	0.024938	0.583132	-2.061671	-0.579754	-0.289875	-0.374862	0.595922	-0.561859	-0.377649	0.785837	-1.385881	0.421537	-1.098125	0.504017	-0.005193	-0.190865	0.615339	0.723260	0.405184
	-0.688195	-1.563452	-1.555771	-1.804978	-1.519485	-1.056253	1.057613	0.428135	0.310291	-0.196101	-0.071134	-0.948092	-0.276325	0.608265	-0.749623	-0.679301	-0.005845	0.813572	0.214521
	-0.984651	-2.005870	0.101691	-0.847521	-1.534577	-0.774650	-0.623907	0.253618	-0.079703	0.636491	0.465323	-0.387937	-0.421089	-0.646633	-0.733043	-0.671429	-0.763635	-0.462917	0.154755
	-0.469442	-0.908770	-1.218991	-0.975285	-0.742930	0.247057	0.493243	-0.783148	-0.734566	0.012363	0.356676	-0.714351	-1.240056	-0.326851	-0.293434	-0.192838	-0.140106	-0.746489	0.076169
	-0.942650	0.815153	-0.971267	-0.758357	-0.148266	0.003268	-0.847998	-0.452828	-0.406158	0.345916	0.012422	-0.636016	-0.360172	-0.669531	0.580396	-0.490425	0.709584	0.195735	-0.539230
	0.964954	1.638483	0.223761	0.649746	0.343811	0.732564	0.491771	0.884693	0.544426	0.580408	1.111785	0.098063	-0.239939	-0.305103	-0.169464	1.358419	0.663282	0.132592	-0.233271
	1.467420	1.563566	1.664577	1.417622	0.066973	0.132668	0.133109	0.397337	0.511893	0.041909	0.568390	1.091548	0.111939	-0.594121	-0.346692	-0.263521	-0.839538	-0.179713	-0.099035
	1.159908	0.558645	0.520473	0.534635	-0.322022	0.314713	-1.254364	-0.320455	-0.347419	-1.490962	-0.733692	-0.293746	0.411202	0.368441	0.093923	-0.833254	-1.095067	-0.467261	-0.395422
	0.380489	0.754984	0.500350	-0.371731	-0.028064	0.391456	-1.138695	-0.096770	-0.363552	0.246705	-0.018564	-0.047459	-0.086971	-0.152882	1.061837	0.742731	0.454298	-0.022920	-0.195043
	-0.354734	0.157674	0.768779	0.616881	0.172074	0.551469	0.981647	0.334757	0.119879	1.197366	0.474695	0.852166	-0.163102	1.027614	0.239924	-0.218909	-0.332608	0.815074	0.468761
	0.818462	1.030192	1.643551	1.047706	0.955685	0.293242	-0.081548	0.070624	0.793732	0.470631	1.080955	-0.347510	0.287041	-0.161114	0.188687	0.155682	-1.320553	0.550641	-0.522479
	1.223960	0.608971	1.639953	1.271826	1.452604	0.670015	-0.404618	0.829710	0.388597	-0.068270	1.165425	0.403661	1.188128	0.400513	-1.086106	0.970389	-0.224128	0.472577	-0.165682
	-0.057858	-0.086507	0.439908	0.638735	0.763080	0.182156	0.233012	0.498188	0.373924	0.048000	-0.059421	0.828336	0.055057	0.003427	-0.345673	0.166670	-0.187143	0.547575	0.779576
