	-0.369110	0.050082	0.473658	-0.619617	0.243480	0.321770	-0.114511	0.327124	-0.737617	0.083493	-1.380034	-0.446455	-0.744608	0.057652	1.046819	0.197556	-1.953244	-0.498139	-0.166808
	1.051175	1.241386	0.175963	-0.087728	0.394139	0.189704	0.198876	0.283574	0.207099	-0.798580	-1.338872	-0.163680	0.054465	0.433061	0.342147	-0.058558	-1.444572	-0.286251	-0.280433
	1.079752	0.680737	-0.004077	-0.690813	0.170183	-0.326185	-0.262244	0.337435	0.776913	-0.569727	-0.036430	0.123288	-0.260045	0.258939	-0.755575	-0.600167	-1.415658	-0.309962	0.110952
	0.472816	-0.238414	0.089064	-0.355432	-0.359621	-0.374266	-0.007490	-0.456357	0.196344	-0.943989	-0.531010	-0.477819	0.131635	-0.828895	-1.821192	-0.563205	-1.038707	-0.271034	-0.429245
	-0.569325	-0.072464	0.761545	-0.221229	-0.347395	-0.199065	-0.156487	-0.653261	-0.788320	-1.906945	-1.329390	-0.248631	0.021516	-0.419954	-1.642989	-1.632288	-1.926513	-0.569947	-0.267760
	-1.081740	-0.428412	0.663440	0.085077	-0.361367	-0.106644	-0.308519	-1.142109	-0.844575	-2.041315	-2.137867	0.039143	0.693552	-1.197565	-1.008796	-0.507060	-2.391445	-0.643511	-0.164642
	-2.132322	-0.183352	-0.100308	-1.198660	-0.113252	-0.861974	-1.178595	-0.358189	-1.786650	-1.434472	-2.037250	0.389054	0.229018	-0.030620	-0.975657	-0.444276	-1.569855	-0.725860	-0.066383
	-1.176875	-0.792802	-1.027612	-1.126514	0.111533	-0.700013	0.104810	-0.400549	-0.271894	1.045987	-0.920409	0.861249	0.387955	-0.688164	-0.083167	-0.349315	-1.956150	-0.699177	-0.474036
	-1.463629	-0.356526	-1.157484	-0.545746	0.425664	-0.564330	-0.988453	0.857525	-0.099880	2.094055	-0.381920	0.430038	0.189650	0.271271	-0.780039	-0.775869	-0.658949	-0.422706	-0.423834
	0.269369	-0.159071	0.043498	-0.371240	0.022353	-0.010843	0.400783	0.315055	0.604093	2.425182	0.633212	0.764644	0.241934	-0.228145	-1.425754	-0.790485	-0.580534	-0.462943	0.065252
	1.359667	0.563844	0.269745	-0.569745	0.045676	-0.972002	-0.282755	-0.794306	0.131756	0.903794	-0.102943	0.203013	0.793497	-0.255780	-0.840369	-0.508159	-0.385249	-0.713267	0.275697
	0.585446	-0.151270	0.560400	-0.986290	0.041930	-0.373576	-0.840113	-1.268922	0.229495	-0.629461	-0.940801	-0.127803	-0.197225	0.008950	-0.271752	-2.168529	-2.681742	-0.616585	0.115174
	-0.817650	0.073624	-0.099321	-0.449738	-0.025570	-0.316768	-1.309136	-1.193938	-0.841537	-0.251125	-0.636205	-0.373486	0.095749	-0.050028	-0.312995	-1.875928	-1.691179	-0.466856	-0.892557
	-0.469459	0.166882	-0.385938	-0.282504	0.143167	-0.260199	-0.710142	-0.910568	-0.199395	-1.958205	-0.984426	-0.503550	-0.717445	0.453665	0.004993	-0.710728	-1.190705	0.054521	-0.276228
	-0.703219	-0.198023	-1.037363	0.049720	-0.259293	0.272332	0.054739	-0.349404	-0.055116	-0.403439	-0.516128	0.060331	0.101657	0.805958	-0.297642	-0.056690	-0.549866	-0.720614	-0.599222
	-1.000108	-0.391164	-0.932682	-0.198257	0.061007	0.457100	0.624184	0.092343	0.365686	2.310348	-0.264089	-0.160236	1.008458	0.509395	-0.633164	-0.128760	0.029559	-0.116119	-0.020262
	-1.138832	-1.415404	-1.842848	-0.479725	-0.756875	-0.087420	-0.307651	0.571935	0.686770	2.011001	1.140528	0.300512	-0.715233	0.142222	-0.603886	0.502458	-0.181215	0.432253	-0.345956
	-0.886061	-1.636132	0.352008	0.244172	-0.718109	0.143413	-0.184641	0.231591	0.564947	3.383957	1.132858	-0.322065	-0.580178	-0.556307	-1.634461	0.364939	1.744337	0.722473	0.478261
	-0.165890	-1.170321	1.235383	0.409491	-0.577286	-0.223993	-0.612829	-0.804017	-1.348674	-0.144670	-0.345665	-0.097581	0.599547	-0.492587	-0.297014	0.217373	0.376609	0.498963	0.306477
	-0.427888	-0.772763	0.469427	0.219540	-0.072823	-0.842030	-0.181327	-2.096979	-0.981862	-1.208862	-1.789032	-0.228722	-0.214146	-0.103555	-0.714171	0.401934	-0.123810	0.244566	0.322375
	-0.657038	-0.790122	-1.353203	0.488693	-0.526060	-0.557862	-0.379322	-1.136148	-1.744382	-1.116355	-1.024656	0.617373	-0.496182	-0.089185	-0.368577	0.815664	0.782500	-0.234953	-0.101139
	-1.857556	-1.650247	-2.505804	-0.030181	-0.524041	-0.824914	0.126116	-1.563551	-0.830150	-0.598388	-1.614002	0.895629	0.405065	-0.204015	-0.570096	0.241118	-0.135697	-0.081018	-0.220346
	-1.548043	-1.187957	-1.746107	-0.553263	-0.250810	-0.180981	-0.091948	-0.074476	0.083161	0.126702	-1.309566	0.515489	0.002395	-0.240114	0.063950	0.747405	0.072194	-0.082265	0.131760
	-1.046520	-0.926406	0.048858	-0.253359	-0.423954	-0.087123	-0.843624	0.073595	0.575965	0.300182	-1.108460	0.465676	0.500126	-0.247919	0.254889	0.725745	0.154198	-0.040568	0.236905
	-0.620128	-0.818540	0.515358	0.204089	-0.233392	-0.247739	-1.028311	0.652428	1.144429	0.853409	1.275474	0.662200	0.361336	0.503197	1.523511	0.962860	1.386338	0.343456	0.702259
	-0.847094	-1.296463	0.134974	0.175729	-0.306019	0.052868	-1.419596	-0.165299	0.854474	1.810551	2.616856	0.035272	0.182997	0.287658	0.564509	-0.696463	1.515071	-0.199033	0.837959
	-0.668996	-1.008719	-0.323391	-0.129010	-0.395450	0.607635	-1.563150	0.313144	0.223170	0.655047	0.956808	-0.701378	-0.214770	-0.200364	-0.201683	-0.256946	0.391537	-0.243210	0.439925
	0.374114	-0.558015	-1.250222	0.664755	-0.369597	0.429095	-0.009891	0.152276	-0.282406	0.876617	-0.100964	-0.216224	-0.214660	0.058713	-0.351304	0.007623	1.026791	0.138711	0.115800
	0.761692	0.275046	-1.769685	0.438872	0.181403	0.356040	0.020270	-0.538243	-0.151929	-0.195714	0.058605	-0.501174	-1.188740	-0.493885	-0.923166	1.158855	2.195026	1.188979	-0.130298
	0.755092	0.606311	-1.021979	0.277860	-0.249153	-0.052593	-0.292746	-0.948439	-0.238240	-0.143139	-1.609297	0.322003	-0.948870	-0.494239	-0.835206	0.303678	1.057638	-0.128162	0.212442
	0.664398	1.703605	-0.489097	-0.178181	-0.133512	0.413289	-0.287699	0.325525	0.462960	-0.902801	0.250090	-0.248675	-0.618127	0.036931	0.312742	0.287027	-0.602514	-0.104625	0.411373
	0.064147	0.201582	-0.552318	-0.819254	-0.167487	0.114876	-0.163298	0.492211	1.281802	0.346738	-0.187250	-0.273758	0.635456	-0.316893	0.200349	-0.023997	-0.189074	-0.161850	0.055493
	-0.061255	-0.415742	-1.438043	-0.301608	-0.140053	0.265674	0.411106	0.014671	0.829542	1.978624	1.924832	0.004636	0.397856	-0.420647	0.357767	0.730770	1.466430	0.399639	-0.316214
	-0.201692	-0.847481	-2.081666	0.283820	-0.423013	-0.350519	0.593140	0.225167	1.060158	3.135757	1.929235	0.110777	0.672916	-0.276307	0.008552	1.371351	2.269430	0.433878	0.117504
	-0.003387	-0.308583	-1.864815	0.882664	-0.735712	-0.563545	0.463207	-0.356672	-0.552769	-0.942624	1.016131	0.485095	0.511369	-0.897237	0.655042	0.475026	1.953180	0.192414	0.548388
	0.077100	-0.354725	-1.790955	-0.050925	-0.424819	-0.789278	-0.278312	-0.514845	-0.065571	-0.460563	-0.169300	-0.266271	1.041280	-0.419949	0.743988	-0.256908	1.308741	0.061513	-0.166470
	1.323382	0.519521	-1.365134	0.628050	-0.072658	-0.125994	1.070735	-0.307149	-1.026111	-0.847857	-0.372992	0.117461	0.398254	0.147471	0.222332	-0.118315	0.297095	0.766363	-0.627112
	0.751674	1.246176	0.131613	-0.403848	0.229295	0.319159	-0.270173	-0.154159	0.058314	-0.339748	-0.596320	-0.609427	0.009155	-0.210165	0.549161	0.518170	1.007300	0.543977	-0.774864
	1.917862	1.669366	0.217922	-0.180595	0.033890	0.417889	0.772249	0.243535	0.907618	0.835474	0.167427	-0.768695	0.185139	0.963612	1.281545	0.962095	0.936708	1.689498	-0.262674
	0.195771	0.382817	-0.245405	-0.178098	0.662361	0.692775	1.101791	1.117898	1.363925	0.672256	0.366034	0.384286	0.198568	1.133070	1.149662	0.863283	0.112790	0.958758	0.369472
	-0.578280	1.036896	-0.360148	-0.089432	1.181515	0.697986	2.079474	1.541328	1.411637	1.510635	1.692018	-0.059173	0.842396	1.199495	1.364498	1.498182	1.391924	-0.057034	0.468388
	-1.716408	0.398188	-0.174197	1.146757	0.615575	0.780615	2.695144	0.213871	1.294437	2.246695	1.844118	-0.502189	0.108818	0.898964	0.702873	0.957160	0.886047	-0.848471	0.577534
	0.688508	-0.190159	0.120826	0.708460	0.473309	0.595359	1.335267	-0.750977	0.290248	-0.456397	-0.023896	0.429616	0.015286	1.258437	1.612650	0.983824	-0.461222	-0.629164	0.650923
	0.489429	0.487105	0.698110	0.792808	0.732797	0.109329	2.563711	-1.603897	-1.568140	-1.493117	0.210179	-0.175201	-0.297161	0.843024	0.471407	-0.007257	-0.494256	-0.588170	-0.198316
	0.324109	0.519692	1.167807	0.194804	0.234065	0.548624	1.904574	-1.402889	-1.282690	-2.112664	-1.355781	-0.629132	-0.138711	0.249479	0.464151	-0.040200	-0.373389	0.101863	-0.247815
	0.489751	1.342919	1.096289	0.147809	0.368450	-0.037084	0.209968	-0.105577	-1.208714	-1.247786	-1.443698	-0.693810	0.126318	0.590196	0.950663	-0.096388	-0.259153	-0.183582	-0.380695
	0.979950	0.700284	0.386884	0.368593	0.617360	-0.125658	-0.041392	0.586068	0.453267	0.500820	-0.189926	-0.118276	-0.109947	0.453384	0.765834	0.548751	1.581166	0.932326	-0.480169
	1.988737	1.888619	1.082019	0.591644	0.168446	0.347541	1.319292	2.017101	1.924299	0.848230	0.972912	-0.417872	0.311994	1.303344	0.861935	1.662125	1.899457	1.285926	-0.062589
	0.947192	1.275019	0.726614	-0.395729	-0.012253	-0.192764	-0.266500	1.516413	1.879207	0.145405	1.322578	-0.799646	0.221322	0.534737	0.722980	0.549330	0.348876	0.411142	0.517604
	0.808685	1.272891	1.116941	-1.165068	0.393389	-0.847043	1.663010	0.805625	1.848298	-0.828516	1.191224	-0.096450	0.185804	-0.151962	0.325274	1.799913	0.768317	0.674139	0.436908
	0.057989	0.676898	1.080368	-0.088579	-0.011597	-0.286981	0.850356	0.714307	1.354336	1.757699	1.845192	-0.305015	-0.462103	-0.053416	0.681619	1.653527	1.726425	0.746250	1.007271
	0.386889	0.112880	0.824579	1.417507	-0.106595	0.125168	1.859568	0.149333	0.703029	1.931996	2.189162	-0.415694	0.476963	-1.069489	0.061548	0.799847	1.158030	0.851754	0.391796
	0.621098	0.160954	2.013602	1.024990	0.132821	0.268841	1.193780	0.119177	0.591492	1.377199	1.716738	0.828964	1.175557	-0.374566	0.309242	0.414442	0.414140	0.229222	-0.754218
	1.219645	0.242569	2.083185	1.150149	0.578796	1.167859	0.602083	0.997874	0.903377	0.583226	1.588309	1.141290	0.343541	0.352391	1.108572	0.801389	0.753563	-1.253067	-0.919369
	1.816670	0.291652	1.248978	0.017064	0.236566	0.596268	0.408938	-0.108476	-0.789864	-1.012173	0.230848	1.202630	0.493813	0.288300	-0.281584	-0.684027	0.373985	-1.190880	-0.848378
	1.919946	1.730455	1.348515	-0.723886	0.513699	0.501325	0.650020	0.733013	0.785665	-1.198414	-0.380719	0.281171	-0.657145	0.150742	-0.496082	-0.856795	0.309072	0.090599	-0.332086
	0.314016	0.329377	-0.019047	-1.331630	0.195251	0.740065	-1.729122	-0.597773	-0.985586	-3.335889	-0.559589	0.151284	-1.160903	-0.376726	-0.328434	-1.833390	-0.224081	-0.069998	-0.191472
	0.095394	0.689482	0.920491	0.532886	0.366998	0.286715	-0.903070	-0.476483	-0.965910	-0.368933	-0.113627	-0.295006	-1.436701	-0.011327	0.752761	-0.943122	0.355088	-0.173300	-0.313202
	0.883085	0.852857	0.758989	1.304043	0.770390	0.560593	0.243558	0.469190	-0.177298	1.293017	1.493914	0.085917	-1.371067	0.127119	0.288273	0.671456	1.685244	0.241847	0.612330
	1.248854	0.783108	0.536623	0.861244	1.569915	1.848342	3.452264	2.075743	0.191836	4.217069	0.933554	0.156775	-0.539676	1.173406	-0.018332	0.284149	-0.995155	1.353986	0.519519
	1.014971	0.524395	0.644663	0.789186	1.535278	1.224240	0.969305	3.388759	1.526634	4.293017	3.459108	0.955420	0.452270	1.685966	1.188606	0.515050	1.071013	1.588331	0.504844
	1.939428	0.695242	0.132332	-0.052271	0.650972	0.680575	2.615344	2.449798	1.611644	3.623663	1.111493	0.974929	0.883817	2.052802	1.156113	-0.149712	-0.767595	0.636960	-0.228000
	-0.782207	-0.698765	-1.643420	-0.272293	-0.164238	-0.162685	-0.459919	0.499511	0.794937	1.281771	-0.363505	0.610359	0.887969	0.992382	-1.308701	-0.011688	-0.454241	0.122524	0.246688
	-0.501634	-1.290297	-2.632682	-1.392219	-0.401201	-0.372795	-1.303903	-1.116321	-0.849026	-2.348493	-2.677282	-0.655984	0.203020	0.110299	-0.753855	-0.375459	-1.451550	-0.364449	-0.936754
	-0.776065	-0.996829	-2.004909	-1.076146	-1.311153	-1.218057	-1.281116	-1.765452	-0.810213	-3.079575	-3.403638	0.029578	0.260421	-0.664400	-0.698809	-1.100036	-0.667951	-0.346693	-0.301999
	-2.021730	-0.829800	-0.511821	-0.753894	-1.685388	-1.192937	-1.770258	-0.502576	-1.222280	-2.820893	-0.932092	-0.708562	0.037462	-0.686442	-1.109712	-1.078205	0.932015	0.343801	0.067827
	-1.655267	-1.096297	-0.442588	-0.083121	-1.937793	-1.468442	-3.422648	0.824228	0.024958	1.179413	1.001052	-0.795725	0.394022	-0.759291	-1.486537	-0.851910	1.506221	0.249732	-0.051016
	-0.990411	-1.426566	-1.019376	-0.235774	-1.671834	-1.425941	-5.202073	0.781334	0.818367	2.719826	1.061396	-0.822785	0.227122	-1.851649	-1.009141	0.012714	-0.230249	-0.000800	-0.048208
	-0.245524	-1.172663	-1.313120	0.308063	-1.675417	-1.095989	-3.982933	-0.296332	-0.397279	0.702001	0.037731	-0.416863	0.806074	-2.342055	-2.314935	-1.228158	-1.986773	-0.121967	0.163770
	-0.117410	-0.470348	-0.276469	-0.557303	-1.149180	-0.601943	-3.519688	-1.718084	-1.519468	-2.882048	-2.633925	-0.743012	-0.081741	-2.582598	-2.645758	-1.930598	-3.230664	-0.958711	-0.819221
	0.478745	1.037599	1.069133	-1.143774	-0.510875	-0.383945	-2.276991	-0.676952	-1.365832	-3.780197	-2.972403	-0.818532	-0.310327	-2.748314	-3.298447	-0.965847	-3.038337	-0.845434	-0.396081
	-0.927419	-0.031060	-0.243733	-1.540872	-0.214089	-0.402160	-1.962900	-1.460269	-1.115385	-2.918518	-1.842360	-0.372453	-1.144889	-2.249303	-2.166094	-0.658335	-1.343983	-0.683966	-0.481202
	-1.130493	-0.687596	-0.419468	-0.301436	-0.524604	-0.264991	0.173144	-1.782205	-1.729295	-2.954939	-1.252366	-0.758364	-0.868282	-1.649448	-1.089796	1.561055	-0.334272	-0.971980	-0.250642
	-0.874292	-0.341687	-0.022689	1.055036	-0.426653	-0.577802	1.988117	-0.977883	-0.621381	-3.825649	-1.833045	0.197314	-0.674951	-0.818256	-0.241054	0.876187	0.070197	-0.776042	0.176432
	-0.785401	-0.428747	0.549708	0.648592	0.101126	-0.172086	1.841400	-0.486316	-0.620219	-1.127065	-1.361075	0.001833	-0.133561	-0.406869	-0.744893	0.041939	-0.808676	0.053583	0.272199
	0.520744	0.396989	1.094032	0.816720	0.511898	-0.358057	1.033746	-0.172372	0.494283	0.005113	0.348905	0.370258	0.223226	-0.089719	-0.913463	-0.544019	-0.979855	-0.308136	-0.214443
	1.445400	0.993784	1.147113	-0.042857	-0.091738	-0.341734	0.585154	0.316679	0.309459	-0.286523	0.405237	-0.177905	-0.103485	0.231971	-0.478891	-0.321522	-1.509423	0.081707	-0.336920
	-0.068747	0.050430	0.292476	-0.301260	-0.159743	-0.775273	0.961875	-0.469007	-0.279706	-0.256258	-0.011819	0.154241	-0.622264	-1.091323	-1.497823	-0.271056	-0.863156	-0.420188	-0.015655
	0.532870	0.055416	0.426768	-0.143629	-0.452778	-0.876659	0.145318	-0.298255	-0.426638	-0.817607	0.178251	-0.489542	0.375205	-0.646266	-0.313605	0.764297	-0.304861	-0.346798	-0.036616
	-0.429057	-0.565356	0.634047	-0.711456	-0.653537	-0.465881	-0.432090	-0.590239	-0.253737	-1.522714	-0.626335	0.038725	0.331429	0.300195	-1.267313	1.121607	-1.009784	-0.072278	-0.538612
	-1.513780	-0.855361	0.202149	0.435133	-0.244041	-0.014420	0.685492	-0.490897	-0.113755	-0.440514	-1.373594	-0.407273	-0.777116	-0.066885	-0.201660	1.225254	-0.027111	0.316309	0.864439
	-0.238014	-0.096425	0.719795	1.816518	0.211281	0.712565	0.490145	0.141637	0.121291	-0.344232	-0.194949	0.288436	0.306898	1.283453	0.970319	1.011789	0.925951	0.088292	0.724203
	-0.670866	0.508434	1.058661	1.108249	0.195117	0.555515	0.768012	-0.061394	0.501375	-0.125577	-0.323687	0.052637	-0.231758	1.088525	1.205867	1.299726	0.008341	-0.300982	1.130755
	0.852344	0.974263	1.704822	0.442295	0.597521	0.963770	0.707203	0.090422	0.729483	-0.429739	0.559505	-0.655769	-0.241001	1.105414	1.933562	0.017478	-0.192801	0.027833	0.064933
	2.604757	1.141197	1.920633	1.119670	0.451847	0.316282	0.899668	0.471356	0.578639	0.161389	1.025135	-0.269490	-0.713228	0.333676	1.227236	0.733195	-0.160188	-0.736101	-0.134862
	1.580108	1.876176	1.870352	0.391613	0.284591	0.959110	1.194367	0.156553	0.988914	0.467883	1.455794	-0.200040	0.143744	0.255688	0.690782	0.040280	1.425216	-0.323221	-0.855430
	2.342102	2.678721	2.159441	0.401742	0.231079	0.950417	0.623075	1.531210	2.108757	-1.710436	-1.299698	1.183561	0.266020	0.306952	0.867330	1.018624	1.658632	0.248348	-0.069344
	1.317925	2.267314	2.894785	1.278654	0.663008	-0.036701	0.422739	-0.005876	-0.180764	-0.764605	-0.197421	0.848996	0.659327	-0.460415	0.774517	0.272206	0.765181	0.484013	-0.402109
	0.018625	1.361664	2.661161	0.758742	1.026004	0.202873	0.508390	0.588094	1.047781	1.017836	0.375892	-0.085116	-0.220743	-0.191200	0.490161	-0.466747	0.851493	1.110884	-0.264525
	0.451754	0.311354	1.971268	0.879347	0.685667	0.162802	-0.153053	0.754739	0.583896	1.010142	1.297795	0.106926	0.685083	-0.180450	0.645955	-0.100818	0.546371	0.220600	-0.307264
	-0.948525	-0.841932	0.826033	1.148556	0.731377	0.204382	0.771958	0.173384	-0.419464	0.743963	0.969185	0.212515	1.026465	0.209780	0.948931	0.262914	0.174391	0.074086	-0.556320
	-0.605998	-0.299776	0.540244	0.691113	0.742335	0.501521	1.038384	-0.249024	0.506226	2.298152	0.622427	0.587187	0.925052	0.356253	0.381399	1.191534	0.601505	0.074366	0.365210
	-0.261954	-0.386660	-0.961886	0.867557	-0.202361	0.287521	1.398322	-0.060320	0.403477	-0.817994	0.168253	0.382353	0.374967	-0.269248	-0.306490	1.245694	1.329943	-0.074823	0.655810
	0.717194	-0.281119	0.137941	-0.133779	-0.098512	-0.180621	0.289929	-0.552594	-0.232304	-1.400681	0.611214	-0.624258	0.293848	0.159342	0.125492	1.346184	1.952580	0.163211	0.325917
	-0.229836	1.260799	1.671349	0.006178	0.656776	0.200886	0.851649	-0.059612	0.090710	-1.642622	0.395177	-0.379718	0.014108	0.044799	0.974118	0.297553	1.334155	-0.033469	0.017470
	0.542406	0.394070	2.028452	-1.087281	0.204079	0.323329	-0.490214	-0.309525	-0.459826	-2.090269	-0.338802	-0.206528	-0.268539	0.318749	1.960769	-0.882844	0.057376	0.158641	0.086437
	0.240106	-0.165154	1.858008	-0.259561	1.012033	0.285970	-0.753484	-0.774707	-0.887872	-1.663147	-1.042833	-0.235480	0.100227	1.141265	2.255245	-0.103421	0.529100	-0.221325	-0.728366
	0.180200	-0.518016	1.235920	0.125041	0.100566	0.647117	-0.397481	0.290617	-0.008444	0.057180	-1.744774	-0.230911	0.680647	0.967108	0.736193	0.472285	-0.609234	-0.174509	-0.509122
	-0.188610	0.301465	0.537246	0.772938	0.496192	0.949726	2.620483	0.011174	0.444667	1.920771	1.318255	0.578638	0.896584	1.392003	2.638654	0.549316	-0.436995	1.356137	0.650013
	0.840807	-0.280714	-0.059485	1.487429	1.412230	1.883269	0.769348	1.123644	0.628891	2.402609	1.819737	0.576994	0.567297	1.080386	1.751944	-0.073101	0.768655	0.434799	0.954285
	-0.258092	-0.838028	-0.272557	0.879012	0.351583	0.794631	-0.469834	0.053205	-0.233020	0.912202	1.284911	-0.244339	0.134018	-0.416358	1.252241	-1.003315	1.178492	-0.433992	0.836457
	0.209875	0.534205	0.457818	0.240154	0.432294	0.458584	-0.572084	0.589513	0.055407	-1.049047	0.380781	-0.004514	-1.166184	0.176744	1.299908	-0.210236	0.593477	-0.075073	0.712876
	0.065633	0.537362	0.757796	-0.029273	0.306081	-0.082951	-0.993178	0.617789	0.297056	-0.816436	-1.394637	-0.322202	-1.135357	-0.065212	0.270477	-0.013392	-1.029040	0.021552	-0.399258
	0.348472	0.630374	2.153439	-0.125071	0.234352	0.065921	0.780301	-0.494224	0.108118	-2.442493	-1.498816	-0.450426	-0.878673	0.399603	-0.120948	-0.190371	-0.374029	-0.563019	-0.649682
	1.331580	1.585839	1.892430	0.101515	0.109577	0.158447	1.450761	-0.390154	0.032496	-1.555803	-1.408246	0.336030	-0.917870	0.730434	0.865166	0.398925	0.636306	0.832148	-0.410853
	1.522919	1.777987	2.192127	0.284015	-0.036939	0.793962	-0.969292	0.996158	0.565644	-1.568806	-0.669197	-0.409970	-1.115350	0.019502	0.096200	0.591235	-0.532762	0.950358	0.526289
	1.868975	1.237067	0.782234	0.239032	-0.412262	0.262212	-0.589743	1.204418	0.475760	0.765714	0.491595	0.442914	0.122699	0.346812	0.571108	0.362273	-0.305385	1.429511	-0.203584
	0.089814	-0.353662	0.278676	-0.034541	-0.031621	0.104835	-0.647452	0.380951	0.411202	0.414157	1.129401	-0.278758	0.423848	-0.076727	-0.382300	-0.569695	0.064552	0.392502	-0.749436
	-0.577686	-0.690987	-0.139045	-0.548873	-0.396525	-0.181386	-2.297529	-0.265071	0.540504	1.586917	1.782569	-0.389770	-0.067223	-0.470741	-0.019536	-0.358272	0.470472	-0.143971	-0.180687
	-0.493668	-0.619506	-1.082726	0.179288	0.227402	0.017470	-0.750101	-0.276359	0.013421	1.404422	0.789938	-0.717232	0.813780	-0.583184	-0.055671	-0.721326	0.203859	-0.646910	-0.885650
	-0.681808	-0.431166	-0.037471	0.124241	0.050392	0.592519	-1.763993	-0.672120	-0.925788	-1.200828	-0.492527	-0.207376	-1.243903	-0.508586	-1.886403	-0.420722	-0.762512	-0.813276	-0.073288
	0.316262	0.008993	1.615779	-1.057854	0.018553	-0.240557	-2.174804	-0.954953	-1.721041	-3.019743	-0.997479	-0.953488	-1.305067	-0.260601	-0.055268	-1.428649	-1.576130	-0.956346	-0.283754
	1.017541	1.055327	2.115635	-0.478536	0.340839	-0.136049	-0.591167	-1.214581	-1.471214	-3.925060	-0.832923	-1.222960	-0.793266	0.068843	-0.292209	-0.498992	-1.051107	-0.289502	-0.648824
	1.373851	2.101379	2.719596	0.063883	0.355737	0.682680	-1.378296	-0.726481	-0.713745	-2.567975	-1.142176	-0.414668	-0.127375	0.315556	-0.049929	0.083828	-0.990012	-0.283601	-0.402432
	1.369920	0.896515	1.794181	-0.015416	-0.299473	0.009957	-0.504789	-0.136204	-0.636514	-1.552812	-2.100200	-0.050381	0.780172	0.275850	-0.994246	0.246461	-1.836014	-0.136740	-0.819009
	-0.474238	0.454618	1.612902	0.427640	-0.676887	0.385153	0.251880	0.442857	-0.285464	-0.734812	-0.863840	0.690362	0.489819	0.943487	-1.480160	0.787572	-1.202327	-0.003163	-0.303029
	-0.228521	-0.758803	1.596499	-0.121945	0.017970	0.584974	0.078933	1.017849	0.302959	0.843573	0.224116	0.758903	0.905243	0.670316	-0.617353	0.626010	0.199482	-0.383787	-0.097760
	-0.815437	-0.260747	0.157799	-0.623184	-0.157271	0.355501	0.013180	1.303307	0.022557	-0.922516	-0.478842	0.972105	1.216233	0.599173	0.575247	-0.323815	0.113230	-1.092795	0.377412
	-0.440671	-1.362019	-0.698767	-0.134907	-0.238812	0.045706	0.426206	0.083444	-1.084062	-2.358080	-0.442342	0.864538	0.628643	0.347573	-0.450171	-0.081207	-0.612192	-0.862644	-0.402430
	-0.535230	0.070813	0.570260	-0.013725	0.679130	0.475587	-0.296115	-0.556896	-1.453942	-3.249541	-1.928247	0.755664	1.025560	-0.396549	-0.214405	-0.086998	-1.351321	-0.988253	-0.040519
	-0.162773	0.199402	0.694961	0.183589	0.276711	0.156817	-0.389335	-1.010357	-0.782564	-3.470861	-2.010158	1.090080	1.143886	0.160659	0.368289	-0.584121	-3.233210	-1.029296	-0.221596
	0.495563	0.877286	1.591983	0.473411	0.209230	-0.068708	0.610210	-2.195843	-2.270743	-3.430302	-1.924586	0.715909	0.720971	-0.474137	0.765388	-0.370947	-2.865146	-1.064879	-0.712163
	0.104685	0.682178	1.934006	0.265790	0.179158	-0.676673	0.797344	-1.544129	-2.230286	-2.150738	-1.031286	0.940050	-0.576136	-0.003122	1.324835	-0.175133	-1.752551	-0.911253	-0.831784
	0.181424	1.105414	1.676009	-0.168572	0.714866	-0.684243	0.348073	0.203012	-1.231526	0.472463	0.184209	0.754236	0.514699	-0.446824	0.554068	0.119077	-0.343422	-0.538990	-0.385671
	-0.974591	0.359829	1.559278	-1.009504	0.161017	-0.986132	-0.034635	0.887644	0.254661	1.104953	1.615846	0.893922	0.863613	1.065077	0.763419	0.202494	1.070004	0.245375	0.768292
	-0.203171	0.032651	0.572105	-0.066353	0.207528	-0.800404	1.071758	0.411576	0.685044	2.072975	1.544718	1.026398	0.747724	0.426186	-0.367132	0.137387	0.070167	0.722129	0.972344
	-1.558799	-0.469081	-0.506637	-1.333901	-0.007881	-0.412412	-0.179527	1.068057	1.375861	1.692509	1.666223	0.084596	0.615226	0.956395	-0.643536	-0.331486	-0.542588	0.244388	-0.178874
	-1.048679	-0.812924	-1.208785	-1.031284	-1.017346	-0.498154	0.157847	0.955656	0.237917	0.371541	0.431760	-0.641218	0.196400	0.995435	-0.062817	-0.203982	-0.413830	-0.229671	-0.864461
	-0.555222	-0.966487	-0.507925	-0.254640	-1.024862	-1.129496	-0.631456	-0.428031	-0.847460	-2.988398	-1.869749	-0.618210	-0.244855	-0.090529	-1.967836	-0.373564	-1.461844	-0.204196	-0.728301
	0.307892	0.157161	0.164187	0.536211	-0.637680	-0.376760	-0.140420	-1.107373	-1.285704	-3.516516	-2.203137	-1.199964	-0.908710	-0.079132	-1.363895	-0.116992	-1.268778	-0.245089	-0.005938
	0.177914	-0.260587	1.850705	0.372487	-0.389199	-0.701362	-1.288341	-0.793507	-1.012917	-2.852021	-0.831067	-1.356598	-1.050618	0.096224	-1.545199	0.673941	-0.675452	0.239119	-0.624105
	0.449129	0.427880	2.642205	0.219799	0.321501	-0.115236	0.467380	-0.461457	-0.853235	-1.265376	-0.458321	-0.567166	-0.744955	-0.433543	0.245558	-0.468720	-1.570141	0.492281	-0.080961
