	1.592046	0.107387	0.030093	0.664723	0.410381	0.090651	0.428909	0.332607	0.045971	0.082598	-0.179028	-0.512908	-1.031591	-0.203652	0.697640	-0.375689	0.843036	-0.119086	-0.520146
	0.025084	0.098603	-0.078553	0.871308	0.089124	0.497460	0.329244	0.236126	0.491401	0.202953	-0.621918	-0.266722	-1.100828	0.138060	0.138266	0.244610	0.815292	-0.290644	-0.526339
	-1.606648	-0.003060	-1.294264	-1.100590	-0.522304	0.244301	0.873165	0.282665	0.245075	0.215949	-0.970428	0.439690	-0.805203	-0.429854	0.279419	-0.508040	0.114552	-0.224998	-0.356965
	-0.369790	-0.068391	-0.489707	-0.986545	-0.449594	-0.512339	0.498432	0.143843	0.279345	0.155279	0.210285	0.103344	-0.760050	-0.925904	0.138456	0.366972	-0.796099	0.132965	-0.482594
	0.388627	-0.127785	0.398684	-1.191198	-0.160920	0.380198	0.175243	0.483490	0.896905	0.929325	0.725132	0.909205	-0.235669	-1.399237	-0.578844	-0.314958	-0.808678	-0.061943	-0.390511
	0.281621	1.087200	1.049237	-0.179472	-0.297547	-0.194715	0.865261	-0.054656	0.320780	-0.573366	0.540800	1.537021	-0.744467	-1.000042	-0.394859	-0.025941	-0.906756	-0.343872	-0.796228
	1.759599	1.078189	0.640005	-0.033262	-0.067020	-0.144305	0.149440	-0.200802	-0.072273	-0.843454	-0.393556	0.443837	0.555060	-0.969499	-0.375086	-0.224283	-1.027781	-1.152284	-1.065348
	0.494820	0.798410	1.031423	0.477249	0.152766	-0.245709	-0.094685	-0.454607	-0.298446	-1.262464	-0.221436	0.816860	0.229744	-0.902647	0.043915	-0.435614	-1.192475	-1.380458	-0.775172
	0.672234	1.278905	0.818158	0.567654	-0.028403	0.181324	0.677277	-0.663720	-0.202407	-1.024134	-0.542306	-0.179141	-0.136249	-0.487233	-0.091553	-1.084915	-0.813833	-1.421367	-1.178791
	-0.056993	1.090891	0.596241	0.927748	0.302016	0.005098	0.487093	-0.648353	-0.386841	-0.992411	0.177401	-0.319982	-0.535593	-0.446447	0.188438	-0.094192	-1.532326	-1.192939	-1.043794
	0.340064	1.477421	-0.140335	0.489910	0.070486	0.618410	0.380091	-0.286981	-0.310025	-0.673150	0.198281	-0.210430	-0.021193	0.540991	0.039757	0.045605	-0.739273	-1.223455	-0.271073
	0.400559	1.301332	-0.395929	0.208634	0.345695	0.353221	0.412594	-0.115552	-0.246134	-0.775234	0.531267	-0.572260	-0.221353	0.052210	0.179666	0.080956	-0.545491	-0.591628	-0.085123
	0.628668	0.940615	-0.139598	-0.429483	0.153891	0.651783	1.070496	0.004834	-0.255817	-0.183773	0.184539	-0.545699	-0.011661	0.685136	0.334454	0.291895	-0.855500	-0.618639	0.174235
	-0.355198	1.233015	0.898329	-0.124149	-0.376444	0.570903	0.688659	0.357359	0.037508	-0.431923	0.135648	-0.423722	-0.245288	0.299668	-0.368201	0.742806	0.223700	-0.806291	0.189282
	0.851983	1.044982	0.683001	0.222795	-0.473991	0.932762	0.488938	0.154423	-0.021692	-0.079308	0.740649	-0.007369	0.461563	-0.124564	0.651861	-0.246474	0.020310	-0.530170	-0.118219
	0.050269	0.510933	-0.285201	-0.390441	-0.427721	0.820214	0.579092	0.386743	0.185775	-0.623296	0.245752	0.083282	0.641646	0.856103	-0.006917	-1.013263	-0.699540	-1.490899	-0.516134
	0.583127	0.926502	0.118905	-0.408647	-0.097115	0.591233	-0.581504	0.886892	0.150515	-1.595570	0.056155	-0.136855	0.369559	0.805832	0.222247	-1.370317	-1.724387	-1.257525	-0.924804
	1.073162	0.580608	0.358288	0.711088	-0.579449	0.396787	-0.095526	0.438287	0.181426	-1.378317	0.078196	0.518106	0.683416	0.185345	0.000347	-1.344880	-0.862738	-1.714280	-0.684112
	0.681679	0.488726	0.619876	1.471444	-0.029477	0.237563	0.431540	0.420358	0.208141	-1.349387	-0.308312	0.179606	0.205440	-0.477917	0.112859	-0.304234	-0.565620	-1.066300	-0.601023
	0.318622	0.209089	0.374854	0.439820	-0.351676	0.085818	-0.355646	0.180025	-0.085842	-0.347756	0.311481	0.236064	0.200512	-0.110292	0.637033	-0.598131	-0.448216	-1.255263	-0.784157
	-0.376667	-0.621559	-0.761413	0.163907	0.018922	-0.039620	-1.336012	0.047642	0.204809	-1.182708	0.391877	0.089800	-0.017985	-1.130571	0.434920	-0.350621	-1.326957	-1.535795	-0.507623
	-0.155552	-0.683921	-0.614155	-0.095348	-0.132081	0.113980	-1.118062	0.365735	0.128385	-2.087742	-0.197567	-0.508957	-0.469825	-0.426461	0.267433	-1.113339	-1.378114	-1.202563	-0.856288
	-0.506436	-0.240191	-0.369305	-0.170029	-0.447547	0.339020	-1.151664	0.132237	-0.291889	-1.688590	-1.038345	-0.526783	-0.249788	-0.594173	0.414944	-0.341985	-0.540546	-1.169755	-0.930176
	0.274098	0.544573	0.940933	0.033078	-0.171825	0.426572	-0.676419	0.005042	-0.167955	-2.301477	-1.262732	-0.700903	-0.636223	-0.474660	0.236058	-1.306858	-0.562531	-1.071044	-0.985402
	-0.083791	0.747153	0.150029	-0.053970	-0.255417	0.605855	-0.987263	-0.191101	0.082911	-0.730545	-0.575580	-0.856619	-0.530355	-0.325808	-0.289538	-0.407636	-0.936419	-1.045265	-0.597670
	0.133158	0.454814	-0.520174	-0.316723	-0.135667	0.174898	-0.541552	-0.412528	-0.331607	-1.796445	-1.186387	-0.514085	0.077269	0.054964	-0.357177	-1.221957	-0.628825	-0.830680	-1.035861
	0.844541	0.198493	-1.086179	-0.507938	-0.675317	0.455866	-0.069547	-0.132226	-0.112747	-0.792485	-0.570568	-1.519620	-0.475752	0.263135	-0.768437	-0.641578	-0.906362	-0.981765	-0.464500
	0.356206	0.012641	-0.435142	0.228219	-0.754810	-0.101102	-0.739753	-0.031450	-0.075825	-1.195073	-1.617925	-0.967800	-0.372628	0.519786	-0.576611	-0.171139	-0.766474	-0.490742	-0.204994
	-1.243353	0.312066	-0.251084	0.085182	-0.312133	0.614669	-0.444849	0.640709	0.717895	-0.862852	-0.352021	-0.229868	0.268092	-0.069609	-0.487841	-0.136873	0.696276	0.335266	0.554088
	-0.308499	-0.158779	-0.470572	0.113580	-0.575731	-0.062187	-0.723362	0.221599	-0.174548	-0.299101	-0.222889	0.635531	0.316747	-0.715032	-0.337210	-0.357092	0.562227	-0.031356	0.593349
	0.470894	-0.044270	-0.366294	-0.793984	-0.487866	-0.223243	-0.655392	-0.049372	0.305008	-0.570520	-0.366405	-0.039154	0.083764	-0.531244	-0.248199	0.026541	0.315692	0.053844	0.684570
	-0.053584	-0.380202	-0.752017	-0.915372	-0.234618	-0.113116	-0.503929	-0.136622	-0.093387	-0.179335	-0.312534	0.416930	-0.316020	-0.671360	-0.155408	-0.354481	-0.092664	0.421989	0.175902
	0.105066	0.363123	-0.211054	-0.437100	-0.242374	-0.060222	-0.508376	-0.067836	-0.307076	0.059925	-0.401500	0.276031	-0.160331	-0.757736	0.059126	-0.730763	0.421472	0.208376	0.319206
	0.284959	-0.290617	-0.349981	0.495275	-0.096339	-0.368423	-1.038411	-0.550202	-0.715226	0.211175	-0.430004	0.216097	-0.474564	-0.575546	-0.340957	-0.933235	0.011071	0.502665	0.714311
	-1.284665	-0.401535	-0.723594	-0.301804	0.264960	-0.436983	-1.597497	-0.336017	-0.528983	-1.073433	-0.967639	0.138817	-0.445106	-0.983143	0.262315	-1.295555	-0.408610	-0.161945	0.139178
	-1.044169	0.556533	-0.204542	-0.336851	0.828330	-0.050299	-1.781078	-0.823801	-0.611599	-1.131981	-1.741838	-0.104184	-0.049442	-0.982147	0.125876	-0.533978	-0.061111	-0.200535	-0.229370
	-0.117902	-0.617985	0.397073	-0.314100	1.080186	0.204151	-1.014671	-0.529788	-0.553961	0.084217	-1.399533	-0.095076	-0.273947	0.279750	0.447077	0.053924	0.621616	-0.600517	-0.361432
	-0.478895	0.242016	0.606688	0.175084	1.052019	0.788137	-0.733062	-0.308769	-0.383446	-0.068107	-1.265061	-1.652590	-0.808992	0.325866	0.697878	-0.257590	0.073725	-0.843838	-0.672004
	-0.070942	0.582983	0.879255	1.399623	0.470065	0.400735	-1.261022	-0.276502	-0.064921	-1.669990	-1.795752	-0.172330	0.030666	0.572678	0.667928	-1.044541	-0.707834	-1.486740	-1.271909
	-0.489221	0.255763	0.177674	1.149667	0.620309	0.278130	-0.727879	-0.219486	0.129547	-0.902221	-0.985651	0.251891	0.954365	0.782614	0.815432	-0.215473	0.494758	-0.670317	-0.563274
	0.667037	-0.541505	0.175492	0.388303	-0.031915	0.271195	-0.216458	-0.261164	-0.349700	-0.163673	-1.080355	-0.606498	0.372712	0.778805	0.675152	0.475355	0.222575	-0.858839	-0.515819
	-0.125660	-0.272307	-0.622355	0.267019	-0.174820	-0.618005	0.229218	-0.280876	0.155117	-1.069573	-1.122209	0.373463	0.491000	0.944024	0.549579	0.121640	0.619914	0.081064	0.197101
	-1.333610	-0.504158	-0.989998	-0.343477	-0.106494	-0.354724	1.095214	0.010476	0.223485	-0.924753	-0.823002	0.682102	0.428754	0.866595	0.324971	-0.164518	0.174613	-0.094414	0.314074
	-0.335127	-1.268952	-0.500395	0.010942	-0.286063	-0.478831	0.913661	0.076049	0.135264	0.524697	0.564520	0.499906	0.474493	1.060657	0.363496	0.241921	0.535183	-0.271756	0.569099
	0.545610	0.908493	-0.168178	0.552030	0.333197	-0.486665	1.025736	0.472841	0.012183	0.452961	1.046957	0.893595	0.877090	1.105975	0.750064	0.391550	-0.342932	-0.152718	0.380673
	0.075116	-0.066346	0.089989	0.215029	0.242189	-0.539180	1.295016	0.542375	0.429377	1.200299	1.214646	1.090108	1.519246	1.630566	0.608913	0.615496	-0.921072	0.043740	0.731547
	0.578491	-0.211178	0.434920	0.700864	0.229078	-0.333103	0.892525	0.117783	0.020174	0.844215	0.255044	1.503720	1.767476	0.846940	-0.005769	0.157477	-0.224077	0.208979	0.906564
	0.722279	-0.623718	-0.150725	0.389508	0.019777	0.043827	0.842057	0.591374	0.105867	0.790610	1.562233	0.706267	0.953849	0.542687	-0.019919	0.389659	-0.285328	0.236841	0.955184
	-0.144084	-0.825350	-0.818445	0.568813	0.127253	-0.295704	0.079329	0.380325	-0.265495	0.918708	-0.332539	-0.367244	-0.027703	0.344146	0.109197	-0.174358	-0.168139	0.230329	1.029930
	-0.871213	-1.366959	-1.199161	0.369256	0.000732	-0.230931	-0.134450	-0.302065	-0.626019	1.323710	0.001999	-0.599135	0.111795	0.472201	-0.364817	-0.821597	-0.905473	0.361868	0.557740
	-0.432847	-0.172957	-1.501334	-0.406590	-0.212487	0.199228	-1.029549	-0.769912	-0.248546	0.274570	-0.386805	-0.742691	-0.984689	0.371266	-0.353808	-1.181492	-0.053525	1.132445	0.674951
	0.388703	0.536275	-0.928714	0.395633	-0.171683	-0.414468	0.075823	-0.850478	-0.031854	0.430277	-0.612203	-0.416224	-0.920820	0.374810	-0.017301	-0.434636	-0.032294	1.099456	0.526119
	1.000649	0.344015	-0.380235	0.218510	-0.068737	-0.260570	0.206512	-0.312138	-0.499231	0.524756	-0.527662	-0.837848	-0.853722	-0.461930	0.076751	-0.595292	-0.050256	1.118789	0.214625
	0.857489	-0.384207	-0.390757	-0.460224	0.119860	-0.280980	0.277176	-0.330748	-0.254954	0.704069	0.073330	-0.444639	-0.722616	0.249340	0.005762	0.144664	0.205458	0.440450	0.659843
	-0.018598	0.179641	0.075630	0.370602	0.032294	-0.188017	-0.271573	-0.268801	-0.030040	0.926011	0.978849	-0.308703	-1.028368	-0.101926	-0.175494	-0.349527	0.124263	0.402398	0.269021
	-0.375799	-0.030899	0.275931	0.241519	-0.158775	-0.655533	0.873213	-0.347358	-0.415178	-0.329005	0.675259	-0.383171	-0.915497	-0.069726	-0.134840	-0.795132	-0.101090	-0.733194	-0.063564
	-0.137883	-0.639965	-0.261495	0.503487	-0.495756	0.162669	0.772703	0.147482	-0.164849	0.343668	-0.142526	-0.580705	-0.853067	0.037578	-0.154491	-0.102735	0.758968	-0.353125	-0.151098
	-0.210742	-0.591070	-0.221601	0.195450	0.246766	0.238124	0.809096	0.143297	0.079667	-0.329432	0.235824	-0.813890	-0.611739	0.119407	-0.313688	0.763332	-0.466542	-0.177085	-0.031131
	0.629046	0.386705	-0.812828	0.786675	-0.560017	0.727991	0.398306	0.222702	-0.411748	-0.696653	-0.551848	-0.262914	-1.016464	0.285208	-0.224965	0.364862	-0.091319	-0.808297	-0.270342
	0.567466	0.677362	-0.021565	1.302442	-0.038173	0.405505	0.718663	-0.271845	-0.439138	-0.564647	0.370676	-0.647511	-0.136405	0.777566	0.038326	0.369268	-0.825812	-0.792161	-0.519761
	0.065582	0.399186	-0.027649	1.341891	0.008520	0.347877	0.661124	-0.857101	-0.635352	-0.542397	-1.605256	-0.831828	0.308461	0.225494	0.314211	-0.278776	-0.945978	-0.088760	-0.291178
	-0.737454	0.377071	-0.075662	0.879921	0.406980	-0.087481	-0.585182	-0.913883	-0.684546	-0.988389	-1.080027	-0.651092	-0.187995	0.229883	0.717601	-0.626957	-0.139568	0.021448	0.155509
	-1.636388	-0.083807	-0.160200	-0.134718	0.180264	0.530200	0.559773	-0.777088	-0.579185	0.120134	-0.053480	-0.573876	-0.622541	-0.132331	0.853005	-0.055991	-0.307895	0.218598	0.549510
	-0.369535	-0.459228	0.126213	0.148459	0.138653	0.063522	0.357893	-0.233709	-0.144074	-0.305302	0.599390	-0.423224	-0.112345	0.212474	0.662116	-0.680579	-0.617430	0.475909	0.558573
	0.474936	-0.181729	-0.568583	0.396799	0.525656	0.369499	-0.720457	-0.280278	0.046373	-0.008425	0.058194	-0.631476	-0.398205	0.448098	0.637633	0.228852	-0.580300	0.585778	0.395036
	0.661866	-0.150131	-0.469018	0.160314	0.705954	0.506768	0.670644	0.004935	0.043131	1.213480	0.632541	0.185321	-0.129280	1.421411	0.553679	0.387957	0.485965	0.856339	0.748625
	0.560770	-0.759861	-0.488355	0.745931	0.039769	0.538818	0.628097	0.319831	0.380742	0.387068	0.017375	0.400481	-0.062757	0.980909	0.872530	0.486372	0.585657	0.856524	0.882296
	-0.492618	-0.974930	0.228940	0.411302	0.199701	0.446562	-0.331554	0.031482	0.353313	-0.482431	-0.328213	0.194280	-0.195716	0.964060	0.767864	-0.048190	0.172000	-0.198718	0.045555
	-0.773842	-0.649257	-0.003510	0.936719	-0.424924	-0.433238	-0.221472	0.233334	0.224173	-1.141841	-0.944197	0.736019	0.175274	0.234574	-0.316070	0.414852	-0.302943	-0.493895	-0.131915
	0.144487	-0.350197	-0.175939	0.579557	-0.068178	0.009980	0.106566	0.260787	0.583429	-0.770912	-0.696407	0.546102	0.519219	-0.325268	0.263928	0.223843	0.560890	0.060382	-0.340215
	0.361093	-0.220145	0.391244	0.413009	-0.233308	-0.100647	-0.174665	0.389724	0.382985	-0.224679	0.733626	0.622028	-0.053419	0.130277	0.562512	0.622627	1.028278	-0.183192	0.086282
	1.012235	0.315543	0.414283	0.233186	-0.396744	0.394448	0.472862	0.831618	0.690958	0.137080	1.463625	0.519162	0.760157	0.282374	0.148697	0.864171	1.079437	0.229351	0.088609
	0.276837	0.044610	0.477833	0.081251	-0.637353	0.175798	-0.109719	0.629798	0.610456	0.506538	2.021993	0.366424	0.649227	0.271399	0.030667	1.031591	0.404290	0.397632	0.566488
	-1.099109	-1.455245	0.010971	-0.637216	-0.600659	-0.275716	-0.583896	0.214403	0.524211	1.090410	0.748893	0.224095	0.230935	0.215294	0.173210	0.039008	0.253591	0.622304	0.286077
	-1.276509	-0.872285	-0.158530	-0.738205	-0.419579	-0.620094	-0.362470	-0.131981	0.257290	0.930171	1.223009	0.204883	0.615659	-0.003681	0.359005	0.114741	0.102374	0.617450	0.615152
	-0.829384	-0.792349	-0.158892	-1.025406	-0.281522	-0.646809	-0.647691	-0.123609	0.086169	0.745853	0.382231	-0.836842	0.387289	-0.464768	0.005165	0.122774	-0.197475	0.199839	0.691487
	0.024842	-0.693450	0.549336	0.623718	-0.037010	-0.310983	-0.843660	-0.345200	-0.050680	0.965891	0.109545	0.148006	0.919746	-0.301354	-0.619929	0.907613	-0.362572	0.429619	0.782346
	0.142477	-0.302649	-0.031613	0.100097	1.021818	0.040898	-0.665378	-0.070254	0.479828	1.684425	0.397238	0.011497	0.756534	-0.145993	-0.101961	0.439856	0.549653	0.583492	0.859434
	-0.277923	-0.490810	-0.828856	-1.471813	0.457264	-0.363396	-0.416136	0.253908	0.525951	1.236609	0.888705	1.001018	0.552092	-0.741828	0.094940	0.360960	0.774148	0.772760	0.876142
	-0.296125	-0.336867	-0.881201	-1.203676	0.735486	0.278261	-0.299559	0.175199	0.121432	1.157686	1.237774	0.913658	0.714085	-0.676700	-0.173167	1.226662	0.775055	0.516241	0.829886
	0.845454	0.756114	-0.495317	-1.035602	0.762507	0.719545	-0.838974	0.422017	0.312234	2.025038	1.155747	0.652183	0.248294	-0.316973	0.629539	0.819763	0.051658	0.920740	0.245259
	1.098114	0.393960	-0.240067	-0.583700	0.833835	0.696420	0.088805	0.580558	0.662240	0.990784	0.272098	0.647329	0.385420	0.200503	0.226516	1.021960	1.033124	0.712428	0.763676
	1.255256	1.610960	-0.536915	-1.049306	0.049529	0.713529	0.068499	0.270257	-0.076628	0.356068	-0.464748	0.322921	0.301608	0.194725	0.292715	0.224157	0.991367	0.040075	0.041024
	0.981637	1.672779	0.217137	-0.739382	0.324656	0.292918	-0.176261	0.325642	-0.471602	-0.768942	-0.671517	0.121545	-0.117533	0.414962	0.123941	0.101778	0.489924	-0.640654	-0.379221
	1.689743	0.959702	0.116530	0.289680	0.129889	0.874249	0.339639	0.533708	-0.250736	-0.366336	0.213525	0.096678	0.410717	0.667427	-0.029142	0.539972	0.852079	-0.300649	-0.349575
	1.259626	0.955299	0.242692	0.011120	0.043255	0.128332	0.995541	0.668882	0.356811	0.747446	0.563205	0.101004	0.296969	0.103815	-0.272785	0.697163	0.601771	0.024842	-0.099563
	1.012518	0.589960	-0.169414	-0.175929	0.254412	0.038496	0.770971	0.304232	-0.038119	1.524701	0.904689	1.011144	0.732964	0.561362	-0.614518	1.059820	0.652039	1.310256	0.658953
	0.109289	0.393010	-0.026249	-0.243594	-0.029659	-0.070745	0.430649	0.332897	0.777590	2.200342	0.383531	0.956007	0.513986	0.387321	-0.280960	0.849833	1.027908	1.198913	0.719724
	1.175402	-0.087690	-1.093535	-0.112002	0.087564	-0.067348	0.881005	0.288079	0.592601	2.263339	0.627549	0.729613	0.803191	-0.143624	-0.369335	1.526832	2.304745	1.300007	0.956721
	0.170493	-0.070746	-1.060128	-1.613058	0.524112	-0.166440	0.646447	0.401425	0.603020	2.412118	1.547277	0.736475	0.742956	0.343525	-0.359687	1.177698	1.948112	1.396302	1.345851
	-0.218902	0.307098	-0.934137	-1.920009	-0.079661	-0.261895	0.379383	-0.394661	0.249416	2.710758	2.236902	0.040150	0.285269	-0.443362	-0.521796	1.964545	1.695892	1.421885	1.094252
	-0.520989	-0.036514	-1.079771	-1.613806	0.487142	0.065089	0.211603	-0.168218	0.343628	2.749494	1.178787	-0.300735	0.092437	-0.630109	-0.216361	1.235465	2.060939	1.759912	1.385918
	-0.419830	-0.270216	-0.112260	-1.552484	-0.173757	-0.661789	0.487896	-0.398052	0.016417	2.238122	1.965570	-0.342601	0.197927	0.178313	-0.385585	1.366262	1.845080	1.748869	1.694519
	0.719434	-0.730824	-0.339346	-0.992936	0.320886	-0.150568	-0.055676	-0.184919	0.138897	1.413217	1.246823	-1.558982	-0.462350	-0.622534	0.035123	1.061987	0.667399	2.092443	0.976915
	-1.132350	-1.324368	-0.638545	-1.577864	0.106696	-0.295570	0.144128	-0.319597	-0.227541	0.406611	0.584784	-1.080737	-1.330035	-0.074186	0.082128	0.476160	0.647361	1.183651	0.966512
	-1.511096	-0.767676	-0.233820	-1.453221	0.093686	0.033576	0.088208	-0.186080	-0.240301	0.422484	-0.160041	-0.682640	-0.582630	0.075557	-0.128782	0.505291	0.518268	0.905211	0.720404
	-0.448185	-0.185570	-0.838141	-1.921759	0.388329	0.122638	-0.570417	-0.034884	-0.398845	0.424295	0.239909	-1.206762	-0.975233	0.493440	-0.283738	0.445077	0.250874	1.305592	0.509447
	-0.200137	0.232405	-1.058838	-1.506428	0.314613	-0.113917	0.282878	-0.123190	-0.449721	0.531543	-0.917953	-0.353064	-0.879680	-0.011974	0.004355	0.013522	0.420807	0.851141	-0.202084
	0.703610	0.700624	-1.068759	-0.734195	0.352940	0.165204	-0.154184	-0.132722	-0.137972	0.286381	-0.509923	-1.010869	-1.005851	0.135581	-0.133856	-0.270471	0.331792	0.855855	-0.049018
	-0.390307	1.040292	-0.424726	-0.203564	0.122388	0.504111	-0.190617	0.369911	-0.368850	0.397539	0.054654	-0.156759	0.101670	0.116382	-0.389956	-0.437341	-0.130505	-0.103467	0.028474
	0.596700	1.449907	0.544220	0.044065	-0.104341	0.044763	0.057440	0.200994	-0.510334	-0.034800	0.204284	-0.019947	-0.722396	-0.015072	-0.278251	-0.234303	-0.861248	0.266625	-0.639145
	0.880813	0.613629	0.549205	-0.273078	0.113644	0.140181	0.540294	0.015878	-0.117123	0.249431	-0.111850	0.255873	-0.368886	-0.342989	-0.015712	-0.844245	-1.552400	0.123631	-0.142829
	0.089582	0.722339	0.235122	-0.003482	0.174971	0.645692	-0.466209	0.215773	-0.341115	-0.195970	-0.872591	-0.024408	-0.795533	-0.319056	-0.047899	-0.624716	-1.352352	-0.237894	-1.067029
	0.387591	0.167737	0.201872	-0.156826	-0.146549	0.378980	0.287444	-0.011646	-0.620218	-0.207864	-1.343397	-0.340978	-0.796827	-0.952957	0.275969	-1.217394	-0.470684	-0.177057	-0.938472
	0.133420	-0.099145	0.063665	-0.013058	-0.217088	0.443656	0.286766	-0.164706	-0.594498	-1.083976	-1.550905	-0.693238	-0.850577	-0.939325	-0.558415	-1.267072	-1.594311	-1.272533	-1.065331
	-0.889681	-0.480081	-0.009807	-0.553444	-0.210742	0.717868	0.375143	-0.259935	-0.722936	-1.268466	-0.818665	0.298661	-1.027630	0.440253	0.106621	-0.939995	-0.475977	-0.557210	-0.908342
	-0.414719	-0.569678	-0.335956	-0.050041	-0.132707	0.368700	0.165666	-0.234168	-0.625117	-1.054511	-0.322869	-0.158356	-0.353147	-0.683124	-0.919815	-0.898108	-0.855755	-0.105523	-0.262295
	0.731752	-0.327347	-0.005834	-0.659479	-0.474238	0.152273	0.096110	-0.084637	-0.076703	-0.134690	-0.063040	-0.138561	0.550090	-0.191302	0.367906	0.048866	-0.588235	-0.272498	-0.077493
	0.157561	0.647678	-0.026174	0.364230	0.017359	0.063464	0.960613	0.582906	0.538559	-0.072421	0.154024	-0.251923	0.092485	-0.328903	0.175708	0.575579	0.809138	0.321748	0.535681
	0.866987	0.688457	1.096982	0.876882	0.011256	0.104816	0.560474	0.392739	0.235796	0.277443	1.165336	0.138955	0.098806	0.089358	0.604541	1.190511	1.224792	0.062138	0.715066
	1.189353	1.523061	1.392334	1.181319	-0.037445	-0.004579	0.684986	0.369961	0.648697	1.596217	1.251446	0.707629	1.281141	1.020674	0.579280	0.948123	1.288325	0.530978	0.989344
	1.140888	0.762246	1.020166	-0.370890	-0.226570	-0.211961	0.819278	0.770051	0.823261	-0.076424	1.631320	0.497190	1.076089	0.618483	0.252673	1.531255	1.021368	0.035614	0.019392
	0.983883	0.810770	0.746577	-0.674553	0.060228	0.183053	0.431463	0.186776	0.761831	-0.135401	0.932821	0.172936	1.236063	0.275940	0.480157	1.376988	0.636431	-0.365224	-0.026333
	0.653007	0.181514	-0.065009	-0.789815	-0.116592	-0.418905	-0.065683	0.413021	0.654891	-0.287189	0.091511	0.847633	0.757610	-0.814379	0.217721	0.766940	0.908283	0.078847	-0.066999
	0.671207	0.044628	0.149453	-0.261347	0.549325	-0.089894	0.345482	0.478100	0.458645	0.011618	-0.599587	-0.085865	0.131676	0.143337	0.561130	0.709686	0.358141	-0.725068	-0.232642
	0.263586	-0.329788	0.273792	-0.571845	0.503426	-0.279897	-0.006109	0.735419	0.419433	-0.038669	0.037934	-0.015365	0.459048	0.664510	-0.090281	1.249844	0.965660	-0.200368	-0.236544
	0.347461	-0.288919	0.257813	-0.366449	0.307504	-0.176813	0.772783	0.394069	0.915510	0.657010	0.069522	-0.184651	-0.150263	0.382441	-0.658383	0.345313	0.938666	-0.140788	-0.722640
	0.091978	0.946991	0.818842	-0.481444	0.157801	0.029149	0.204378	0.284557	0.631731	0.442507	1.022391	1.069526	0.433572	0.380396	-1.129839	0.915700	0.366491	-0.213380	-0.521808
	0.958434	-0.324009	1.149214	0.005535	-0.165382	0.299398	1.204127	-0.099367	0.191658	1.132679	1.601445	0.682114	0.546734	0.209393	-0.256873	0.097238	0.334389	0.116534	-0.280781
	1.599599	0.510438	0.969889	-0.289826	0.183587	-0.172745	0.008137	-0.063485	0.109393	0.902122	1.853096	0.424410	0.949329	-0.751842	-1.136912	0.676668	0.016924	0.103160	-0.862630
	0.136864	0.109386	1.188227	-0.126204	0.137123	0.175986	0.494903	-0.303300	-0.256359	0.809223	1.122243	1.200558	1.259928	-0.388138	-0.461485	0.772759	-0.084816	0.077447	-0.518337
	0.377284	-0.003891	0.807708	0.370553	0.373063	0.279781	0.109291	-0.509655	-0.473615	0.018460	0.470018	0.408198	0.824150	0.200338	-0.419218	0.237009	-0.261258	-0.112389	-0.711355
	-0.480971	-0.886030	0.227049	-0.300312	0.066833	-0.257178	0.095961	-0.556270	-0.141000	0.392250	-0.018348	0.293131	0.108273	-0.812010	-0.317798	-0.011345	-0.141331	-0.129846	-1.066604
	-0.230983	-0.073148	-0.385473	-0.799938	-0.050042	-0.250124	-0.152301	-0.367381	-0.111207	-0.504131	0.284535	0.095264	-0.322656	-1.083525	-0.322295	0.002127	-0.690335	-0.285498	-0.553773
	-0.354933	-1.079529	-0.191948	0.120914	-0.213264	-0.294743	-0.809908	-0.141760	-0.359605	-0.262022	0.922035	0.685018	0.040528	-1.106426	-0.367542	0.910406	-0.276301	-0.151889	-0.462190
	-0.423706	-0.601019	0.430298	-0.126037	-0.505467	-0.264380	-0.534725	0.173915	0.012076	0.012420	1.632899	0.820210	0.168723	-0.945176	0.118357	1.034641	0.823508	0.914289	-0.045389
	-0.854893	-0.899677	0.786631	0.302727	-0.625273	-0.688356	-0.521071	-0.132546	0.012832	0.729347	1.737504	0.748568	0.068477	-0.595095	0.270035	1.017135	0.416752	0.459102	0.437750
	0.035209	-0.153283	0.292062	0.691303	-0.487241	-0.976754	-0.726744	0.491128	0.371613	0.872076	1.963135	0.775329	0.181427	-0.956139	0.052774	0.467819	0.567080	1.234037	0.828227
	-0.159925	-0.586401	0.915724	0.283591	-0.630060	-0.447987	-0.228255	0.170841	0.231008	-0.194590	0.837933	0.716848	0.299214	-0.617685	-0.429096	-0.332694	0.102938	0.899819	0.630645
	-0.524014	-0.527014	1.041812	0.291092	-0.596178	-0.088477	-0.514588	0.113554	-0.233211	0.053304	0.234251	0.148571	-0.599514	-0.507174	-0.719196	-0.573721	-0.310745	0.257291	-0.094953
	-1.232129	-0.264564	0.861368	0.262005	-0.287925	-0.276086	0.403590	0.364755	-0.002831	-0.257652	0.349643	0.803717	0.181086	-0.581998	-0.177940	-0.096988	0.737321	0.282774	-0.396327
	-0.820789	-0.483310	0.540825	-0.034732	-0.004070	-0.387558	0.628054	0.280400	-0.084362	-0.400364	-0.025530	0.115671	-0.024654	0.053712	-0.316327	0.218464	-0.209023	0.088282	-0.372488
	0.448495	0.200369	0.510122	1.062893	-0.042011	-0.816468	-0.016746	0.282663	0.202360	0.016613	0.122170	-0.015987	-0.175653	-0.824187	-0.052056	-0.288352	0.186109	0.492924	-0.912249
