	-1.528850	-0.356958	-1.006086	0.210053	-0.162556	-0.454107	0.995202	-0.033085	-1.602749	-0.329730	-1.142422	-1.604876	-0.548184	0.089745	-0.149498	-0.546181	-1.339772	-0.780764	-0.464546
	-0.900988	-0.562309	0.044448	0.120165	0.003102	0.181065	-0.630272	-0.474562	-0.670568	-1.073012	-0.816093	0.272886	0.145734	-0.243394	0.877560	-0.637176	-1.172742	-0.849205	-0.206487
	0.928391	0.059734	-0.439884	-0.383399	0.009103	0.514893	1.191126	0.653135	0.721667	0.408338	0.218984	0.149668	0.235241	-0.177212	0.374136	-0.125693	0.431376	1.165035	1.030586
	0.905314	0.880377	-1.124212	0.334709	-0.219034	-0.624325	1.093351	1.048401	0.915413	0.059018	1.372040	0.317845	0.632956	0.013086	1.037619	0.520026	0.899513	1.225702	1.225502
	-0.173197	-0.192249	-1.164088	0.174374	-0.202268	0.556429	1.848839	0.528810	0.512491	1.161707	1.137860	-0.021475	0.029468	0.145537	0.420883	1.462531	0.463985	0.513463	-0.048599
	0.208463	-0.217024	-2.350260	-0.914844	0.315691	0.075420	-0.444757	-0.081424	1.085029	0.812284	0.516521	-0.793815	-0.736275	-0.139352	0.194704	0.149854	0.241279	0.687761	0.943035
	1.897928	-0.910879	-0.994290	-0.670608	-0.492251	-0.457969	0.273960	0.481741	0.876915	0.910599	0.958954	0.032630	0.188772	-0.322789	-0.009859	0.787344	1.935119	0.881640	0.462598
	-0.666622	-0.298674	-0.193128	-0.447037	-1.090885	-0.569988	-0.913336	0.843623	-0.005468	0.643098	0.676067	0.236871	-0.217823	0.694625	-0.327109	0.612685	1.333358	1.033719	0.376043
	0.002189	-0.201011	-1.307116	-0.924752	-0.576680	-0.114626	-0.964543	0.885366	0.856756	0.473581	0.524109	0.702121	-0.333825	0.572137	-0.054778	0.391947	0.658468	0.994563	-0.326551
	-0.265768	0.616257	-1.794709	0.618093	0.253164	-0.115549	-0.044392	-0.484672	0.701333	1.850990	2.698614	-1.014847	-0.120546	0.423133	-0.691689	-0.048872	0.715208	1.087799	0.218344
	1.913443	1.038171	-1.615436	-1.234160	1.193501	0.767463	1.765539	0.179713	0.625730	0.664175	1.145088	0.257873	-0.826937	0.236026	1.113677	-0.758419	1.136759	0.883006	0.082886
	0.983619	0.368394	-1.072141	0.689807	-0.060147	1.268061	-3.101756	0.029300	0.338248	-1.361732	0.184326	-0.495794	-0.392243	0.855868	-0.189105	-0.787021	0.543900	-0.215266	-0.670134
