	-1.313484	-0.822963	-0.988746	-2.233004	-0.430860	-0.405652	-1.671865	-0.921269	-0.686269	-0.574283	-1.593871	-0.132415	-0.102407	-0.187298	-0.535513	-2.130358	-0.579622	0.586192	0.289594
	1.104582	0.037828	-0.486388	-0.064255	0.259955	-0.008699	-0.137564	0.001476	0.029927	0.501938	-0.109532	0.139972	0.392427	-0.463150	0.188424	0.086501	0.337422	-0.167476	0.454692
	0.157222	0.125606	1.710115	1.946455	0.241649	1.465368	0.646585	-0.334394	0.216208	2.185136	0.814598	0.462753	1.592457	0.662494	-0.613441	-0.521566	0.911114	-0.073891	1.052361
	-0.148843	-0.208211	0.924689	2.032557	-0.397050	0.127322	-0.090586	0.436688	-0.540492	1.097088	0.286926	0.097276	0.261722	-0.492106	0.048545	0.295412	0.755847	-0.651652	-1.445434
	-0.102236	0.285595	0.987552	-0.091435	-0.031649	0.312936	1.160648	0.622169	-0.035089	-0.584362	0.235076	-0.136793	0.103256	0.106814	0.869050	0.302262	-0.508304	-0.250366	-0.064275
	0.328286	0.986813	0.534017	-0.384344	0.412242	-0.304474	0.515539	0.576323	0.844312	-1.699393	-0.830740	-1.400441	-0.198512	-0.315525	0.086878	-0.433776	-0.799735	0.111554	-0.006384
	-0.581809	0.781578	-0.113172	0.287319	-0.253438	-0.878259	0.809473	0.029059	-0.069708	0.110652	-0.161467	-0.344208	-0.370359	0.604727	-0.484634	-0.675309	-0.039240	0.106211	-0.810065
	-0.019602	-0.272896	-0.262173	-1.481130	0.304563	-0.628283	0.618778	0.662285	0.408212	-0.433779	0.023297	-0.758800	-1.193301	0.878286	-0.817319	-0.553803	-0.624855	-0.395858	-0.171309
	0.994021	1.571672	-1.475572	-1.007877	0.862503	-0.191766	-0.537896	-0.022190	-0.176973	-0.449022	0.668699	0.174105	-0.775288	0.286275	0.513231	1.046990	-0.613452	0.678184	-0.392664
	0.524415	0.751809	-1.216991	-0.768092	-0.341063	-0.255677	-1.696531	-0.881070	-0.160858	1.224541	0.449521	0.633563	-1.584119	0.254627	0.667002	0.695104	1.024090	1.025967	-1.315711
	0.396852	0.303947	1.153964	1.441104	-0.433875	1.304225	-1.311087	0.231026	-0.598314	0.107086	0.966115	1.625050	-0.323051	-0.255970	0.800463	0.327317	1.087360	0.171272	-0.976022
	0.944482	1.181258	1.288158	0.359866	0.621077	0.339998	0.222314	0.255020	-0.020548	-0.423056	0.446042	-0.268285	-0.724604	-0.165981	0.192249	-1.204373	0.224972	-0.673954	-0.635628
