	-0.054470	0.055418	1.013805	0.747081	-0.153988	0.130671	-2.052585	-0.663663	-0.969270	-1.263524	-0.434223	-0.186882	0.208248	-0.255787	0.103161	-0.932875	-0.014449	-0.792412	-1.019770
	0.289191	0.980489	1.795892	1.632360	-0.101593	0.147081	-0.581629	-0.451911	-0.077945	-0.822913	-0.157120	-1.202749	-0.127123	-0.575151	0.126639	-0.961934	0.361386	0.078275	-0.187145
	0.821694	0.800812	1.385278	0.782882	-0.013686	0.470308	-0.343831	0.384084	0.510868	0.201209	0.652448	-0.183854	0.013204	-0.273470	-0.201377	-0.595587	0.456773	-0.074078	0.179240
	0.335739	0.511473	-0.462434	0.633778	0.190922	-0.115923	-0.286113	0.881188	0.175216	0.646493	1.033343	-0.608290	0.065817	0.354620	0.133281	-0.030174	0.731682	0.348359	0.118929
	0.415771	0.088551	-0.770051	0.376346	-0.462150	-0.146331	-0.487937	0.771138	0.158621	0.771523	0.935472	-0.282887	-0.023751	0.024987	0.017649	-0.560141	-0.168463	0.032280	0.615635
	0.050436	0.070351	-0.323507	0.745707	-0.353836	-0.056708	0.021049	0.735568	0.214517	0.609873	0.656945	0.125081	0.022310	0.229275	0.669289	-0.112154	-0.632615	0.140953	1.078299
	0.512533	-0.070549	-1.102644	0.198752	0.506408	0.581513	-0.310111	0.653839	0.315641	-0.187107	-0.063003	0.174844	0.138070	1.012375	0.974213	-0.457195	-0.344833	-0.347439	0.534537
	0.438594	0.566966	0.077983	0.739492	0.190619	0.732755	-0.204468	0.852550	0.126327	-0.300073	0.170367	-0.016767	0.799108	0.882563	0.877253	0.284852	0.477669	-0.553814	-0.217175
	0.790120	0.559367	-0.027463	1.194896	0.200311	0.779730	0.648296	0.190541	0.029442	-1.265985	-0.230014	-0.494003	0.026343	0.769614	1.427140	0.611491	0.763707	-0.551837	0.176357
	0.996217	1.481950	-0.590030	0.385743	0.232764	1.121130	1.060338	0.024462	0.442388	-1.136117	-0.253528	0.256361	0.945813	0.312905	0.656569	0.525723	1.011742	-0.302039	0.447791
	0.631508	0.938154	-1.252344	-0.359762	1.066132	1.385935	1.169277	0.085395	0.255778	0.156827	0.493997	0.637438	0.733064	0.360201	0.912342	1.050493	0.072257	-0.320344	0.553699
	1.376607	1.979218	-0.647357	-0.030220	0.730057	1.134501	1.079755	0.176266	0.726612	0.213701	0.156936	0.836463	0.279337	0.267321	1.081587	1.101134	-0.628755	0.048124	0.819922
	0.308022	1.234196	-0.016752	-0.034963	0.352515	1.562252	1.552533	0.249232	0.478076	0.875854	-0.645632	0.422376	0.668267	0.281250	0.857300	0.521041	0.091481	0.353885	1.096586
	0.527344	-0.085972	-0.123556	0.073668	0.328983	0.384881	1.116559	0.327537	0.353975	0.496719	0.303855	0.085412	0.638723	-0.157152	0.654639	0.184148	0.440229	0.244305	1.381779
	0.054054	-0.707688	-0.623012	0.618057	-0.034036	0.220395	0.599526	0.003299	0.472677	0.015755	0.734837	0.258013	0.260864	0.018933	0.210372	-0.006996	0.032150	0.162428	1.047794
	-0.318739	0.120116	0.081216	1.080369	-0.353691	-0.294609	-0.003216	0.208681	0.694821	-0.185280	0.338218	-0.424478	-0.441083	-0.662528	0.018035	0.060465	0.787463	0.835559	1.548496
	0.644595	-0.080010	0.488317	1.091943	-0.296786	0.239087	-0.085754	0.029213	0.287191	0.325187	0.840631	0.120917	-0.265940	-0.484527	0.281004	-0.133778	1.029188	0.431949	1.503195
	-0.077131	0.349913	0.499684	0.426192	0.155382	0.133328	0.208206	-0.017580	0.781084	0.705247	1.042704	-0.984114	-0.950304	0.376373	-0.165730	0.335026	0.921671	-0.050536	1.275477
	-0.025427	0.303046	0.441900	0.242203	-0.316158	0.222622	-0.676673	-0.081300	0.352433	0.591660	0.911714	-0.171114	0.441836	0.091724	0.344512	0.532338	1.870073	0.186723	0.749797
	0.483959	0.276968	0.028026	-0.004196	-0.300346	0.278015	-0.183037	0.362480	0.642127	-0.006410	1.120242	0.224583	-0.290698	0.293786	0.789125	0.780640	1.599081	0.325786	0.605121
	0.266239	0.133453	-0.474675	-0.736818	0.433052	0.336175	0.293856	0.095189	-0.031468	0.517412	0.610650	0.654543	0.646364	0.318852	0.642399	0.803267	1.048129	-0.188198	-0.079804
	0.720960	0.246408	-0.586787	-0.860633	0.661299	0.847521	0.188044	0.640453	0.450834	-0.016042	0.494955	0.670412	0.868245	0.902182	0.588533	0.016257	1.129241	-0.169214	-0.009953
	-0.280443	0.163814	-0.139899	-0.013670	0.274383	-0.250984	-0.919100	-0.224879	0.083036	0.043744	-0.024013	0.493230	0.660221	0.490270	-0.009465	-0.277544	0.118926	-0.813453	-0.766242
	0.082898	0.507313	0.918137	1.731152	-0.122296	0.027994	-0.202486	-0.075722	0.549024	-0.052496	-0.448916	0.205618	-0.329342	0.251852	0.311051	-0.473056	-0.909057	-0.800802	0.285128
	0.501667	0.770317	0.907145	1.520339	0.095163	0.258778	-0.122884	0.515617	0.888129	0.223290	-0.228152	1.104279	1.272312	-0.348921	-0.060323	-0.476516	-0.652706	-0.060325	0.756121
	0.120730	0.876050	1.012451	1.758428	-0.032486	0.455816	0.620023	0.104293	0.447816	-0.821607	-1.023098	1.106961	0.593974	-0.843574	0.363855	-0.249823	0.522815	-0.236320	0.615023
	-0.410300	0.590593	0.973041	1.757144	0.330855	-0.247746	0.111459	-0.163113	0.228702	-1.169127	0.032284	0.084563	0.425923	-0.366457	-0.377181	-0.435788	0.431281	-0.235691	0.495237
	0.320870	1.309043	0.414936	1.085584	0.111110	-0.065598	0.977574	-0.008149	0.514756	-0.103814	-0.546545	0.329819	0.637754	-0.070709	0.537826	0.579349	0.146986	0.448643	0.992427
	1.053827	0.586479	0.207933	-0.005607	0.810569	0.741450	0.911554	0.534432	0.463545	-0.167048	0.102336	1.366382	0.365120	0.355756	0.692657	0.492536	0.701654	0.011822	0.400683
	1.046968	0.531048	-0.096803	-0.397515	0.397524	0.748848	0.102532	0.444080	0.582782	-0.010051	-0.114247	0.229110	0.941280	0.802238	0.484895	0.175933	1.075406	0.184553	0.108463
	1.400554	0.950975	0.347107	-0.457778	0.106403	-0.034353	-0.882081	0.774443	0.605091	-0.861573	-0.895875	0.281788	0.666089	0.352396	0.018458	0.167022	0.200614	-0.244232	-0.006746
	1.368365	1.382412	1.300015	1.167350	0.369580	-0.072292	0.504933	0.752174	0.857193	0.245646	-0.654050	0.430838	-0.248852	0.353250	0.360144	0.722596	0.372297	0.439853	0.714585
	1.366586	0.884352	1.065054	0.814416	0.059069	0.447892	0.862253	0.578416	0.771192	1.091280	0.380103	-0.231488	1.050632	0.427249	0.449807	0.853376	0.241995	0.583540	0.584919
	0.613827	0.906644	0.518025	0.696793	0.304424	0.228111	0.565931	0.225761	0.556673	0.062685	-0.300962	0.434924	0.747786	0.169307	0.062544	0.608746	1.189693	0.625564	1.142031
	0.509249	0.631008	0.656555	0.597449	0.363745	-0.473133	-0.671976	-0.164948	0.057208	-0.492426	0.342445	-0.213707	0.062177	0.068203	-0.234743	-0.469372	0.284863	0.277868	0.449294
	1.220931	0.862979	-0.085755	0.798343	0.375836	-0.259219	-0.028725	0.167234	-0.031580	0.404247	0.858240	0.026988	0.346896	-0.198075	-0.225957	-0.359818	-0.053331	1.102628	-0.020029
	1.411021	1.109198	-0.136971	-0.455951	0.248529	0.392062	0.545993	-0.292593	0.080950	0.660955	0.900508	0.347009	0.206764	0.358470	-0.181794	-0.030871	-0.580002	0.038213	-1.140925
	0.612956	0.378945	-0.805312	-0.754751	0.412786	0.642887	-0.193307	-0.039564	-0.148797	0.236403	-0.051728	0.899093	0.237038	0.217005	-0.135732	-0.491709	-0.287781	-0.518732	-1.229323
	0.621701	-0.245629	-0.505391	-1.205548	0.979363	0.673866	-0.868020	-0.236490	-0.212614	-0.390464	0.121996	0.695922	0.642536	0.294689	-0.337346	-0.463211	0.382418	-0.672656	-0.964882
	-0.163195	-0.111667	0.573022	-0.537770	0.984567	0.724680	1.044028	-0.085473	-0.177860	0.664454	0.434745	1.091530	0.813767	0.093144	-0.106608	0.181181	-0.331678	-0.428020	-0.605514
	-0.692289	-1.361194	-0.434765	-0.497284	0.434693	0.581735	0.633098	-0.805303	-0.880881	0.685118	0.303631	-0.035933	-0.601641	0.067332	-0.507166	-0.067491	-0.408027	-0.375083	-1.079179
	-1.370987	-1.172622	-0.036120	0.656612	0.279492	-0.094617	0.064340	-0.862157	-0.427301	0.010342	-0.362470	-0.147182	-0.465440	0.438360	-0.207339	-0.297527	-0.606255	-0.889912	-1.082577
	-0.155791	-0.594027	-0.702283	0.413440	-0.049403	0.493284	-0.289779	-0.315993	-0.108362	0.126014	-0.190101	0.009568	-0.139240	0.562651	0.330890	0.100784	-0.270745	0.313945	-0.136476
	-0.191767	-0.543830	-0.236894	-0.529366	0.064276	0.558742	0.912058	-0.447468	-0.404994	0.812006	0.204589	-0.131417	-0.091063	0.142778	0.368409	-0.001614	-0.603973	-0.023897	0.445061
	0.460583	0.567063	-0.223019	-0.783090	0.054516	-0.086578	0.414445	-0.265408	-0.183157	0.280873	-0.238524	0.149774	-0.181232	0.478741	-0.085810	-0.239889	-0.913185	-0.023380	0.482553
	0.716168	0.334898	0.076964	-0.118390	-0.303939	-0.241022	0.338975	-0.219771	0.160476	1.033019	-0.110335	-0.417771	-0.118891	-0.441261	0.280506	-0.338196	0.523790	0.502972	-0.225376
	1.206010	0.718028	-0.257572	0.304007	-0.124298	-0.675027	0.261598	0.412944	0.235308	0.979793	0.203732	0.686593	0.486836	-0.615376	0.159980	0.084113	0.436035	0.799130	1.016812
	1.232619	0.800742	-0.156670	0.773342	-0.171933	-0.332741	1.137131	0.407391	0.895158	2.040644	0.680589	0.143246	-0.656660	-0.549353	0.001898	0.260655	0.000213	1.043424	1.200733
	0.056356	0.220280	0.366554	-0.027709	-0.353593	-0.423505	-0.299415	0.302917	0.309363	1.105925	-0.193312	0.198941	-0.493662	-0.594081	-0.962265	-0.095572	-0.277908	0.630211	0.028892
	-1.485734	-1.248239	0.766456	0.758932	-1.053479	-0.628597	-1.013465	-0.258528	-0.047251	0.279754	-0.180531	-0.165609	-0.241662	-0.590088	-0.801748	-0.611679	0.155593	-0.140736	0.399951
	-1.606212	-1.170729	-0.009921	-0.245709	-1.104286	-0.330576	-1.175401	0.138623	-0.005465	-0.372868	-0.117440	0.657635	-0.462654	-0.394949	-0.520707	0.106368	-0.587701	-0.009900	-0.171017
	-1.306268	-0.522816	-0.107317	0.287430	-0.430656	-0.181513	0.935441	0.089517	0.322036	0.441986	0.094395	0.259734	-0.310811	-0.530931	-0.292168	0.089098	0.067701	1.247115	2.055497
	-0.679975	-0.709109	0.395612	0.126201	-0.343108	0.023573	1.195867	0.503957	0.184076	0.746840	0.406136	0.291031	0.537490	-0.482178	-0.340583	0.504478	-0.090991	0.610510	1.079249
	0.205323	-0.618911	0.024230	0.360338	-0.023381	-0.050634	0.976385	0.062773	0.119825	1.035149	0.160284	0.694829	0.016318	-0.539138	-0.913223	-0.365337	0.050672	0.755633	1.503819
	-0.546086	0.270167	-0.065454	-0.041632	0.487889	-0.469806	-0.036385	0.048206	0.433783	0.737117	-0.070652	0.213732	0.310901	-0.551423	-0.091758	-0.966972	-0.696477	0.104637	1.025026
	0.118986	-0.087023	-0.181920	0.449524	0.128647	-0.455372	-0.773604	-0.111073	0.164118	0.041837	-0.505814	0.005816	0.378941	-0.173463	-0.620172	-0.710743	-1.197777	0.651844	0.647972
	-0.601387	0.117092	-0.036388	-0.256812	0.158651	0.281539	0.284418	-0.196888	-0.346269	-0.724269	-0.066427	-0.393506	0.823543	0.234500	-0.567071	-0.710715	-0.190449	-0.841279	-0.456121
	-0.416497	-0.243517	0.201543	0.184120	0.305137	-0.021224	-0.393521	-0.389520	-0.383560	-0.527267	-0.208167	-0.338906	0.036042	-0.035713	-0.390045	-0.727587	0.879151	-0.492526	-0.977004
	-0.957302	-0.643898	0.063090	0.371258	0.133510	-0.331184	-0.009424	0.023931	-0.287216	-1.252293	0.686197	-0.431408	-0.783700	0.026384	-0.600223	-0.210387	0.165760	-0.227694	-0.676588
	-0.035271	0.230815	0.195889	0.043782	-0.121796	-0.325114	-0.414999	0.368806	-0.250688	-0.652643	0.459713	-0.785069	0.093859	-0.154776	-0.115468	0.850924	0.917957	0.137037	-0.633025
	-0.747560	0.263064	0.360749	0.516204	0.170286	-0.403167	0.484941	0.071192	-0.134924	-0.047420	0.211281	-0.602211	-0.256511	0.505173	0.707685	0.300606	0.507180	0.114220	-0.055535
	0.324859	0.230727	0.355614	0.506676	0.255322	-0.209451	0.425440	0.281851	-0.032042	0.735829	0.277652	-0.622785	-0.273892	0.471663	0.439809	0.193382	1.319466	0.629576	-0.156898
	0.534724	0.640678	1.230447	1.253338	0.019290	-0.108292	-0.263876	0.848365	0.380304	0.227696	0.166658	-0.802475	-0.153178	0.982714	0.605538	0.108999	1.927530	0.651881	0.487340
	0.563391	0.605582	1.154724	1.463362	0.257058	0.172753	-0.483052	0.846541	0.141339	-0.368972	0.150971	0.916947	0.674707	0.604531	1.015453	0.202277	1.877609	-0.400019	-0.046764
	0.213326	0.083076	1.412377	1.586254	0.305545	-0.278079	-0.244552	0.409158	0.335644	-0.794222	0.549241	0.937656	1.011644	0.193771	0.757550	0.016196	0.099082	-0.533190	-0.294810
	0.184518	-0.319765	1.453960	1.899479	-0.358738	0.542586	-1.398906	0.036047	-0.216903	-1.567859	-0.329854	-0.070162	0.567966	-0.009503	0.062301	-0.163722	0.203010	-0.579462	-0.766320
	-0.107982	-0.172460	1.484925	1.627056	-0.087892	-0.381746	-1.763701	-0.418017	-0.878689	-1.672656	-0.305392	-0.101718	-0.308518	0.444887	0.298407	-0.803451	1.250570	-1.243851	-1.560544
	0.121901	0.420995	0.794810	1.351419	0.185713	-0.017027	-0.598215	-0.638274	-0.400977	-1.259023	0.620994	-0.153799	-0.771739	0.199470	0.477922	0.557160	0.714963	-0.688207	-0.565634
	0.400257	0.803611	0.829351	0.589809	0.063950	0.674659	-0.191450	-0.324413	-0.543340	0.009817	0.009228	-0.722572	-0.550080	0.026094	0.518501	0.082743	0.834858	-0.879212	-0.847273
	0.512340	0.485317	1.214409	0.766708	0.047956	0.767560	-0.809852	-0.445841	-0.479540	-0.387390	-0.288984	-0.938133	0.206438	0.576161	0.223180	0.293631	0.859046	-0.432420	-0.885560
	-0.407364	-0.070823	1.288975	0.667629	-0.138743	0.345086	-0.767409	-0.016712	0.200376	0.142377	0.595228	-0.553291	0.211082	0.493470	0.220907	-0.802033	1.671309	-0.618215	-0.751969
	-0.226182	0.700776	0.459295	0.871723	0.021814	0.546070	-1.350523	0.142334	-0.030168	-1.248385	0.422713	-0.254499	0.628171	0.946124	0.779477	-0.017903	1.525732	-0.961570	-0.659397
	-1.032503	-0.142946	0.455659	0.198597	0.073011	0.657432	-1.029063	-0.452977	-0.210390	-1.353070	-0.046250	0.262961	0.113680	0.866830	0.747537	-0.872656	1.243005	-1.335292	-0.865413
	-0.490939	-0.706522	-0.361551	0.425317	-0.634854	0.373836	-1.582704	-0.227035	0.041703	-1.665019	-0.569122	0.530059	0.018141	0.634835	0.425614	-1.112368	0.224545	-0.944213	-0.297664
	-1.158586	-0.395724	-0.129162	0.097667	0.248865	-0.091814	-1.698980	-1.350281	-0.579552	-2.109279	-0.566061	-0.008834	0.058019	0.153925	0.104792	-0.742328	-0.010654	-1.576583	-1.456066
	-1.087805	-0.466049	-0.447691	0.652770	-0.307973	0.171081	-0.816398	-0.620139	-0.747168	-1.559913	-0.109269	-0.640394	0.159789	0.137959	0.596603	-0.736672	0.510591	-0.657873	-0.614014
	-0.361361	-0.691303	-0.519013	-0.273231	0.502341	-0.042759	-0.240935	0.318881	0.018103	0.253563	0.929782	0.429419	0.509100	0.173493	0.245828	-0.451927	0.131433	0.018087	0.309811
	-0.740040	-1.211806	-0.895956	-0.606629	-0.453356	-0.229509	-0.711636	-0.290833	-0.134192	-0.582637	-0.483923	0.250058	0.316309	-0.287757	0.056532	-1.093903	0.311802	-0.310794	-0.018187
	-0.005294	-0.466339	-0.366959	0.145816	0.357312	-0.632335	-0.056139	0.216681	0.282949	-0.188994	-0.289097	-0.013266	0.270409	-0.445356	0.038533	0.057686	0.116232	0.013918	0.900822
	0.720267	-0.296220	-0.215237	0.730942	-0.177925	0.232894	1.015912	0.307926	-0.178522	0.785237	0.303523	-0.245140	-0.342103	-0.005736	0.375500	-0.348697	-0.977028	-0.007022	-0.292742
	0.324327	-0.129646	-0.571920	0.088191	-0.199547	-0.545277	0.122757	-0.081116	-0.552973	0.283996	-0.703960	0.003046	-0.520573	-0.411839	0.453688	-0.989011	-1.008754	-0.746682	-0.597605
	0.080887	-0.230564	-0.979658	-0.420064	-0.152009	-0.258143	-0.209279	-0.373625	-0.574610	-0.308135	-0.887405	-0.464349	0.269574	-0.152500	0.004598	-0.377224	-0.637411	-0.994168	-1.216586
	0.345738	0.644665	-1.438344	-0.603763	-0.415626	0.028467	0.327129	-0.029381	-0.078996	0.177366	-0.491960	-0.717034	-0.213839	0.177708	0.522702	-0.143016	-0.428498	-0.178472	-0.830188
	0.872356	0.681861	-1.209633	-0.619131	0.440500	0.462213	0.477609	0.196371	0.267207	0.954418	0.428886	-0.739389	-0.740909	0.266809	0.493856	0.506320	-0.532593	0.086097	-0.751633
	1.090200	0.606357	-0.275598	-0.153522	0.207841	0.636560	0.440706	0.081216	0.084496	0.491927	-0.158190	-0.121646	-0.495708	0.691187	0.412362	0.467249	0.564423	0.421107	-0.111169
	0.359857	0.694001	0.114744	0.532178	0.223273	0.203703	0.022010	-0.125676	0.063044	-0.514083	-0.593007	0.125797	-0.008098	0.841490	0.436220	-0.251027	0.577598	-0.151187	0.064029
	0.935732	0.610570	0.464583	0.878377	0.502390	0.754674	-0.037789	0.362359	0.130075	-0.416393	-0.175945	0.213127	-0.324342	1.085738	0.921001	-0.375740	-0.441843	0.783651	0.262083
	0.800930	0.923263	0.956787	0.902693	0.074099	1.192117	0.033320	0.356852	0.090502	-0.487258	0.366541	0.724812	-0.056237	0.271734	0.222772	-0.124256	0.620218	-0.139822	-0.219694
	0.684846	0.976325	0.696204	0.475826	0.418990	0.650042	-0.721135	-0.353568	-1.052270	-1.113966	-0.512479	0.350041	0.316828	0.573094	0.200967	-0.641436	0.540460	-1.162140	-1.732041
	0.267821	0.688081	0.692495	0.078782	-0.273413	0.400380	-0.898250	-0.243766	-1.141201	-1.289917	-0.982731	-0.401859	0.282021	0.233222	-0.256637	-0.487731	-0.296678	-0.715095	-1.401843
	-0.197164	0.101549	-0.109776	-0.315071	-0.056003	0.155269	-0.765068	-0.946833	-0.814956	-0.340456	-1.821817	-0.327926	0.004008	-0.852657	-0.801756	-0.009391	-0.116841	-0.684840	-1.368944
	-0.513551	0.179091	-0.339869	-0.856458	-0.146159	0.226372	-0.114125	-0.226588	-0.555404	-0.681849	-1.255361	0.652046	-0.177935	-0.546359	-0.220878	-0.676965	0.905264	-0.406402	-0.761040
	-0.291977	0.072249	-0.164338	-0.063449	-0.450278	-0.257136	-0.796347	0.015435	-0.081588	-0.156615	0.010444	0.651628	1.237872	-0.592618	-0.464786	0.691817	1.305075	-0.161377	-0.516809
	0.712209	0.394302	0.623448	0.562097	0.322247	0.122535	0.490034	-0.104362	0.620080	0.186707	0.981308	0.241284	0.750128	-0.125643	0.088341	0.249131	1.298357	0.378055	0.828570
	0.985905	0.330117	1.088762	0.836601	0.496626	-0.166440	0.817995	0.343609	0.406826	0.342021	1.883224	0.581939	1.389983	0.389770	0.346686	0.216220	1.271692	0.758487	0.828148
	1.194289	0.200932	0.680712	0.770827	0.954539	-0.681158	0.172219	0.681206	0.280882	0.170796	1.061865	0.341634	0.405265	-0.102627	-0.271943	0.626070	0.274637	0.564005	0.683289
	1.826765	1.064985	1.248612	0.693926	0.339274	0.104278	0.406454	0.410165	-0.367253	0.436489	1.213975	-0.053467	0.053210	0.296028	0.145342	-0.118510	0.206211	0.509519	0.118881
	0.644275	1.051875	1.412841	0.304541	0.649260	-0.160150	0.163885	0.346800	0.046455	0.113200	0.951757	-0.121354	-0.834813	-0.081709	-0.034778	-0.136818	0.975627	1.134922	0.223648
	0.326354	0.190233	-0.465067	-0.155412	0.270407	-0.218533	-0.542982	0.092220	0.264800	-0.842128	-0.072044	-0.369339	-0.908869	-0.126283	-0.721708	-0.260013	0.581218	0.054688	-0.036442
	-0.331638	-0.019643	-0.651665	-1.208119	0.739392	0.008157	0.628447	0.456604	0.079794	-0.488537	-0.392563	-0.151426	-0.182832	0.230897	-0.289244	-0.031451	-0.060736	0.399204	-0.246604
	1.528681	-0.197691	-0.722153	-1.485206	1.230924	-0.188280	0.829390	0.873743	0.627508	1.659495	0.431545	-0.095215	-0.056689	0.506891	0.274268	1.279714	0.791968	1.305315	0.103987
	1.187685	0.775853	0.473844	-0.673719	1.300396	0.543371	0.907476	1.754373	0.839193	1.224931	0.363736	-0.183168	-0.128197	0.778028	0.742865	0.763857	0.353601	2.162525	1.881422
	1.133300	0.844470	0.865967	0.005333	0.941110	0.279326	-0.075826	0.837266	0.893402	0.621222	0.049101	-0.453410	-0.359894	0.062337	0.175107	-0.037299	0.275697	1.282679	1.815109
	-0.257509	0.593651	0.938764	0.106913	0.068057	0.366359	-1.074762	0.558186	0.195078	-0.232366	-0.516826	0.223212	-0.194697	0.656124	0.931165	-0.961141	-1.077903	1.210834	1.101965
	-0.466139	-0.514842	0.569088	0.311028	-0.342342	-0.242700	-1.343194	0.309800	0.273540	-0.011120	-0.974656	0.248359	0.722081	-0.073260	-0.193830	-0.200060	0.012430	1.135089	1.302238
	-1.290971	-1.183786	-0.011863	-0.232379	-1.119237	-1.030451	-1.407873	-0.304019	-0.479722	-0.842993	-1.304411	-0.415304	0.798050	-0.866299	-1.352225	-0.218845	-0.197320	-0.630113	-1.348658
	-0.972540	-0.709367	-0.717223	-1.337264	-1.158042	-1.079503	-1.507366	-0.773944	-0.993780	-0.557815	-1.214041	0.187345	0.868996	-0.823860	-1.441541	-0.034011	-0.792322	-0.808000	-1.916668
	-1.211429	-1.301469	-1.431404	-1.836279	-0.522286	-0.932873	-1.337817	-0.218407	-0.551237	0.031903	-1.326639	0.003007	-0.254929	-0.795631	-1.530460	-0.655117	-2.112369	-1.038038	-1.542313
	-1.364006	-1.328988	-1.014833	-1.967601	-0.683792	-0.940761	-1.489138	-0.876054	-0.093903	0.382743	-0.988974	-0.725219	-0.542130	-0.397051	-1.634885	-0.988898	-2.765661	-1.255963	-0.779782
	-0.785186	-1.160444	-0.877075	-0.569888	-0.446768	-0.726760	-0.442308	-0.853195	-0.778382	-0.016424	-0.513597	-1.008536	-1.110024	0.060201	-1.314048	-0.076182	-0.649455	0.372062	0.190171
	-0.701630	-0.820677	-0.443852	-0.810621	0.117805	0.001598	-0.224137	0.213315	-0.566348	0.177217	-0.364287	-0.495499	-1.174915	0.093840	-1.025649	0.130166	-1.317982	0.520195	-0.131394
	-1.385841	-0.947806	-0.251111	-0.347615	-0.222681	-0.599913	-0.239982	-0.502635	-0.754618	-1.033528	-0.654430	-0.969726	-1.139711	-0.252410	-1.176085	-0.106876	-0.984493	-1.027536	-0.675944
	-0.773684	-0.944901	0.594485	-0.199325	-0.261768	-0.652130	0.544256	0.039849	0.140803	0.137112	-0.071814	-1.321648	-1.684819	0.071499	-0.574518	0.018396	-0.596514	0.678827	-0.168194
	-0.953806	-0.131388	0.122318	-0.186279	-0.673065	-0.417050	1.186497	0.323276	0.344672	0.706439	0.347642	-0.433761	-1.817646	-0.108366	-0.754793	1.057613	-0.119940	1.316777	0.169217
	-1.426549	-1.378297	0.527596	-0.302873	-0.511114	-1.229260	0.215757	0.386475	0.635379	0.437649	0.236931	-1.153929	-0.535415	-0.847453	-0.977093	1.145362	0.002122	0.214978	-0.451890
	-0.745644	-1.070244	-0.065200	0.158534	-0.976051	-1.379783	0.373939	0.285848	-0.040757	0.448439	0.277368	-1.175708	-1.107634	-0.938084	-0.132648	1.249276	-0.076967	0.618632	-0.430577
	-0.784155	-1.556468	-0.992850	-0.986654	-0.676638	-1.246354	0.864209	-0.140949	0.125462	0.250825	0.187135	-0.649973	-0.748692	-0.960555	-0.718572	0.522609	0.578650	0.015081	-0.996970
	-1.003618	-1.263985	-1.746707	-1.362566	-0.829497	-1.288327	0.218987	-0.177565	0.010856	0.284062	0.282235	-0.098715	-0.461717	-0.962461	-0.376198	0.737338	-0.326434	-0.538637	-1.467637
	-0.725822	-1.013530	-0.689964	-0.993461	-0.718223	-0.360722	0.178213	0.069127	-0.098891	0.835497	0.199982	-0.785754	-0.261465	-0.711704	-0.090774	0.569451	-0.374395	-0.413213	-1.360770
	-1.006056	-1.164766	-0.065675	-1.452079	-0.092550	-0.174137	0.510704	-0.606514	-0.290613	0.480179	0.300609	0.152345	0.166575	0.106097	0.001359	0.631385	-0.198554	-0.121271	-0.495684
	-0.556254	-0.843922	-0.143360	-1.246758	0.576970	0.005499	-0.002411	-0.048199	0.321752	1.039219	0.109438	-0.365246	0.160078	0.020766	0.050208	0.468346	-1.669692	1.050220	0.403059
	-0.657345	-0.709224	-0.081851	-1.213087	0.547162	1.075890	1.085454	0.264248	0.389436	2.561081	0.111584	0.509185	0.865806	0.711993	0.329201	0.544806	-2.247861	1.349163	1.367289
	-0.479190	-0.266781	-0.037355	-1.399401	0.540997	0.375685	1.452625	0.923182	1.302980	1.878892	1.244841	0.992378	0.802409	0.307679	0.192767	0.529266	-1.040599	1.383875	1.560847
	0.040509	0.208747	0.169099	-0.675217	0.530652	0.231063	1.371454	0.926146	0.992879	2.046700	0.714201	0.705187	1.067548	0.399238	-0.007584	2.381333	-0.662780	1.874004	1.902286
	-0.763879	0.460326	-0.056602	-1.029009	0.410593	0.848055	2.559532	0.616010	0.703736	1.863242	0.206865	2.196021	1.918749	0.422137	0.388783	2.114478	0.077483	0.979867	0.591617
	-1.684677	-0.578220	-0.447974	-1.472257	-0.281254	-0.159267	0.362268	0.314855	-0.064220	0.815194	-0.308576	1.551587	1.563555	0.444654	-0.207582	1.058223	0.052990	-0.162334	-0.587953
	-1.458964	-0.792209	-1.098059	-1.246923	-0.495881	-0.294445	-0.609392	-0.932121	-0.522207	-0.415925	-0.881445	0.565118	1.132487	-0.545597	-0.301569	0.677729	-2.478374	-0.334257	-1.695440
	-0.532440	-0.407290	0.280355	-0.931829	-0.186035	0.017780	0.435290	-0.259413	-0.285202	0.505377	-1.298801	0.691395	0.807026	-0.745451	-0.107200	0.352955	-1.518666	-0.253547	-0.530594
	0.388605	0.297846	0.781595	0.329163	0.231898	0.433353	0.834189	0.235461	0.121256	1.648808	-0.897440	0.807394	0.125409	-0.376080	-0.274115	0.494853	-1.480685	0.026824	0.396591
	0.736152	1.122637	1.508956	0.603949	0.247820	0.341765	0.941876	0.120414	0.587759	1.504980	-0.812080	0.201922	0.229771	0.082821	0.257496	0.701806	-0.549044	0.374608	0.222686
	0.477282	0.926056	1.941516	1.317319	0.370903	0.727055	0.790060	0.541231	0.444455	0.897550	-1.137438	0.052849	1.037424	0.123339	0.219374	0.655440	-1.740865	0.775463	0.678043
	-0.390002	0.973243	1.942061	1.343089	0.496941	0.773070	2.194448	0.163329	0.840572	1.020426	0.263976	0.491427	0.774084	0.442638	0.751843	1.214141	-0.662654	0.166257	0.544683
	-0.331011	0.191073	1.051816	0.293752	0.891102	1.415342	1.188864	0.355869	0.702800	0.386299	0.065862	0.831979	0.817460	0.796598	1.134627	0.885373	-0.738167	-0.006297	0.927896
	-0.655584	0.498020	-0.394044	-0.038102	0.148910	0.320993	0.842634	0.918522	1.090847	0.172592	0.144592	0.739517	1.072875	0.568996	0.869838	0.647438	-1.649582	-0.280065	1.158846
