	0.877297	-0.056793	-1.500301	0.953783	0.088427	-1.556440	1.213766	0.257072	-0.587627	0.368237	-0.429704	0.801832	0.537958	0.671488	-0.488686	0.846828	2.304746	-0.366635	-0.318548
	0.603418	0.455219	1.190889	0.586573	0.337470	-0.503239	2.721667	0.541747	0.441324	2.313547	1.938475	0.217126	0.225810	-0.963452	-0.951088	0.324762	-0.400628	0.999293	0.060097
	-0.100742	1.033878	1.447219	-1.100695	0.536651	-0.262180	0.396678	0.327281	0.583561	0.924942	0.796991	-0.474426	0.833075	-1.228350	-1.025822	0.564082	0.395886	0.555812	0.544332
	-0.754695	-1.081648	0.952199	0.713599	0.238614	0.628859	0.228571	-0.147361	-0.661128	-0.143716	-0.125412	0.837141	0.143992	-1.320153	-0.912264	1.337736	0.792218	-0.011191	-0.095048
	-0.278437	-0.054895	-0.626108	-0.528886	0.035174	-0.490209	-0.572149	-1.047435	-0.457778	0.089787	0.328910	1.052537	0.222276	-0.421951	0.028748	1.586252	1.660584	-0.100244	-0.303242
	-1.206103	-0.515168	-0.014638	0.566308	-0.236102	0.016639	0.089831	-0.168263	-0.523227	-0.210398	-0.092337	-0.101452	0.867757	0.073031	0.739070	0.364612	1.017766	0.530203	0.481327
	-0.271710	0.414207	1.475636	0.966947	-0.217380	0.153777	-1.475651	0.276357	0.623539	-0.188320	0.486709	1.337724	0.088479	0.310254	0.413025	0.935754	0.644000	0.132748	0.629077
	-0.815663	0.582055	0.540537	0.196989	0.314991	0.021720	-2.028451	0.579228	0.134826	-1.829454	-1.318972	-0.472955	0.252857	0.286133	0.063173	-1.135856	-2.059339	-0.650423	-0.791783
	-0.452714	-0.199528	0.540638	-0.214347	0.511467	0.059582	-1.304164	-0.938345	0.296062	-1.143992	-0.964710	-0.887747	-0.336358	0.753525	1.432887	-0.121776	0.312471	-0.649190	0.538736
	0.452159	-1.322584	-2.502900	-1.258867	0.161266	1.333797	-1.352753	0.252754	-0.910587	-0.640740	-0.307451	-0.468568	0.072800	0.579293	1.183103	-0.133731	0.877932	-0.859470	0.375922
	0.211409	0.573139	1.386026	2.412313	-0.169262	0.605089	-1.594040	0.164041	0.368787	-1.923782	0.345715	-2.536720	0.581885	0.865355	0.735215	-0.447957	-1.106074	-0.294441	0.108630
	0.818083	0.953780	2.717108	0.570290	-0.403341	-0.099848	0.346101	-0.413634	-0.671407	-0.714768	-1.586233	-0.637948	-0.664514	0.620078	0.667973	-0.816837	-0.327781	-0.196119	0.864338
