	0.035565	0.100104	-1.280591	-0.392338	0.422026	-0.456211	-0.097318	-0.958291	-1.103391	-0.649888	-0.221322	-0.655232	-0.561744	1.082100	-0.507634	-0.667735	-1.063947	-0.522704	-0.548230
	0.311478	-0.156477	0.643221	-0.193446	-0.147177	-0.925079	-0.825118	0.000049	-0.110131	-1.937474	0.248948	0.216805	0.254911	0.174996	0.145551	0.478470	1.396780	0.355152	0.193295
	-0.385425	-0.020579	-1.072953	-0.704721	-0.399503	-0.201358	-0.347765	0.282342	-0.203921	-1.285183	-0.418894	0.888931	0.368573	-0.609370	-0.071150	0.167827	0.653521	-0.620837	0.277824
	0.693269	-0.151763	-0.935354	-0.186892	-0.281557	-0.206657	-1.781732	-0.525708	-0.093394	-0.767613	-0.650184	0.274711	-0.338562	-0.427631	-0.307683	-0.538472	-0.893746	-0.607390	0.015870
	0.349245	0.435031	-0.153864	1.064287	0.020308	0.173785	-0.123684	0.572527	-0.140706	-0.350226	-0.178961	1.676527	0.602336	-0.008295	-0.533567	-1.650916	-1.156948	-0.243808	-0.476818
	0.642976	-0.026631	-0.249430	1.975289	-0.107677	-0.145719	-0.864629	0.416067	-0.155337	0.947622	0.183672	-0.350076	-0.354154	0.182495	0.394552	0.027983	-0.017015	-0.203367	-0.454435
	0.168661	-0.176379	0.121481	1.178368	0.205178	0.289204	-0.926071	-0.031708	0.149449	0.636415	0.831722	-0.219697	-0.816271	-0.202351	0.274728	0.203810	0.355512	-0.956821	-0.313607
	0.560512	-1.009894	1.027121	0.197318	0.344180	-0.307643	1.612257	0.317608	0.160538	-0.034702	1.284868	-0.556936	0.596556	0.102736	-0.106056	2.075068	1.184173	0.417665	0.545229
	-0.134174	-0.145047	0.122730	0.385572	0.240251	0.871118	0.611700	-1.177460	-0.724367	1.691678	1.044930	0.235524	-0.763205	0.148088	-0.131598	0.099564	0.369378	0.322416	0.351628
	0.644552	-0.252729	1.427943	1.142217	0.409956	0.038022	1.332552	0.710086	0.570460	1.598024	0.931501	-0.961355	-0.010968	-0.178804	-0.552743	1.793427	1.408862	-0.094455	0.510646
	-0.044382	0.196460	-0.167554	1.987701	0.289569	0.360987	0.161578	1.217978	1.335561	0.306468	-0.101550	0.034631	0.147020	0.401090	0.499810	1.005772	1.340750	-0.290087	-0.976611
	0.026960	0.335215	0.514982	1.295349	-0.263609	0.080908	1.385935	0.516067	0.786047	1.319690	0.788851	-0.663037	-0.623207	-0.018783	-0.186331	1.137766	0.795542	0.388184	1.299509
