	0.320222	0.095925	1.978853	0.258022	0.048330	0.325817	0.710095	-0.528968	-0.133876	0.380164	-0.021504	-0.263017	0.071466	0.237125	1.214430	0.807447	0.426198	-0.554795	-0.106682
	0.455675	-0.032882	1.710195	0.792402	0.335543	0.320668	0.953157	-0.557343	-0.319192	-0.627344	0.531431	-0.217691	0.737173	-1.253813	-0.517607	-0.304789	0.372819	-0.244124	-0.285692
	-0.324811	-0.741071	-1.601656	-0.959497	-0.092827	-0.342220	-0.464726	-1.028731	-1.221254	-2.262297	-1.605681	-0.777839	-0.754812	-1.585358	-0.635502	-1.590440	-1.574232	-0.678077	-0.606558
	-1.208343	-0.573481	-4.309623	-1.630081	0.101541	-0.302892	-0.728734	-1.132703	-1.596524	-1.916006	-1.217130	-0.562471	0.382037	-0.856789	0.768455	-1.128702	-0.978050	-0.313365	0.287659
	-0.520035	-0.407223	-4.687838	-0.988348	0.247800	0.108145	-1.035210	-1.138642	-0.917946	0.337283	0.678949	0.047531	-0.042871	-1.283070	0.900398	0.124864	-0.097239	-0.216672	-0.107170
	-0.266387	-0.098913	-1.624017	1.111045	0.180882	0.560118	-0.878033	-0.234042	-0.044557	1.440260	0.367548	-0.452343	-0.096835	0.360196	1.112767	0.393003	-0.297814	-0.433280	0.545122
	1.776680	1.355858	1.512181	2.522572	0.239301	0.360015	-2.425037	0.684623	1.089510	1.496106	0.539059	-0.324630	0.253807	1.757219	0.563780	1.849380	0.230942	-0.754010	0.904660
	1.614092	1.689545	4.624609	3.112131	0.427899	-0.378290	-0.234524	1.276493	1.006096	2.466736	1.510034	-0.611464	0.338645	2.217760	1.487351	1.750299	1.014098	0.587973	0.746780
	1.032367	1.095308	2.349951	2.213661	0.592831	0.185115	-1.263066	1.072485	-0.013752	1.472189	0.351839	-0.446574	-0.318675	1.228801	0.897886	0.624073	-0.630248	1.422118	0.824497
	0.983546	2.001338	0.452678	0.621445	0.928722	0.650600	0.949379	1.107066	-0.035860	2.201569	1.304088	-0.633822	-0.542264	2.656024	3.238170	0.990832	0.924723	1.772557	0.985804
	0.852099	1.174233	-0.617818	-0.275564	1.064312	0.966650	-0.207869	0.413981	-0.059353	1.594928	2.698421	-0.801287	0.816039	1.612104	3.421005	0.634984	1.527290	0.947924	0.618487
	0.506761	0.310182	-1.119952	-0.749369	0.702660	1.171599	0.285665	0.564415	0.015654	1.378494	1.652823	-0.808337	0.170972	1.379429	1.713179	0.530854	0.079393	0.961999	0.509641
	0.697342	0.288983	-0.280251	-1.400523	0.460101	0.832074	0.499683	-0.312437	-0.762311	0.350347	0.278149	-0.234028	-0.314610	0.770997	1.203419	-0.315714	-0.444292	0.107004	0.091961
	0.213688	0.603485	0.037795	-0.431290	0.439377	0.499535	0.796466	0.661259	0.587748	-0.085925	0.316060	-0.324695	0.106596	0.726090	1.863351	1.029998	0.891468	0.311657	0.001782
	0.159717	-0.493438	-0.395621	1.169585	-0.029507	0.624713	-0.673755	-0.195380	-0.945091	0.161322	-0.515997	-0.304945	-0.255637	-0.451047	0.812103	1.198837	0.837704	0.148907	-0.248318
	0.871532	0.714616	-0.037996	1.827076	0.769936	0.805467	-1.219480	-0.044225	-0.364597	-0.265283	-0.546425	-0.045335	0.507411	0.194791	0.701016	-0.072489	0.099388	-0.491537	-0.120594
	0.756225	0.377853	1.460925	1.296805	0.960567	0.916887	-0.978132	0.419691	0.580534	-0.005486	0.424549	0.062237	0.142224	1.623786	-0.161925	-0.386377	0.300838	0.023028	-0.772909
	1.269777	0.973334	1.647824	0.239921	0.635034	0.751714	0.818534	0.509238	0.983058	-0.305684	1.718008	0.601762	0.853768	0.344718	1.819797	0.353934	1.481010	-0.543349	-0.642456
	0.530410	0.581678	-0.297811	-0.794226	0.085567	0.805364	0.747570	0.025849	0.077113	-0.657812	0.264572	0.078566	0.729940	-0.535467	1.769858	-0.548209	0.419074	-0.419358	0.020648
	0.635488	0.720686	-0.420360	0.074244	0.303850	0.412718	1.907730	-0.598701	-0.727168	-1.142359	-0.716477	0.398567	0.195093	-0.555432	0.753755	-0.796251	0.957353	-0.169620	0.457305
	-0.811872	-0.775322	0.694329	0.215011	-0.152022	0.444193	-0.952060	-0.730969	-0.916759	-1.043106	0.143918	0.919883	0.430899	-1.365558	0.002512	-0.708920	0.032862	-0.936354	-0.134881
	-1.306308	-1.500764	-0.182626	0.327685	-0.459095	-0.216306	-1.253084	-1.003790	-0.568379	-0.900251	0.977193	0.466329	0.144195	-1.152006	-0.332965	-1.326492	0.201628	-0.962790	-0.161040
	-0.887796	-0.306788	-1.821098	-0.304791	-0.831033	-0.682772	-2.697014	-0.599227	-0.995164	-0.820816	0.551874	-1.357780	-0.642493	-1.197835	-0.049080	-1.248976	-1.371804	-0.563263	0.148806
	0.671195	1.071325	-1.376541	0.136257	-0.173292	0.388489	-0.785265	-0.321393	0.627755	-0.297673	-0.164368	-1.542782	-0.400878	-0.064671	-0.520437	0.703726	0.971123	-0.081233	-0.814240
	1.290689	1.693140	-0.182421	0.159632	-0.618856	0.171064	-2.914000	-0.432314	0.686900	-0.696752	0.711244	-1.786214	-0.907737	-0.869786	-0.154578	-0.049177	0.752336	-0.067395	0.796943
	1.096036	0.456754	0.177165	0.348391	-0.464799	-0.154515	-2.278351	-0.034129	-0.317581	-0.200700	-0.233383	-1.927560	-0.456810	-0.513575	-1.286852	-1.496409	0.367672	0.153780	0.523247
	0.350267	0.022636	1.788050	0.590169	-0.582312	0.043720	-1.798282	0.920395	0.966843	-0.503179	-0.255697	-0.568693	-1.291554	1.177984	0.004967	-0.346297	0.261570	0.074028	0.638695
	0.907993	0.274578	2.814616	0.325996	-0.720582	0.114399	-0.234696	1.199339	1.475396	0.583470	-0.150475	-1.008678	-1.718423	1.360652	1.219956	0.589638	1.479548	0.606688	0.438853
	0.016061	0.107853	1.772959	-0.704366	-0.419848	0.062811	1.295795	0.216782	1.144456	0.047383	0.818814	-0.152421	-0.369415	-0.401982	0.692339	0.183703	1.146590	1.054228	0.544984
	-0.416558	-0.997895	-0.710884	0.274152	-0.851244	-1.145789	0.988526	0.404263	-0.654546	-0.564286	-0.051763	0.121418	-0.473300	-1.011512	-0.211221	-0.797857	-0.237417	0.235292	-0.332691
	-0.266171	-0.628289	-0.854486	1.283182	-1.169686	-1.021074	-0.000492	0.045690	0.217514	-0.424341	0.922296	0.002552	0.805237	-1.180020	-0.501386	-0.878194	-0.670414	-0.818668	-0.226636
	1.034693	-0.641125	-1.186364	1.031024	-0.970721	-0.550994	-0.512972	-0.089091	0.213276	-0.522669	-0.154152	-0.009665	1.680981	-0.448483	-0.146080	-1.021489	0.175828	-1.073033	-0.435201
	-0.087059	-0.383448	0.263782	0.761112	-0.572906	-0.360158	-1.487233	0.040994	1.140344	-1.163550	-0.083858	0.058659	0.827961	-0.340694	-1.626047	-0.749599	0.368185	-0.579764	-0.108046
	-0.182049	0.264555	1.260886	0.264269	-0.398163	-0.579465	-1.310831	0.340928	0.781419	-0.384556	-0.203457	-0.383035	0.466760	1.892755	-1.070740	0.234089	0.383392	-0.093331	-0.397413
	0.607268	0.223971	1.968844	-0.150389	-0.195087	-0.102528	-1.280149	0.777504	1.634513	0.369043	1.370036	-0.328424	0.170791	0.559283	1.749112	0.384648	1.138035	0.097415	-0.191508
	1.562561	-0.446999	0.626462	0.731311	-0.434156	0.169504	-1.840337	0.713912	1.757239	0.194505	1.772702	-0.906525	0.514238	0.529698	1.598012	0.569561	0.059136	-0.828819	-0.128875
	1.559820	0.796357	0.114366	0.656009	0.189135	0.553643	0.126579	0.903282	0.829716	0.521091	0.966294	1.078132	-0.937595	1.032443	1.876157	-0.096087	0.028756	-0.485208	-0.117883
	1.398496	0.410459	0.744348	1.527630	-0.114239	0.684227	2.620906	0.933024	2.022261	0.322124	1.159522	-0.182682	-0.512255	0.860884	2.660001	0.367421	1.647478	0.630244	-0.100710
	0.908043	0.774801	0.533134	1.915466	0.368291	-0.306934	1.128466	0.900231	1.134004	1.042809	1.132125	-0.044810	0.092344	-0.409574	2.903803	0.167042	1.417874	1.046006	0.542145
	1.021342	0.877162	0.772276	1.092046	0.053121	0.146996	1.176237	1.228016	1.687054	0.860848	1.242928	0.689006	0.683012	-0.339430	1.929083	0.431373	1.527929	0.083750	0.378862
	1.045688	0.269395	1.374589	0.893760	-0.262485	0.493579	-0.906671	1.024320	1.291587	0.745340	1.547106	0.597573	0.574541	0.612151	0.379424	0.338949	1.126848	0.017195	0.165784
	0.611494	0.405108	2.285805	1.332986	0.095501	0.218887	-0.113110	0.847656	1.503380	0.723931	1.461620	0.289924	1.031771	0.627297	-0.803613	-0.360413	0.479357	-0.272628	0.484504
	1.607627	-0.121310	2.312318	1.490346	0.031393	0.321690	-1.771569	1.104818	1.429394	0.003886	0.382152	0.286242	0.189980	1.758361	-0.508223	0.664592	0.471750	0.918982	0.013895
	1.896811	0.784797	1.283468	1.535670	0.014659	0.661276	-1.306062	1.397219	2.053238	0.722480	0.390815	-0.079935	0.940237	1.525615	1.977628	0.813255	1.553281	0.011517	0.205722
	3.005054	1.024160	0.547344	1.970210	0.663104	0.354227	0.550858	1.396649	1.894047	1.142232	1.691348	0.243467	0.472490	0.816889	2.716534	1.203840	2.061595	1.273173	0.043119
	2.336696	0.412723	2.244827	1.516538	0.788242	1.283942	-0.174321	1.598549	2.582925	1.018976	0.966091	0.141669	0.325470	1.805576	2.435534	0.558626	1.164965	-0.097378	-0.262855
	2.323283	1.582053	0.692865	1.728129	1.666681	1.620841	0.507522	1.363857	1.495724	1.736681	1.623368	0.892810	0.947770	1.618200	3.083097	1.064667	1.818477	1.274639	0.177921
	2.748859	2.402496	-0.831453	0.980685	1.668238	1.630620	1.756066	1.701123	1.938191	1.334872	1.971786	0.330756	1.810815	0.689833	2.914094	0.513604	1.142449	0.793254	0.954747
	2.578058	2.425391	1.346323	0.282725	1.132609	1.270821	1.218439	1.997440	2.214417	1.803475	2.216997	0.746398	1.841808	2.028748	0.692376	1.299007	1.511653	0.744528	0.662598
	1.820618	2.085775	3.776718	0.671435	0.971696	1.612478	1.675820	2.426468	2.501478	1.979591	2.423733	1.122030	0.928248	2.179442	0.704649	2.350223	2.842394	1.117505	1.176838
	1.048210	0.030541	5.407753	1.805183	0.487011	1.118623	1.870552	2.606969	2.325750	2.843484	3.947172	1.338789	1.629471	1.672372	1.716259	1.906914	2.612728	0.669089	0.413667
	0.737013	0.284675	2.662572	1.412480	0.202456	0.769631	1.136885	1.900218	0.645109	1.978955	1.669698	1.159556	0.261515	1.016011	2.020198	1.378299	1.449550	-0.674693	-0.062022
	0.259100	-0.874948	0.364396	0.313209	0.020341	0.791412	2.479241	1.197513	1.592912	0.751218	2.163081	1.243451	1.235120	0.197679	-0.331481	0.775378	2.344583	0.180160	-0.386210
	1.624038	0.826913	-0.659521	-0.575851	0.433633	0.968958	2.018443	1.582206	1.580968	1.173941	1.934982	1.726079	1.696410	0.105710	0.526023	-0.410224	1.582643	-0.418252	-0.805535
	1.951104	0.303264	-0.718973	0.264817	0.844719	1.132224	0.148429	2.061498	2.679069	1.133884	2.071099	1.233818	1.617391	0.147607	-0.103368	0.222202	1.513762	-0.981472	-0.677884
	2.973869	2.284203	-0.737915	0.150964	0.624425	1.070576	-1.177148	1.952299	2.320771	0.444827	0.022340	1.247404	1.281642	1.309344	0.487408	0.605594	0.119998	-1.721801	-1.656910
	2.904294	2.163376	0.709307	1.752491	1.427731	0.722800	-0.974130	2.072560	3.381603	1.321978	1.498734	1.572881	1.794131	2.510807	1.548770	2.337638	2.827686	0.274935	-0.726466
	3.385829	2.476012	3.170106	1.417616	1.654069	1.210425	-0.752004	1.636132	3.080227	2.714506	2.426753	1.510596	1.849277	2.461609	2.834571	2.002111	2.559015	0.362866	-0.211217
	2.674280	2.709970	4.879419	1.371800	2.355922	1.609265	1.875218	2.943319	2.551877	4.202199	3.899964	0.539199	1.079658	2.890444	4.242021	2.371927	3.156433	0.351905	0.936056
	1.182925	1.411616	4.283741	1.539796	2.064653	1.555813	1.608416	1.604379	1.926559	3.511545	3.860506	1.330225	2.341115	2.769418	2.584268	0.205406	2.477345	1.502992	0.674157
	1.299515	0.809219	1.345052	1.025530	1.304429	1.291237	0.171686	0.256628	0.057257	1.337474	1.626741	1.286029	0.925732	0.819950	0.639256	-1.641402	-0.336284	0.429186	-0.156003
	1.020691	0.834484	0.730101	0.631900	1.330093	0.719052	1.416589	0.171345	0.250925	0.555191	1.058857	0.524376	0.943975	1.289754	-0.048438	-0.850721	-0.780379	0.490331	0.737821
	0.466347	0.330606	0.241642	1.663196	1.002236	1.456271	1.705353	0.419139	1.270964	1.233337	0.518383	1.712311	1.318747	0.968637	-0.131700	0.589400	-0.173016	0.368641	0.056844
	1.462136	0.556927	0.861664	1.326056	1.071488	0.527044	1.573765	1.024404	2.020795	0.711000	0.144067	1.202247	0.881019	1.043704	0.100194	0.917441	0.943961	0.173922	0.825269
	1.103594	0.448543	0.869941	0.286636	-0.252347	-0.340549	0.523704	0.996586	1.294516	0.472155	0.073956	0.812742	0.988839	0.040855	-1.114188	0.368873	0.925647	0.651161	0.521615
	-0.048325	0.404057	-0.406544	-0.954155	-0.609237	-0.561576	1.344245	0.716575	0.621930	0.753497	-1.127680	0.713287	0.941430	-0.193451	-0.881113	-0.124265	0.158640	0.159087	0.033473
	0.107193	0.950180	0.415710	-0.773789	-0.707047	-0.609821	2.841573	0.278244	-0.170881	1.149606	0.624742	1.013942	0.985428	-0.539785	0.036061	0.042466	0.440385	-0.482724	0.180135
	-0.361881	1.016485	2.009548	0.976359	0.009970	-0.479329	2.817478	-0.788381	-0.625816	0.565041	0.127784	0.571856	-0.030328	0.399560	-1.683718	-1.582909	-0.922083	-0.233790	0.103567
	-1.117327	-0.441095	1.910584	0.678101	-0.714392	-0.807602	1.399429	-1.484843	-1.697741	-0.416306	0.573884	0.592767	-0.046055	-2.454031	-1.706734	-1.738661	-1.720543	-0.781020	-0.000557
	-2.835213	-1.758195	-1.093462	-0.697790	-0.482358	-1.195633	0.977380	-1.356144	-2.194164	-0.598097	-1.924954	0.803165	0.133820	-1.424354	-3.439808	-1.612529	-1.717978	0.062526	-0.312451
	-2.195985	-1.883715	-2.333505	-0.963581	-0.644640	-0.939995	1.975647	-1.690100	-1.265256	-2.674112	-2.179518	-0.061332	0.313890	-2.134100	-2.683282	-1.768632	-2.629529	-0.555471	0.556792
	-1.667540	-1.411052	-2.810081	-1.717583	-0.961191	-1.067891	-0.767299	-1.613270	-1.673369	-2.215192	-2.920728	-0.230067	-0.549662	-2.659587	-4.568288	-2.045808	-2.532748	-0.931167	-0.358418
	-0.803662	-1.438832	-3.704535	-1.468270	-0.973638	-1.376014	-1.441621	-1.312922	-0.436431	-1.583154	-1.951560	-0.981193	-1.387976	-2.994715	-3.753166	-1.757025	-1.491411	-1.071845	-0.351608
	-0.563949	-0.373312	-3.278354	-1.356084	-0.165942	-0.624757	-2.288571	-1.083390	-0.624208	-1.499985	-1.367098	-0.800686	-2.298700	-1.104563	-1.037186	-0.343103	-0.792874	-1.029290	-0.789212
	-0.102733	0.666594	-1.504638	-0.026574	-0.243418	0.033286	-0.527736	-1.644375	-0.345828	-0.552443	-0.398479	0.146013	-0.796048	0.503982	-1.348772	0.408722	-0.997628	-1.301904	-0.216452
	-0.514314	-0.555839	0.551357	0.681803	-0.255804	-0.591139	-1.626034	-0.851720	-1.232697	-0.510528	-0.626706	0.901211	-0.353116	-1.286381	1.124045	-0.031019	-0.788399	-0.056978	-0.222610
	-1.945503	-1.325015	-0.764481	-1.099482	-0.311622	-1.158968	-2.107790	-1.120271	-0.687626	-0.315092	-0.400684	0.199762	0.865799	-1.459239	-0.585645	-0.966574	-0.555935	0.151323	-0.222911
	-1.500408	-1.543913	-1.635701	-1.877429	-0.321366	-0.444025	-2.464176	-1.371569	-1.858639	-0.711323	-1.406330	-0.500063	-0.473140	-1.059857	-1.469711	-1.776637	-0.682599	0.937969	0.839636
	-1.610523	-1.442497	-2.887452	-2.094465	-0.250276	-0.034891	0.446816	-1.104690	-1.486119	-1.401376	-1.490597	0.132326	-0.237265	-1.089041	-2.422821	-2.469761	-1.314592	0.535150	0.635506
	-1.454151	-1.570449	-3.050959	-1.989563	-0.034420	-0.753832	-2.093132	-1.064882	-0.891664	-0.935996	-1.003305	0.056219	0.049415	-1.369564	-2.444643	-1.453625	-1.849006	-0.186618	-0.028084
	-0.652522	-1.515192	-4.929830	-0.891702	-0.597475	-0.742724	-2.346904	-1.727506	-1.398156	-2.323192	-1.797657	-0.199005	-0.954585	-0.713029	-2.161111	-0.939747	-1.851655	-0.553371	0.240757
	-0.229638	-0.561204	-3.052322	-1.144764	-0.271370	-0.429070	-1.066098	-1.196148	-1.017839	-1.838465	-1.182526	0.107163	-0.802661	-0.297193	-1.664381	0.803041	-1.156569	-0.022383	0.314611
	-1.006442	-0.862586	-0.779037	-0.737970	-0.106386	-0.595189	-0.293228	-0.766225	-1.257467	-0.710479	-1.323024	0.357437	-0.882075	0.293677	-0.354752	0.450017	-0.573600	-0.131910	-0.124823
	-1.006240	-0.452315	-0.472425	-2.153070	-0.582704	-1.069973	-0.127980	-1.411051	-1.043228	-0.691611	-1.348077	-0.136631	-0.058407	-0.894000	-0.545419	-0.721553	-0.054828	-0.475989	-0.332486
	-2.193092	-0.281983	-1.635076	-3.027718	-1.313871	-0.703335	-1.766034	-1.421855	-2.425502	-0.938652	-1.422375	-0.967337	-1.230967	-1.794536	-1.437173	-1.455391	-0.694213	0.221615	-1.354358
	-0.782474	-0.222431	-2.196525	-1.713808	-0.696643	-1.061557	-0.898847	-1.352859	-1.460709	0.433704	-0.648255	-0.877062	-0.601331	-1.127619	-0.796541	-0.148773	-2.020605	-0.342961	-1.373879
	0.056482	0.877519	-1.156701	-0.632332	-0.773296	-0.426127	-1.045225	-1.146720	-1.016503	0.745953	0.036933	0.417501	0.823771	1.158796	0.560872	0.897559	-0.372429	-0.600248	-0.203583
	-0.189270	1.029757	0.138909	-0.121709	-0.564248	-0.141876	-0.148571	-1.491446	-0.819037	0.653370	-0.199353	-0.351154	0.392609	-0.354783	0.902486	0.850167	0.048009	-0.165655	-0.353858
	-0.445582	0.466681	-0.445339	-0.866124	-0.192376	0.346837	0.214398	-1.463449	-1.718379	-1.002992	-0.790518	-0.245547	0.386302	0.456983	0.022211	-0.730706	0.111587	1.033475	0.405496
	-1.031358	-0.233958	-1.731436	-0.912755	-0.017028	0.012535	-1.318958	-1.330235	-2.201632	-0.763192	-0.443319	-0.816711	1.184782	-0.220585	-1.366103	-1.124080	-1.089919	0.103713	-0.244779
	0.083145	-0.317890	-3.589469	-1.210889	0.217467	-0.638117	-0.922338	-1.444060	-1.653491	-1.744530	-1.316903	-0.553785	-0.869482	-1.283612	-1.713975	-0.730116	-1.246594	-0.071593	0.344109
	-1.399713	0.308090	-2.231529	-0.775784	0.158167	-0.653169	-2.197749	-1.315086	-0.651230	-2.198741	-1.000042	-0.954622	-1.242466	-0.234642	-1.597437	-0.165618	-1.155812	0.993011	0.127553
	-0.549076	0.041266	0.523662	0.583189	0.190812	-0.648290	-0.944783	-0.330899	-1.195152	-0.604676	-1.051955	-0.634410	-0.948678	0.558099	0.123442	1.225552	1.317400	0.432335	0.740421
	-1.266980	-0.480840	1.321467	-0.096051	0.172211	-0.480011	1.705395	-0.279674	-1.222820	-0.153386	-1.324398	-0.147862	-1.412887	0.761582	1.394109	0.330867	0.866500	0.789243	-0.049148
	-1.401264	-1.645901	0.029108	-0.692936	-0.559154	0.600443	1.581182	-0.907048	-1.517829	-0.698098	-1.564354	0.618565	-0.865072	0.406367	-0.092398	-0.573161	0.327265	-0.404570	0.442847
	-1.450401	-1.617655	-2.543393	-1.810769	-0.782844	-0.278879	2.493785	-1.602168	-1.793412	-0.918789	-0.329822	0.487258	-0.498023	0.002954	-0.954190	-1.101573	0.906621	0.242049	0.034136
	-1.741287	-0.660215	-4.139198	-1.793806	-0.146498	0.064041	1.914918	-1.737862	-2.977062	-1.549360	-1.860007	0.241907	-0.022086	-0.502049	-2.681986	-1.691803	-1.007288	0.403760	0.103308
	-2.624148	0.447670	-2.362382	-1.729997	-0.500720	-0.406514	-0.289785	-1.096945	-2.155056	-1.476962	-1.335889	-0.637686	-0.382460	-1.850478	-2.996265	-1.107923	-0.534972	0.060608	-0.225762
	-2.059251	-1.197122	-2.414068	-0.434006	-0.338337	-0.635888	-1.060093	-0.731713	-1.369152	-1.674109	-1.609562	0.043166	0.193532	-1.271486	-0.283161	-0.186555	-0.695672	-0.625993	-0.690183
	-0.779273	-1.646988	-2.735785	-0.392325	-0.301879	-0.389273	-1.638997	-0.782070	-1.012595	-2.064853	-0.892201	-1.037462	-0.713483	-0.233995	-1.124684	-0.615124	0.319969	-1.136290	-0.869084
	-1.067811	-1.369093	-2.033919	0.426310	-0.481756	-0.344786	-0.897592	-0.774800	-1.092627	-1.486943	-1.129752	-0.074930	0.245589	-0.390414	-0.660936	-0.529728	-0.473533	-1.131098	-0.288124
	-1.519206	-1.277231	-0.778506	0.646126	-0.475690	-0.688559	-1.945446	-0.801961	-1.776393	-1.305545	-0.903821	1.182165	-0.551958	0.313347	-1.405410	0.060473	-1.044236	-1.222207	-0.770426
	-0.814962	-0.692564	-2.939873	-0.397363	-0.757960	-0.827772	-0.785861	-1.394358	-1.014340	-1.399933	-0.526299	-0.049449	-0.372585	-0.460786	-0.366745	0.064590	0.271646	-1.509287	-0.812333
	-0.669259	-0.597285	-4.075888	-1.985184	-0.620303	-1.230057	-1.355587	-1.295930	-1.131149	-1.284773	-0.305996	-0.535957	0.055158	-0.276560	-0.221328	-0.168059	1.524133	-0.286819	0.481400
	-1.291439	-0.723729	-2.705033	-1.175427	-0.759100	-0.139183	-0.908180	-0.222233	-0.028941	-1.122637	-0.331609	-0.097540	0.471370	-0.646281	0.490852	0.089568	-0.079880	-0.016729	0.172700
	-1.543052	-0.820818	-2.361738	-0.296322	-0.737102	-1.032789	-0.310557	-0.772650	-1.479362	-1.047456	0.151189	-0.268513	-0.617502	-0.436899	0.135125	0.724423	0.389145	0.128869	1.073760
	-0.977136	-0.866389	0.248416	1.411182	-0.411137	-0.804449	-0.266725	-0.196203	-0.251117	0.044608	0.508132	-0.059368	0.303852	-0.474702	-0.802614	-0.140627	0.344227	0.605426	0.305099
	-0.805755	-0.635721	0.430063	1.044644	-0.088730	-0.359455	-0.611615	-0.646243	-0.731374	0.565871	-0.367189	0.948509	0.460348	-0.060087	-0.831273	0.658926	-0.154263	0.109493	0.214312
	0.187761	-0.569843	0.171717	0.357793	-0.048010	0.953428	-0.881105	-0.636552	-1.162344	0.838126	0.110693	0.451563	0.158708	-0.598287	0.579691	-0.141824	-0.460084	0.281845	1.006263
	-0.255415	0.498726	-2.137862	0.931040	0.007208	-0.291437	-0.507944	-1.004238	-0.978428	0.618279	0.979463	0.105816	-0.343461	-0.042773	-0.281803	0.261981	-0.799502	0.158926	0.675484
	-0.769819	0.448566	-3.076039	0.502536	-0.206100	-0.212790	-1.064995	-1.358592	-1.333377	-1.030180	-0.682388	0.968876	-1.020379	-0.160969	0.225400	-0.021669	-0.501951	-0.781761	0.508479
	-0.185168	-0.641350	-1.423126	-0.273278	0.347793	0.135807	0.297211	-0.784965	-0.869049	0.169862	-0.735571	0.053696	-0.511237	0.250101	-0.142808	0.372476	-0.036579	0.260069	0.739068
	0.175883	0.155006	-0.983092	-1.510329	0.841609	1.050818	-0.159518	-0.541609	-0.426697	1.158040	0.175386	-0.833044	-0.712029	1.015179	0.154176	0.658514	0.538659	1.581970	1.310089
	-0.161808	0.213490	-0.458914	-1.085847	0.854627	0.947659	0.558071	0.202329	-0.101970	1.304209	0.518157	-1.299304	-0.957425	1.219017	0.167450	0.803658	-0.383524	1.276647	0.235382
	-0.286688	-0.313773	0.103459	-1.298372	0.611547	0.292882	-0.445423	0.156107	0.268757	0.778324	0.114948	-0.935639	-0.820070	0.261331	-1.585391	0.233924	-0.291823	0.492540	0.597669
	-0.043335	-0.667383	0.861155	-0.852914	-0.828327	-0.341037	0.258779	0.288890	-0.320995	0.341586	-0.017066	-0.457994	-1.076119	-0.900565	-1.939687	-1.004316	-0.576444	0.453400	0.011596
	0.425479	0.175108	1.293370	0.572481	0.044626	-0.231227	0.530442	-0.455272	0.047232	0.145531	0.188578	-0.497393	-0.167597	-0.902058	0.175500	-0.501509	-0.459219	0.447845	-0.243580
	0.866033	0.023862	0.745254	0.452551	-0.149856	-0.104087	-0.307641	-0.076496	-0.344015	0.964840	1.226187	-1.304084	0.217128	-1.530306	0.024062	-0.770749	-1.438283	0.180796	-0.633449
	0.139282	0.033734	0.841247	0.131078	-0.348474	-0.798585	0.283253	0.171712	1.291548	-0.068761	-0.286699	-0.666728	-0.741623	-1.097316	-0.659357	-1.194224	-1.092996	-0.637058	-0.196536
	-0.999207	-0.298466	0.146309	-0.571256	-0.513992	-0.406174	0.884568	0.169798	0.547104	-1.248244	-1.560453	-0.056462	-1.169041	-2.003822	-0.579553	-0.978452	-2.933738	0.628621	-0.377045
	0.955976	0.616192	-0.453128	-0.477852	0.550205	0.674057	-0.947777	0.340038	0.733428	0.394700	0.092582	0.484039	-0.980567	-0.370595	-0.223581	-0.627302	-2.540983	1.095964	0.412429
	1.134151	1.662772	-0.865069	-0.118537	0.158438	-0.383121	-1.109053	0.701317	0.309234	0.363309	-1.057566	0.419348	0.119178	-0.663640	0.348842	0.122427	-0.441401	0.176933	0.511653
	-0.321675	0.277226	-1.096977	-0.472556	0.406489	-0.445906	0.260045	0.151351	0.259787	-0.257358	0.059106	0.845772	-0.122794	0.903026	0.621773	0.533418	0.763154	1.019401	-0.654784
	0.126785	0.383772	-0.566177	-0.804751	1.041381	0.910665	1.227695	-0.352658	0.556935	-1.053267	-0.538509	1.165467	1.185323	-0.289564	0.452023	0.680857	0.545803	0.644735	0.903057
	0.490599	0.257221	1.870675	-0.791459	0.936275	0.477879	2.529274	0.054637	0.315671	-0.188377	-0.816039	1.084075	0.422462	0.532636	0.505696	0.386583	1.124990	-0.532147	0.027282
	0.500391	0.730466	2.185237	-0.833742	0.870100	1.424200	1.703467	-0.194640	0.672821	0.362451	-0.392398	0.331052	0.678372	0.203658	0.215268	-0.038164	0.625562	0.404331	0.242327
	-0.096324	0.412544	0.844656	0.493106	0.448477	0.241064	-2.252514	-0.816462	-0.499263	-0.488443	-0.634133	0.368895	0.099326	-1.075615	-0.622049	-0.555009	0.141922	0.451004	-0.116335
	-0.156635	0.304592	-0.298833	1.089412	0.753926	0.929832	-1.586188	-0.748798	-1.097912	-0.053246	-0.438418	0.638673	1.060568	0.290138	0.522253	0.194229	-1.236597	0.599102	-0.157054
	0.041554	0.323928	0.369028	1.340710	0.457228	0.746681	1.700233	0.444213	-1.212121	-0.626750	-0.259842	1.459912	1.432155	1.835729	0.549070	1.757821	1.026827	0.451361	0.383453
	-0.079993	0.012991	-0.305063	-0.743392	0.321977	0.185124	0.121132	-0.319805	-0.710831	-0.426809	0.029258	0.800161	0.950934	0.208624	1.019552	1.424531	1.901574	-0.257435	0.654807
	-1.430323	-0.703375	0.239733	-0.669380	-0.320306	0.330953	2.751558	-0.885986	-1.450978	-0.212373	-0.378899	-0.054220	-0.154016	-0.465718	0.615607	0.164061	1.210412	-0.103754	0.180295
	-1.771663	-0.866357	0.101113	0.208599	-1.069398	-1.260003	1.290181	-1.003274	-2.310180	0.046055	-0.431413	0.345685	1.045159	-0.294353	-0.439115	0.201831	0.852269	-0.199610	0.220970
	-2.436649	-1.833194	-0.275599	-1.054954	-1.603900	-1.463876	-0.459499	-0.914453	-2.354927	-0.964295	-1.235229	-0.499295	0.179116	-2.411806	-2.114523	-0.192862	0.055896	-0.910427	-0.035551
