	-0.831251	-0.859627	0.758955	0.524584	-1.390501	-1.250098	-0.647744	-0.878141	-0.893822	-1.055560	-0.790540	-0.503226	-1.649964	1.366973	0.591438	-0.446306	-1.645195	-0.183215	-1.032865
	-1.524229	-1.232614	2.410440	0.007684	-1.331719	-1.417164	0.939634	-0.690450	-0.915241	-1.234895	-0.110403	-0.818711	-0.847086	2.317022	0.466813	-0.250139	-1.794451	-1.384442	-1.076862
	-0.377051	-1.427194	2.766658	1.078347	-0.781979	-0.409216	-0.268786	-0.357066	-0.637998	-1.163589	-1.141871	0.004627	0.001979	2.048414	0.310123	-0.253460	-1.257535	-0.184860	-0.543376
	-0.012050	0.315311	1.448380	0.941262	-0.795144	-0.127814	-0.083094	0.030127	0.292611	0.239698	-0.587827	0.244747	-0.220329	2.200665	0.852935	0.554659	-0.507546	-0.632521	-0.705198
	-0.277710	-0.338805	0.643807	0.669571	-0.092199	-0.066678	-0.084774	-0.004169	0.147904	-1.101357	-0.766880	0.118907	-0.442583	1.740635	-0.221787	0.734960	-0.193397	-0.034229	0.018844
	0.020253	0.409345	-0.006177	0.313161	-0.296407	-0.789756	1.287513	0.065624	0.053673	-0.193678	-0.117844	0.008146	0.459390	1.349543	1.352605	1.489565	1.038736	0.070009	0.701910
	0.240696	0.591191	0.494061	0.129978	-0.379920	-0.207035	1.623363	0.050500	0.231056	0.209773	-0.229013	1.222267	0.361436	1.931967	1.141975	1.721594	1.422150	0.410653	0.661136
	-0.049928	1.203491	0.418759	0.209623	-0.092421	0.160413	3.560485	0.636228	-0.009638	1.122316	0.914239	0.942682	1.329042	1.947289	1.237894	1.292389	1.588817	0.349966	0.736909
	0.333605	0.120400	2.122242	0.125570	0.193127	-0.405017	2.532429	0.537559	0.404193	0.567678	0.443546	0.993472	1.090764	0.904500	0.400988	0.021688	0.009237	0.209600	-0.242934
	0.395222	-0.195151	1.508592	1.251566	-0.206689	0.208016	1.964439	0.204895	0.606573	0.457619	0.322789	0.043501	-0.083604	-0.841466	-0.391234	-0.835244	-0.939360	1.028362	0.709127
	-0.740945	-0.909532	0.787380	0.199449	-0.103928	0.347658	1.309993	0.330613	1.706363	0.553653	-0.152379	-0.320067	-0.131378	-1.623966	0.103243	-1.002603	-1.491471	1.031338	-0.167414
	-0.039600	0.194809	0.344476	-0.137181	0.287501	0.747409	1.278330	0.380234	0.458918	-0.078830	0.017810	0.149119	-0.086231	-0.725826	0.489557	-0.415584	-0.990493	0.400880	0.732205
	0.646187	-0.191389	-0.001008	0.009922	-0.433016	-0.288125	0.005238	0.243463	0.543065	-1.036744	-0.216073	-0.848198	-1.078230	-1.016223	-0.196739	0.083159	-0.647176	0.482900	0.194389
	0.232390	1.182418	0.720858	0.365782	-0.034858	0.276247	-0.351798	-0.288433	-0.153335	-0.385651	-0.927203	-0.663689	-0.450794	0.221371	0.170434	0.528241	0.703052	-0.361054	0.114494
	0.066851	0.101114	1.265619	1.100905	0.509207	0.397186	0.699551	0.362999	0.155161	0.194526	-0.898249	-0.455442	-0.380265	0.007485	-0.599418	0.624104	0.405392	-0.506449	0.337868
	1.608504	1.452479	1.294049	0.692753	-0.215587	-0.143401	0.943951	0.407775	0.696989	-0.050703	0.143122	0.038288	-0.048847	0.214312	-0.343360	-0.235135	0.550259	-0.254361	0.237165
	0.072870	0.123320	0.690731	1.041925	-0.026368	0.116232	0.113041	0.208549	1.497464	-0.466647	0.104657	-0.179572	0.983167	-0.416315	0.454778	0.504762	0.389846	0.094755	-0.173235
	0.120154	0.144727	0.431568	0.497451	-0.036578	0.552776	0.871622	-0.538195	0.316491	-0.881248	-0.810924	-0.140898	-0.031915	0.807898	0.679673	0.024973	0.233240	0.203786	-0.275751
	-0.278348	0.229976	-0.398641	0.690044	-0.157542	0.355931	0.047184	0.415222	0.991542	-0.464792	-0.485069	-0.390164	0.546084	0.927023	0.537601	0.213174	-0.029209	-0.124033	0.086332
	-0.297623	-0.392791	-0.414667	0.417292	0.154166	0.047770	1.443279	-0.131087	0.351882	-0.110794	-0.532860	-1.070985	-0.460979	0.366807	0.846685	0.224380	-0.499349	0.556978	0.423924
	0.574589	0.482908	-0.322241	0.520653	-0.040205	0.368369	0.139178	0.957482	0.978005	-0.090670	0.420681	-0.078183	-0.103449	1.680071	1.304120	0.777600	1.185941	0.423519	0.605257
	0.012455	-0.411403	-0.572152	-0.492900	0.141820	0.862791	1.585243	0.882919	0.379292	0.188439	0.854743	0.238417	0.808887	1.567565	1.782909	1.302747	2.175622	0.449223	0.009633
	1.301292	0.582354	-0.550875	-0.045056	0.058126	0.005334	1.147042	0.452542	0.551176	0.629616	0.521361	-0.236385	0.644674	1.979213	0.837879	1.895407	1.286905	0.961626	-0.037257
	0.192152	0.097202	0.341133	0.120875	0.161255	0.187754	3.133496	0.408443	0.287218	0.245199	1.268923	-0.650839	0.318554	0.143647	-0.613713	2.491023	2.210751	0.581022	-0.277677
	-0.070805	-1.206191	1.143508	0.440659	-0.703398	-0.765325	4.453634	0.901975	1.100645	1.659607	1.553241	-0.615850	0.242447	-0.136070	-0.067766	1.864129	2.102129	0.231405	0.000594
	-1.028423	-0.413026	0.123065	0.759997	-0.798657	-0.753131	4.150281	0.962910	0.929855	1.579529	1.182610	-0.353772	-0.496944	-0.423684	-0.510060	0.959582	1.412843	1.059424	-0.161730
	-1.034859	-0.361771	-0.084452	0.615131	-0.786253	-0.763490	1.593999	0.004166	0.366896	0.928538	0.708729	-1.086161	-1.247323	0.186126	-0.266410	0.865996	0.117631	0.654855	1.134582
	-1.414097	-0.742663	0.483883	0.523554	-0.922228	-2.060964	1.038133	-0.235480	0.295114	1.058567	0.110026	-1.449236	-1.057346	0.602583	-0.497716	1.046282	0.073576	-0.297752	0.109888
	0.362019	-1.349402	0.672563	0.446891	-1.443603	-0.832472	0.311243	-0.542235	-0.243933	0.109678	0.043625	-1.836770	-1.725105	0.370434	-0.345147	0.269158	0.063688	0.718408	-0.768841
	-0.389349	-0.543442	1.130653	0.672713	-0.660668	-1.231568	0.917410	-0.170429	-0.230828	1.572666	0.440751	-0.734142	-0.831414	0.327406	-0.131368	0.287719	0.717482	-0.128791	0.578884
	-0.532067	-0.554739	-0.877405	-0.623486	-0.606959	-0.547004	-2.659152	-0.515811	-0.605439	0.524624	-0.261182	-0.067721	-0.816321	0.421687	0.188738	-0.703496	-1.284948	-0.358107	0.018265
	-0.433237	-0.696655	-1.781128	-1.347467	-0.080872	0.557099	-3.430026	-0.364180	-0.695889	-0.130652	-1.142063	-0.001640	-0.602015	-0.139595	-0.515649	-0.936122	-0.947678	-0.452745	-0.783789
	-0.930409	-0.217485	-1.655888	-0.709624	-0.150353	0.806732	-2.127612	-0.470266	-0.161518	-0.439030	-0.739344	-0.047139	-0.540518	-0.272503	-0.111237	-0.400020	-0.315636	-0.066572	-0.421826
	-1.042076	0.292412	-0.695519	0.284931	-0.085811	1.394278	-1.145569	0.083374	0.581812	0.196056	-0.474862	-0.410467	-0.083850	0.270026	0.104541	-0.417060	0.750126	-0.707352	0.048614
	0.751992	0.967215	0.354624	0.721936	1.203213	0.257951	0.175222	0.735966	0.063740	0.153475	-1.199287	-0.428607	0.159458	0.666489	0.345285	0.410793	0.642224	0.396375	-0.498507
	1.709498	0.281037	-0.415586	0.566038	-0.039790	0.659117	1.158595	0.309831	0.890337	0.439343	-0.544020	-0.272524	-0.341589	0.847962	-0.127186	0.880479	0.447818	0.779935	-0.110749
	0.593441	1.032180	0.218254	-0.090457	0.472052	0.428453	1.110234	0.695906	0.799834	0.301994	0.505156	-0.344595	0.283022	-0.785987	-0.157577	0.036632	0.435291	0.571717	1.148197
	0.319669	-0.756759	-1.177663	0.191582	0.246501	-0.264042	0.041101	0.179924	0.368803	-0.784049	-0.571969	-0.322636	0.383216	-0.520754	-1.001451	-0.295656	-0.565983	0.270992	0.434910
	-0.363713	-0.110865	-1.185514	-0.209499	0.129054	-0.200570	-0.123906	-0.319680	-0.144464	0.877149	0.309875	0.511383	-0.737434	0.253559	-0.582969	-0.963527	-0.388033	0.489792	0.452374
	-0.394156	0.482523	-1.161291	-0.974312	0.078395	-0.392132	-1.181350	-0.451799	-0.790470	0.448368	0.105850	0.426858	0.611067	-0.946051	-0.430322	-0.008382	0.177441	0.686318	0.816802
	0.071081	1.277494	-0.494990	0.044070	-0.225689	0.161695	-1.332824	-0.854587	-0.364039	0.803900	0.220623	0.103761	-0.209425	0.418819	0.959786	0.480189	-0.128397	0.047807	-0.326713
	1.283532	0.409897	0.273327	-0.306340	0.058473	0.256662	-0.138540	0.188894	-0.450139	0.504468	0.964267	0.385931	0.131603	-0.544868	-0.433005	0.464592	1.184802	0.062250	0.822271
	0.581340	0.762346	1.222523	0.156856	-0.139228	0.312743	1.075732	0.589655	0.755138	0.392458	0.029838	0.622728	0.047732	-0.879104	-0.779739	0.334005	0.652643	0.231337	-0.929269
	1.692303	1.168815	0.837760	0.423850	-0.816683	-0.369900	2.218650	0.809460	1.100891	0.187298	1.156873	0.107961	-0.082530	-0.900829	-1.140785	0.295843	0.428535	0.679524	0.994645
	0.282056	-0.731285	-1.247017	0.210468	-0.198335	0.401157	0.134763	0.334861	0.264371	0.286484	1.032414	-0.241245	-0.739254	-0.442304	-0.642174	0.636330	0.153634	0.178091	-0.642076
	-0.027417	-0.650954	-0.998857	-0.077739	0.875881	0.274552	-0.617112	0.085798	0.018803	0.900723	0.452072	-0.311532	0.806699	-0.353831	-0.986382	0.018036	-0.534685	0.442987	-0.982324
	-0.596836	-0.112060	-0.432418	-0.376544	0.428873	-0.299519	-1.490687	-0.220189	-0.119869	-0.298776	-0.591866	0.411337	0.449720	-0.420962	-1.121616	-0.112029	-0.463116	-0.485305	-0.724159
	-0.257134	-0.519459	-0.502950	-0.746967	1.099502	0.642584	-2.473437	0.091599	-0.362930	0.236332	-1.423383	0.579835	0.626321	-0.082396	-0.537952	-0.055366	-0.112931	-0.997862	-0.610821
	0.032262	0.693688	0.622881	-0.445287	1.100510	-0.030177	-3.046290	-0.088994	-0.288845	0.066255	-1.181152	0.320850	0.823416	-0.047712	0.995453	0.900659	0.641787	-0.639807	0.764844
	0.904451	1.202899	-0.085804	-0.265537	1.020370	1.490402	-0.556707	1.094009	0.327805	1.260496	-0.455330	0.283834	0.519655	0.406258	0.392273	1.290722	2.453168	-0.712813	0.642496
	1.685063	1.586351	0.035345	0.168705	0.967712	1.018586	0.009360	0.881490	0.475073	1.118031	0.164863	-0.117221	0.563459	0.199315	0.517304	1.300138	1.343156	-0.717979	-0.725153
	1.337524	0.684906	-0.574851	-0.362761	1.066670	1.636460	1.265135	0.966509	0.526798	0.512082	0.797545	-0.081549	0.810350	0.211460	-0.178627	0.328230	0.715665	-0.542114	-0.635100
	1.519549	0.840757	-0.151833	0.275313	0.677355	0.413776	2.199157	0.845916	1.002363	0.650027	1.031897	-0.419149	0.372943	-1.303860	-0.826081	0.180316	0.159250	0.020965	-1.118636
	1.162664	1.631725	-0.001614	0.612819	0.708925	1.064248	1.749966	0.626119	0.715742	0.490582	1.060633	0.567820	0.576677	-0.911693	-0.571337	-0.450124	-0.057389	-0.902900	-0.637210
	-0.230687	0.793270	-0.151478	0.095170	0.572502	0.909641	-0.204511	0.596657	-0.165581	0.202562	-1.170435	0.071310	0.606555	0.210869	-0.163795	-0.131656	-1.273631	-0.657088	-0.073701
	-0.388271	0.754407	-1.421405	-0.746220	1.064511	-0.163887	-1.575266	0.018269	0.417869	-0.195745	-0.339497	0.940941	1.429289	0.449785	-0.348854	-0.494278	-0.244962	0.017395	-0.024249
	-0.866840	0.411780	-1.339010	-0.696587	1.022765	1.466325	-2.519488	0.202622	-0.101942	-1.482981	-0.766974	0.771233	1.169333	1.321001	0.562156	-0.370237	0.225655	0.215203	0.113916
	0.426754	0.701371	-0.762468	-0.374409	1.107202	0.300721	-0.383071	0.431917	0.160007	-0.533958	-1.443149	0.854950	1.496582	0.922382	0.402998	0.552132	0.666063	0.451936	-0.819435
	1.132042	1.052093	-1.016422	-1.629784	1.062559	1.043699	0.447459	0.522909	0.102207	0.532910	-0.648683	1.493076	1.234835	0.169787	-0.313607	0.204185	0.372899	-0.066306	-0.970650
	2.057910	1.272074	-0.529288	-0.501647	1.919601	1.408333	1.385560	0.310940	-0.234485	0.309683	-0.121742	0.914150	1.821777	-0.145546	-0.372147	-0.319280	-0.072468	0.279963	-0.539023
	1.065619	0.784006	0.209909	0.525912	1.167465	1.729186	1.713467	-0.169502	1.054367	0.409204	0.433050	1.018148	2.000722	0.351201	-0.250686	-0.240438	-0.157150	0.760288	0.440946
	0.647968	1.275947	0.286727	0.284316	1.091103	1.991842	0.313326	-0.289191	0.526585	0.747196	0.945834	0.491473	1.505007	0.128347	0.438334	-0.493350	-0.082898	0.560568	-0.085438
	1.860238	1.012535	0.177875	0.676642	0.539085	1.426822	-0.323786	0.664772	0.710040	0.612868	0.683787	1.623408	1.254185	0.643535	0.870039	-0.386464	-0.059574	0.794290	0.155827
	0.643420	0.040755	-0.847320	0.280117	0.580924	1.076145	-0.207626	-0.341426	-0.852165	0.562975	-0.402214	-0.032329	0.799808	0.492981	0.045486	-0.484220	-0.910758	0.058858	0.524950
	0.600253	0.823534	-0.067268	-0.112072	0.328182	0.569753	0.369626	-0.302406	-0.375919	-0.294225	-1.003804	0.864602	1.348008	0.375914	0.232869	-0.041196	-0.231433	-0.020121	0.420911
	0.096829	0.325875	-0.236961	-0.829845	0.939319	0.923835	-1.565210	0.338409	-0.296710	-0.205679	-0.818196	0.707745	1.051038	-0.180658	0.650663	0.111898	-0.411401	-1.004212	-0.149555
	1.336436	0.181639	1.163333	0.117139	0.726123	0.627720	0.641547	0.199823	0.101384	0.656714	1.213703	1.675956	2.063569	0.881356	0.134700	0.825714	1.346307	-0.007785	-0.140312
	2.416623	1.167315	2.042287	1.215852	0.262797	1.223577	-0.386952	0.993775	0.952932	1.192496	1.814025	1.520731	1.507712	1.079500	-0.045028	1.853535	2.432684	0.160289	0.431435
	1.253626	1.226866	2.566133	0.871226	1.452468	1.642419	1.505570	0.810372	1.003411	1.088556	1.745309	1.277449	1.377646	0.767046	-0.319092	1.314148	2.054499	-0.856312	-0.341093
	1.162503	1.640448	1.575260	0.312655	0.392800	0.901552	3.310317	0.830499	1.655233	0.881216	0.786122	1.208573	0.593615	1.392306	-0.914489	1.175204	1.547806	-0.245385	0.508460
	1.136507	0.554045	-0.322443	-0.732077	0.443162	0.062733	2.063413	1.182239	0.568989	0.440692	0.303768	1.074332	0.817957	0.433861	-1.250385	0.290714	0.339782	0.958867	0.682037
	1.437402	0.906522	-1.595705	-2.064565	0.276794	0.365015	1.988621	0.637030	0.564776	-0.206252	0.659227	0.430908	0.083930	0.924907	0.039281	0.070062	0.008674	1.355462	1.802804
	0.374126	0.395261	-0.985968	-0.917249	0.270921	-0.334066	1.630406	1.191124	0.696581	-0.039484	0.098565	0.758518	0.564693	2.404264	0.498380	0.979496	0.583452	1.594946	1.534717
	0.595220	0.222575	0.189337	0.461683	0.100375	-0.191439	3.642205	-0.189417	0.418439	0.661369	0.745561	0.598313	0.354740	2.017577	1.593966	1.124972	1.359609	0.761037	1.143945
	0.817464	0.335352	-0.763498	1.172157	-0.507990	0.022768	3.601930	0.082970	0.451715	0.351483	1.099742	0.155940	0.725735	1.472016	0.672855	1.534394	1.663246	1.258235	1.421252
	0.557966	-0.566693	-1.747660	-0.472627	-0.371245	-0.904736	2.228049	-0.020900	0.000919	0.200614	0.050594	0.076955	0.071466	0.420436	0.038701	1.070744	0.560820	0.786692	1.228912
	-0.000367	-0.100325	-1.325121	-0.751809	-0.498615	-1.208591	3.178319	-0.043883	0.058244	0.260490	0.970346	-1.117497	-0.599782	-0.809030	0.570629	1.535039	0.917548	0.407117	1.021282
	-0.521833	-0.226378	-1.812340	-1.814017	-0.121912	-0.772430	2.331058	-0.030547	-0.251065	1.287563	1.626169	-0.935752	-1.101994	0.055711	-1.014184	1.195635	0.421882	0.183550	1.272796
	-1.209609	-0.626343	-2.329860	-1.813101	-1.172384	-1.140653	1.658948	0.438521	0.077270	0.303970	0.221024	-1.061247	-1.426451	-0.395219	0.113157	0.243556	-0.161902	0.347165	1.190810
	0.505834	-1.226888	-0.932232	-1.509817	-0.860893	-1.739321	1.669108	0.064531	-0.157197	0.124995	0.560974	-0.964310	-0.720215	1.750451	1.205037	1.048498	0.380926	0.296875	0.687119
	1.377327	-0.262524	-0.097810	-0.208043	-1.043545	-1.391607	3.384810	-0.368480	-0.608451	0.377889	0.657126	-1.336845	-0.638306	1.033315	1.136089	1.169973	1.221076	0.355196	0.314052
	-0.345133	-1.267768	-1.154124	-0.309570	-0.846845	-0.981380	0.573359	-0.331755	-0.030826	0.253731	0.708249	-0.961950	-0.575746	0.143988	0.336323	0.691590	0.691285	-0.916648	0.945382
	-0.819002	-1.016395	-1.835958	-0.317947	-0.729127	-0.995244	0.273223	-1.037664	-0.373586	-0.002783	1.076799	-0.158587	-0.187047	0.303040	0.585048	0.459633	-0.122099	0.678108	0.241105
	-1.446906	-0.583746	-1.525236	-0.084002	-0.169437	-0.298370	0.171118	-0.690359	-0.443571	-0.983127	0.340553	-0.077124	-0.096752	0.420604	-0.158210	0.440844	0.956403	0.888691	-0.016898
	-1.512942	-0.281031	-0.931000	-0.662658	-0.233419	0.025487	-0.108172	0.116384	-0.759929	-0.810572	0.466162	0.583658	0.362047	1.068547	-0.394481	0.849682	1.161247	-0.085809	0.152460
	-0.688346	-0.278830	-1.147674	-1.803980	-0.619494	-0.101970	-1.372974	0.177388	-0.179513	-0.663674	0.484285	0.048737	-0.208816	-0.060207	-1.024583	1.586668	1.289441	0.454832	-0.488963
	-0.540442	0.269309	-0.418257	-1.968675	-0.276030	-0.248867	1.134972	0.189742	-0.424199	-0.662561	0.315400	-0.068266	-0.759344	-0.366179	-0.348594	1.765805	1.149976	0.785415	0.300313
	0.265486	0.866116	-0.611714	-1.322014	0.007366	-0.198405	2.210387	0.096124	0.345427	0.664541	1.017081	0.061487	-0.014829	1.189829	0.285515	2.027187	1.084210	0.108659	-0.062392
	1.412243	0.052653	0.222716	-0.389812	-0.571890	-0.367069	2.568345	-0.292195	0.435517	0.927556	0.545419	-0.041857	0.339554	0.401964	0.621807	1.371438	1.675777	1.023332	0.402559
	1.596192	0.658576	-0.271081	-0.215288	0.188684	-1.095911	2.810876	-0.413116	0.760878	0.782784	0.758198	-0.444291	-0.582656	0.620218	-0.057859	1.161022	0.778104	0.945153	0.631365
	-0.587035	-0.159426	-1.426275	-0.611560	0.037463	-0.965133	0.998019	-0.270338	0.055066	0.712799	0.081732	-0.190792	-0.752427	-0.250762	0.145501	0.678359	0.997761	1.038514	0.935354
	-1.976781	-0.907859	-1.479439	-0.842081	0.184645	-1.624378	0.271698	-0.662456	-0.893828	-0.591455	-0.653156	-0.536599	-1.154759	-1.188923	-0.451082	0.393224	-0.342765	-0.457068	-0.631654
	-1.846510	-1.331392	-1.992298	-1.423637	-1.076629	-0.380466	-0.216569	0.376146	-0.455711	-0.243463	0.838719	-0.959915	-1.220098	-0.854192	-0.133401	0.333708	-0.492826	1.314229	0.784829
	-1.787117	-0.217952	-0.961420	-0.872571	-0.757789	-0.031128	-1.855379	0.052429	-0.239470	-0.323719	0.452277	-0.200674	-0.994027	-0.015072	0.803638	0.070542	0.357456	0.709376	1.384861
	-0.567746	0.026391	-0.193774	-1.188227	-0.044629	-0.193697	-2.660618	-0.357155	-0.409769	0.230459	0.365875	0.068452	-0.323711	0.286382	0.992831	0.605139	0.719554	0.147959	-0.216497
	0.960239	0.958243	0.712554	-0.376332	-0.054996	0.066459	-2.169773	-0.134422	0.295385	0.276649	-0.081792	0.025479	-1.486247	0.756503	0.068406	0.424629	0.467702	-0.672489	0.133048
	1.437035	0.451933	1.013802	-0.176226	-0.784121	0.136320	-0.658901	0.143738	0.162704	-1.120638	0.529249	-0.160403	-0.384367	-0.082253	0.393269	-0.246595	-0.576233	-0.662847	0.095067
	1.292900	2.377587	0.022924	-1.247715	-0.856172	0.424278	1.241722	0.311741	0.849801	-0.164980	0.368431	-0.886817	-0.759080	-0.771333	-0.191012	0.102360	-0.129961	0.148258	-0.225935
	0.999587	1.211100	-1.551166	-1.737454	0.313798	0.038789	0.548477	-0.023821	0.302582	-0.686572	0.674320	-0.716171	-0.145584	-0.713050	0.053192	0.905689	0.222927	-0.162668	0.135406
	0.753338	0.888480	-1.323610	-1.596866	0.958484	-0.437556	1.423943	0.427837	-0.052521	-0.619704	1.209061	-0.179524	-0.530268	0.727305	0.621706	1.410306	1.131271	-0.116430	-0.344232
	-0.149719	0.709765	-0.487239	-0.672008	0.377884	0.128398	-0.055466	0.583385	-0.340504	0.580313	1.528346	0.419393	0.379104	1.116339	1.574079	0.781631	1.044210	-0.426553	-0.278723
	0.221812	0.528315	1.453000	0.737150	0.513731	-0.698821	1.235895	-0.106217	-0.185697	1.263800	1.539202	0.745041	0.909247	1.467862	1.194855	0.686501	1.014371	-1.239938	-0.291859
	0.887214	0.960954	0.867533	0.502686	0.506273	-0.116357	3.087709	1.126547	0.212678	1.498876	1.868151	-0.264465	0.296155	1.072702	-0.320906	0.345932	-0.072117	-0.879068	-1.441687
	0.207903	1.072035	0.254308	0.200009	0.261818	0.627142	4.184852	0.624903	0.748921	0.381851	0.592828	0.020055	-0.006958	-0.490654	-0.366159	-1.149884	-1.483731	-0.373338	-0.802416
	0.760229	-0.031773	-0.440494	-0.027140	-0.130401	0.482143	2.279283	-0.533471	0.346243	-0.591264	0.001937	-0.085827	-0.543094	-0.583999	0.180303	-1.515754	-0.998396	-0.052381	-0.404702
	-0.716264	0.526671	-0.098789	-0.446364	-0.695094	-0.232482	1.557232	0.196064	0.063165	-0.821543	0.020268	-0.323733	-1.252251	0.310978	0.903966	0.305855	-0.184256	0.401769	-0.544643
	0.205247	0.212420	-0.855134	-1.430093	-0.626600	-0.094063	1.279591	-0.110627	0.212753	-0.432414	-0.099492	0.330822	-0.483615	1.532110	1.574269	1.254348	1.307774	0.027999	-0.276099
	0.074968	0.406431	-1.325998	-1.434561	-0.015714	-0.006399	1.401952	0.376258	-0.544879	0.763929	0.811235	0.944700	-0.301786	1.057920	0.907397	1.709357	2.172217	0.603213	-0.270973
	1.031171	1.248963	-0.746668	-0.220849	0.675626	0.375386	1.320485	-0.064023	-0.356147	1.186904	1.397320	0.781146	0.010373	1.327501	0.618492	2.227426	2.191273	-0.260812	-0.429663
	2.058796	0.894022	0.701097	0.820681	1.328693	0.192813	3.503291	0.870278	0.580685	1.928112	1.396647	0.492716	0.051790	0.319174	-0.247055	2.243898	2.034524	0.391884	0.021327
	1.673002	1.720264	2.196202	0.588098	1.518426	1.057708	3.179070	0.503120	1.159942	1.426057	2.069696	0.811958	0.347280	-0.750438	-0.165227	1.473624	1.618343	-0.279167	-0.418778
	0.777228	0.894589	2.255968	1.417399	0.829568	0.504001	2.556671	0.973834	1.164415	0.548738	0.839205	0.821650	-0.644910	-1.570234	-0.132921	0.026867	0.642691	-0.137843	0.400201
	-0.683776	-0.687354	2.270866	1.045913	0.086837	0.396932	2.034377	0.321938	0.755727	-0.480179	-0.503067	-0.083433	-0.221594	-1.926248	-0.506087	-0.166422	0.133937	0.223474	0.303322
	-0.655024	-0.393740	0.737418	0.693924	0.395221	-0.558356	-0.413825	0.214670	0.624294	-0.221575	-0.256449	0.228745	-0.634383	-0.619665	0.814415	-0.270566	1.081496	-0.273671	0.063489
	-1.671636	-0.579682	-0.388509	-0.091659	-0.548007	-0.529407	-2.191262	-0.517511	-0.454543	-1.134048	-0.517647	-0.218063	0.511734	0.588245	1.011484	0.675657	1.461364	0.471532	0.033949
	0.723018	-0.781621	-0.585395	-0.100960	-0.220131	-0.384469	-1.165472	1.057627	0.404773	-0.308457	-0.128804	-0.082627	0.585686	1.047955	1.209885	2.128365	2.772297	-0.080903	-0.439347
	0.180292	1.138702	-0.577701	-0.645044	-0.792241	-0.079569	1.031874	1.160211	0.551345	-0.318741	1.275887	-0.362981	0.628995	1.498815	1.107931	1.918866	2.899513	-0.052191	-0.956448
	1.264614	1.093881	1.092265	0.464901	0.699807	1.194165	2.091987	1.511619	1.142232	0.369646	0.597501	0.496072	0.908910	1.319108	0.497012	1.695882	2.459784	-0.288074	-0.317028
	0.727383	-0.309640	1.746214	0.353227	0.149354	0.704060	3.768189	0.795439	1.281076	0.263659	1.018694	0.026716	0.780156	0.940353	0.509494	0.814524	1.470985	0.370275	-0.165569
	-1.819498	-1.312142	0.845078	0.029444	0.444088	-0.057979	1.212736	0.137399	0.756568	0.356040	0.865773	-0.241810	0.727523	-0.422334	0.347513	0.187684	0.511720	0.755050	-0.815653
	-2.784217	-1.987046	-1.590796	-0.919314	-0.509625	-1.706951	0.805656	-0.269730	0.290099	-1.169051	0.154912	-0.728797	-0.087355	0.341486	0.044204	0.144434	0.050388	-0.000153	0.718439
	-2.742999	-1.439928	-2.114737	-1.614263	-0.388130	-0.248538	-0.746660	-0.421619	0.293325	0.012539	1.158401	0.066027	0.522525	0.808343	1.085687	0.873218	1.345408	0.566165	0.656608
	-1.758590	-0.029915	-3.360246	-1.532507	0.116941	-0.067630	1.301898	0.617081	0.551226	0.237979	1.752117	-0.554975	0.785287	0.288374	0.250921	0.690523	1.343956	0.611970	0.562601
	0.217186	-0.514722	-2.792175	-1.336786	-0.890806	-0.622816	0.831279	0.730053	0.462343	0.012531	0.426535	-0.068492	0.876626	0.056545	0.242107	0.015056	0.247767	-0.280589	1.015628
	0.735429	0.503266	-0.234080	-0.691819	0.071748	0.255023	0.287429	0.827699	0.225339	0.376183	0.492532	0.135224	0.655181	0.532005	0.223163	0.390703	0.704711	-0.516001	-0.409483
	0.264274	-0.711837	0.921649	-1.379878	-0.254102	0.116469	0.498532	-0.471926	0.337871	-0.051923	0.616451	-0.482219	0.674455	0.922768	0.138973	0.120605	-0.042047	-0.219669	-0.353030
	-1.387725	-0.113631	0.767160	-0.499006	0.258812	0.061153	-0.254541	-0.599974	-0.428379	-0.348702	0.823140	-0.249419	0.385249	0.727444	-1.420373	-0.444383	-0.778031	-0.530580	0.067478
	-1.161935	-0.117092	0.680413	-0.310586	-0.501092	0.120709	-1.021127	-1.564252	-0.802954	-0.061869	0.068789	-0.096133	-0.167181	0.104746	-1.464407	-1.007828	-0.931561	-0.451876	-0.403642
	-1.165765	-0.065233	0.086048	0.265427	-0.005156	-0.057071	-1.318870	-0.604537	-0.261302	0.486574	-0.396712	-0.701493	-0.402452	-0.784783	0.570907	-0.967056	-1.161893	-0.662121	-0.090084
	0.297879	0.308941	0.246149	0.348912	-0.197035	0.025894	-2.132053	-0.036572	0.369581	0.408685	0.096849	-0.390959	-0.676596	-0.141098	0.481300	-0.797853	-0.686653	-0.403272	0.117397
	-0.315466	-0.185082	-0.639656	-0.557729	-0.755060	-0.695685	-0.469315	0.195468	-0.178570	-0.112359	-0.057495	-1.149704	-1.066720	-1.178694	-0.676249	-0.461907	-0.847532	-0.609521	0.078404
	1.183466	-0.077953	-0.772557	-0.789606	-0.252831	-0.749093	1.507725	0.560566	0.070087	-0.225367	-0.776989	-0.814864	-0.966913	-2.129549	-1.780274	0.153837	0.238663	-0.836113	-0.440649
	-0.670392	-0.828305	0.680799	0.074764	-1.005669	-0.908635	1.710213	-0.476534	-0.819399	-0.458635	-0.488603	-0.769419	-1.828047	-1.787631	-0.842218	-0.403387	-0.608018	-0.180339	0.015251
	-0.252764	-1.014788	1.142125	0.541187	-0.929193	-0.466551	-0.151849	-0.723136	-0.212273	-0.903882	-1.281734	-0.365049	-1.574182	-1.516795	-0.000526	-0.515570	-0.639931	-0.323224	-0.113684
