	-0.732981	-0.017849	-0.460825	0.349001	-0.037283	0.561817	0.495096	-0.322748	0.386355	-0.084201	-0.585878	0.396965	0.076033	1.634866	1.625926	-0.419485	-0.412689	-0.779745	0.829151
	1.201182	0.440175	1.558644	2.653608	0.060632	1.366274	0.631733	0.670764	-0.290138	-0.511853	0.637295	-0.585041	-0.701817	0.984933	0.090025	-1.354152	0.117447	0.112712	0.306913
	-0.059530	-0.282386	0.506725	1.239971	-0.375368	-0.241007	1.540743	-0.963184	-0.340484	0.575534	-1.177113	1.028826	-0.365692	-0.335184	-0.807403	-0.638807	-0.824539	-0.202045	0.793408
	0.769091	1.110183	1.231241	1.502745	1.232424	0.803643	0.356727	0.037053	0.873303	1.003761	0.405965	1.316178	1.396498	0.649746	0.864173	0.374497	-0.016925	0.124151	-0.827268
	0.473121	0.486782	0.780024	0.551794	0.592644	-0.989786	1.122165	1.727199	1.440784	0.539443	0.228527	0.855458	1.752768	1.123374	1.769900	0.517251	0.521097	0.311571	0.118096
	0.728352	0.388350	0.182214	0.249826	-0.595875	-0.511524	-0.412132	0.387568	0.519656	0.463115	-0.053325	0.855236	-0.717975	1.297217	2.667846	-1.025928	0.851279	1.027562	1.064391
	1.190182	1.548643	1.135093	1.913100	0.757337	0.450367	1.132895	0.076718	0.116528	0.321319	1.133596	0.898341	-0.074910	-1.267043	0.066525	0.078695	0.241239	0.329650	0.565032
	-1.107907	-0.630782	0.729934	-0.518062	-1.066624	0.655389	-0.025755	-0.938833	-0.038901	0.312875	-0.293747	-1.409910	-1.504949	-1.890243	-0.755065	0.684057	0.503848	-0.387145	0.360546
	-0.036345	-0.486555	0.023350	-0.358242	-0.397120	0.548010	-0.366657	0.553335	0.065410	-0.833088	-0.152191	-0.863463	-1.232763	-0.288613	-1.057803	0.263557	0.742428	0.500997	-0.134601
	0.545368	0.326415	1.159721	1.733471	0.891884	0.396164	0.908349	0.292841	1.193038	0.861496	1.394543	-0.460899	0.298257	0.520233	0.214453	0.275105	0.942826	0.774636	0.924308
	-0.352877	1.154935	1.303111	1.618587	0.014599	0.477903	0.410506	-0.352342	0.337477	1.748342	0.638271	-0.872072	0.903815	-0.695488	-1.238143	0.521181	0.511744	1.247923	0.148278
	0.627418	0.189096	1.582854	0.534001	1.344253	0.262669	0.342806	1.333260	0.549984	0.799771	-0.327898	-0.107034	0.827725	1.028910	-0.044500	2.068978	0.316453	-0.292934	-0.947446
