	0.317338	0.295950	-0.038839	-0.978467	-0.735093	-0.837633	0.201508	-0.122411	0.017725	-0.239089	0.333018	-0.238830	-1.161870	-0.806971	0.013748	-0.108996	0.641811	0.215095	-0.485303
	0.829103	0.639555	-0.544078	-0.180868	0.828930	-0.196213	0.310265	0.067810	0.230859	0.025733	0.400710	-0.660137	-0.086749	-1.440146	-0.684346	-0.256427	0.247505	-0.982424	-0.392570
	-0.655214	0.235574	-0.285280	-0.149377	0.318514	0.660130	-0.690336	0.524134	-0.089075	-0.173647	0.139775	0.881322	0.503080	-1.107429	-1.933237	-0.398960	0.303229	0.574018	-0.273950
	0.285081	0.218765	1.011401	0.000503	0.819800	0.645988	-0.370103	0.442238	-0.410677	-1.191352	-0.031430	0.076765	-0.863022	1.139075	-0.130283	0.009271	0.045461	-0.895651	0.751838
	-1.341341	0.808484	-0.542158	-0.848572	0.166594	0.616662	-0.393388	0.180330	-0.290816	-0.605519	-0.567220	-0.214181	0.144110	-0.238201	0.139140	-0.171036	0.553029	1.274980	-0.391399
	-1.021357	0.710036	-0.022690	0.098471	-0.465461	-0.173740	-1.081834	0.015786	-0.006010	-0.208153	0.274299	0.255565	0.024776	-0.366952	0.210695	0.530321	-0.443992	-0.165686	0.954930
	0.161111	-0.173404	0.028475	-0.281065	0.539672	0.038330	-0.127470	0.036187	0.080174	-0.375441	-0.187105	-0.307436	-0.815476	0.003069	-0.022677	-0.288752	-0.589214	0.175523	-0.096156
	-1.348970	0.419128	0.463984	0.274595	-0.098214	-0.096089	0.627693	-0.235266	0.044678	-0.488424	-0.039852	-0.581714	0.098355	0.746890	0.617745	0.472882	-1.428798	0.209904	-0.381663
	-0.129583	0.542890	1.623685	1.861457	0.054534	0.032912	0.385760	-0.155574	0.589060	-0.352593	0.465763	1.136934	0.940963	1.744670	1.160857	0.236238	-1.345999	1.787399	2.091596
	-0.272005	0.730531	0.842525	0.986213	0.521980	0.734739	1.154870	0.259094	1.116487	0.684486	0.949855	0.352362	0.594123	1.245620	-1.509426	-0.135319	-1.004250	0.110571	1.252353
	-0.363369	0.175429	-0.101264	-0.208239	0.034270	0.152989	-0.109033	-0.610857	-0.415607	-0.943251	-0.500911	-0.017688	0.392375	-0.486397	-0.476058	0.122580	-1.227864	1.026815	0.197987
