	0.075389	-0.107104	1.148554	1.272828	0.083961	0.523929	-2.385291	0.345929	0.050642	0.336031	-1.015679	1.064547	0.145006	-0.163247	0.357386	0.098418	-2.445968	0.363660	0.310422
	-0.506975	0.079283	1.289072	1.478890	0.622688	0.806662	-1.213403	0.346467	-0.000779	-0.208844	-0.227446	1.062064	0.261065	0.604892	0.168860	-0.346716	-2.868895	-0.265178	0.346794
	-0.488457	0.665279	1.991015	2.277188	0.567032	0.686453	-0.218350	0.629053	-0.224028	1.303851	0.050477	1.233695	0.961109	0.964438	0.056740	-0.371576	-2.517144	1.220788	0.495054
	0.603280	1.639472	2.867003	2.720260	0.495988	0.640862	-0.154073	0.476930	0.319365	2.178073	0.749837	0.856253	0.313168	0.817856	0.039285	-0.193470	-1.019491	1.495433	0.925414
	0.300044	1.073809	1.609590	0.791139	0.616876	-0.143548	-0.801398	0.274800	0.545412	1.183501	0.231948	0.537355	0.162154	0.520409	-0.229203	-0.037388	-0.953165	1.575395	0.412568
	-0.280195	1.325287	0.805958	-0.007781	0.155839	-0.102487	0.045373	0.556535	0.200573	1.845726	1.216067	0.336756	0.005140	0.531017	0.811088	0.170191	-0.481838	1.335029	0.915407
	0.165387	0.992940	0.796260	-0.611796	0.177198	0.431185	1.027923	0.446448	0.401000	1.189291	0.258951	0.161259	-0.291666	-0.295832	0.493645	0.024551	-0.794438	1.029233	0.917880
	-0.398196	0.667362	0.031977	-0.606774	0.400974	0.586844	0.678955	-0.232657	-0.024644	-0.345295	0.287119	-0.083892	0.241097	-0.798284	-0.355392	-0.247764	-0.846762	0.661809	0.365947
	-0.947127	-0.333490	-0.452492	0.017315	-0.082264	0.222283	0.301862	-0.471860	-0.100330	-0.047173	0.290576	-0.746519	-0.243120	0.114300	0.266522	-0.403073	-1.121657	-0.095128	0.094932
	-0.207642	-0.777192	-0.811478	-0.577649	-0.271577	-0.048513	0.378744	0.460886	-0.108919	0.764483	1.074164	-0.671006	-0.799609	-0.275364	-0.530023	-0.454767	-1.448180	-0.915159	-0.227733
	-0.414182	-0.412325	0.351281	0.277084	-0.541073	-0.059638	-0.424682	0.072252	-0.565262	0.084713	0.702385	-0.743375	-0.154526	-0.382423	-0.867762	-1.277679	-0.790826	-0.708161	-0.174742
	0.240225	0.083569	1.029271	0.797953	-0.862062	-0.001354	-0.380769	-0.015028	-0.344775	-0.133357	0.375306	-0.272803	-0.403633	-0.570834	0.102523	-0.960255	-0.584480	-0.479239	-0.341306
	-0.118174	-0.617491	1.437645	0.774220	-0.816599	-0.368416	-0.639752	-0.280381	-0.806438	-0.539078	-0.355383	-0.245619	-0.234802	-0.206233	0.570252	-0.157577	-0.030508	-0.777285	-0.695245
	-0.144212	0.052175	0.488784	-0.436221	-0.399258	-0.448653	0.382723	-0.606381	-0.812911	0.313774	-0.897633	0.038631	0.045904	-0.377345	0.643702	-0.616955	-1.165396	-0.363727	-0.200633
	0.148497	-0.200762	-0.284145	-1.382385	0.225416	-0.307190	0.540180	-0.615440	-0.471389	-0.179224	0.039349	-0.094242	0.231986	0.879798	1.342793	-0.416777	-0.105118	0.637408	-0.330611
	0.433860	0.043559	-0.017658	-0.591318	-0.092018	0.235143	0.328126	-0.593522	-0.539869	-0.680147	0.329789	0.664875	0.370267	0.843543	1.195924	-0.023177	0.909923	0.144535	0.211533
	0.623000	0.167546	0.133542	-0.024379	0.230730	0.367013	0.877235	-0.243437	0.064703	-0.426312	0.256950	0.128759	0.539306	1.013705	0.685381	0.214259	0.452489	0.465683	0.580107
	0.827799	0.621992	1.111408	1.877941	0.935807	0.116859	0.642663	0.124937	0.487007	-1.591864	0.024839	-0.021427	0.326579	0.536581	1.154982	-0.039312	0.055792	0.415922	0.162012
	0.895795	0.589745	0.909903	1.651568	0.175164	0.029880	0.633304	0.224667	0.659796	-0.191530	0.302383	-0.481230	0.532607	0.534069	0.425540	-0.436992	-0.594789	0.464221	0.340997
	0.046722	-0.106974	0.895963	0.929841	-0.184856	-0.303112	0.219528	0.039417	0.376625	-0.050964	0.165085	-0.739545	-0.277235	-0.672302	-0.149838	-0.641903	-0.883794	-0.282711	0.004947
	-0.891376	0.404574	0.884297	0.520471	-0.444618	-0.416966	0.232136	-0.333949	0.188202	-0.203753	0.603079	-0.901913	-0.125525	-0.714410	-0.802037	-0.902329	-1.045527	-0.881359	-0.460920
	-0.315060	0.187648	-0.175410	-0.587647	-1.099746	-0.779092	-0.688832	-0.164317	0.414774	-0.322252	0.311281	-0.950625	-0.933706	-1.393142	-0.725119	-0.821617	-0.526325	-0.934328	-0.471568
	-0.500686	-0.734486	0.975271	-0.762308	-0.942605	-0.677973	-0.837825	0.337147	-0.254292	-1.999976	-0.749582	-0.392900	-0.096616	-1.351383	-0.879745	-0.532031	0.748699	-1.077085	-1.077950
	0.100895	-0.338464	0.474459	0.451119	-0.628465	-1.195322	-0.134901	-0.031490	0.376468	-0.673872	-0.413580	-1.149783	0.090805	-1.005939	0.345131	-0.165032	0.155091	-0.190161	-0.308029
	-0.597415	-0.153730	0.468933	0.647701	-0.510036	-0.250607	-0.840033	-0.121059	-0.195652	-1.248552	-2.003120	-0.944828	-0.549809	-1.097411	-0.192422	-0.015012	-0.089549	-0.692609	-0.554807
	-1.009093	-0.470224	-0.096884	0.112634	0.096718	-0.681474	-1.063875	-0.053178	0.089556	-0.170366	-0.896919	-1.430990	-0.988517	-0.196936	-0.557390	-0.763689	-0.593080	-0.432209	-0.130496
	-0.933741	-0.554596	-0.875476	-0.807683	-0.608642	-0.654547	-0.736098	0.345004	-0.050381	-1.139310	-0.016042	-0.723155	-1.006355	0.502189	1.219226	-0.158359	-0.549577	-0.524766	0.054883
	-0.620705	-0.768383	-0.941398	-1.187463	0.181654	-0.352224	0.085359	0.034890	-0.005524	0.771194	0.748362	-0.440846	-0.379305	1.046521	1.032427	-0.398824	0.957179	-0.105132	0.068733
	-0.183655	-0.255500	1.352853	-0.415235	0.475453	0.077377	0.558822	0.340124	0.160598	0.066343	1.005487	-0.726244	-0.409692	0.572486	1.258645	-0.237408	1.055316	0.335221	0.866715
	-0.497819	-0.046930	2.119500	-0.111901	-0.071540	-0.635311	0.958731	0.415147	0.313646	0.806401	0.750027	-0.312735	0.118635	1.443952	0.878412	-0.219241	0.696952	0.291108	0.529015
	-0.344309	0.140498	2.823545	0.744212	0.334601	-0.316359	0.823128	0.388626	0.066851	0.642311	0.519813	-0.212620	-0.601178	0.979659	0.834601	0.061132	0.179573	0.754711	0.685524
	-0.256633	0.330194	1.558501	-0.711978	-0.185181	0.096173	1.832029	0.724425	0.172358	0.814412	-0.119965	0.094440	-0.006535	1.192281	0.926933	-0.084646	0.119201	-0.004873	0.120930
	-0.045554	-0.013018	-0.259999	-0.457718	0.105762	-0.225903	0.323103	0.459085	-0.349247	-0.450920	-0.086943	0.264775	0.254687	0.605786	1.551015	-0.111812	1.007770	0.222681	0.057825
	-0.345774	0.208028	-0.641991	-0.715897	-0.274048	-0.264282	0.374393	-0.262242	-0.062472	-0.798958	-0.274944	0.598215	0.619353	0.336569	0.615758	-0.008200	1.109199	0.115340	0.101428
	0.064819	0.281067	-0.774811	-0.432278	-0.432788	-0.067454	0.927420	-0.290604	-0.027304	0.399607	-0.312720	0.141394	0.585964	0.322865	0.498442	-0.500178	0.629318	0.262272	-0.112644
	-0.312134	0.904011	0.454367	-0.307667	0.367402	0.299503	0.962504	-0.137343	0.235252	0.420566	-0.337841	0.084986	0.578188	0.304279	0.632153	-0.074940	-0.121733	-0.082292	-0.342270
	0.166869	1.419479	1.290901	0.326665	0.745297	0.396945	1.210459	0.364831	0.173781	0.057929	0.309168	0.380032	0.207174	0.381816	0.793586	0.083834	0.287279	0.105897	-0.488003
	0.177337	1.495211	1.921823	0.679744	0.575230	0.775306	0.710539	0.381005	0.665415	0.095027	-0.687918	0.578010	0.625224	0.290709	1.507306	0.138084	0.034757	0.599262	-0.406558
	0.305884	1.055694	0.977712	-0.036888	0.883804	0.541769	-0.052720	0.832465	0.673954	-0.894209	-0.548593	0.792949	0.587894	-0.228545	0.442763	0.469831	-1.132428	0.168667	-0.075444
	-0.775878	1.014262	0.152922	-1.371980	0.656207	0.809693	-0.630558	0.540206	0.220594	-0.725159	-0.693478	0.912607	-0.153336	-0.985953	-0.299707	0.199658	-0.861926	0.422456	0.519437
	-0.705728	-0.156852	-0.471967	-1.938499	0.682571	0.214724	0.218031	0.004609	0.611720	0.046068	-0.143187	0.283452	-0.193218	-0.180372	-0.304061	0.488063	-0.536082	0.784563	0.441721
	-0.529656	0.220250	-0.132402	-1.276295	0.307440	0.119536	-0.597722	-0.280372	0.336459	-0.404869	-0.570478	0.377255	-0.338598	0.038914	0.211480	0.132031	-1.225577	0.457361	0.602381
	-0.318068	-0.601720	0.504851	-0.704095	0.374887	0.027783	0.704890	-0.198168	-0.025981	0.238495	-0.094740	0.127644	-0.233005	1.168219	0.124782	0.379654	0.129607	0.919790	0.481814
	-0.380554	-0.443868	0.207045	0.336519	-0.012617	-0.853909	-0.144095	-0.018115	0.122287	-0.690276	0.235183	-0.571363	-0.173209	0.561876	-0.025151	0.449893	-0.290959	0.156234	0.415877
	-0.966508	0.163354	0.430849	0.189220	-0.146989	-0.333422	-0.372367	0.195194	-0.186245	0.061783	-0.109720	0.119846	-0.632200	0.236115	-0.378816	0.055005	0.275154	0.068117	0.637368
	-1.000995	-0.397075	0.064634	-0.444656	-0.435075	-0.756683	-0.795640	0.789726	0.362676	2.210577	0.307884	-0.048095	-0.296444	-0.127736	-1.327711	0.262084	0.611898	-0.155450	0.227264
	-0.034573	0.468292	0.061005	-1.758398	-0.256974	-0.568920	-0.362089	0.437447	0.484154	1.536220	1.946226	-0.623926	-0.985666	-0.081887	-1.033065	0.623370	0.721287	-0.710204	-0.075968
	0.722278	0.978565	0.590389	-0.438918	-0.047373	-0.112092	-0.321357	0.106128	-0.090496	0.211815	-0.443596	-1.085301	-0.695655	-1.218377	-1.701782	-0.873447	-0.570794	-0.924371	-0.391845
	0.915878	1.122913	0.559057	-1.141161	0.194020	-0.359155	0.097474	0.184239	0.777112	0.741397	0.051043	-0.156233	0.183069	-0.619447	-0.789469	-0.179329	-1.630717	-0.153367	0.183974
	1.072980	0.869530	-0.029755	-0.242280	0.341567	0.049158	0.064247	0.144304	-0.097655	0.630420	0.120322	0.030239	-0.272461	-0.871242	0.720705	-0.824287	-1.244106	-0.259344	-0.188220
	0.795412	0.296177	0.041014	0.271674	0.468872	0.531461	-0.778115	0.779412	0.046069	-0.413184	-0.367430	-0.321813	0.548539	-0.723847	-0.525443	-0.549926	-0.660306	-0.692416	-0.655993
	0.975761	0.554420	0.165892	0.764205	0.328718	0.943680	-0.163259	0.121066	-0.253099	0.994982	0.597580	-0.421743	0.367810	-0.330301	-0.821512	-0.449981	-0.157929	-0.623853	-0.320253
	0.390798	0.421605	-0.157139	0.745164	0.094048	-0.121388	0.110029	0.025893	-0.223473	-0.288164	0.737616	-0.147941	0.118597	-0.046376	-0.647314	-0.715911	0.762926	-0.541772	-0.187827
	0.861149	0.856745	-0.368072	0.520687	0.117414	-0.144544	-1.565185	-0.241045	-0.251696	-0.731838	0.207724	0.292160	0.424045	-0.497111	-2.016761	-0.159710	0.029976	-0.801428	-0.705148
	0.323024	0.631275	-0.089342	-0.230457	-0.603314	-0.459738	-0.543862	-0.284707	-0.119814	-0.731402	0.062994	0.037406	-0.253407	-1.192269	-1.692010	-0.206332	0.125269	-1.201476	-0.243487
	0.271623	0.240837	-0.587082	-0.454820	-0.296664	0.005373	-0.442873	-0.674254	-0.560860	0.268502	0.404110	-0.771723	-0.024045	-0.034103	-0.518863	-0.055641	-0.647182	-0.845950	-1.135657
	-0.408765	-0.221645	0.062146	-0.028126	-0.250472	-0.414086	-1.076112	-0.994397	-1.198332	0.035309	-0.274881	-0.657740	-0.223649	0.354882	-0.340625	0.012873	-0.457633	-0.532311	-0.601130
	-0.380599	-0.212131	0.376876	0.203343	0.181751	0.016554	-0.178642	-0.081893	-0.850146	-0.556439	0.398312	-0.676474	-0.464463	0.843422	-0.543817	-0.152107	-0.952438	-0.727298	-0.892564
	-0.307187	0.205510	0.630235	0.508659	0.039137	0.204375	-0.998451	0.088117	-0.508387	-0.141890	-0.458003	-0.565666	-0.340210	0.249570	0.111908	-0.377264	0.109873	-0.435527	-0.283591
	0.264603	0.500180	0.678463	0.601963	0.104084	0.580031	-0.141825	-0.229307	-0.942728	-0.321252	-0.127602	-0.007026	-0.636541	-0.310439	-0.080729	-0.369983	-0.095921	0.246844	0.717562
	0.386640	0.951668	1.102610	0.733680	-0.015552	0.772481	0.324317	0.044529	-0.528567	0.168476	-0.447479	0.851886	0.294700	-0.651860	0.490676	-0.234420	-0.497015	0.352342	0.058095
	1.048249	0.575954	1.437324	0.417682	0.299804	0.682653	-0.537880	-0.572759	-0.439754	0.289635	0.443478	0.467682	0.670167	1.270420	0.872896	-0.862308	0.847101	0.988581	0.675519
	1.464138	0.920920	1.275312	0.454593	0.210090	1.630952	0.867001	-0.451898	-0.297700	0.655325	1.202582	0.529774	0.925440	0.414783	0.474995	-0.082170	0.690379	1.456996	0.689262
	0.680534	0.455186	1.129465	1.411847	-0.069994	0.581770	0.919974	0.180007	0.095290	0.257515	1.066399	0.013582	0.810859	0.346246	0.341176	0.259771	1.438913	0.846368	0.273213
	0.138816	0.352225	0.882709	0.258658	-0.595483	0.135678	1.689720	0.346999	0.012745	0.609598	1.579846	-0.294727	0.429059	0.259330	-0.709604	0.069595	0.362911	0.516463	0.528640
	0.263837	0.403084	1.527023	0.992167	-0.456817	-0.193430	1.310052	-0.029779	0.103916	0.569024	1.591784	0.087004	0.087695	-0.104853	-0.361584	0.408877	0.481200	0.426079	0.647341
	-0.804372	-0.053917	1.607285	0.219187	-0.473269	-0.317038	0.262254	-0.546139	-0.406608	0.080855	0.424535	-0.709478	-0.497626	-0.981281	-1.138001	-0.409841	0.048304	0.571663	-0.406874
	-1.078363	-0.644814	1.199859	-0.230829	-0.776520	-0.766941	-0.410307	-0.426649	-0.371997	-0.531043	-0.579600	-1.165812	-0.549039	-0.968603	-0.147474	-0.606816	0.537392	-0.214018	0.556832
	-0.920886	-0.907259	0.237905	-1.168718	-0.837036	-1.091489	-0.463340	-0.173651	-0.281617	-1.719244	-0.090657	-0.502316	-0.844695	-1.476471	-0.579871	-0.535977	0.300696	-0.287304	0.025829
	-1.107521	-1.640571	-0.377339	-0.808027	-0.516074	-0.877303	-1.062416	-0.481412	-0.820414	-1.502948	-0.267599	-0.862507	-1.247271	-1.887722	-0.773469	-0.458272	1.379483	-0.528305	-0.873698
	0.379825	-0.589962	0.102223	-0.316203	0.084481	-0.610937	-0.409201	-0.549450	-0.299366	-0.461749	-0.039654	-0.455059	-1.294541	-1.634326	0.867489	-0.138351	1.061394	0.264378	-0.377318
	0.733713	0.284563	0.643504	0.587121	-0.181106	-0.194415	0.934432	-0.445802	0.169861	0.770936	0.882315	0.024955	-0.684025	0.284787	2.041163	0.369054	1.583263	0.475491	0.460492
	0.774104	1.163835	1.516771	2.475006	0.033773	-0.002848	1.173263	-0.233473	0.078752	0.904037	0.705359	0.612665	-0.507184	0.491533	1.973226	0.461073	1.541942	0.425470	0.317545
	-0.250137	0.585210	2.084880	2.972241	0.127261	0.168189	1.342931	0.571194	0.509956	0.644336	0.936124	1.007760	-0.025520	0.366988	0.628729	0.299119	1.122603	1.020268	0.192401
	-0.324399	-0.114770	2.091658	3.010334	-0.452812	0.030733	0.800339	0.597333	0.191943	-1.048807	0.530011	1.129559	0.545275	0.784582	-0.177347	0.215976	1.370816	0.943038	0.820917
	-0.430246	-0.361104	0.956787	-0.034448	-0.825391	-0.031013	0.709443	0.181740	0.136260	-1.779580	0.073398	0.506877	0.544024	-1.190863	-2.457284	-0.130435	1.050452	0.373318	1.138317
	-0.652509	-0.837586	-0.606936	-1.326501	-0.341486	-0.314316	0.254520	-0.683137	-0.444992	-1.181237	-0.405870	0.231427	0.307877	-1.230655	-2.678824	-0.444851	0.474235	-0.037578	-0.202063
	-0.208630	-1.113153	-0.217485	-0.991875	-0.594616	-1.199380	0.227857	-0.781763	-0.814060	-2.416870	-2.004334	-0.367003	0.225120	-1.900621	-1.953032	-0.186979	0.868756	0.469706	-0.447907
	0.225271	-0.641408	-0.438592	-0.305696	-0.163831	-0.286329	-0.415356	-0.700338	-0.529312	-1.106466	-0.569296	-0.005190	0.174183	-1.422705	-1.350513	-0.638659	0.368605	-0.178155	-0.896150
	0.347090	-0.355413	0.080143	-0.366373	-0.012554	-0.565345	-0.691004	-0.978055	-0.347372	-0.935693	0.454693	0.507480	0.051676	-1.559040	-0.558800	-0.170737	1.556314	-0.691976	-1.000082
	-0.084585	0.027834	-0.334417	-0.862145	0.038772	-0.334745	0.137190	-0.101698	0.004777	-0.482968	-0.228733	0.387083	0.112983	0.072366	-0.454013	0.466787	2.775200	-0.030340	-1.144525
	0.215590	-0.007296	-0.995068	-0.432821	-0.476336	-0.734951	0.162252	-0.157442	0.039460	-1.222584	0.155682	0.232256	0.383147	0.436274	-0.004629	0.300813	1.753203	-0.251696	-0.990838
	0.085332	0.336044	-1.537386	-0.070589	-0.247968	-0.335993	-0.823466	-0.115710	0.274170	-2.347019	-0.465482	0.651203	0.344581	0.797537	-0.086629	0.254037	0.717337	-0.371640	-0.612219
	-0.402836	0.041509	-0.791998	0.232749	0.118666	-0.152171	0.605318	-0.229602	0.157209	-1.175397	-0.311051	0.569162	0.265913	0.928258	0.263403	0.539530	-0.148554	-0.689924	0.163245
	0.172214	0.538928	-0.756421	0.111588	-0.218162	0.093422	-0.779907	-0.728751	0.076028	-1.245765	0.015672	0.136813	0.060385	0.740903	1.012634	0.191747	0.892903	0.037048	0.554545
	0.139070	0.051074	0.134363	0.617953	-0.033309	0.437050	0.237210	-0.130719	-0.018425	-0.339618	-0.170507	0.264091	0.184999	-0.115725	0.069699	0.332357	2.056250	-0.371378	0.779913
	0.346187	-0.279995	-0.250753	-0.472177	-0.015993	-0.017948	-0.766268	0.043717	-0.072696	0.150864	0.051316	-0.160449	-0.043088	-0.282723	0.371848	0.378451	1.399369	-0.243286	0.263549
	0.348444	-0.066461	-0.237283	-0.211656	-0.028993	-0.050849	-0.050586	-0.571013	0.094846	0.329969	0.269352	-0.692316	-0.898447	-0.567886	0.681348	0.025170	0.303153	-0.299349	-0.032069
	-0.243974	0.662756	-0.861207	-0.423437	0.017519	0.013904	-0.940596	-0.601147	-0.032620	-0.319302	0.061200	-0.777986	-1.123841	-0.660241	0.776827	-0.085855	-1.195359	-0.089322	0.477397
	0.577421	-0.325960	-0.447091	0.681940	0.043613	0.041812	-0.235544	-0.730119	0.189430	0.217559	-0.344362	-1.199577	-0.828769	0.152319	2.375288	-0.000439	-1.260858	0.141815	-0.084745
	0.630437	-0.637915	-0.786070	1.087816	-0.277780	0.177110	-0.124327	-0.441978	0.162962	0.316331	0.160298	-0.714730	-0.453398	0.266428	2.195399	0.023914	-1.048294	-0.128699	-0.007315
	0.341766	-0.511321	-0.013183	1.979926	-0.396160	0.464135	-0.897682	0.211424	0.596665	-0.098917	0.693976	-0.237022	-0.325155	0.815254	2.228871	0.364112	-0.183944	0.485145	-0.577587
	0.140409	-0.279136	0.568445	1.936080	-0.100336	0.397693	0.639166	0.699505	0.662135	1.639328	1.074179	-0.648921	-0.628007	0.972649	0.650667	0.573328	-0.789322	0.472623	-0.403944
	0.302656	-0.185451	0.706819	1.165309	0.191817	0.266502	-0.092025	0.138617	-0.059294	0.173555	-0.428693	-0.646834	-0.461673	-0.186918	-0.113901	0.128498	-0.532919	-0.524702	-0.218996
	-0.246394	0.050817	0.117228	0.280732	-0.005887	-0.332447	-0.026414	0.203670	0.228290	0.289518	0.152735	0.195033	0.151827	-0.200735	-0.192344	-0.054106	-0.034300	-0.304679	-0.577172
	0.210201	-0.165256	-0.195273	-0.366646	-0.026522	0.282990	0.114980	0.099891	0.069347	-1.731663	-0.136464	0.031421	-0.364135	-0.551242	-0.766313	-0.019347	0.219135	-0.355382	-0.406777
	-0.566374	0.652278	-0.274342	-0.166594	0.321204	0.212248	0.993561	-0.182792	-0.121112	-0.087715	-0.068547	0.938000	0.361528	0.235525	0.304266	-0.527662	-1.069855	-0.215899	0.382016
	-0.481790	0.763222	-0.335181	0.237456	0.431795	0.504911	1.083201	0.576154	0.311904	0.603710	0.106907	-0.039733	0.485946	0.535931	0.320031	-0.059969	-0.745937	-0.876101	0.013385
	0.774764	1.052280	0.260223	1.486563	0.954820	1.077643	1.371129	0.670528	0.792846	1.001920	0.640747	0.448481	1.001874	0.179443	1.170367	0.328802	-0.522054	-0.464569	0.201569
	0.532342	1.417689	0.409485	1.347805	1.337343	0.969604	1.029715	0.389616	0.609976	0.840005	0.778278	1.088732	1.325706	1.058058	0.633808	0.325416	-0.263806	0.146764	0.793325
	0.971892	1.290265	0.394510	1.322563	1.338147	1.195020	0.710712	0.715405	0.865548	1.236355	0.911011	0.696235	1.843751	0.666525	0.723182	0.371836	0.011594	0.025131	-0.152636
	0.744836	1.256060	0.496351	2.098853	1.296406	0.990304	0.141509	0.800529	0.619465	0.186766	0.597524	0.579222	1.806934	0.825830	0.135348	-0.171761	0.651048	-0.285733	0.247675
	0.351699	1.433640	1.321602	2.121359	0.683217	0.051987	0.087161	1.239404	0.773085	-0.857061	-0.546812	0.989275	1.015323	-0.027611	0.623346	-0.251983	0.999389	-0.047795	0.381823
	0.396205	1.359977	1.222735	0.950501	0.550682	-0.163521	-0.386000	0.756732	0.376571	-2.044651	-1.005168	0.756642	0.833639	0.031543	-0.722652	-0.282003	0.874572	0.334779	0.405308
	0.121209	1.141511	-0.089216	-0.125847	0.644866	-0.516933	-0.641659	0.315357	0.292122	-1.470705	-0.899323	0.462518	0.542333	-1.560872	-0.133846	-0.316397	-0.712402	-0.318548	0.515588
	0.604068	1.358526	-0.716991	0.316734	-0.010320	-0.130713	0.315612	0.218936	0.166631	-0.370262	-0.398345	0.778269	0.719490	-0.106743	-0.091708	-0.504231	-0.586628	0.136853	0.545373
	0.381369	0.140654	-0.842470	0.472314	-0.447805	-0.671995	0.150571	-0.132701	-0.080005	-0.048140	0.142056	0.559668	0.891032	0.400104	0.473241	0.294256	0.265074	0.310501	0.158184
	0.641641	0.728267	-0.820020	0.009166	0.130295	0.068884	0.210484	0.982468	0.541723	-0.191367	1.729810	0.660795	0.740931	0.539689	0.295445	0.168964	0.138548	0.331841	0.588208
	0.713074	1.124674	1.191013	1.205674	0.177198	0.473904	0.918840	0.899873	0.663313	0.501510	1.177583	0.272367	0.305793	1.505685	1.243703	-0.499994	1.091403	1.039996	0.572141
	1.127808	1.056849	1.178649	1.286200	-0.004797	0.340076	0.624326	0.829386	1.129219	0.046471	1.905820	0.565205	0.414606	0.061736	0.463884	-0.560053	-0.018784	0.637808	0.657868
	1.284678	1.428211	1.181385	2.113414	0.341772	0.702629	2.059000	0.671170	1.078703	1.382747	0.616910	0.643261	0.737573	0.934839	0.157934	0.120356	-0.063066	1.650410	1.157913
	0.223784	0.085167	0.980303	1.241982	0.242431	0.341076	1.756559	0.095022	0.423202	1.898371	1.875543	-0.008465	0.270827	1.443769	0.003345	0.256911	1.124960	1.527766	0.759638
	0.070919	-0.860789	-0.559277	0.263934	-0.591141	0.344381	0.993144	-0.274973	-0.010582	1.876016	1.152120	-0.564761	0.560047	0.920517	-1.011553	0.105429	-0.176453	0.946039	-0.029926
	-0.009505	-0.988337	-0.004747	0.718791	0.161979	0.053476	1.097812	-0.361387	0.240288	1.323749	1.241916	0.111085	-0.463300	0.184588	-0.619830	-0.096222	0.041863	1.092542	0.860771
	0.559820	-0.743767	0.390772	1.109371	0.266539	0.125343	0.994548	-0.384865	0.148367	0.235369	0.129007	-0.471707	0.080595	0.553145	-0.370582	-0.301624	-0.160640	0.385585	0.197136
	-0.142010	-0.841035	0.572879	1.081637	0.033659	0.575973	0.131298	0.043553	0.129999	-0.568750	-0.222448	-0.667518	-0.053673	-0.122192	-0.337314	-0.750308	-0.521689	0.280546	-0.916488
	-0.450045	-0.334236	0.621753	1.595550	-0.099895	-0.027749	0.234807	-0.329752	-0.833562	-1.498950	-0.553320	-0.365695	-0.408942	-1.562459	-0.658844	-0.767199	-0.005381	-0.650551	-1.109557
	-0.210173	-0.442138	0.875166	0.835957	-0.240400	-0.332924	-0.873818	-0.374214	-0.336652	-1.002897	-0.533186	-0.185842	0.107550	0.072966	-0.249850	-0.502887	0.881831	-0.404218	-0.659443
	0.320928	-0.100667	0.398970	1.441594	-0.256268	-0.406529	-0.228453	-0.811225	-0.323106	-0.516827	-0.102525	-0.743084	-0.823452	-0.767511	-0.309585	0.104310	0.494755	-0.401161	-0.540683
	0.853960	0.333598	0.119016	1.442313	-0.180227	0.002524	-0.509791	-0.738438	-0.594066	-0.210124	-0.509413	-0.575389	0.202602	-0.740468	0.187013	0.075254	-1.038173	-0.074612	-0.192560
	0.959913	-0.084736	-1.207915	-0.011055	-0.004776	-0.101192	0.128967	0.086715	-0.155863	0.685818	0.613618	-0.835468	-0.255288	-0.147590	0.243035	-0.046316	-1.230188	-0.271807	0.462856
	1.200466	0.045502	-0.865278	-0.085147	-0.759933	-0.236262	0.271603	0.425459	-0.281378	1.161739	1.209806	-0.566036	0.475473	0.453860	0.500037	-0.033810	-0.510189	0.843617	0.562411
	0.797600	-0.066507	0.311050	0.463744	-0.012030	-0.195583	0.770767	0.557288	0.432627	1.715469	1.044485	-0.393447	0.150230	1.335926	1.527154	0.286163	-0.527587	1.213886	0.923724
	0.786918	0.449536	0.449159	0.193968	-0.085489	0.023809	1.010301	0.606349	0.209308	1.939008	2.367094	-0.169898	0.108003	2.155175	1.553684	0.854332	0.134077	1.768135	0.948308
	0.118380	-0.460277	0.726054	0.908546	0.200345	0.290484	0.680933	0.979278	0.671728	0.335059	1.452885	0.107893	-0.724766	0.517742	0.906281	0.551959	0.608992	0.769464	0.718396
	0.307592	-0.268355	0.806213	0.946092	0.207152	-0.269171	1.315037	0.987055	0.863211	1.685703	1.289175	-0.014597	-0.317406	1.453257	0.404471	0.591035	0.644116	0.434478	0.123165
	-0.134473	-0.417763	-0.151797	0.930633	-0.013214	0.106122	0.013332	0.762776	0.584512	0.918653	0.113706	0.107832	-0.092876	1.005937	-0.241940	0.485047	0.723785	0.744255	0.738365
	0.032317	-0.691845	-0.282768	0.621943	-0.428204	0.264716	0.323321	0.860933	0.307883	0.472198	0.181370	-0.100522	-0.408188	-0.418858	-0.569156	-0.058008	0.142753	0.333296	-0.201556
	-0.449646	-1.032216	-0.275556	0.274130	-0.482690	-0.809616	0.649312	0.213888	0.053312	1.007836	-0.281814	-0.189366	-0.926364	0.679921	0.265209	-0.380418	0.265158	0.871826	-0.378228
	-0.095181	-0.074022	-0.339422	-0.234488	-0.508506	-0.360155	-0.398408	-0.224697	-0.484951	-0.941348	-0.078651	-0.042341	-0.666143	-0.007235	0.581221	-0.500874	0.684970	-0.507863	-0.635941
	-0.367969	-0.385854	-0.668765	-0.125289	-0.487323	-0.445074	-0.048730	-0.829010	-0.308947	0.737757	0.267717	-0.386938	-0.819349	-0.560087	0.900120	-0.529499	-0.397805	0.490459	-0.217869
	-0.114744	0.311538	-0.396014	0.019163	-0.110257	-0.052020	0.770691	-0.074627	-0.447339	0.500754	0.168973	0.203871	-0.181047	0.223297	1.657961	0.151014	-0.921282	-0.006306	0.371113
	-0.034427	0.342090	0.080595	1.702849	-0.159565	-0.631240	0.485868	-0.535894	-0.244738	1.230881	1.706287	-0.109160	-0.037381	0.429979	2.334946	0.601789	-0.494940	0.482392	-0.099370
