	1.137285	1.008970	0.468297	2.177197	-0.260717	-0.513876	1.662559	-1.099075	-0.791229	0.196820	1.131815	0.565931	0.111254	-0.443080	0.844613	0.559268	0.397901	0.350353	0.178612
	-0.462131	-0.106055	0.021175	0.677482	-0.110377	-0.808654	0.742503	-1.196465	-0.624855	0.106342	1.052543	0.497662	-0.054982	0.135376	-0.009112	0.550741	0.034151	-0.738823	0.081208
	0.266154	-0.136359	-1.326528	0.615514	-0.478276	-0.580283	0.594862	-0.490726	-0.291298	1.010070	0.784107	0.185184	-0.032583	0.919873	1.216927	0.123679	-0.001652	0.198099	0.319646
	0.322352	0.068698	-0.927113	0.283894	-0.547822	-0.637777	1.968242	-0.386336	0.064967	0.763744	1.622722	-0.361995	-0.138333	2.152973	0.401025	0.527350	0.643718	0.117881	-0.313661
	0.870169	0.153371	-1.435741	-0.370610	-0.471438	-0.183991	0.645633	-0.022040	0.044013	-0.437255	0.379032	-0.107463	0.288743	-0.233142	-0.718290	0.385861	0.522261	-0.275039	-0.342024
	0.537805	1.036745	-0.310433	-0.532950	-0.442080	-0.132125	-1.626876	-0.777029	0.931206	-0.609053	0.247643	-0.319428	0.861029	-0.928383	0.426824	-0.046563	-0.195114	-0.818963	0.936324
	0.193692	0.206569	0.186175	-0.483753	-0.465440	0.384496	-0.661280	-0.491792	-0.246003	-1.798311	0.066726	0.115511	1.029989	-0.437819	-0.314571	0.206298	0.313993	0.112436	0.927851
	-0.082750	0.516738	-1.089371	2.054348	-0.383484	0.227171	0.449112	-1.857564	-2.141681	-2.058030	-1.551174	0.228052	0.544713	-0.093352	0.257675	0.022749	0.323082	0.118642	-0.362538
	0.237596	0.689996	0.375463	1.908914	0.255172	0.770471	1.068223	-1.349886	-1.289634	0.569836	-0.204034	0.822140	0.016014	0.530120	0.445331	0.666430	0.281605	0.521024	0.399556
	-0.523010	0.490225	0.870671	-0.164202	0.589316	0.515586	0.570026	-0.637339	-0.419546	-0.646742	0.884574	0.755001	0.761876	-1.201620	-1.254553	-0.628356	-0.694595	0.298967	0.130227
	0.893140	0.854072	-0.504752	1.013647	0.483848	0.451879	-0.005329	-0.871574	-0.295192	0.289684	-1.120606	0.275960	0.353810	-0.124413	-0.193381	0.500076	-0.038354	0.522984	-0.136874
	1.306012	1.319106	0.681685	1.628079	0.875952	0.822016	1.322660	-0.714325	0.195502	1.166035	-0.871004	0.461907	0.929889	0.662418	0.893938	0.564751	0.207192	0.549081	-0.133405
	1.396914	1.939847	0.707389	1.723746	0.953980	0.934654	0.457631	-0.573669	-0.021833	1.225736	1.158349	-0.024030	1.153125	0.782065	1.617967	0.808255	0.283165	0.045854	-0.638221
	1.754531	1.657064	-0.932919	0.106774	0.658457	0.936236	1.367540	0.282115	0.395040	1.205759	1.076312	0.366010	0.449545	0.685890	0.340688	0.855394	0.349295	0.431057	-0.332337
	1.946414	1.018243	-1.739725	-0.338041	0.460726	0.452010	0.649589	1.018301	0.080506	-0.257276	0.304557	0.431170	1.252867	0.559810	-0.228205	-0.038055	0.025085	-0.757436	0.512223
	0.850998	0.662764	-2.406695	-0.302177	-0.186113	0.244895	0.915203	-0.090734	0.215366	-0.109260	-0.251977	1.392328	0.262400	-0.677452	-0.644674	0.683844	0.622588	-0.390903	-0.176671
	-0.886976	-0.398704	-1.321026	-0.579179	-0.386880	-0.040627	1.021187	-0.104150	-0.190602	-1.562876	0.210241	0.000293	-0.057157	0.996602	-1.471285	0.000193	-0.270562	-0.221114	-0.432341
	-1.191436	-0.625196	-0.944992	-0.442623	-0.805746	0.006355	0.036884	-0.469896	-1.251921	-0.927859	-2.177228	-1.648035	-0.061467	-0.454573	-0.756158	-0.587301	-0.473537	-1.168972	-0.748749
	-0.903615	-0.599772	-1.075068	-0.633369	-0.866873	-0.092307	-2.771591	-0.305557	-0.628109	-0.458008	-1.346819	-2.440773	-0.845410	-1.467701	-1.379445	-1.146987	-0.726555	-0.727544	-0.856682
	-0.077317	-0.099350	0.376675	-0.039454	-0.863958	0.078499	-0.417887	-0.464662	-0.485565	-1.623510	-1.505097	-0.192038	-1.109047	-1.132701	-1.904246	-1.129461	-0.321442	-0.534602	-0.595675
	0.309925	-0.223947	0.567242	0.097988	-0.324116	-0.393061	-2.301275	0.408732	-0.087028	-0.853036	-1.058679	-0.497666	-0.679718	-0.695638	-1.459981	-0.930153	-0.659748	-0.349023	-0.037170
	0.143487	0.308597	0.132624	0.492014	0.248017	0.442304	-1.825409	0.010614	-0.000756	0.176086	-0.745515	-0.248449	-0.341840	0.299371	-0.860101	0.037745	-0.459001	0.038138	-0.658583
	0.596159	0.572090	-0.146473	0.257809	0.372159	0.590097	0.265307	0.731038	0.172857	0.218706	-0.135035	0.810307	-0.147311	0.714183	0.377413	0.899393	-0.060305	0.994153	-0.114778
	0.278821	0.712911	-0.139232	0.132306	0.779736	-0.035506	1.163221	0.875669	0.262343	0.808678	0.392119	0.675071	0.049737	1.232593	0.529440	0.992547	0.517801	1.594586	-0.063138
	0.119063	0.297855	-0.816839	0.162515	0.227176	0.487879	-0.418621	0.548200	0.124169	0.354544	-0.557931	0.198210	-0.498249	0.454980	1.094951	0.636572	0.182805	1.135209	0.772222
	0.427796	1.075921	-0.199005	0.521417	0.737381	0.961875	0.954774	1.348815	0.529152	-0.125849	0.188594	0.866381	1.154934	-1.425556	0.480196	0.690702	1.067942	0.932873	0.336284
	0.707151	1.166450	-0.276432	0.516440	1.020030	0.323145	0.716128	1.081791	0.758834	0.774009	0.626395	1.530450	0.919495	-0.347291	0.845383	0.542352	0.757661	0.600907	0.290585
	0.834535	0.871339	0.705194	0.202350	0.993214	0.313152	1.090547	0.274308	-0.043928	-0.089113	1.065723	0.744623	0.347447	-0.106869	0.548943	-0.141010	0.687653	-0.202294	-0.171554
	1.256510	0.111202	0.263478	0.762863	-0.007874	-0.515771	-0.401254	0.140344	-0.070920	0.840533	1.054351	1.292768	0.136092	0.357385	-0.258481	0.111802	-0.092611	0.607452	-0.454639
	0.623881	-0.313791	-0.902826	-0.145485	0.331173	0.258634	-0.592616	-0.065608	-0.154007	0.425840	0.544746	0.863864	-0.278453	1.838486	0.502551	-0.153361	0.171690	0.121879	-0.354955
	0.607230	-0.963373	-0.880818	0.008673	-0.231210	0.238117	1.375396	0.489133	0.366822	0.253116	0.009898	1.106812	0.379678	1.943615	0.749985	1.008680	0.322514	-0.849768	-0.876275
	-0.146578	-0.515384	-1.318469	-0.623981	-0.186896	0.432724	-0.197114	0.281740	0.399398	0.327703	-0.934590	-0.351310	0.485871	-0.232394	-0.109397	0.254962	0.273717	-0.478225	-0.662631
	-0.033070	0.317710	-0.809754	-0.808844	-0.368877	0.206622	-2.290238	0.671501	0.327703	-0.588829	-0.168961	-0.632527	0.549995	-1.202160	-0.171886	-0.116409	0.223775	-0.565690	0.118653
	0.585139	0.206226	-0.329118	-0.213939	0.166044	0.366519	-0.781193	0.028388	0.100481	-0.352056	0.574077	-0.073975	0.504786	0.211704	-0.527373	-0.138779	-0.071024	-0.398517	-0.249332
	0.758488	-0.413275	0.276093	0.412047	0.524972	-0.168945	0.439592	-0.008682	1.213311	-0.306196	0.099426	0.287965	0.327948	0.674303	1.164643	0.028209	0.084568	-0.878864	0.705156
	-0.087229	-0.840250	-0.553499	-0.180351	-0.130657	-0.071141	-0.519264	-0.030849	0.162895	-0.447156	-1.263766	-0.428157	-0.407774	-0.054152	1.347368	-0.035577	-0.104976	-0.884646	-0.086516
	-0.337193	-0.858296	-0.638677	-0.113776	-0.341703	0.118119	0.258934	0.193436	0.178154	0.374524	-0.730341	0.351980	-0.419071	1.264350	1.520465	1.357495	0.400077	-0.579216	-0.443334
	-0.234068	-0.794157	-1.031285	-0.659641	-0.461699	0.389483	0.074481	0.429126	0.220459	0.945479	1.041159	-1.468712	-0.448421	0.741656	1.063483	0.893365	0.090256	-0.679419	-0.024207
	-0.511122	-0.473259	-0.793535	-0.736134	-0.272800	-0.052582	1.130210	0.284712	0.679083	0.958784	0.658626	-1.126861	-0.759297	0.155773	0.633055	-0.359705	0.154173	-0.352419	0.219111
	-0.906304	-0.618783	-1.084016	-1.021834	-0.830939	0.000969	-0.658330	-0.900381	-1.162503	-1.195937	-0.742197	-1.716117	-0.253016	-1.337591	0.655389	-1.581753	-0.471712	-0.224750	0.269466
	-0.982208	-1.002782	-0.780049	-0.700137	-0.248452	-0.036556	-2.044258	-0.876489	-1.970917	-2.023237	-0.072617	-1.473698	-0.465161	-0.560314	-1.136568	-2.002226	-0.297449	0.360188	-0.013273
	-0.462771	-0.341331	-1.536747	-0.432204	-0.413717	-0.981144	-0.776355	-0.406126	-1.038395	0.744063	0.262370	0.342233	-0.357603	-0.511872	-0.588573	-1.393281	-0.049695	0.952399	0.295603
	-1.176401	-0.953052	-1.332177	-1.166981	-0.656617	-1.226120	-0.592950	-0.052897	0.152799	0.195033	-0.222991	-1.002669	-0.940886	0.772945	0.193855	-0.655738	0.418334	0.282870	-0.357106
	0.663033	-0.879740	-1.397062	-0.987314	-0.702811	-0.912644	-0.167544	0.740937	0.068841	-0.158794	-0.634297	-0.108288	-0.739225	0.364659	-0.779280	-0.167135	-0.217187	0.343700	-0.733469
	0.110929	-1.125556	-2.359186	-1.209207	-0.709531	-1.218511	-0.800000	0.486555	-0.049282	0.334966	0.294978	-1.039222	-0.821267	0.242944	0.530896	0.632176	0.436543	-0.221838	0.941992
	0.090841	-1.081109	-2.506008	-1.525943	-0.062257	-1.298788	0.093160	0.400841	0.345090	-0.652979	0.188029	-1.055275	-0.689787	-0.563510	0.259919	0.105190	0.114280	-0.018491	-0.065689
	0.406143	-0.817423	-1.034867	-1.358394	0.225532	-0.835242	0.553093	-0.021191	0.205617	-0.470844	-0.389315	-1.462647	-0.887155	-1.041470	0.366169	-0.524435	-0.616438	-2.350623	-1.022011
	-1.124139	-0.895085	0.238955	0.142643	0.358146	-0.932528	-0.196592	-0.055664	-0.218269	-1.228655	-0.367904	-1.338904	-0.776160	-0.773285	-0.970869	-0.667366	-0.373354	-0.997726	0.019879
	-1.109195	-0.573388	0.308103	-0.159926	-0.056424	-1.103661	-0.760944	-0.479640	-0.357966	-0.976027	-1.011990	-0.659961	-0.230689	-0.494762	-0.234228	-1.263427	-0.486921	-0.403188	-0.083529
	-1.655407	-1.017659	-0.023952	-0.574742	-0.085725	-0.490741	0.156718	-0.001820	-0.805449	-1.113568	-0.689016	-0.326488	-0.268223	-0.691552	0.227195	-0.943318	-0.025027	-0.298296	-0.283342
	-0.450716	-0.355070	-0.418314	-0.346856	-0.152482	-0.591095	-0.943934	0.150348	-0.658095	0.292135	0.520039	0.802901	0.022213	-0.149051	0.409927	-0.403995	0.074566	0.255398	0.422940
	0.083858	-0.583464	-0.726230	0.016395	0.048711	-0.323792	-0.322269	0.588504	0.112826	0.126355	-0.538628	0.840167	-0.463955	1.071331	0.729031	-0.120220	0.430112	0.680387	-0.011105
	0.617073	0.054720	-0.740639	0.981936	0.054938	0.238147	1.239671	0.041338	0.155537	-0.240975	-0.813818	1.045532	0.332098	1.520612	1.121578	0.801347	0.441125	0.545997	0.587184
	0.482526	0.242948	-0.748053	1.078649	-0.704028	0.100115	0.355057	-0.408711	-0.076616	0.172037	-0.338671	0.077071	0.022148	0.729283	-0.552305	0.050321	-0.153875	1.233304	0.531004
	0.263863	0.517807	-0.244338	0.308132	-0.614405	-0.247948	1.013590	-0.613856	0.101302	-0.059388	0.831943	-0.563570	0.136533	0.442393	0.712908	0.025000	0.498883	0.126847	0.033471
	-0.518598	-0.444491	-0.041736	-0.405379	-0.136429	-0.306999	0.700005	-0.011136	-0.189697	-0.111654	0.794856	-0.515116	-0.655516	-1.992345	-1.393097	-0.391891	-0.544980	0.013181	-0.539075
	-0.710715	-1.006472	-0.211978	-1.567527	-0.187317	-0.808779	-0.062353	0.449520	0.360245	0.115441	0.949768	-1.739853	-0.838383	-1.630178	-0.575761	-1.025036	-0.166907	0.092894	0.517581
	-0.924684	-1.421132	-0.693375	-0.417721	0.018286	-0.611174	-0.473011	-0.062768	-0.061405	0.348126	1.098344	-1.099123	-0.928267	-1.170074	0.066603	-0.283952	-0.174624	-0.058196	-0.323655
	-0.699949	0.247377	0.327606	0.845467	0.017021	-0.602599	1.236923	0.260088	0.956071	1.113957	1.101710	-0.242226	-0.391093	-0.435029	-0.705469	-0.334192	0.738046	0.388801	-0.144247
	-0.366523	0.801023	0.548865	1.394568	0.503914	-0.078740	-1.214011	0.011530	0.383005	-0.556759	-0.487003	-0.106502	0.421388	-1.936043	-1.549265	-1.685259	0.075923	-1.056483	0.107901
	0.281927	0.105390	0.998191	2.152068	0.474177	0.879029	-0.198234	-0.498913	0.209235	-0.633521	-1.251113	0.022773	0.157170	-0.648260	-1.467321	-1.019055	-1.028939	0.947640	0.495511
	2.435912	2.132216	2.202150	2.613783	2.028204	1.918795	0.367362	0.990141	1.519617	0.948639	-1.328821	3.719411	2.078125	1.586018	1.617244	2.355231	0.852011	1.552201	0.595899
	2.074846	2.575723	-0.703149	1.263747	1.944711	1.661059	1.280746	2.209329	2.873735	2.994308	3.111665	2.716851	2.238817	1.723356	2.366324	2.560538	1.952499	0.661627	-0.126290
	2.120440	2.032830	-0.757571	0.848788	1.619349	1.907751	1.915466	1.056603	1.295420	1.145776	1.365480	1.171479	1.931550	2.053640	2.351681	1.739363	2.123449	0.519305	0.298176
	1.287059	0.623583	-0.329586	-0.721457	0.931621	1.875188	3.461303	0.478850	0.099397	0.933152	0.870093	0.937442	1.509915	2.318028	1.538251	0.911263	1.498036	1.535498	0.598892
	0.093190	-0.287863	1.349699	-2.032284	1.525880	1.832573	-1.240950	1.812608	1.053762	2.677736	2.252541	-0.218903	0.463316	0.887709	1.544013	0.896419	0.452191	1.135893	1.693805
	1.336544	0.420410	3.392680	-0.482761	1.497209	1.222765	1.586404	1.870599	1.582655	2.558954	2.005421	1.953757	1.170785	0.778330	2.644215	1.536237	1.678671	1.357439	1.404925
	2.402416	1.108891	2.675648	1.876910	1.451035	1.176363	0.694516	0.885392	0.584024	1.989164	2.368537	1.448163	1.414713	1.175769	2.067285	1.475889	2.333086	0.794066	0.787094
	1.207411	0.336650	0.592011	1.284472	1.576019	0.726012	-1.025761	-0.243749	0.038398	0.544782	0.134638	1.123496	0.435992	0.781294	0.978793	1.106643	1.696279	0.010488	-1.044422
	0.012327	-0.022439	-0.568948	0.830696	-0.115401	0.108939	-0.216664	-1.075180	-0.408126	0.124218	-1.415393	-0.284018	-0.312684	1.150975	0.186791	0.258577	0.725013	-1.993731	-1.116940
	-0.535718	-0.768883	-1.165872	-0.157308	-0.718623	-0.380907	-2.888562	-1.732208	-1.724778	-0.495179	-2.554323	-1.627320	-1.124708	-0.873839	-0.884831	-0.661009	-0.438998	-2.525762	-1.832591
	-0.559434	-0.847330	-0.565905	-0.467583	-0.517584	-0.299526	-1.348101	-1.477446	-1.434466	-1.137337	-1.098562	-1.561419	-0.624660	-0.529215	-1.055076	-0.464680	-0.381088	-1.477679	-1.853118
	0.650911	0.411170	-0.406332	-0.194579	0.069117	-0.130591	-1.336711	-0.993858	-1.179005	-0.567494	-0.792565	-1.974970	-0.765516	0.286020	0.015399	-0.144010	0.388091	-2.060513	-1.215947
	1.080724	0.847297	-1.571685	0.714112	-0.323936	-0.212097	-1.206375	-1.617665	-2.188347	-0.820742	-1.577365	-1.204795	-0.793534	0.077819	-0.795095	0.105772	0.445220	-0.737152	-0.583563
	-1.342503	-0.220399	0.024315	-0.792520	-0.663246	-0.412061	-1.202234	-0.879571	-1.189894	-0.350763	-1.564695	-1.496062	-1.050829	-1.221633	-0.720488	-0.762795	-0.281063	-0.313015	-0.592327
	-1.381740	-0.641078	-1.700545	-0.175841	-0.738132	0.427021	-0.705226	-1.077214	-1.246047	-0.327325	-0.827461	-1.475706	-0.438428	0.021804	0.142661	0.827159	0.707385	-0.161613	-0.941085
	-1.349052	0.079003	-0.091646	1.954728	-0.524958	0.321883	0.222644	-1.471529	-0.663168	-0.530581	-0.000039	-0.263210	0.631345	-0.685394	0.244193	0.244507	0.653988	-0.387586	-0.311544
	-0.433189	0.455472	1.907934	2.090497	-0.039271	0.088182	-0.141062	-1.018566	-0.309463	-0.897550	-1.087731	-0.747829	0.504103	-1.189295	-1.276092	-1.648992	0.133669	0.041362	0.185053
	-0.913368	0.066844	1.012036	1.087567	0.045947	-0.026417	-3.085037	-0.323071	-0.420865	-1.751424	-1.865109	-0.788552	-0.025082	-1.135295	-0.799902	-1.593745	-0.356668	-0.337972	0.697823
	-0.916449	-0.455947	-0.626837	0.175562	-0.367967	-0.304228	-3.294880	-1.010905	-0.677644	-0.411311	-1.163162	-1.236096	-0.520754	-1.197752	-1.146855	-0.521086	-0.540960	-1.155803	-0.070424
	-0.868112	0.036840	-0.503446	-0.862241	-0.522171	-0.668052	-2.680073	-0.520063	-0.950295	-1.269823	-1.023768	-2.442779	-0.747876	-0.102032	-0.960608	-1.166064	-0.937760	-0.460585	-0.643942
	-0.594481	0.392625	0.237862	0.344103	-0.525055	-0.749688	-0.589659	-0.338376	-0.843545	-1.112381	-1.168137	-2.573913	-1.254183	-1.004665	0.793047	-0.623925	-0.385648	-0.010231	0.347694
	-0.824197	-0.370607	0.156523	0.832241	-0.492875	-0.669513	-1.077953	-0.975076	-1.169737	-0.501734	-1.768992	-0.990140	-1.008675	-1.274912	-0.644454	-1.185646	-0.670754	-0.942301	0.029729
	-1.334791	-0.744458	-0.428944	-0.155378	-0.598446	-0.800839	-0.910910	0.077318	-0.770248	-1.032819	-1.179624	-0.218351	-1.259989	-1.708452	-1.286519	-0.688803	-0.707159	0.067413	-0.399089
	-0.602527	-0.814566	0.761115	0.152636	-0.568664	-0.897908	-0.820244	-0.268343	-0.065731	0.581283	-0.744643	0.193519	-0.557812	-0.396350	-0.360223	-0.507348	-0.223629	-0.148096	-0.496290
	-1.288458	-0.115244	1.386524	0.817639	-0.679933	-1.300160	-0.283362	0.075607	0.680974	0.109554	0.554480	0.213475	-0.746257	0.224688	0.069161	0.885821	-0.069043	-0.652000	-0.768317
	-1.808110	-1.248189	3.270181	-0.103551	-1.019815	-1.315392	-0.537617	0.251779	1.017976	1.157030	0.252873	0.119943	-1.220605	-0.911620	-1.053073	0.599367	-0.676699	0.152705	-1.051639
	-1.532070	-1.012942	2.255034	-0.429978	-0.337465	-1.083872	-1.122743	0.433806	1.027696	0.970162	0.502383	0.456679	-0.192981	0.675442	-0.003376	0.085546	-0.011658	0.921182	0.399259
	-0.334482	-0.829076	1.410276	-0.159168	-0.761319	-0.361122	0.065660	0.200767	0.595600	0.870375	1.411096	1.115502	-0.080872	1.528829	0.691745	0.570926	0.123794	1.273503	1.539797
	0.333135	0.738437	0.602275	0.686972	0.077580	-0.646936	1.774266	0.627188	0.636624	0.278345	1.601441	0.233895	-0.382649	1.397141	0.255332	0.971034	0.521116	1.480309	0.969459
	0.071770	0.449048	0.042294	0.516737	-0.222196	0.207841	1.393218	0.461244	0.808828	-0.221186	-0.280773	-0.505336	-0.946936	0.732629	-0.244777	0.343407	0.825381	1.357826	1.033762
	-0.129280	0.301469	0.481751	0.126219	-0.260163	-0.140227	1.533439	0.430477	0.598295	0.315940	0.141130	-0.800496	-0.728648	-0.438051	-0.697280	0.358961	0.097263	0.683376	0.289858
	0.359578	0.374798	1.103449	0.452109	-0.081837	-0.380668	1.990667	0.812447	0.431738	0.988591	1.155848	-0.386881	-0.290524	-0.586510	-0.393086	0.250078	0.469585	-0.410977	0.536838
	0.093862	0.795056	0.904171	0.357582	-0.130394	0.053862	1.990183	0.398384	1.156746	-0.025945	-0.254679	-0.704535	-0.223770	-1.673111	-0.601275	-0.186211	0.222805	-0.086141	0.422077
	0.081553	0.965084	1.858492	0.081188	0.264290	0.142177	1.686075	0.819985	1.370752	0.677265	0.400883	-0.610825	0.094725	-0.810703	-1.052717	-0.180459	-0.170392	0.402774	0.792386
	0.834793	0.900295	0.936517	0.209462	0.153700	0.471822	0.082788	0.356143	0.757943	-0.236114	0.606811	0.142828	0.281211	-1.023748	-0.928453	-1.237616	-0.784954	0.322983	0.494501
	0.931266	1.085278	0.578036	0.805840	0.418248	0.794923	0.542976	0.368675	0.971256	-0.011705	-0.012222	0.260406	1.124967	-1.641842	0.357190	-0.685125	-0.384363	0.453801	-0.198300
	0.486954	0.488654	0.800057	-0.003004	0.337201	0.390062	0.208843	0.201230	0.440734	-0.600050	-0.527724	1.100036	1.150505	-0.073699	0.011539	-1.126563	-0.469980	0.199591	0.226656
	0.362252	0.120910	0.622005	0.401527	0.214630	0.379079	1.491447	-0.030101	0.161629	-0.803014	-0.663182	0.370305	0.257223	-0.832200	0.242520	-0.875232	-0.617939	-0.091053	-0.340626
	0.346423	-0.451822	1.107858	0.228294	0.475755	0.509445	-0.550628	0.481044	0.409658	-0.207257	-0.666658	0.501961	0.616418	0.039451	0.662074	-0.422668	-0.129195	-0.421573	-0.387002
	0.826489	-0.551751	1.859747	0.292245	0.262168	0.182252	0.122406	0.209361	0.582258	-0.231273	-0.293841	1.628473	0.343088	1.682033	0.501381	-0.174304	-0.063241	0.424819	0.246931
	0.179403	0.386119	2.151302	0.478595	0.090416	0.282724	2.433307	0.116741	1.057606	-0.150303	0.211799	1.615038	0.592309	0.933839	0.537861	0.188239	-0.259901	0.829896	1.025507
	0.674997	0.053371	2.277332	0.058453	0.308256	0.264909	1.402327	0.362755	0.289837	0.920607	1.057030	0.754617	0.922208	0.529937	-0.218732	0.311836	-0.393693	1.198356	1.666023
	1.300770	-0.160135	1.945146	-0.359234	-0.181924	0.219365	2.955184	0.626666	1.068351	1.015307	2.665018	1.216321	0.075778	1.485895	1.072475	0.687177	-0.012636	1.444433	1.786426
	-0.216167	-0.653821	1.664554	-0.323271	-0.350400	0.079680	2.193580	0.492316	0.828882	0.727177	2.144561	0.190096	-0.058394	1.012648	1.372482	-0.187648	0.347460	1.828632	1.167193
	-0.301858	-0.986325	1.597101	-1.140557	-0.391066	0.025502	2.082028	0.342861	0.203455	0.178947	1.895609	0.426625	0.091697	0.698057	-0.537051	-0.617882	0.011574	0.338525	1.565915
	-1.138668	-0.926003	0.351518	-0.855475	-0.606196	-0.104290	0.494731	-0.242614	-0.119917	-0.582022	1.150752	-0.360167	0.360865	-0.235008	-0.124985	-1.194088	-0.697905	0.819352	0.636042
	-1.155080	-0.687328	0.940599	-0.615654	-0.181445	-0.168750	0.555084	-0.182275	-0.277755	-0.901061	-0.348376	0.625963	0.443037	-0.159767	-1.026627	-1.330195	-0.444953	0.173503	0.569232
	-1.095792	-0.394897	0.897688	-0.746049	0.009607	0.015219	-1.067109	-0.785786	-0.209946	-1.076715	-0.947229	0.992022	0.209848	-1.340373	-0.275780	-1.095919	-0.629714	1.112408	0.241835
	-0.244737	0.206803	0.204095	-0.275498	-0.151225	0.038932	0.564519	-0.225355	-0.779798	-1.064939	-0.539116	0.104572	0.435828	-0.349959	0.054364	-0.637362	-0.748223	0.653060	0.098980
	0.522819	0.347019	0.583260	-0.005169	0.635428	0.191784	0.037827	-0.377362	-0.672510	0.058126	0.119098	0.088270	0.382838	0.143326	-0.114048	-0.369221	-1.690787	0.881351	-0.630569
	0.075994	0.010551	0.360020	-0.027024	0.449848	-0.007425	0.931920	0.049647	-0.019309	0.096863	-0.214609	1.134610	0.805981	-0.547612	0.031563	-0.721468	-1.358038	-0.351819	-0.261280
	0.339949	0.131928	-0.714626	-0.478271	0.304156	0.277106	0.325377	0.112009	-0.418500	-0.197533	1.460651	0.445347	0.257661	-0.133267	0.138707	-0.857915	-1.197483	-0.208677	0.047212
	0.429769	-0.257880	-0.663657	-0.849798	0.281778	-0.007344	-1.879409	0.271178	0.180619	-0.559036	0.231190	0.085121	-0.220289	-0.418227	0.984580	-1.142204	-0.793181	0.151316	0.106310
	-0.136500	0.226372	-0.459546	-0.734133	0.777074	0.300616	0.138640	0.392494	0.553704	-1.197304	-0.354706	0.711050	0.098503	0.022971	-0.037555	-0.394183	-0.710995	0.246216	0.509367
	-1.164166	0.029916	0.326728	-0.572550	0.183187	-0.082631	-0.521295	0.546777	0.575322	-0.474271	0.149862	0.603498	0.714868	-0.062214	-0.537408	0.127287	-0.965317	0.452222	0.362841
	-0.749445	-0.653833	0.776638	-0.226821	0.265686	-0.173233	1.305427	-0.225399	0.163877	-0.977129	-1.212273	-0.198731	-0.067857	-0.623047	-0.139282	-0.037996	-0.188186	0.342654	-0.362727
	-1.616877	-1.012651	1.543047	-0.747298	0.075978	0.375855	-1.215320	-0.215659	-0.105497	-1.574178	-1.109820	0.690128	0.330480	-0.144500	-0.248431	-0.768226	-0.597915	-0.397798	-0.007777
	-1.004927	-1.020781	0.409181	0.418072	-0.116470	-0.111156	-0.031948	0.103215	-0.689506	-0.284056	-0.043818	0.791216	0.698745	0.136327	-0.476174	0.172308	-0.219336	0.627411	0.089273
	-0.456415	-0.823310	1.145481	0.049723	-0.149231	0.153389	1.441840	0.872534	-0.684387	0.155845	0.457359	0.545657	0.971418	0.547893	0.178334	0.006079	0.109687	-0.021581	-0.065356
	-0.869768	-0.668083	0.921621	-0.103303	0.352004	0.367502	1.049227	0.326441	0.324351	0.250905	1.311002	1.007639	1.107082	0.429526	-0.282887	0.923510	0.067983	-0.135689	-0.406470
	-0.067135	-0.183786	1.469596	-0.141457	0.920198	-0.300127	2.517145	0.520702	0.319957	0.604035	0.887084	0.787841	0.905378	-0.482671	-0.153220	1.196366	0.434500	0.389547	-0.194819
	0.044561	-0.181359	1.444169	-0.405966	0.849519	-0.191170	1.938488	0.878676	0.895187	0.711312	1.796000	1.454611	1.040759	-0.329299	-0.173759	0.086196	-0.245504	0.402331	0.062819
	-0.659092	0.060225	0.965485	-0.303013	0.220422	-0.886104	1.138510	-0.379944	-0.092970	0.241091	1.050962	1.060501	0.465638	-0.695021	-0.838206	0.052338	-0.329749	-0.505735	-0.269996
	-1.685579	-1.279198	0.148408	-1.462238	0.188336	-0.806002	0.559970	0.462056	0.767542	0.522783	1.172359	1.541669	0.106994	-0.072338	0.001273	-0.254029	0.206220	-0.476323	-0.649560
	-1.194451	-1.316098	0.127304	-1.628295	0.242026	-1.044015	0.705414	0.938630	0.826754	-0.200544	0.165472	0.983106	0.546150	0.287410	-1.672669	0.098671	-0.991058	0.076309	-0.536741
	-0.706073	-0.534139	0.551490	-0.692545	0.239635	-0.472350	-0.254349	0.555138	-0.114919	0.422782	0.584028	0.869829	0.052707	0.913357	-0.476169	0.240852	-0.311212	-0.110345	-0.879499
	-0.951171	-1.056531	0.635948	-0.910863	0.090868	-0.225261	-1.068839	0.348122	-0.061518	0.006708	-0.327982	0.174659	-0.663773	-0.245186	-2.078657	-0.262068	-0.805516	-1.398753	-1.332249
	-0.231538	-0.778295	1.138202	-1.042190	0.452162	0.367645	-1.124290	1.188464	0.875759	0.726782	0.506528	-0.447251	-0.966268	-0.597028	-0.586483	0.244217	-0.294701	-0.201220	0.759642
	0.646398	0.810726	1.442343	0.060377	0.225399	0.327220	0.535086	1.708343	1.323038	1.958382	1.329048	-0.406274	-0.206847	0.047534	0.602513	1.050430	0.126825	0.261047	0.261042
	1.262094	1.094119	0.322914	0.157197	0.664460	0.380112	1.660593	1.462520	1.311835	1.096475	1.489756	0.204961	0.414688	0.394160	0.751007	0.830494	0.176875	0.484279	0.543245
	1.406897	1.378112	0.188395	0.295590	0.404673	0.038563	1.978455	1.042393	1.444466	0.959014	1.836440	0.623516	0.041074	0.907405	0.052588	0.089456	0.125623	1.589116	1.383212
	0.517340	1.000873	0.480750	0.287427	-0.293865	0.236089	0.543105	0.740810	1.173903	0.941603	0.165843	-0.131909	-0.820007	1.045084	0.535625	0.183403	0.265229	0.979694	0.719496
