	-0.988554	-0.670989	-0.268820	-0.231196	-0.719750	0.141506	-0.182649	-0.536471	-0.928522	-1.258659	0.372785	-1.476815	0.667849	-0.478990	0.692025	0.281801	-0.097664	0.298739	0.586609
	0.382138	-0.538779	0.533341	0.343740	-0.293024	-0.322564	-0.767890	-0.322501	0.198711	-0.430072	-0.664970	-1.188858	-0.944551	-0.840812	0.355266	-0.061255	-0.191824	0.753295	0.525147
	1.371974	0.352412	-0.219188	-0.039694	0.603329	-0.750821	-1.299967	-0.686498	-1.045742	-0.246818	-0.684536	-0.723262	-0.562490	0.666404	0.574261	-0.485444	-0.214647	0.481743	-0.481288
	0.575539	0.253877	0.587283	-0.215400	-0.577650	0.291150	-0.714413	-0.906455	-0.919964	-1.055314	-1.804855	-0.693603	0.908623	-1.031195	-0.495881	-0.269980	0.050056	0.770658	1.225039
	0.509448	0.016910	1.225080	-0.223605	-0.347773	-0.826272	-0.770277	-0.593734	-0.134506	-0.121354	-0.689715	0.103612	0.002346	-1.724533	-2.442556	-0.702152	-0.871244	1.278352	1.024247
	0.757060	0.321710	0.106291	0.847560	-0.050044	-0.913946	-0.247785	0.072130	0.180075	0.332093	-0.730274	0.228461	0.542715	0.139180	0.480168	0.255373	0.401308	2.345169	0.733206
	-0.310116	0.772442	0.505969	-0.367250	0.172674	-0.697158	-0.317397	0.204329	0.275461	0.664178	-1.334298	0.718980	-0.091732	-1.477090	-0.886240	-0.079281	-0.264032	0.753485	0.827497
	-0.515983	0.401212	0.796918	-0.107071	-0.158063	-0.628972	-1.349990	0.158558	0.757530	0.768908	-0.128958	-0.465122	0.561690	-1.020206	-1.944753	1.402137	0.139595	0.545754	1.104854
	-1.500378	-1.002878	-1.135162	0.101585	0.082608	-0.332275	0.349900	0.306622	0.962521	1.662820	0.905608	0.536862	0.733364	0.239331	-0.499140	0.464902	0.458164	0.959213	1.005291
	-0.925768	0.618774	-0.158402	0.147735	-0.180168	0.470874	-0.101160	0.034948	0.290527	1.509124	-0.236940	-0.174527	0.168646	0.090135	-0.225086	0.048498	0.070153	0.552945	0.750864
	0.856804	0.908793	1.356247	2.356555	1.053866	0.496630	-0.223734	0.790024	0.784856	0.809884	-0.312453	1.517352	0.596601	0.913924	0.867365	-0.177301	0.186699	0.636963	1.172734
