	-0.032924	-0.493460	0.298433	0.000788	0.250481	-0.377373	-0.407863	0.308186	0.143839	0.063159	0.041288	0.240790	0.093196	-0.864504	-0.586421	-0.482090	-0.150517	0.305086	-0.137160
	0.256759	-0.434961	1.214812	0.211602	0.135584	0.374175	-1.532473	0.233114	0.807577	0.948666	0.339859	0.664863	-0.086299	-0.723509	-0.405386	-0.446644	-0.259463	0.185835	0.555057
	0.409448	1.121247	0.897197	0.088704	1.172649	0.427238	-1.135320	0.384327	0.639621	0.281643	-0.465104	0.228486	-0.147556	0.381108	-0.123369	-0.449663	-0.453610	-0.043662	0.046693
	-0.106479	0.241651	0.703575	0.269597	0.714092	0.214364	-0.458110	-0.291203	0.325199	-0.068304	-0.581534	0.359082	-0.203311	-0.183591	-0.187965	-0.599422	-0.138856	-0.024738	0.308225
	0.707828	1.787415	1.097796	1.244592	0.476007	0.516067	-0.105169	-0.440039	-0.281032	-1.112650	-1.634494	0.318123	-0.244464	0.174409	-0.173353	-0.351174	-0.498152	-0.035542	0.601983
	-0.603538	1.214335	1.416995	1.372421	0.277928	-0.145814	-0.588090	-0.900196	-0.865417	-2.077246	-2.320642	0.354664	-0.204203	-0.019264	-0.291784	-0.704577	-1.518538	-0.158041	-0.401379
	-0.464959	-0.125345	-0.117599	0.723537	-0.283763	0.147814	-0.772429	-0.777780	-0.947539	-2.636537	-2.521710	-0.148619	-0.375399	0.508914	-0.316766	-1.325287	-1.637891	-0.518379	0.027734
	-0.294681	0.110984	0.632400	0.330722	0.004171	-0.341010	-0.219278	-0.799805	-0.341434	-1.150465	-1.395250	0.614754	0.107082	0.168594	-0.353167	-1.205880	-1.199956	-0.010810	-0.070631
	-0.192336	-0.868059	-0.029821	0.135936	0.118892	0.080052	0.133726	-0.687241	-0.291444	0.917180	-0.822799	0.470068	0.188301	-0.119039	-0.559466	-0.947736	-0.727355	0.494761	0.112515
	0.373350	0.496376	0.278885	0.063998	-0.547654	0.268726	1.415070	0.140696	-0.219462	0.786061	-0.264090	0.484952	0.538109	0.826476	-0.331952	-0.850471	0.164002	0.515090	0.372110
	0.808036	0.215684	0.192503	-0.590097	-0.117931	0.002191	1.157261	0.208403	0.438070	1.600994	0.328624	0.331013	0.961493	1.180967	-0.039588	-0.118435	0.127970	1.433121	0.318837
	0.030261	-0.033781	-0.423122	0.374273	-0.355685	-0.373971	0.887374	0.067590	0.251549	1.928133	0.602639	0.301559	1.063360	1.040245	0.679068	0.328911	0.850223	0.906219	0.720768
	-0.063147	-0.737526	-1.195815	0.154371	-0.633592	-0.760997	0.139155	-0.258887	0.221668	0.697543	0.890472	0.140009	1.144329	0.639137	0.757243	0.471516	0.268532	0.636758	0.820897
	-0.159233	-1.287084	-2.011965	-2.314224	-0.748047	-0.389448	-0.528310	-0.173853	0.325035	0.445519	1.579032	0.270497	1.043372	0.029316	-0.024825	0.372652	0.097335	0.741521	1.002467
	-0.525159	-0.647064	-1.606020	-2.925036	-0.418941	-0.220610	-1.129818	0.313572	0.497272	0.805443	0.676468	0.211331	0.921922	-0.521257	-1.465793	0.146718	-0.034250	0.510824	0.777734
	0.393814	0.613380	-0.540209	-1.492454	0.094310	-0.373120	-1.348205	0.407735	0.368151	0.720491	0.905256	0.134434	0.393645	0.057049	-0.602424	-0.100694	-0.016056	-0.459687	0.335172
	-0.281633	-0.027846	0.211431	-0.427456	-0.343624	-0.413435	-1.384115	0.685739	0.811348	-0.129630	-0.041347	0.193425	-0.300136	-0.383961	-1.391592	-0.456836	-0.769640	-1.291902	-0.303901
	-1.612115	-1.856014	-0.209493	-1.222923	-1.059845	-0.139560	-1.532681	-0.102984	0.067344	-0.532449	-0.219712	0.230768	-0.045071	-1.077843	-0.748679	-0.594924	-0.447722	-1.097953	-0.958987
	-1.001627	-0.855584	-1.326694	-0.846130	-0.639744	-0.590605	-1.933359	-0.155220	0.346499	-0.795966	-0.220089	-0.087799	-0.620886	-0.621417	0.939185	-0.027092	-0.372077	-1.083501	-0.595295
	-2.051791	-1.030377	-1.355327	-1.034720	-0.764551	-0.471380	-2.025229	-0.568644	-0.109973	-0.603371	0.174454	0.011366	-0.925297	0.381762	0.879242	-0.242924	-0.341810	-1.405330	-0.762964
	-0.914003	-1.327647	-2.027055	-1.091432	-0.826152	-0.363756	-0.198739	-0.102749	0.189913	-0.228245	0.174591	0.437453	-0.806200	0.106557	1.227339	0.056599	-0.074416	-0.267332	-1.373705
	-0.389296	-0.930112	-0.778917	-1.025312	-0.230824	-0.746259	-0.558217	0.031484	0.761360	0.139509	-0.089182	0.210135	-0.593689	0.329888	0.417805	-0.209779	-0.273412	-0.925797	-0.409129
	0.159439	0.238054	-1.205150	-2.546153	-0.366847	-0.455619	0.202266	-0.109905	0.334211	-0.367636	-0.148608	0.020971	-0.289430	0.172579	-0.023198	-0.721377	-0.787593	-0.205446	0.402377
	1.033840	1.826701	0.963007	-0.689657	-0.212301	-0.413540	0.737739	0.066005	0.227589	-0.573416	-1.549960	-0.140923	0.079287	0.490139	0.154654	-0.447389	-1.217463	-0.164131	0.566712
	1.389612	1.848851	2.184887	1.176493	0.617940	-0.051915	0.732170	0.368305	-0.019963	-0.140777	-1.350384	0.302307	0.389133	0.253986	-0.199682	-0.273639	-0.791530	0.008226	0.541073
	1.630053	1.912058	1.935429	1.512617	0.949685	-0.025385	1.153596	0.001600	0.066440	-0.984101	-0.989554	1.135438	1.079137	0.757369	-0.918200	-0.583350	-0.469607	0.460606	0.824713
	0.103163	0.746059	0.955457	1.137618	0.396058	-0.052195	0.616020	0.231459	0.001507	-0.149353	-1.015410	0.591157	1.014409	0.007087	-0.343183	-0.561778	-0.470883	-0.045688	0.322599
	0.242629	0.030537	0.397082	0.426041	0.487449	0.027906	0.464728	0.113749	0.382180	0.126383	-1.133944	0.541631	1.028233	-1.184556	-0.542041	0.134989	-0.144822	-0.344047	0.740360
	-0.353873	-0.947484	-0.955610	-1.439037	0.106307	0.119316	0.204383	0.137793	0.657155	0.184062	-1.130223	0.748575	1.192641	-1.145106	-1.067679	0.114957	0.062982	-0.028748	0.102054
	0.336637	0.022304	-0.554682	-1.063694	0.500148	-0.029437	0.248766	-0.078007	0.393046	-0.509826	-1.353359	0.933781	0.438345	-0.479158	-0.417148	0.172959	-0.260211	-0.002586	-0.720211
	0.455682	0.181805	-1.541954	-1.468888	0.642127	0.680200	0.341061	0.321234	0.176986	-0.597226	-1.659335	0.090908	0.234391	-0.092377	-0.684954	-0.052345	-0.340169	-0.030091	-0.070837
	1.226972	0.935497	-0.818089	-1.916481	0.811075	0.655160	-0.101867	-0.093479	0.650942	-0.532968	-0.563443	0.510706	0.306364	-0.460786	-1.272152	-0.032822	-0.267526	0.090464	0.213207
	1.093966	1.283753	-0.125309	-1.032543	0.550686	0.646269	-0.408199	-0.061557	-0.080282	-0.732285	-0.809171	0.165407	-0.115471	-0.320703	-1.384863	-0.270541	0.288636	0.449431	0.276002
	0.696996	1.081122	0.288609	0.316004	0.526734	0.455618	0.741064	-0.244574	-0.616546	-0.194811	-0.167651	0.373143	-0.255020	-0.251723	-1.019376	-0.221135	-0.368331	0.301843	-0.026342
	0.939755	1.820616	1.136850	-0.448098	0.664938	0.285444	0.569518	-0.227449	-0.583797	-0.523917	-1.286469	-0.313522	-0.700123	0.065078	-1.174514	-0.894394	-0.099969	0.361351	1.287571
	1.067116	1.530008	0.912638	-0.251485	0.640201	0.647415	0.712565	0.076651	-0.565883	-0.524403	-0.788977	-0.161634	-0.307683	0.289260	-1.072651	-0.301533	-0.067653	0.957937	0.451948
	0.849662	0.765160	0.683241	0.197353	0.436904	-0.104875	2.397205	0.470648	-0.147454	-0.766624	-0.046123	-0.469989	-0.504730	1.648447	-0.260470	-0.190924	-0.201296	1.462789	0.905068
	0.263384	0.353433	-0.327144	-0.129392	0.095666	-0.028905	1.814112	0.343768	0.268430	0.147553	-0.278239	-0.205121	-0.663892	0.229729	0.257692	0.007253	0.040459	1.005407	0.745579
	0.793080	-0.212520	-0.762085	-0.262119	0.164476	0.203586	2.370079	0.392139	0.155918	0.515197	-0.146807	-0.147254	-0.157468	-0.528340	-2.105814	-0.577069	-0.784445	0.683102	0.238687
	0.225322	-0.683684	-1.222291	-1.189046	0.044764	0.320359	0.683918	0.195209	0.216962	-0.029924	-0.455328	-0.130234	-0.061352	-1.010445	-1.973559	-0.524140	-0.908663	0.432315	0.355354
	0.569311	-1.083779	-1.410283	-1.610931	0.353693	0.053810	0.899862	0.440328	-0.020198	0.503385	0.636805	0.444130	-0.365980	-0.725441	-1.466020	-0.519337	-0.570100	0.268351	-0.523251
	0.281583	-0.064306	-1.873032	-0.682879	0.039673	0.028110	0.479343	0.468599	0.254278	0.196059	0.978618	-0.148035	-0.688609	-0.550830	-0.901585	0.150325	-0.637965	-0.077535	-0.347956
	0.769697	-0.302907	-1.968966	-1.041781	0.189248	0.181735	0.406266	0.255046	0.022532	0.439553	1.198334	0.314705	-0.445407	-1.110772	0.233977	0.236451	-0.151859	0.270319	-1.310223
	0.609538	-0.295453	-1.434609	-0.144911	0.173794	0.307103	1.207326	0.291415	-0.012745	0.058572	0.998829	-0.122066	-0.651085	-0.663690	0.501397	0.395999	0.226461	0.166548	-0.649786
	-0.509581	0.438149	0.924363	2.424775	0.084709	0.090760	0.179157	0.381874	0.104724	-0.079760	0.172763	0.082916	-0.578140	0.250619	0.063928	-0.025201	-0.375917	0.500316	-0.238192
	-0.109749	0.077296	1.128416	2.963790	-0.243218	-0.577043	0.379470	-0.029556	-0.816024	-0.638572	0.474778	-0.376307	-1.103359	0.164067	-0.101907	-0.187332	-0.584120	0.028599	0.189512
	-0.320956	-0.271238	-1.057825	0.188483	-0.481277	-0.291591	-0.942997	0.047694	-0.296733	-0.121288	0.056667	-1.165883	-0.755743	-0.160295	0.601910	-0.416364	-0.437922	-0.127637	-0.294772
	-0.682859	-0.596214	-1.201678	-1.437317	0.048910	0.130537	0.260093	-0.415603	-0.243523	0.162371	-0.028785	-0.771166	-0.384700	-0.022819	1.401171	-0.484974	0.318247	0.086997	0.306604
	-1.115077	-0.307972	-0.697274	-1.102958	0.020537	-0.218499	-0.215696	-0.191637	-0.282453	-0.493681	-0.938686	-0.984052	-0.483094	0.287364	1.205715	-0.578544	0.172499	-0.023887	0.297764
	-0.412680	0.030822	-0.530497	0.179725	-0.008496	-0.062444	-0.352905	-0.723908	-0.790147	-0.341501	-1.221298	-0.873887	-0.208910	-0.269080	0.101193	-0.980528	-0.393787	0.234481	0.458706
	-1.350578	-0.154695	-0.802739	-1.225035	-0.256479	-0.022175	-1.479357	-0.165525	-0.881204	-0.893276	-1.445932	-0.861317	-0.034238	-0.707222	0.423992	-0.831022	-0.224593	-0.130159	-0.184556
	-0.559282	-0.296676	-0.057178	-0.455366	-0.037472	0.411363	-0.982992	-0.080405	-0.849547	-0.688886	-1.540864	-0.737148	-0.033218	0.917970	0.641548	-0.929524	-0.143151	0.221386	0.299260
	-1.751773	-0.469785	0.592896	0.784080	0.205564	-0.172779	-2.618444	-0.733758	-1.281931	-1.703371	-2.647031	-0.589266	-0.736771	0.527337	-0.181888	-0.940539	-0.386129	-0.031927	0.172089
	-0.947596	-0.185047	1.245622	0.546639	0.424695	-0.398679	-2.708508	-0.461361	-0.921702	-1.611964	-1.296409	-0.305009	-0.378023	0.834469	-0.865074	-0.815113	-0.599191	0.036429	0.083600
	-0.277268	0.862598	0.787652	0.393763	0.102241	-0.013043	-2.168900	-0.485116	-1.157534	-1.589164	-1.278290	-0.293550	-0.167052	0.421324	-0.030607	-0.388467	-0.331409	-0.312755	0.424315
	0.257575	1.206783	0.363965	-0.146879	0.544905	-0.361137	-1.950020	-0.869181	-0.867594	-0.765067	-0.322912	-0.467916	-0.400193	0.762402	1.065544	-0.022252	0.229613	-0.113028	0.319433
	0.268055	0.781567	-0.437235	0.842353	-0.151082	-0.142171	-1.534309	-0.351853	-0.456658	0.733063	0.676985	-0.072649	-0.668091	1.508779	1.674142	0.418997	0.335735	-0.222548	0.060140
	-0.537795	0.214539	-1.619560	-1.168340	-0.547758	-0.570273	-0.852338	-0.475012	-0.716149	0.904515	1.397500	0.154813	-0.082392	0.954954	0.243293	0.618145	0.263279	-0.043572	0.151161
	-0.558911	-1.156426	-2.312918	-1.877424	-0.243106	-0.038552	-1.186902	0.317688	-0.212198	1.037379	1.387045	0.350505	0.036934	1.381602	0.840232	0.598910	0.623479	0.317127	0.264392
	-0.574450	-1.576753	-2.493027	-1.887972	-0.067362	0.141012	-0.610234	-0.203611	-0.040891	0.799663	1.745823	0.443078	0.294360	0.844973	1.321457	0.781049	1.005583	0.013020	-0.134102
	-0.768880	-1.338664	-2.958801	-2.345852	-0.514169	0.134823	-0.669174	0.100194	0.394165	1.264648	2.436520	-0.206211	-0.059528	1.499257	0.817098	0.540514	1.132171	0.060557	-0.168481
	-0.047044	-0.972413	-2.231045	-2.519994	-0.689232	-0.018946	-0.519810	0.332977	0.763995	1.755709	2.085371	0.121298	0.503302	0.278434	0.370426	0.223419	0.898860	-0.106721	0.175788
	-0.144490	-0.919693	-2.618671	-1.382224	-1.218667	0.319947	-0.136203	0.640835	0.952026	1.845778	2.419256	-0.213277	0.429915	0.866267	1.587708	0.276142	0.653708	-0.080132	-0.215111
	-0.136345	-0.848614	-1.538275	0.278765	-1.555860	-0.176771	0.049698	0.470871	1.175405	1.381677	1.794115	-0.356568	0.480390	0.599695	1.906122	0.474798	0.107322	0.023045	-0.615502
	-0.366567	-0.551683	-1.413222	-0.074654	-1.135872	-0.342998	0.757832	0.396850	0.780862	-0.080004	1.713543	-0.438799	0.164981	0.586711	1.846294	0.257159	-0.480672	-0.477362	-0.666894
	-0.940863	-0.678481	-0.681346	-1.318471	-1.011508	-0.750038	1.001506	-0.274148	0.054150	-0.375930	0.470196	-0.226574	-0.144434	0.743564	1.246826	-0.001099	-0.734133	-0.597206	-0.576186
	-0.896187	-1.297057	-0.519801	-1.963727	-0.857009	-0.055452	0.114159	-0.141736	0.235765	0.567582	0.697039	-0.625668	-0.349990	0.386720	1.453858	0.410564	-0.219110	-0.459094	-0.397499
	-0.397561	-0.418776	-0.880146	-1.344212	-1.363445	-0.784415	0.464680	-0.509990	-0.420317	1.426596	1.282341	-0.499892	-0.213921	-0.093151	0.162474	0.081992	-0.053419	-0.782904	-0.557362
	-0.487868	-0.956570	-1.775607	-1.772478	-0.778981	-0.591401	0.713195	-0.120516	0.415004	0.907380	0.728046	-0.441371	-0.621737	-0.375141	0.345298	0.597099	0.015783	-0.737398	-0.334041
	-0.509843	-0.036283	-1.257337	-1.719948	-0.318168	0.007953	0.346416	-0.310825	0.013989	0.982402	1.218177	-0.538323	0.209229	0.592499	0.804099	0.247793	-0.053686	0.112557	0.053818
	-0.431884	0.023265	0.027431	1.053912	-0.452167	-0.114456	0.247461	0.031650	0.083656	1.244011	1.071112	-0.142498	0.542780	0.606085	1.486053	0.148052	0.022071	0.307603	0.144820
	0.028246	0.496576	0.231199	1.414300	0.194284	-0.250243	0.645490	0.884364	0.435147	0.884942	1.592495	0.504057	0.622870	1.108189	2.893571	0.356443	-0.132778	0.571277	0.899777
	-0.949267	-1.156860	-0.605065	1.852313	-0.302790	-0.532380	0.576757	0.368701	0.445480	1.129564	1.461600	-0.085469	0.319604	1.634952	2.961045	0.783180	0.795092	1.233169	0.218388
	-0.401540	-0.690926	0.309265	1.254571	-0.596795	-0.440266	0.100628	0.284867	0.469755	1.305668	0.840499	0.524955	0.996367	0.881894	1.246075	0.925987	0.720063	0.405967	-0.167205
	0.063262	-0.877320	0.055894	0.161027	-0.376787	-0.038984	-0.297798	0.464093	0.697954	1.088071	1.384242	0.468147	1.367519	0.427522	1.535930	0.884275	0.885982	0.724235	0.251198
	-0.259200	0.062844	0.190851	0.683394	-0.705241	0.032113	-0.181791	0.482821	0.828489	1.296825	1.225617	0.492338	0.812076	0.733684	1.023284	0.997497	1.119521	0.345903	-0.576157
	0.204230	-0.073125	0.377905	0.300631	-0.390168	0.034628	-0.731775	0.622244	0.793130	0.700998	1.316894	0.686033	0.305711	0.776624	0.362962	0.633593	0.628308	0.662909	-0.415174
	0.388781	-0.995474	-0.135578	-1.155444	-0.679676	-0.139013	-0.762141	0.564999	0.895282	1.048486	1.311907	0.766692	0.003784	0.497528	-0.469522	0.322518	0.805665	0.700626	-0.230117
	-0.106637	0.457679	0.442481	-0.398187	-0.013577	-0.581418	-0.516064	0.473897	1.189986	1.526769	1.046594	1.035515	-0.460128	0.615536	0.548472	0.611843	0.032034	0.267831	-0.405844
	1.090747	0.594724	0.784899	1.545273	0.486254	0.274521	0.732367	0.344778	0.455773	1.883196	0.992003	0.661975	-0.588726	0.348923	1.878585	0.557846	0.110074	0.010844	-0.320176
	0.785071	0.522427	0.986774	2.352937	0.635716	0.272328	1.148226	0.513030	0.148912	1.391381	0.107409	0.809766	-0.575185	-0.231585	0.213684	0.700393	0.124802	0.270396	0.424319
	1.264087	1.220567	0.342560	0.877754	0.692240	0.050082	1.023965	0.245573	-0.122978	0.621240	0.106359	0.743103	-0.516470	-0.202027	-1.197120	0.482325	0.235015	-0.049708	-0.035960
	1.788460	1.279327	0.952023	0.657534	0.477553	0.538925	0.691089	-0.056651	0.219956	-0.420373	0.443592	0.580278	-0.383357	-1.370437	-0.855316	0.797303	0.422839	0.420508	0.375319
	1.682157	1.640767	1.765177	1.617274	0.396083	1.191981	1.472151	0.059074	0.047719	0.170394	0.119183	0.302198	-0.238074	-0.678082	-0.063023	1.207064	0.427816	0.466650	-0.017063
	2.164050	0.613545	1.727054	1.551222	0.722220	0.489832	1.193869	0.360629	-0.152598	0.071638	0.277930	-0.116968	-0.448650	0.035401	0.530791	1.333547	0.947612	0.248972	0.054378
	2.329550	1.663247	2.144889	0.775610	0.450858	1.150990	0.379962	0.275380	0.137424	0.373405	0.244124	-0.062252	0.916038	-0.028884	0.984640	0.990452	0.657042	0.321246	0.622318
	1.884039	1.485879	0.461073	-0.140721	0.158043	1.341336	0.748414	0.459900	-0.243931	0.856839	0.772493	-0.112017	0.892239	0.519159	0.771892	1.681386	1.372481	-0.338897	0.097585
	2.262509	1.104543	0.021908	2.456952	0.652273	0.415017	0.530134	0.272980	-0.032022	1.149383	0.866339	0.071990	0.463625	0.425383	0.344029	1.375077	1.028981	-0.465138	-0.340509
	1.642681	2.123765	0.205027	2.597077	1.146281	1.168669	0.133587	-0.315497	-0.115993	0.213351	0.043876	-0.212140	0.566440	0.327577	0.170106	0.052725	0.593936	-0.596308	0.170740
	2.314418	2.815494	1.369641	3.015549	1.163707	0.845749	0.256515	-0.367043	-0.864386	0.191790	-0.071603	0.199211	0.820112	0.140287	0.841298	0.323198	0.284239	0.272129	-0.113556
	1.915930	2.377997	2.822537	3.806305	1.619989	1.045337	1.597187	0.069236	-0.389306	0.568543	-0.295072	0.422714	0.641902	0.880728	0.489632	0.875942	0.551816	0.288244	0.426782
	1.141297	2.210351	2.925387	3.067439	1.723477	0.672270	0.024465	0.035029	-0.478061	-0.570122	-1.041866	0.864004	0.541961	0.514600	0.278992	0.270296	0.113557	0.247241	-0.357341
	0.893860	1.513081	2.021977	2.129549	1.152492	0.931481	0.170369	-0.030388	-0.796466	-1.215593	-0.886272	0.795279	1.183465	-0.685090	-0.166173	-0.200424	-0.503341	0.371400	0.102440
	0.612411	0.569316	0.809490	1.275975	1.177352	0.493397	0.519955	-0.341615	-0.779614	-1.105560	-1.100714	-0.040984	0.535484	-0.061383	-0.006447	0.363762	0.502176	0.562853	0.196457
	0.306976	0.000044	0.711593	0.872301	1.452483	0.652840	0.334792	-0.120145	-0.234112	0.353962	0.690555	0.604585	0.821414	-0.067855	-0.045303	0.356875	1.062186	0.660089	0.156107
	0.173948	0.328574	0.540551	0.437861	0.558872	0.620906	0.361327	0.189035	-0.070350	0.685627	0.978811	0.103390	0.822314	0.113699	-0.215561	0.367867	1.242538	0.097083	0.016776
	0.858879	0.382616	-0.677437	0.565611	0.587602	0.995906	0.653358	0.045319	0.073739	0.769983	0.447515	-0.319269	0.809099	0.871027	1.115189	0.569035	0.808236	0.447176	0.539420
	0.650468	0.223774	-0.547121	0.670434	0.240368	0.232240	0.429847	-0.050029	-0.019890	0.698457	-0.346140	0.002846	0.496463	-0.257028	-0.300851	0.060232	0.214328	0.223966	0.328277
	-0.242780	-0.436965	0.354215	2.056794	0.107247	-0.238545	-0.033371	-0.066777	-0.110224	-0.907334	-1.130132	-0.445225	0.127063	-0.384183	-1.326017	-0.292387	-0.302118	0.041621	0.209434
	-1.191658	-0.259348	1.086260	2.691823	-0.454800	-0.291858	-0.422752	-0.558454	0.180622	-0.889531	-1.005317	-0.005713	0.323337	-0.835390	-0.061546	0.404636	0.041119	0.181628	-0.061557
	-0.878452	-1.102363	1.592717	3.421235	-0.550609	-0.438096	0.300408	-0.513499	0.216542	-1.006376	-0.845703	0.287555	-0.147892	-1.263456	-0.374307	0.062713	-0.261558	-0.133236	-0.333473
	-0.634163	-0.687343	1.354420	0.534947	-0.710602	-0.618467	-0.492076	-0.576748	-0.210980	-0.304893	0.146377	0.370910	-0.296687	-0.389300	-0.784399	0.047820	0.152525	0.227331	-0.179070
	-0.414985	0.555121	0.294585	-1.113257	-0.233229	-0.525998	-0.281416	-0.335921	-0.139680	-0.510229	-0.158307	0.341132	-0.127705	-0.567715	-0.513188	0.421442	0.290792	-0.430178	-0.412688
	-0.256220	-1.418815	0.858297	-1.113815	-0.117340	-0.005909	-0.190178	0.303425	0.224444	-0.275617	-0.038924	0.747711	-0.619846	-1.209263	-0.420884	0.681686	0.679222	-0.212067	0.206184
	-0.631256	-0.236640	0.847093	-0.784223	0.331191	0.004010	0.072609	-0.027784	0.047318	0.327519	0.446329	-0.069322	-0.418019	0.074997	-0.270878	0.517387	0.808127	-0.431324	-0.254215
	0.710878	0.421491	1.378837	1.410318	0.459248	0.554661	0.869526	0.209579	-0.348976	1.351105	0.988678	0.213110	-0.142971	0.750812	1.365837	1.370304	0.239618	-0.027281	-0.238559
	0.969782	1.101424	0.337172	3.635734	0.368997	0.247839	0.683175	0.207806	0.062307	1.162902	1.706974	0.315106	-0.219488	0.739333	0.963323	1.103043	1.177840	-0.629827	0.116113
	0.970109	-0.457314	0.666565	1.201001	0.421335	-0.039371	0.200587	0.528294	0.573009	-0.206317	1.572850	-0.714262	-0.835524	0.664161	0.741514	0.775344	0.868521	-0.665145	0.116246
	-0.211686	-0.863045	-0.594336	-1.673059	-0.255551	0.050143	-0.706466	0.339009	0.319450	-0.702838	0.130614	-0.855745	-0.520459	-0.306974	0.992642	0.513310	0.374713	-1.093292	0.064027
	-0.752646	-1.144048	-0.391391	-1.761466	-0.524383	-0.040635	-1.117076	0.017101	-0.104939	-1.889764	-0.485154	-0.891285	-1.010089	0.468620	0.713749	0.309763	0.106580	-0.385598	0.062307
	-0.686621	-0.088421	0.317867	-2.190376	-0.107178	-0.589810	-1.197587	-0.445135	-0.705128	-0.739578	-0.765822	-1.336559	-1.216019	0.531053	-0.383682	-1.053384	-0.193369	-0.756375	-0.212482
	-0.285562	0.842856	2.355009	-0.396389	0.201894	-0.260290	-0.721417	-0.299608	-0.668604	-0.792847	-0.496469	-0.777339	-0.907876	0.169773	-1.002309	-0.784053	-0.434086	0.238720	-0.439629
	-0.235182	1.146725	3.192292	1.619993	0.049922	-0.648863	-0.946901	-0.484951	-0.367952	0.063891	-1.007317	-0.426499	-0.724844	0.701859	-0.968262	-0.820354	-0.621457	-0.104180	-0.522197
	-0.011905	-0.218938	1.668621	0.106887	0.466476	-0.456808	-1.624561	-0.142151	-0.195120	-0.032467	-0.106111	-0.159336	-0.933828	0.638793	-1.183302	0.341971	0.071783	0.741969	-0.464174
	-0.125706	0.259615	1.277319	0.735291	0.264567	-0.562516	-0.706621	0.100719	0.326593	0.875161	-0.483395	-0.097913	-0.573164	-0.409184	-0.231696	-0.260445	-0.093000	0.267373	-0.708086
	0.220248	0.505670	1.721678	2.453510	0.681536	-0.206273	-0.138994	0.074213	0.456116	0.995421	-1.022856	-0.278590	-0.949675	-0.031455	-1.343434	-0.682259	-0.047291	0.227273	-0.064059
	-0.391272	-0.529803	0.483792	0.876342	0.376340	-0.514220	-0.492346	0.052500	0.001647	-0.235062	-1.360639	-0.549014	-0.819003	-0.987249	-2.008975	-0.839183	0.040608	0.507111	0.121524
	-1.020363	-1.014733	0.456165	-0.415481	-0.110633	-0.315428	-0.287332	-0.411808	0.014853	-1.458646	-1.696554	-0.982395	-0.494242	-1.114234	-1.840695	-1.107752	-0.842478	-0.440510	-0.401960
	-0.735394	-0.240311	1.185128	-1.301037	-0.210051	-0.480159	-0.693348	-0.292544	-0.469432	-1.867410	-0.842159	-1.182652	-0.582914	-1.078043	-1.114730	-1.172597	-0.749729	-0.505496	0.019938
	-0.982151	-0.283950	0.851202	-2.269781	-0.130518	-0.330646	-0.507612	-0.411414	0.031419	-1.350177	-1.522045	-1.106309	-0.739905	-1.339219	-2.441992	-1.267269	-0.952500	-0.691748	-0.112897
	-0.732369	0.744724	2.576049	-0.384044	-0.316364	-0.129498	-0.595866	-0.496503	-0.253795	-1.100466	-2.549522	-1.312540	-0.408369	-1.931701	-1.048601	-1.561724	-0.477235	-0.722736	-0.378268
	-0.284909	0.987809	1.665329	1.130900	0.061456	0.193013	0.965759	-0.184081	-0.635463	-0.308644	-1.278301	-0.844807	-0.465821	-0.325333	-1.235159	-1.028007	-0.449666	-0.800907	0.066290
	0.028949	1.599777	2.016298	2.550957	0.421683	0.215263	0.732361	-0.184859	-0.146644	-1.659946	-0.912989	-0.930991	-0.626964	-0.681864	-1.624522	-0.926973	-0.824175	-0.278780	0.287613
	-0.343009	0.952768	0.618947	1.953233	-0.157856	0.204681	-0.119437	0.092314	0.294539	-1.683169	-1.191429	-0.271482	-0.263352	-2.028280	-1.456629	-0.132388	-0.270419	-0.091618	-0.126706
	0.000172	-0.097115	-0.314833	0.255963	-0.626019	0.003408	-0.866916	-0.046790	0.112294	-1.319345	-0.368286	-0.146600	-0.184870	-1.024048	-0.500907	0.006811	0.423042	-0.548386	-0.219538
	-0.020010	0.088834	-1.052024	-0.055531	-0.443083	0.230957	-0.740278	-0.489620	-0.052523	-0.736625	-0.153226	-0.350427	-0.293642	-1.197705	0.801239	0.814059	0.256270	-0.962582	-0.067212
	-0.492896	-1.054305	-1.610934	-2.137420	-0.488742	-0.325572	-0.469653	0.034655	-0.147870	-1.479770	0.251445	-0.772577	-0.503463	0.011464	0.466719	0.265572	-0.006687	-0.734937	-0.549523
	-1.026977	-0.519520	-0.626667	-2.089945	-0.733644	-0.401712	-0.180156	-0.083987	-0.530587	-1.202118	-0.334752	-0.924891	-0.683766	-0.534928	0.853309	0.515972	0.181376	-0.907422	-0.241120
	-0.574771	-1.031554	0.858034	-0.870373	-0.709573	-0.262837	0.069687	-0.268955	-0.750834	-1.989622	-0.807052	-0.850674	-0.859193	0.135591	0.833549	0.067748	0.222889	-0.691606	0.176775
	-1.003145	-1.647367	1.353269	-0.490775	-0.466890	-0.642649	-0.893969	-0.326650	-0.690436	-1.138697	-0.673114	-0.722764	-0.646792	0.333235	1.511465	0.055301	0.296007	-0.854245	-0.235495
	-0.960679	-1.833457	-0.408037	-2.342560	-0.478957	-0.742173	0.079390	-0.238298	-0.700816	0.096495	0.361808	-0.803630	-0.949026	0.321716	1.226908	-0.410303	0.476646	-0.665759	-0.544101
	-0.880623	-0.950822	-1.490368	-3.141136	-0.744843	-0.259203	0.072295	-0.616600	-1.367521	-0.316663	0.544021	-0.331378	-0.236834	0.386071	0.892505	-0.473739	-0.133692	-1.163738	-0.693574
