	-0.707452	-0.098246	-0.596401	-0.323809	-1.025659	-0.433782	-0.719249	-0.866284	-0.198594	-0.192681	-0.820160	-0.214552	0.138085	0.039093	0.016661	-0.401219	-0.562456	0.181419	0.401949
	0.064899	0.529870	0.374900	-0.626238	-0.909528	0.200154	0.678925	-1.004622	-0.618604	0.432778	-0.661727	0.442275	-0.606176	-0.186741	-0.417629	-0.728224	-0.111446	0.133962	1.043396
	-0.446945	-0.428569	0.109907	-0.455184	0.690914	1.636046	-1.737174	-0.144538	-0.542378	-0.414407	-0.314140	-0.837230	-0.534403	0.240937	0.302091	-0.347530	-0.384540	1.051289	-0.063204
	0.441630	0.778474	-0.228520	-0.317212	1.088532	-0.088604	-2.047232	0.294770	0.213446	0.102057	-0.858270	-0.123933	-0.417171	0.516707	0.278129	0.476542	0.148818	0.107252	0.146566
	0.383263	-0.068223	-0.458448	-0.041821	0.459783	0.174149	1.284047	0.846340	0.083459	0.618315	0.753627	0.026839	0.028697	0.690542	-0.679600	-0.028744	-0.554837	-0.027539	0.994939
	-1.203246	-0.554987	-0.444910	-0.232259	0.101265	-0.000488	-0.338700	-0.118674	0.049843	0.149210	-0.368925	0.599761	0.997616	-0.237431	0.355858	-0.761143	-1.461356	-0.455572	-0.765251
	-1.813966	-0.574190	0.207927	-0.588023	0.265438	-0.083415	-5.281692	-0.533981	-0.232635	-0.244884	-0.653964	0.036125	-0.820741	-0.310417	1.317670	0.222598	-0.428377	0.552651	-0.238506
	0.250544	-0.466301	-0.401335	-0.212995	1.022615	-0.311820	-1.014967	0.293078	0.649452	0.583729	-0.546802	0.148188	1.430782	1.011280	0.097981	0.311724	0.332363	-0.465340	-0.012794
	-0.253273	0.980581	0.247945	0.525158	1.667370	0.963581	-0.005369	1.277376	0.742987	1.351203	1.835984	0.937160	0.668494	-0.911283	-0.294493	2.083083	1.322196	-0.489608	-0.426368
	-0.626588	-0.676536	0.008615	0.162338	0.337904	0.053527	-0.187344	0.572692	0.380304	0.169227	0.867972	-1.032519	-0.670134	-1.562511	-1.412350	-0.629229	-0.013453	-1.283918	-1.613835
	-0.731580	-1.117839	-2.799109	-2.987470	0.400896	0.228426	-3.639081	-1.222561	-0.964826	0.025945	-1.044078	-0.202582	0.059639	1.445094	-0.549384	-0.563725	-1.333414	-0.064683	0.506954
