	1.952727	0.783831	0.434790	2.573687	0.446222	0.256301	-1.485901	0.120441	0.333210	-0.231174	0.448119	0.330312	0.483982	1.535855	1.615797	-0.644059	-0.130811	0.579906	-0.016802
	0.254227	0.633293	0.375134	1.223383	0.459162	0.575522	-1.059490	-0.150179	-0.626438	-0.669039	-0.069618	0.474726	0.934002	-0.018677	2.412490	-0.356401	0.173659	0.395777	0.905812
	0.909771	0.288953	-0.448239	0.499729	0.028543	1.040811	0.181319	-0.007165	-0.113517	-0.533562	-0.551945	0.169892	0.295537	0.037555	0.565905	0.220256	0.204900	-0.049226	0.266108
	0.878301	-0.062590	-0.261659	0.735609	0.397046	0.002202	-1.422991	0.152196	-0.262398	0.616154	-0.006569	-0.056454	0.630569	0.294691	1.090434	-0.111695	0.392880	0.167973	-0.025103
	0.435878	0.524500	-0.326968	0.262513	0.355366	1.066313	0.475388	-0.075993	0.634473	1.061157	1.622911	0.278656	0.189861	0.056870	0.675950	0.256831	0.751145	0.079493	-0.087888
	1.005301	1.036054	-0.034955	0.541742	0.508367	1.668054	0.983802	0.105696	0.489254	0.009498	0.891065	0.744463	0.087298	0.819478	0.243910	0.677240	1.172116	0.476755	1.188998
	0.497085	1.436385	-0.072819	1.119423	0.857187	0.129038	1.176148	0.632071	0.038662	0.415591	0.054982	-0.241936	-0.082913	0.176589	-0.057028	-0.524012	0.537187	0.697816	0.773801
	0.731653	0.362760	-0.519980	2.112463	-0.348646	-0.495750	0.262748	0.384698	-0.113992	0.375948	-0.958020	-0.850192	-0.755754	0.166590	-0.671296	-0.217523	0.838553	0.605412	0.601989
	-0.176660	0.810175	-0.440020	2.558310	-0.385817	-0.287796	0.449751	0.573164	-0.485665	0.370096	1.067247	-0.188085	-0.532630	0.386027	-1.424969	0.261179	0.567949	1.170188	1.353687
	-0.795197	-0.146028	-0.804622	0.714882	-0.906665	-1.336009	1.353133	0.369144	-0.783394	0.523779	1.223606	-0.603544	-0.456073	-1.032881	-1.555433	-0.816535	0.245527	0.816678	1.624386
	-2.406020	-1.231238	-0.690757	-0.674337	-1.432302	-0.793520	-0.823993	-1.129078	-0.974412	-1.609556	-1.599508	-0.921588	-1.032251	-1.081923	-1.239659	-1.524724	-0.418847	0.018844	0.773379
	-2.063703	-1.100055	-0.600608	-0.744684	-0.363579	-0.843182	-1.670606	-1.658802	-0.607085	-1.780718	-1.413456	-0.456853	-0.352860	-1.487781	-1.016385	-1.056029	-0.009722	-0.372298	0.054948
	-2.148499	-1.062153	-0.335100	-0.755464	-0.862193	-1.337241	-1.533904	-1.687999	-0.992448	-0.678990	-1.717871	-0.326208	0.010635	-1.541940	-1.310811	-2.213495	-0.882857	-0.951471	-0.434645
	-0.976490	0.094473	0.010967	-0.403539	-0.370372	-0.541366	-1.820525	0.089217	-0.228504	-1.349756	-1.204418	-0.428575	0.256237	0.253074	-0.422088	-1.292237	-0.684095	-1.744434	-1.985710
	0.036567	0.714412	0.459030	0.881673	0.518378	-0.258026	-1.737752	-0.264877	0.223564	-0.435862	-0.612949	-0.020909	0.246098	-0.498466	0.967781	-0.497337	-0.241785	-2.456813	-0.827119
	0.814764	0.794163	0.667274	1.347018	0.388075	0.321334	-1.115766	0.409675	0.905905	-0.138004	-0.105651	-0.456397	-0.212730	-0.416657	0.402238	-0.492214	-0.339822	-1.218049	-1.071447
	1.445276	1.245015	0.730564	2.002638	1.089736	0.812593	0.546520	0.775259	0.664735	0.166038	0.287816	-0.620612	0.605596	-0.127661	1.285143	0.234955	0.296571	-0.712991	-0.303142
	1.073296	1.460521	-0.220338	2.090504	0.769234	0.407222	0.481617	0.398997	0.437429	0.614723	0.716078	-0.141503	0.240867	0.471139	1.144512	-0.294741	0.191157	0.948004	0.327667
	0.544749	0.564058	-0.301484	0.772625	1.249798	0.955920	1.168395	-0.646978	-0.093074	-0.335917	0.324575	0.293554	-0.106673	1.557027	0.324431	-1.099607	-0.294287	1.098234	0.452327
	-0.558151	0.187704	0.296425	-0.059079	-0.014086	0.729608	0.666580	-0.343292	-0.158566	-0.146867	-0.875091	0.108385	0.325197	0.296220	1.340308	-0.751278	0.079831	0.919449	1.042585
	0.560699	-0.112193	0.070655	-1.198681	0.252103	0.116201	0.584580	-0.554575	0.023994	0.044888	-0.235653	0.389763	-0.477858	1.231030	-0.017022	0.057653	0.675503	0.344147	0.834415
	0.114934	-0.200673	-0.672714	-0.815954	-0.104626	-0.478039	0.735291	-0.006645	-0.156473	-0.496557	-1.135901	-0.052060	-0.806205	0.162680	0.193340	0.612331	0.966917	0.093692	0.188132
	-0.068319	-0.082735	-0.357929	-0.939159	0.373729	1.557318	0.799719	0.103714	0.522716	1.287613	0.789611	-0.008864	-0.018437	0.672999	-0.187736	1.027884	0.677493	1.583505	0.753073
	-0.390688	-0.450323	-0.510141	-0.402971	-0.319643	-0.186752	0.857708	0.270928	-0.158935	0.350391	0.167344	-0.390300	0.076361	-0.189413	-0.175585	0.552099	0.431613	1.413116	1.261974
	0.189792	-0.245348	-0.679555	0.621628	-0.156271	-0.576495	1.678970	-0.319529	-0.277245	0.714590	-0.245781	0.077212	-0.673698	-0.083195	-0.013560	-0.103833	0.290454	1.009623	1.627768
	-0.488406	-0.133845	-1.435207	-0.431892	-0.391602	-0.556692	0.332077	-0.129329	-0.581093	0.035958	-0.415933	-1.013992	-0.554723	-0.413798	0.090658	-0.809893	-0.454526	1.486594	0.238745
	0.355158	0.318970	-0.968388	0.085325	-0.467669	-0.932418	0.584270	0.256748	0.400645	1.021350	-0.260257	-0.587112	-0.519575	0.795906	0.598426	-0.346279	0.256082	1.125801	0.562277
	1.269947	0.315348	-0.335274	-0.762294	0.396067	-0.637941	0.308972	0.864752	0.436065	0.499412	-0.181056	-0.579712	-1.040143	0.390661	0.217570	-0.053812	0.322016	-0.252822	0.184245
	-0.530869	-0.668378	-0.586119	-0.953992	-0.698474	-0.638537	-0.511587	0.040799	0.473302	-0.402244	-0.151252	-0.458362	-0.881732	-0.023798	0.235584	-0.368421	-0.583055	-0.759593	-0.521035
	-0.740201	-0.592023	0.168735	-0.335391	-0.931464	-0.542484	0.298987	0.690120	0.491611	0.236012	-0.067924	-1.335672	-1.059240	0.115661	-1.456889	0.188503	-0.328407	-2.089019	-0.285313
	-1.001002	0.157641	0.267771	-0.034573	0.152709	-0.381360	-0.750190	-0.468114	-0.362559	-0.235411	-0.094508	-0.609220	-0.616433	-1.078089	-0.282569	-0.653825	-1.176921	0.547678	-0.277808
	-0.824296	0.064510	0.483384	0.116310	-0.445164	-0.172008	-1.003965	-0.208218	-0.039331	-0.792912	-0.968354	0.239839	-0.431418	-0.530763	-0.075730	-1.139105	-0.669685	-1.356218	-0.981832
	-0.316786	-0.035570	0.532528	0.004321	-0.397446	-0.582751	-1.375966	-0.180867	-0.312896	-0.611411	-1.223993	-1.452096	-1.008712	-0.840423	-0.609048	-0.403063	-0.684342	-1.403790	-0.724486
	-0.136406	0.122186	0.471495	-0.631672	0.238058	-0.863103	-1.528059	0.197459	-0.090245	-0.665854	-0.792244	-0.143311	-0.367821	-0.340670	1.050624	-0.306086	-0.465361	-0.532918	-0.518074
	1.158404	0.650752	0.500716	-0.263695	0.151331	-0.269056	-0.389385	0.211060	1.157856	0.002354	-1.790493	-0.614203	-0.500662	-0.306252	0.137026	-0.749556	0.059232	-1.394429	-0.045085
	0.834226	-0.030209	1.171766	0.350196	-0.597685	0.087808	-0.319306	0.934056	-0.074345	-0.364660	-0.793334	0.030068	-0.113503	1.461691	-0.328514	-0.044147	-0.359106	0.449225	-0.864354
	0.764173	1.138768	1.426306	0.031867	0.024069	-0.432346	-0.816098	0.175373	0.224844	0.522662	-1.039450	0.115391	0.600314	-0.304790	0.215385	0.012765	-0.356025	-0.571508	-0.324719
	1.303978	0.447741	0.876066	0.171897	0.313370	-0.793131	0.639670	0.424195	0.410358	-0.013462	1.436643	0.113240	0.042316	-0.148367	0.048239	-0.228996	-0.144330	-0.600978	-0.149855
	0.592093	0.541195	0.587279	1.225973	0.520585	0.181180	-0.080262	0.579016	0.468806	0.101497	0.751686	0.113863	0.263380	0.540828	0.390635	0.122017	0.280958	0.728733	1.453795
	0.374803	0.510919	0.414895	1.384970	0.914596	0.106864	-1.034334	0.036193	0.896278	0.107499	0.699274	0.538625	0.440741	-0.266656	-0.048114	-0.401840	0.838985	0.806446	1.282566
	-0.321910	-0.791475	1.059950	0.876304	0.382742	-0.735923	-0.965679	-0.079782	0.370203	-0.053698	0.133321	-0.009122	0.102746	-0.085222	0.033872	-0.482704	0.116284	0.063758	0.909479
	-1.519191	-0.746049	0.864571	0.438501	-0.317248	-0.836913	-1.036074	0.300944	0.048025	-0.218886	-0.700163	-0.295951	0.490640	-0.444998	-1.816492	-1.144025	-0.844599	0.420106	0.496824
	0.077645	-0.333297	0.705036	0.711374	0.194429	-0.149063	-1.039890	-0.589311	-0.185384	-0.097938	0.696537	0.107742	0.500706	-0.607193	-1.367798	-0.291664	-0.533772	0.241206	1.475303
	0.878500	-0.199493	0.537283	-0.395420	0.102879	0.622822	-0.548435	0.060490	0.410631	-0.433642	0.442974	0.490135	0.281736	-0.430182	-0.855712	-0.213718	-0.111948	0.049539	0.043094
	-0.137559	0.240659	0.308154	0.870078	0.112779	0.112663	-0.577341	0.738584	0.828332	0.278460	0.636769	0.633478	0.709713	0.163655	0.354538	0.157204	0.066124	-0.151490	0.274313
	1.076443	0.911205	0.101899	0.750492	-0.243097	0.182404	-0.052875	0.600542	1.016429	0.567668	0.813125	0.713125	-0.082647	0.746324	1.327088	1.161493	-0.060849	0.410773	-0.123586
	0.352668	0.662928	-0.136165	0.925958	-0.028703	0.741213	0.176460	-0.034361	1.409703	0.186718	0.074247	0.812407	0.508425	0.399774	1.741442	0.416288	0.418811	-0.197719	-0.621336
	0.058483	0.124416	-0.295511	1.005430	0.106529	1.443170	-0.222976	0.846327	0.993277	0.899439	0.496120	0.949250	0.620478	0.756054	1.569886	0.425382	0.781426	0.390369	0.612656
	-0.443154	0.492839	0.004290	1.261321	0.051358	0.996164	0.218028	0.672415	1.197073	-1.005447	0.141057	0.635809	0.379681	0.383017	0.421870	0.779107	0.543138	-0.146549	0.826940
	0.505828	0.783233	0.557695	1.718303	0.751047	1.256215	-0.249787	0.350460	0.885481	-1.238282	-0.637091	0.901668	0.705747	0.121134	0.742800	-0.056914	0.721703	0.005566	0.528681
	1.013675	0.895360	0.854637	0.461183	0.171660	0.219400	-1.592985	-0.036137	0.184918	-0.670904	-0.694691	0.047487	-0.005029	0.555342	0.815719	0.009411	0.046572	0.075067	-0.096460
	0.471546	0.072658	0.129892	0.488068	-0.095731	0.688514	-0.836943	-0.279149	0.089020	-0.273140	-0.004279	-0.346199	-0.295863	1.627218	-0.024342	0.129151	-0.494132	0.462178	-0.561868
	1.495630	1.103872	1.222527	0.704594	0.141734	0.866649	0.115571	0.096093	0.426929	1.288459	1.094134	0.274666	0.264048	1.921552	1.398581	0.818620	0.027938	0.247948	0.549941
	2.427910	1.548411	0.719445	1.147583	0.136724	0.657344	0.849304	0.889461	1.096223	0.887356	1.473874	0.415090	0.025365	2.349424	1.675415	1.209615	0.791062	-0.042796	-0.445701
	3.043566	1.404357	0.536995	1.171912	0.969984	1.073704	1.156020	1.078763	0.921616	0.984571	0.466854	1.009195	0.669750	0.972631	1.885825	1.473343	0.074099	-0.503420	0.056059
	1.341566	1.205381	-0.169046	0.358543	0.914086	1.114698	-0.170008	0.584783	1.172160	0.647275	-0.528660	1.318282	-0.285732	0.889142	0.852352	0.901814	0.309372	0.114081	-0.177434
	0.526661	0.882423	0.015627	-0.238182	0.351163	0.939928	-0.188248	-0.301799	0.470293	-0.323524	-1.108243	0.858697	-0.535724	-0.478605	0.974451	-0.848194	0.121477	0.565449	0.541783
	-0.505269	0.538349	-0.099814	-0.286678	0.932027	0.077443	-1.256117	-0.560624	-0.302279	-0.197796	-1.918220	-0.076873	-0.107880	0.344282	0.140151	0.282451	0.720979	0.706843	0.761838
	0.429669	0.695216	0.827476	0.695095	0.547546	0.412484	0.042787	0.242404	0.730037	-0.254669	-1.231372	0.315752	0.326700	1.040030	0.301244	1.118778	1.264853	-0.176185	-0.134738
	1.193762	1.446154	-0.466193	1.986805	0.889570	0.749774	0.848245	1.188555	1.355220	0.773801	0.145310	1.059663	0.830807	1.587181	-0.240416	0.034762	0.800703	0.306477	0.879459
	2.006470	0.827928	-0.579699	1.475064	0.415080	0.296883	0.922151	0.454731	0.089254	-0.112649	-0.731614	0.642611	0.745794	1.333161	-0.119438	0.249171	1.215624	-0.307496	0.442668
	0.681323	0.854442	-0.041202	0.656362	-0.046419	-0.619995	0.619938	0.045295	-0.218841	-0.434849	-0.653867	0.170423	0.847717	0.932725	0.916504	-0.965825	0.263772	0.492766	0.082696
	0.490754	0.385622	0.358652	0.905172	0.536058	0.430958	-0.725976	0.002510	0.074207	-1.468077	-0.665576	0.293607	0.670823	0.677079	1.192381	-0.520048	0.285102	-0.100831	0.210669
	1.231909	0.983351	0.710805	0.528029	0.781491	0.315642	-1.166347	-0.855559	-0.340026	-1.292166	-0.445324	0.239387	0.915567	0.220155	1.144826	0.111554	0.208100	-0.572866	-0.229121
	0.780825	0.648807	0.412939	0.949193	0.733167	0.459042	-0.457670	-0.845763	0.066452	-0.818565	-1.252537	-0.476523	0.510811	0.662409	1.602311	-0.959543	-0.184040	-1.365310	-1.572277
	0.270089	1.162991	0.785828	1.100952	0.499874	0.527843	0.296821	-0.745541	0.605121	0.216033	-0.272489	-0.624882	0.060570	0.994805	2.580977	0.580332	-0.482957	-0.773433	-0.475062
	1.164889	1.079734	0.074564	2.054155	0.749331	1.018920	0.606167	0.737548	1.204914	0.452572	0.586681	0.646542	-0.044116	1.929529	2.515844	0.623634	0.090647	0.286018	-0.963754
	1.486175	1.347803	0.332172	1.742430	0.882075	1.242897	1.158327	0.910742	0.851332	0.510249	1.299482	0.926909	-0.124696	1.717058	1.610052	0.489999	0.468877	0.043699	-0.120940
	1.064408	0.364919	0.724836	1.154613	0.465375	0.608740	1.020292	1.014110	0.968547	1.173776	0.489865	1.590185	0.514661	-0.148623	1.324233	-0.334533	0.075663	-0.443402	-0.349219
	0.271924	-0.283546	-0.260117	0.453123	0.448742	0.940039	1.100665	0.077283	-0.109303	-0.691997	-1.461156	0.675536	0.678233	-0.809255	0.468444	-0.811873	-0.739160	-0.071393	-0.188716
	0.944239	-0.153609	0.080474	0.654697	0.429388	0.645786	0.148163	0.002078	0.009930	-1.150880	-1.646439	0.701172	-0.051349	-0.232570	0.502968	0.379287	0.499344	-0.526886	-0.357143
	0.821453	0.541195	-0.215640	0.675954	-0.166829	1.139514	0.097821	0.226731	0.725701	-0.598947	-0.905435	0.939541	0.620335	0.012410	1.302218	0.405722	0.178104	-0.199666	0.759802
	0.957525	0.692447	-0.356352	0.795383	0.502392	1.380300	0.666646	0.139515	0.762132	0.252863	0.242302	0.713417	0.935067	-0.281649	0.993819	-0.244382	0.632681	-0.138677	0.846001
	0.396335	0.276040	-0.013583	1.091954	-0.335408	0.712135	-0.206875	0.583767	0.233427	-0.212711	-0.016878	1.448371	0.688659	0.290895	0.128454	-0.234773	0.094994	0.202887	0.458398
	-0.037248	-0.094951	0.086362	0.279981	-0.267688	0.411537	-0.736400	-0.444383	0.130080	-0.674300	-0.930292	0.552662	-0.127626	-0.331664	-0.581484	-0.673726	-0.110924	-0.436618	-0.967421
	-1.573471	-1.025366	-0.154288	-1.479810	-0.778077	-0.704871	-1.531945	-0.610927	-0.468903	-1.248176	-2.661365	0.484679	0.182486	-0.891440	-0.812316	-0.529347	-0.985199	-0.579828	0.003575
	-1.621462	-0.947255	0.240620	-1.374028	-0.414019	0.468655	-0.815369	-0.020668	0.511152	-0.857529	-2.128759	-0.065745	0.259741	-0.580658	0.437153	-0.063054	-0.266836	-1.330557	-0.452942
	-0.593652	-0.110826	0.306574	-1.680189	0.437064	0.464170	-1.038118	0.900936	1.249810	0.668237	-1.225371	0.103500	0.502616	0.850751	-0.473694	0.509196	0.195957	0.337148	-0.368727
	0.317160	0.017621	-0.120524	-1.251098	0.615430	0.506316	-0.122312	1.098171	1.256137	0.980604	-0.309642	1.104678	0.065447	0.045019	-0.170235	0.443196	0.169800	-0.284024	-0.460032
	0.499794	0.268559	-0.638996	-1.217029	1.067123	0.909775	1.300495	1.506774	0.644974	0.624445	-0.751844	1.261954	0.471240	1.219097	-0.246346	0.512976	0.151792	-0.515260	-0.170130
	-0.706117	-0.493473	-1.290424	-0.998908	0.096588	-0.398576	0.798685	0.438204	-0.395554	0.078153	-0.643501	1.446656	0.861816	-0.624183	-1.256688	-0.720600	-0.387595	0.671186	-1.044803
	-1.114767	-0.532325	-0.471569	-1.514130	-0.118779	0.068686	-0.644100	-0.226439	-0.745265	0.011414	-1.734844	0.993776	1.217444	-1.029650	-0.574982	-0.345909	-0.767248	0.676236	-0.343041
	-0.153059	-0.925787	0.021067	-2.143820	0.783071	-0.548757	-0.156203	-0.542141	-0.678846	-0.426655	-0.324070	0.725866	-0.038263	-0.493764	-0.269503	0.049912	-0.415880	-0.452023	-0.503265
	-0.687532	-1.307244	-0.593851	-2.960490	0.026883	0.094630	0.376420	-0.738948	-0.618125	-0.071699	0.269677	-0.435452	0.199626	-1.292995	-0.736212	-0.129427	-0.411730	0.463572	0.195728
	-0.711225	-0.457556	-0.103119	-2.153016	-0.228793	0.162901	2.042396	0.615252	0.606074	0.242738	1.122254	-0.051512	0.126926	0.152423	-1.097375	0.705368	0.258826	0.212977	0.800761
	-0.388416	-1.132885	-0.296008	-0.844799	-0.737110	0.526038	0.627832	0.501354	-0.261048	-0.803780	-0.929545	-0.510344	-0.944092	0.187848	-1.398928	0.302021	-0.162163	1.683520	0.210992
	0.736341	0.032743	0.329849	0.333767	-0.833187	-0.522319	0.610440	0.363394	-0.624188	0.199445	-0.190765	-0.066365	-0.503967	-0.586093	-0.797803	0.082047	0.669921	1.447290	1.829292
	0.342783	-0.634035	-0.644544	-0.236528	-0.622133	-1.745198	0.221500	-0.765461	-1.667714	0.386353	-0.396688	-1.505006	-1.393020	-1.117544	-1.838738	0.387767	-0.229951	0.023860	1.043887
	-0.418374	-1.140272	-0.989183	-0.883945	-0.700063	-1.414051	-0.140053	-1.339090	-1.140762	-0.364393	0.141472	-1.712396	-1.217772	-1.326554	-3.127531	-0.657467	-0.370632	-0.186009	-0.137847
	-0.485571	-1.120989	-1.115174	-1.228854	-1.340843	-0.185317	-0.484366	-1.587568	-0.549003	-0.853214	-0.923180	-1.444240	-0.871658	-1.524324	-2.096746	0.014824	0.060760	0.116984	-0.238660
	-1.203056	-0.904530	-0.520205	-0.664103	-0.939346	-1.108313	-1.335194	-1.230043	-1.034266	-0.849259	-1.090125	-1.108403	-1.246186	-1.512182	-1.403950	-0.771575	-0.465937	-0.891747	-0.344790
	-1.346972	-1.060885	-1.150443	-1.772566	-0.933707	-1.554365	-0.974398	-0.654358	-1.070478	-0.909700	-1.462307	-0.769344	-0.489175	-0.092319	-1.324469	-0.763272	-1.054412	-0.573595	-0.590580
	-0.437422	-1.761528	-0.247349	-1.991846	-0.991520	-0.380267	-0.532239	-1.190292	0.208914	-0.764103	-1.022025	-1.134592	-0.276290	-0.130634	0.104964	-0.285419	-0.760091	-1.098443	-1.131137
	-1.048224	-1.533089	-0.192108	-2.052684	-0.232621	-0.443610	-0.637107	-0.871257	-0.201735	-0.290789	-0.753130	-0.421289	-0.491814	0.646431	0.016279	0.133263	-0.612768	-1.469855	-1.548404
	-0.915827	-1.016277	-0.666770	-1.915972	-0.469093	-0.079943	0.395651	-0.085765	-0.224418	-0.138292	-0.920770	0.250948	-0.214835	0.535734	-0.072067	-0.319166	-0.691573	-1.014020	-1.222323
	-0.108834	-0.606835	-0.224634	-1.930447	0.298545	0.783408	0.139155	0.467623	0.187012	0.275144	-0.219657	0.577695	0.087426	0.800558	0.389951	0.560651	0.277359	-0.553918	-0.585160
	0.320168	0.261198	-0.619672	-0.566934	1.050972	0.706786	1.441511	0.627045	0.727841	1.113432	2.146968	0.798023	-0.181637	0.367938	0.454711	0.001010	0.404513	-0.467777	-0.936668
	0.098316	-0.098479	0.002301	-0.502429	0.505192	0.751777	1.324480	0.470224	0.157152	0.724729	1.663046	0.447298	-0.249447	-0.899278	-1.007051	0.400016	0.046615	0.431930	1.230453
	0.200810	-0.301520	-0.426457	-0.928781	0.637612	-0.013912	0.541612	1.241308	0.770988	0.134174	0.616246	0.096925	-0.783458	-1.359765	-0.959064	0.147241	0.833749	0.718219	-0.643540
	-0.424592	0.159812	-0.177896	-1.040500	0.457887	-0.061416	-0.294387	0.242224	-0.015053	-0.592716	-0.054534	0.147786	-0.447655	-0.376343	-0.668947	0.585887	0.153390	1.570052	1.310518
	0.036418	-0.071812	-0.788677	-1.266802	1.020878	-0.604357	0.509677	-0.506277	-0.448380	-0.008570	-0.299517	-0.180714	-1.189648	-0.183126	0.464436	0.038419	0.107356	1.134733	0.409544
	-0.462704	-0.416393	-0.016562	-1.037246	0.825750	0.901012	0.715865	0.416546	0.436665	0.130401	0.417775	-0.344196	-0.306219	-0.508171	0.095402	0.822841	0.412430	1.024134	0.817124
	-0.956604	-0.406297	-0.553290	-1.008747	1.231739	0.045643	0.908124	0.776904	0.432247	0.793477	0.313203	-0.574583	0.369864	-0.020483	-0.600297	1.177013	0.468711	1.295033	0.395308
	-0.091957	0.138201	0.525562	-0.998122	0.184118	-0.319569	-0.113857	0.534610	0.058826	0.581320	0.714959	-0.672788	0.103161	-0.794652	-1.596599	0.173210	-0.152472	1.159379	0.639031
	0.030954	0.173033	-0.028759	0.430834	-0.082044	-0.511272	-0.179448	0.848421	0.352243	0.192273	1.092731	-0.389780	0.263353	-1.760140	-0.753858	-0.290905	-0.425276	1.265722	0.482118
	0.230180	-0.681381	-0.486634	-0.321947	-0.059342	0.207824	0.122243	0.161460	-0.404561	-0.580114	0.857086	-0.771135	0.099078	-0.968235	-1.337415	-1.036135	-0.636600	0.867390	0.140609
	1.336841	0.900490	-0.223553	-0.480922	0.071146	0.358759	0.668778	0.459020	-1.648195	-0.959878	-1.848045	-0.117234	0.134030	-0.866630	-1.524017	-0.643300	-0.884963	1.042073	0.399364
	0.039827	0.514439	-0.252137	0.087429	0.073594	0.218595	1.112639	-0.090797	-0.900219	-0.206081	0.406239	-0.012125	0.404058	0.114478	0.447762	1.426048	-0.163319	0.458322	1.021769
	1.105024	1.206965	0.082187	0.741922	0.404316	1.561808	1.709282	0.551766	-0.143708	1.008228	0.617238	0.432054	0.674987	1.780717	2.029004	1.531237	0.671387	0.109855	-0.478293
	1.132336	0.365788	-0.040159	1.087859	0.651568	0.567592	1.081440	0.810798	0.212273	0.707897	0.983983	1.045179	0.736400	1.218371	0.907377	1.590312	1.257516	-0.033841	0.574815
	1.052174	0.377904	0.505429	0.531264	1.380786	0.712730	0.817582	0.364580	0.819187	1.335950	1.319990	2.028471	0.752156	0.604399	0.418121	1.187469	0.994173	0.289686	-0.266055
	0.707465	0.746965	0.500777	1.524594	0.792149	1.185018	-0.316076	0.441423	0.698605	1.426111	1.787735	0.647780	1.050354	0.259078	-0.340920	0.585184	0.142965	1.242488	0.370412
	0.713081	0.228506	0.481347	0.024052	0.386880	-0.197750	-0.178737	0.664315	-0.181019	0.096701	1.300597	0.143316	0.354220	-1.092981	-0.021457	0.405680	-0.134761	0.352378	-0.061246
	-0.399827	0.315467	-0.062846	-0.126748	-0.386586	0.397107	-0.148272	1.512631	-0.024074	0.647690	0.923872	-0.476518	0.326300	0.398833	1.491383	0.887486	0.382366	0.703715	0.726101
	-0.345252	-0.274229	0.198040	1.102789	0.172938	0.702374	1.103223	1.781978	0.918978	1.298549	2.289940	0.072864	0.605652	0.702965	0.146613	0.893529	0.975769	0.720875	0.485355
	-0.015222	-0.990147	0.281275	0.817438	0.211869	0.705102	0.601438	0.825188	0.347459	1.526286	1.680438	0.651746	-0.092867	0.930548	1.509896	0.640931	0.566604	1.132974	0.402141
	-1.241251	-0.708288	1.091213	0.022143	-0.194746	0.149756	0.594121	0.655806	0.043145	1.048105	0.933714	-0.054322	-0.005644	0.479568	0.425530	-0.035670	0.304745	0.374223	0.698454
	-0.894516	-0.248351	0.422846	-0.242375	-0.248265	0.333472	-0.314271	0.005609	-0.252676	1.542724	1.351285	0.552226	-0.813569	0.845284	0.840032	-0.499917	-0.259145	-0.348165	0.970149
	-1.141085	-1.306154	-0.457465	-0.856552	-0.484676	0.069762	-0.892063	-0.640966	-0.614431	-0.296483	0.493556	-0.087889	-0.253350	-0.587084	0.225227	-0.282598	-0.786385	0.317962	0.501960
	-0.738209	-0.787629	0.607449	-0.229699	-0.828475	-0.393918	-0.730801	-0.407816	-0.681824	1.357273	1.643335	-0.214689	-0.239410	-0.209277	-0.373295	0.865747	0.395143	0.975440	-0.655662
	-0.020564	-0.124887	0.183117	0.487130	0.150633	0.403027	-0.655530	0.683020	0.677261	0.827646	1.044169	0.346813	-0.242965	-0.048646	1.043003	0.984283	0.624176	-0.395984	-1.349999
	0.878077	0.318465	0.312520	1.263168	0.180048	0.694422	0.526190	2.102909	1.006308	1.025370	1.928352	1.186090	0.465204	0.689306	0.942010	0.570582	0.212678	-0.094869	-0.125448
	0.336474	0.323297	0.295371	0.524426	-0.082218	0.133361	0.312965	1.310715	0.899555	0.780341	1.369826	1.184267	0.758007	-0.329068	0.501249	0.001220	0.040615	-0.697715	0.427410
	-0.409519	0.286526	-0.341288	0.130673	0.883919	0.391806	0.080769	0.835203	0.337560	1.044942	1.601528	0.979497	1.015099	0.340865	0.339500	0.435952	0.406063	0.513992	0.638073
	-0.910290	-0.298533	-0.042278	0.375325	-0.015342	0.016835	0.428290	1.258707	0.624378	-0.020460	1.505422	0.541140	1.369231	-0.216783	1.036015	0.458793	1.028821	0.054408	0.665853
	-0.031720	0.066966	0.345845	0.625719	-0.202546	0.342580	0.635493	0.506304	0.376870	0.490894	1.383655	0.510305	0.983737	1.733158	1.336681	0.167738	0.985050	0.903267	0.881159
	-0.717036	-0.292268	0.409806	0.387908	0.458849	0.222326	-0.032138	0.141970	-0.191881	0.325824	0.786772	0.371388	1.298527	0.831542	1.506672	-0.074946	0.096935	-0.053636	0.728029
	-0.253634	-0.324717	-0.228400	0.324381	0.825773	-0.169145	0.437996	1.206563	0.478721	0.745995	1.502177	0.483683	0.413987	0.107293	0.947265	1.035486	0.862063	0.375384	-0.306645
	-1.149229	-0.441942	0.688557	0.363487	-0.046690	-0.081170	0.314449	0.889540	0.122712	0.075351	1.343817	0.388645	-0.576793	-0.800830	-0.103685	0.341634	0.735671	0.430415	0.339491
	-1.586223	-0.694562	-0.029524	-0.086059	-0.395654	-0.207161	-0.819891	0.745889	0.201740	-0.445794	0.644307	-0.413366	-0.634575	0.266681	0.406957	0.025026	-0.224268	-0.198971	-0.695684
	-0.994512	-1.047872	-0.081046	0.034778	-0.027106	-0.353217	-0.699202	-0.044291	-0.414280	-0.065924	-0.381151	-0.110138	-0.384021	-0.376542	-0.343244	-0.573758	-0.297673	-0.109479	-1.056444
	-2.166960	-1.161021	-0.052710	-0.556107	-0.214792	-0.449349	-1.903132	0.148989	-0.098199	-1.293764	-0.884386	-0.353975	-0.548089	0.270833	0.421039	-0.999837	-0.848834	-0.601414	-0.435880
	-1.955718	-1.748730	-0.258751	-1.326440	0.350581	-0.999657	-1.853481	0.081890	-0.083268	-0.942368	-1.241998	0.007480	0.311690	0.476476	0.105206	-0.683184	-0.229151	-0.729013	-1.187517
	-1.496312	-1.111206	-0.595691	0.109251	0.026842	-0.380890	-1.082058	0.110941	0.436169	-0.081790	0.188690	-0.123315	-0.394481	0.987813	0.934394	-0.517020	-0.422497	-1.286182	-0.216418
