	0.621365	0.563807	1.303776	0.638300	0.578309	-0.155009	0.036109	0.504204	0.458909	0.162829	0.987451	-0.287328	0.076278	0.090935	-0.371783	-0.538111	-0.639419	-0.221289	0.395316
	0.127537	0.884108	0.880603	0.448247	1.353557	-0.147732	0.446174	-0.083837	0.282174	-0.196308	0.265320	-0.269703	0.196678	-0.388814	0.066687	0.131540	-0.659765	-0.169840	0.057897
	0.642294	0.258007	0.378666	-0.084321	0.950758	-0.315227	1.323905	0.059261	0.253329	0.021629	-0.341366	-0.962048	0.345593	-0.148821	-0.210214	-0.219413	-0.360870	-0.052526	0.088162
	-0.109261	0.019888	0.572927	0.822930	0.031684	-0.397434	0.928882	0.180431	-0.120658	-0.223454	0.636405	-0.918328	-0.101311	-0.095964	0.206524	0.263975	-0.262022	-0.179851	0.843689
	-0.446804	-0.757837	1.787737	0.083610	-0.322506	-0.585067	0.040201	0.019196	0.281768	0.106775	0.860768	-1.115745	-0.461399	-0.165825	0.145723	0.510084	0.228040	0.605548	0.177749
	-0.746717	0.204958	1.446657	0.706213	-1.175524	0.066908	1.165304	-0.086696	0.059357	-0.534330	0.242101	-0.674164	-0.379029	-0.144634	-0.217773	-0.090365	-0.093850	-0.079881	-0.028343
	-0.069026	-0.223859	1.826072	0.998337	-0.579100	-0.324354	0.459568	-0.760346	-0.152750	-0.523286	-1.007366	-0.728593	-0.450282	-0.272551	0.043215	-0.425160	-1.204705	0.410908	-0.160006
	-0.698236	0.174990	1.031496	1.022716	-0.652622	-0.174070	-0.198494	-0.382617	-0.232308	-1.146712	-0.829077	-0.592332	-0.373952	-0.474318	0.172814	-0.143334	-1.394679	0.504841	0.051080
	-0.342487	-0.722289	0.331745	0.505976	-1.005187	-0.309704	-0.347241	-0.904892	0.421569	-1.499575	-0.026027	-0.092557	-0.194838	-0.857322	-0.258389	-0.931976	-1.702434	-0.441344	-0.532482
	0.126659	-0.654032	-0.365901	0.796904	-0.078152	0.029190	-1.215024	-0.708755	-0.277020	-1.822254	-1.412925	-0.417144	0.223675	-0.980556	-0.779221	-1.291069	-1.565147	-0.475513	-0.660212
	-0.354260	0.565490	-0.414293	-0.066894	0.307423	-0.026721	0.252633	-0.793675	-0.409725	-0.488880	-1.615295	-0.021543	0.179819	-0.867225	-0.807790	-0.911719	-0.867894	-0.750441	-0.654923
	-0.091881	0.047611	0.397447	-0.050382	0.981174	-0.362343	0.445312	-0.176339	-0.301410	-0.501176	-1.294963	0.345639	0.467303	-0.099973	-0.864813	-0.697475	-1.144609	-0.751600	-0.796147
	1.359943	0.416455	0.476987	0.845976	0.551638	-0.295308	1.117991	-0.079056	0.609533	0.452109	-0.347913	0.309128	0.372671	1.033028	0.044519	0.255480	-0.327812	0.258423	-0.038126
	0.216383	0.839386	-0.013218	0.220246	1.066600	-0.071213	0.222496	0.019084	0.222368	-0.443231	-0.625428	0.457372	0.262191	0.299229	-0.482087	-0.133168	-0.622984	-0.339459	0.018915
	1.093200	0.166743	0.563544	0.693401	0.513491	-0.070161	-0.359196	-0.014768	-0.323115	-0.249342	-1.491980	1.008365	0.678935	-0.166772	-0.750464	0.208114	-0.623499	0.101784	0.730812
	0.404942	0.781539	0.278356	1.755380	0.842883	-0.278289	-1.206075	-0.083822	0.110661	-0.594962	-1.384263	0.682131	0.264296	-0.229009	-0.319871	-0.824028	-0.994842	-0.071245	0.480795
	0.191053	1.121062	0.148544	1.308091	0.246780	-0.241666	-0.158468	-0.294131	-0.458093	-0.431618	-0.912983	1.281579	0.285710	-0.968993	-0.036772	-0.895172	-0.612929	-0.017188	-0.092166
	0.411502	1.036189	-0.123985	1.003001	0.230704	0.062564	-0.278917	-0.213822	-0.297036	-0.717924	-0.995816	0.741085	1.066951	-0.210101	-0.340422	-0.692925	-1.252936	-0.005960	0.138991
	-0.912157	1.011113	-0.371401	0.225567	-0.127525	0.130605	0.169396	0.163942	-0.083063	-0.820725	-1.587152	0.955305	0.623092	-0.821524	-0.757298	-0.689257	-0.957627	0.220621	-0.177862
	0.713292	0.895219	-0.601482	0.465692	-0.077363	0.073356	-0.717070	-0.126850	0.063407	-0.653240	-1.813113	0.671959	0.790553	-0.348999	-0.573481	-0.742773	-0.893873	-0.239359	-0.349452
	0.327872	1.973210	0.235179	0.026394	0.249255	0.218224	-0.539548	0.301282	-0.042620	0.352968	-1.449908	0.800029	0.282104	-0.929070	-0.446549	-0.354300	0.247981	-0.218528	-0.723998
	-0.408160	-0.031145	0.185085	-0.283692	0.191599	0.158362	0.049715	0.480241	0.681711	-0.083071	-1.006578	0.464902	0.106414	0.206418	0.355148	-0.041299	0.082805	-0.199487	-0.322233
	-0.403658	0.401615	0.347543	0.322540	0.212509	-0.077628	-0.107100	0.361155	0.285140	0.233967	-0.974506	0.696697	0.461319	0.199954	0.231177	-0.097549	-0.041561	0.103356	-0.238541
	0.899565	0.127832	0.135361	1.209877	0.106017	-0.019525	0.050644	0.522790	0.326088	-0.674319	-0.324824	0.872104	-0.169909	-0.074841	-0.238221	-0.006214	-0.131475	-0.453891	-0.411266
	0.692389	0.658286	1.043871	0.973571	0.022252	-0.537127	-0.245745	0.455246	0.208609	-0.167658	0.355284	-0.332206	-0.726528	0.423349	-0.104593	0.418130	-0.333739	-0.186144	-0.760152
	-0.018580	0.083295	0.704978	0.356843	0.204839	-0.404390	-0.361687	0.155934	-0.400542	0.223470	-0.108536	-0.389650	-0.647125	-0.213571	0.466725	-0.072454	0.681311	-0.065232	-0.789803
	-0.254364	0.043750	0.028979	-0.571432	0.313809	-0.245837	-1.275700	-0.366205	-0.302693	0.183255	-0.019500	-0.840867	-0.398082	-0.011387	0.133856	-0.327646	1.010342	-0.187331	-0.744368
	-1.195834	-0.748045	0.025738	-1.235361	-0.438067	0.099562	-0.284559	-0.217105	-0.413263	0.232760	0.720516	-0.639381	-0.589303	0.048408	0.701615	0.873275	0.915496	-0.116261	-0.374894
	-1.267966	-1.476433	-0.153823	-0.972031	-0.878126	0.216822	-0.937004	-0.223400	-0.047773	1.242460	0.704235	-0.931652	-0.561935	0.489602	-0.228087	0.863718	1.538487	0.021274	-0.241036
	-1.387301	-1.696997	0.143959	-0.323597	-0.755290	0.508654	-0.952452	-0.082053	-0.353832	1.372154	0.525221	-0.676239	-0.517672	-0.070683	-0.582338	0.605893	1.405053	0.050919	-0.740865
	-0.846640	-2.283875	0.744699	0.268949	-0.956953	0.390873	-0.945285	-0.212408	-0.428332	1.394122	0.852903	-0.435719	-0.807925	-0.184635	-0.121179	0.432163	1.198789	-0.493709	-0.392501
	-0.619178	-1.699085	0.630562	1.350116	-0.751293	0.402596	-0.628224	-0.422578	-0.443021	0.010403	0.674272	-0.817091	-0.767662	-0.493648	-0.082244	0.475582	1.262262	0.298026	-0.196344
	-1.627205	-1.355412	0.156574	0.848694	-0.611946	0.587612	-0.997844	-0.313652	-0.667495	-0.069919	-0.250634	-0.297689	-0.993242	0.186113	0.425600	0.828002	0.573284	-0.499905	-0.004159
	-1.776863	-1.370412	-0.153735	0.050147	-0.536275	0.330849	-0.571028	-0.519932	-0.736550	-0.208878	-0.702378	-0.576501	-0.822441	-0.115833	0.161960	-0.160536	1.044468	-0.213376	-0.706954
	-1.163437	-1.556433	0.216788	-0.244877	-0.655668	0.426640	-0.287145	0.123528	-0.517597	-0.078893	-0.146860	-0.268431	-1.006310	0.232346	0.136785	0.580447	-0.007528	-0.559293	-0.779194
	-1.220122	-1.356767	0.877130	0.656986	-0.745662	0.332651	-0.732401	0.141750	-0.573458	-1.003073	-0.553365	-0.130069	-1.032362	0.136265	0.107515	0.280980	0.376537	-0.111469	-0.655547
	-1.419325	-0.960744	0.365957	1.480945	-0.500768	-0.148017	0.140319	-0.177455	-0.203798	-0.654706	-0.825739	-0.900937	-0.870510	-0.220239	0.663598	-0.147421	0.578194	-0.999066	-0.587755
	-1.143774	-1.551381	-1.025461	-0.153180	-0.513857	-0.256171	-0.118082	-0.068616	-0.368744	-1.208299	-0.916772	-0.773114	-0.968905	-0.575982	-0.359464	-0.870190	0.355003	-0.616962	-0.063299
	-1.134136	-1.044656	-0.738647	0.586192	-0.321703	-0.431212	0.266902	-0.052942	0.030337	-0.430807	-0.246473	-0.262036	-0.757146	0.478305	0.461325	-0.341008	-0.268072	-0.270525	-0.123547
	-2.173778	-1.662925	-0.223188	0.267475	-0.847781	-0.945070	0.654460	-0.473110	-0.277396	-0.283969	-0.098682	-0.037911	-0.021838	0.202041	0.492610	-0.265892	-0.228370	-0.221227	-0.237140
	-2.014191	-0.882171	-0.085096	0.121394	-0.958050	-0.208886	0.929225	-0.462243	-0.429826	-0.462803	-0.480954	0.142083	0.026786	-0.238993	-0.549021	-0.079332	-0.449329	-0.476119	-0.069636
	-0.893759	-0.551336	0.577031	0.396155	-1.069652	-0.739451	0.498203	-0.043583	-0.062624	-0.928311	0.677890	-0.175829	0.212712	0.088346	0.022286	-0.471217	-0.452726	0.328491	-0.206393
	-0.285092	0.118248	-0.045462	0.503397	-0.459301	-0.541288	0.552188	-0.115383	-0.197770	-0.337636	-0.096105	0.840697	0.738559	0.112882	0.105645	-0.918525	0.184004	-0.279572	-0.512518
	-0.620028	0.518955	0.025426	0.306913	0.109328	-0.305465	-0.401509	-0.130614	-0.263799	-0.357990	0.568090	0.646595	0.672188	0.217646	-0.913013	-0.204339	0.180748	0.464608	-0.242300
	-0.245840	0.665248	0.528517	0.895787	0.559461	-0.605898	0.013094	-0.034509	0.368871	0.019499	0.173346	0.946577	0.797183	-0.129136	-1.133052	-0.291560	0.623423	0.029592	-0.407049
	-1.472449	-0.315793	0.016507	1.178128	0.568632	-0.033819	0.674698	-0.452732	-0.189105	-0.279268	0.077857	0.679617	-0.234147	-0.033878	-0.917126	-0.134736	0.792679	0.450437	0.043803
	-1.510230	-0.298966	-0.468249	0.417839	0.479332	0.105444	-0.385659	0.092083	-0.139182	1.212523	-0.404099	0.650174	0.059504	-0.224675	-0.978653	1.095131	1.319518	-0.306583	-0.097142
	-0.682503	0.704393	0.092683	-0.636028	0.609879	-0.084542	-0.588288	0.312744	0.530816	1.767465	0.304621	-0.183136	0.050447	-0.299732	-0.311044	1.093636	1.677000	0.215344	0.455891
	0.307158	0.372425	0.361296	-0.488541	0.567938	0.467779	0.225104	0.713979	0.608477	1.733635	1.109848	0.436360	0.037269	0.151881	0.400693	1.072826	1.469854	-0.318725	-0.135365
	0.408691	-0.042086	0.401455	-0.172083	0.235433	0.300637	-0.203918	0.145881	0.260605	0.206065	0.406529	0.120180	0.025623	0.059903	-0.298986	0.316712	0.870382	0.020747	0.796888
	0.531247	0.775756	1.113278	0.456055	0.466267	0.608247	0.173144	0.622204	0.158008	-0.170121	0.682675	0.419555	-0.267551	-0.401797	-0.315309	0.706027	0.558315	0.532750	0.432597
	0.901033	-0.016442	0.121726	0.480475	-0.022360	0.611662	0.188781	0.053658	0.353026	0.406066	0.952653	-0.132299	-0.102012	-0.170648	-0.531897	0.508176	0.363061	0.170447	0.963248
	0.518122	0.542403	-0.097337	0.569467	-0.150801	0.437653	0.349935	0.042195	0.135910	0.238423	0.774390	0.219450	-0.262932	-0.526318	-0.728515	0.038290	0.572289	0.154233	0.451084
	0.054443	-0.236463	-0.357868	0.371917	-0.374365	0.412199	0.801867	-0.269424	0.164665	-0.076054	0.900343	0.044214	-0.284705	0.505128	-0.537044	0.287935	0.203210	0.260189	1.159970
	0.360070	-0.651798	-0.197227	0.148047	-0.309277	0.048305	1.129911	0.112616	-0.272321	0.296377	1.205985	-0.547591	-0.075711	0.190739	-0.173532	0.436879	1.004807	0.177390	0.862687
	0.440847	-0.490505	0.696097	-0.908591	-0.532065	-0.132280	1.516262	-0.058439	0.010762	0.365341	0.749381	0.147916	-0.020604	0.770038	0.123249	-0.033971	0.824980	0.323878	1.056796
	-0.155671	-0.977456	0.075737	0.269748	-0.923307	-0.138504	0.862473	0.130252	-0.112912	0.303905	0.680480	-0.263012	-0.305789	0.576259	-0.134503	-0.811148	-0.091423	0.263944	0.670282
	-0.426608	-0.183517	0.512253	-0.724674	-0.372819	-0.106918	0.513311	-0.079909	-0.196601	-0.013631	0.201199	-0.438875	-0.760089	-0.324748	-0.870151	0.179009	-0.161029	0.431136	0.224821
	-0.514338	-0.310343	-0.371206	-0.487101	-0.745106	-0.219099	-0.703509	-0.080281	0.094006	0.471969	-0.607947	-1.071371	-0.497083	-0.758677	-0.315191	-0.087088	-0.435031	0.170407	0.460639
	-0.760615	-0.837603	-0.537770	-0.596570	-0.688367	-0.235397	-0.752741	-0.452225	-0.298145	-0.355933	0.142553	-0.717049	-0.852868	-1.455653	-0.394794	0.101209	-0.122296	0.382496	0.877604
	-0.790772	-0.127728	-0.629635	-1.221908	-0.303874	-0.057170	-1.431399	-0.848826	-1.141678	-0.122603	-0.786097	-0.355592	-0.179650	-1.027387	-0.392005	-0.015162	-0.466822	-0.398632	0.116212
	0.301953	-0.053933	-0.554252	-0.253367	0.147255	0.070910	-0.186797	0.103242	-0.386567	-0.460548	-0.584669	0.342637	0.187169	-1.065087	-0.374863	-0.431518	-0.051428	-0.349640	0.156533
	0.236592	-0.454952	-0.142277	0.533634	-0.213934	0.040368	-0.854461	0.202277	-0.201359	-1.088952	-1.275513	0.024828	0.437025	-1.266471	-0.302625	-0.417774	0.012912	-0.673385	-0.478975
	0.661848	0.886354	-0.132037	0.672577	0.140695	-0.161223	-0.119597	0.099860	-0.031166	-1.029180	-1.343659	0.884183	0.306359	-0.828205	-0.856380	-0.955788	-1.158161	-0.581180	0.004621
	1.148723	1.106365	0.150523	0.484870	0.499702	0.276573	0.138071	0.153328	-0.114982	-1.987496	-1.077318	0.995652	0.591718	-0.293344	-1.008386	-0.632729	-1.041570	0.128085	0.649917
	0.905694	0.595629	-0.456359	0.270530	0.036804	-0.198569	0.223382	-0.027454	0.231064	-1.261207	-1.023718	0.525501	0.788978	-0.529508	-0.032179	0.125114	-1.164261	0.218189	0.359435
	0.172430	-0.032802	-1.058911	-0.470697	0.155483	0.048796	0.243905	-0.158178	0.150262	-1.102491	-1.277776	0.624106	0.654933	-0.484050	-0.163373	-0.668335	-1.180305	0.423392	0.272219
	-0.695534	-0.804033	-1.461174	0.025198	0.342408	-0.066835	-0.552049	0.192585	0.585256	-0.965241	-0.784841	0.471703	1.140579	-1.017461	-0.284376	-0.332290	-0.861216	0.039173	-0.082654
	-0.462553	-0.697609	-0.831058	-1.144954	0.370639	-0.050388	0.169344	-0.122023	-0.076174	-1.277235	-1.038536	-0.019013	0.820831	-1.295279	-0.211132	-1.300384	-1.151776	0.327779	0.119602
	1.748448	0.515476	-1.086005	-0.414538	0.159184	-0.325564	-0.863170	-0.132479	-0.136407	-0.762040	-0.559735	0.077043	0.943238	-0.048197	-0.042716	-1.056601	-0.625939	0.200789	-0.014273
	1.422259	0.523149	0.319415	-0.041293	0.815256	-0.239817	-0.086218	0.337449	0.383574	-0.286603	0.541885	0.457271	0.804441	-0.164299	0.553353	-1.047836	-0.890314	0.561520	-0.298176
	2.488592	1.070922	0.770470	0.403030	0.341919	-0.112814	-0.022506	0.035201	0.361316	-0.372826	0.090421	-0.046766	1.053260	0.216736	0.100148	-0.390000	-1.087570	0.274708	-0.103238
	0.165945	0.758614	0.498502	1.479521	0.621630	-0.190065	-1.158347	-0.565838	0.395358	-0.357805	-0.064377	0.307643	0.657237	-0.015743	0.216031	-1.052081	-1.468749	0.718646	0.073677
	0.544647	0.568574	0.830944	0.765632	0.620312	-0.012900	-0.882375	0.199612	0.554673	-0.611729	-0.008941	0.108793	-0.029869	-1.131132	-0.588653	-1.033693	-1.511067	0.394886	-0.307251
	0.067321	1.368633	-0.213458	0.896498	1.365391	-0.464029	-0.144196	-0.010251	-0.233566	-0.653951	-0.670147	0.418411	0.280146	-0.776377	-0.985195	-1.529456	-1.127398	-0.255778	0.131300
	0.307915	0.838175	-0.716000	-0.116437	0.543310	-0.513611	-0.388883	0.189858	0.076905	-0.678274	-0.580564	-0.490873	0.336866	-1.109851	-1.258181	-1.284146	-0.766542	-0.923121	-0.734372
	1.025981	0.941590	-0.657189	-0.562480	0.767938	-0.337752	0.010566	0.331263	0.255759	-0.920686	-0.319313	-0.209583	0.021300	-0.746729	-0.999151	-0.827049	-1.229226	-1.253014	-0.301115
	1.094792	1.053378	-0.682985	-0.877665	0.099770	-0.348883	-0.055376	-0.214554	0.170426	-1.206047	-1.038673	-0.093202	0.224977	-0.830270	-0.573371	-0.578230	-0.802285	-0.562617	-0.149191
	1.040345	1.356207	-0.003800	-0.714541	0.022091	-0.228557	-0.331378	0.348240	0.357883	-0.943479	0.244746	-0.586709	0.151146	0.107752	-0.073375	-0.133142	-0.304034	-0.179686	0.423083
	2.168034	1.549534	-0.347634	-0.130130	0.237579	0.050212	0.115593	0.203048	0.348032	-1.389979	-0.643319	0.046164	0.960951	0.211283	0.148843	-0.042077	-0.416484	-1.203714	-0.654144
	1.662236	1.226097	-0.572913	0.023475	0.637221	-0.133595	0.041704	0.398821	0.953036	-0.046580	0.636823	0.299425	1.272838	0.553180	1.174523	0.332653	-0.164300	-0.415057	-0.887901
	0.305580	1.167768	-0.095836	0.295462	0.932567	0.451462	0.425933	1.128826	0.869758	0.402733	-0.110311	1.128502	1.162339	0.661246	1.871921	0.516932	0.269456	-0.569183	-0.669695
	0.965867	1.413305	-1.283583	-0.337200	1.080983	0.514361	1.195308	1.214758	0.706253	1.329144	0.463677	0.802740	1.942328	1.873403	1.847281	0.874463	0.823386	0.224419	-0.336624
	0.998003	0.467705	-1.295180	-0.235519	0.657328	0.965548	1.413150	0.829536	0.655310	1.125854	0.572656	0.638148	1.581268	1.418013	2.363458	0.819563	1.343097	0.084790	-0.825906
	1.170082	1.256419	-1.261982	-1.583768	0.552970	0.649107	1.977134	0.510800	0.704809	1.097803	0.616591	0.515205	1.323541	1.562921	2.337879	0.744736	0.646346	0.447873	0.076776
	0.904593	0.626045	-0.964184	-2.025322	0.552692	0.723838	1.535839	0.267224	0.621350	0.926520	0.953653	0.920371	1.313037	0.981583	2.470813	-0.025458	0.704787	0.883061	0.628096
	1.248440	0.670720	-1.438681	-2.190426	0.088592	0.402879	1.632913	0.046256	0.427822	1.302345	1.639807	0.591432	0.166145	2.092885	1.622132	1.107770	1.044729	0.886347	0.146207
	1.001029	0.187447	-1.807546	-1.876863	0.484742	0.210759	1.443698	-0.589329	-0.272763	1.958685	1.347537	1.228139	0.098878	1.553967	1.162611	0.916012	0.913164	0.769776	0.683880
	0.888899	-0.189509	-1.835246	0.101678	0.189797	0.111671	-0.360597	-0.223579	0.177753	1.720789	1.610035	0.467904	-0.020439	2.133588	1.140267	0.539129	1.723261	0.076012	-0.095336
	0.001190	0.206647	-1.047487	-0.832090	0.371934	0.246680	0.049504	-0.404639	-0.096922	1.358685	1.286920	0.944175	-0.190412	0.438440	-0.166429	0.353524	0.638499	0.548347	0.605853
	0.554969	0.356095	-0.540324	-0.875481	0.603447	0.012015	-0.772436	-0.460271	-0.083358	1.017504	0.556069	0.027918	-0.221676	0.932768	0.050126	0.226300	0.275009	0.539244	-0.179858
	-0.744075	-0.063139	0.017109	-0.697354	0.062063	-0.565437	-1.474713	-0.724476	-0.268036	-0.103590	-0.111105	-0.012796	-1.309646	-0.711048	-1.052129	0.047781	-0.336038	0.483305	-0.083816
	0.447623	0.194102	0.000209	-0.564722	0.254741	-0.472163	-0.337305	-0.189430	-0.545819	-0.530633	0.285706	0.777584	-0.986823	-0.612053	-0.863661	-0.346790	-1.145566	0.023910	-0.469273
	0.378674	0.792179	0.191193	-0.321300	-0.399678	-0.292903	-0.993468	-0.305686	-0.726671	-1.384566	-0.138421	0.560617	-1.113162	-0.391126	-0.544222	-0.177904	-1.688888	-0.143909	-0.295039
	-0.285951	-0.180016	0.246624	-0.732590	-0.325691	-0.401835	-0.363688	-0.334248	-0.477348	-0.112604	-0.689864	0.565510	-0.472212	-0.987399	-0.456460	-0.961739	-0.968760	-0.863903	0.110686
	-0.166671	-0.252675	-0.310483	-0.475512	0.206445	-0.147955	-0.328831	-0.007977	-0.747174	-1.123646	-0.270144	0.530548	-0.480583	-0.634067	-0.136438	-0.749355	-0.253511	-0.754364	-0.305819
	0.352178	-0.695469	-0.649076	-1.023177	-0.311829	0.142213	-0.794179	0.049936	0.018256	0.112188	0.320857	0.313600	0.243707	-0.513303	-0.638070	-0.261929	0.431488	-0.552315	0.237540
	-0.516552	-0.840451	-0.607466	-0.590356	-0.159307	0.117393	-0.436613	-0.249783	-0.255122	-0.269241	-0.159626	0.810610	-0.023430	-1.238639	-0.082463	-0.380908	0.287081	-0.513956	-0.473900
	-0.513326	-0.366531	-0.776292	0.012974	-0.199571	0.337243	-1.062788	0.036910	-0.290349	-1.128618	-0.817884	-0.017896	-0.263174	-1.345698	-1.105972	-0.546096	-0.286861	-0.318016	0.111277
	-0.494423	-0.643619	-1.039919	0.719687	-0.373660	-0.116762	-0.004800	0.331275	-0.205266	-0.625194	-0.011069	0.140623	-0.163700	-0.486884	-0.712954	-0.715381	-0.332396	-0.074691	0.427871
	0.261814	0.237358	0.172468	0.927170	-0.322624	-0.133760	-0.242251	0.255830	-0.502996	-0.906356	-0.002343	-0.166347	-0.018130	-0.617348	-0.144948	-0.337340	-0.226597	0.594808	0.167751
	0.026913	-0.059280	0.439148	0.599859	-0.060072	0.361035	-0.761678	0.781209	-0.069321	-0.167837	-0.455695	-0.007835	-0.278663	-0.110848	-0.292231	-0.120970	-0.369763	-0.010805	0.444785
	-0.720681	-0.670906	0.279635	0.268793	-0.123973	-0.006409	-1.167521	0.328280	-0.419060	0.311049	0.189910	0.136102	0.206967	0.067586	-0.633620	-0.872681	0.046478	-0.442193	0.260846
	-1.034452	-1.028984	-0.424566	0.237357	0.264511	0.089557	-1.422610	0.692698	-0.730720	0.287663	-0.529521	0.272584	0.284189	-0.490849	-0.307362	0.203737	0.275182	0.134858	-0.009329
	-0.903672	-0.816899	-0.145250	-0.399078	0.245765	-0.148424	-0.426746	0.077372	-0.234023	0.595302	0.383356	0.112306	-0.261324	-0.703304	-0.222577	-0.119389	0.537710	-0.270717	-0.246671
	-0.728351	-0.624881	-0.917461	-0.368592	0.293725	-0.340699	0.070635	0.110431	-0.466497	0.626234	0.070094	-0.088654	-0.123374	-0.684350	-0.550166	-0.215891	0.532995	-0.115891	-0.063794
	-0.094343	-0.294773	-0.340440	-1.187488	0.618350	-0.144144	-0.043962	-0.354163	-0.142533	0.208775	0.622098	-0.323381	-0.082814	-0.828327	-0.732615	0.495158	0.225339	-0.389160	0.291729
	-0.409157	-0.869228	-0.665845	-0.719288	-0.127574	-0.508192	0.346860	-0.261911	-0.268700	-0.100751	0.089933	-0.163853	0.142400	-0.760846	-0.777712	0.067727	0.312016	-0.089051	0.393214
	-0.489194	-0.739809	0.194318	0.000513	-0.039934	-0.175512	0.429849	-0.242222	0.220532	1.251743	0.737158	-0.181874	0.768777	-0.344795	-0.264002	0.852272	0.348100	-0.731680	0.415235
	-0.059534	-0.425574	1.675203	1.559675	0.419738	0.132466	0.008376	-0.127754	-0.239238	-0.217919	0.214431	-0.332809	-0.356668	-0.188712	-0.077369	0.290625	-0.411846	0.076818	1.045134
	-0.228080	0.386732	1.346399	0.831844	-0.120120	-0.035146	0.139759	-0.719198	-0.288449	-1.224131	-0.400974	-0.396053	-0.508064	-0.374435	-0.238946	-0.552647	-0.847032	-0.040959	0.572225
	0.094069	-0.561621	1.285974	1.240857	-0.437787	0.384744	-0.261487	-0.236994	0.233866	-0.914067	-0.698796	-0.278157	-0.297628	-0.467688	-0.586293	-0.041988	-0.889653	0.624592	0.877346
	-0.602502	-0.403051	0.770194	-0.011799	-0.372751	0.635388	-0.278682	-0.442249	0.748166	-1.135015	-0.571852	-0.146740	0.205077	-0.503678	-0.123840	0.215108	-0.391050	0.499184	0.639685
	-0.251326	-0.049492	0.798578	-0.609867	-0.481283	0.331087	0.502736	-0.420330	0.614232	-0.928685	-1.531157	0.213910	-0.219816	-0.252481	0.302580	-0.389829	-0.836948	-0.215039	0.351406
	-0.566911	0.680513	-0.185728	-1.340631	-0.339433	0.523360	0.595125	-0.039510	0.314972	-0.152228	-0.844360	-0.765160	-0.439488	-0.498323	0.351704	-0.116743	-0.035021	0.922318	0.357234
	-0.236247	-0.742055	-0.169864	-0.465507	-0.361974	0.372881	1.382325	0.151420	0.005911	0.706883	0.284022	-0.204812	-0.808730	0.590673	0.594879	0.042915	-0.163864	0.744629	-0.129674
	0.085501	-0.229113	0.359806	0.267405	-0.133155	0.207383	0.879829	-0.012451	0.209885	0.196026	0.561950	-0.268445	-0.690749	0.358870	0.378069	-0.446178	-0.080951	-0.236418	0.340397
	-0.016880	0.451155	0.204342	-0.193937	-0.214557	0.144320	0.204539	-0.038969	-0.673746	0.578907	0.137730	-0.171188	-0.580285	0.099619	0.920621	-0.315706	-0.294846	0.659574	-0.343794
	-0.221754	0.445450	-0.147650	-0.913147	-0.393707	-0.287424	0.429619	-0.415815	-0.507977	-0.364756	-0.335677	-1.128532	-0.258840	0.098794	-0.090308	-0.219454	0.040057	-0.263048	-0.250885
	-0.704119	-0.976174	-0.015350	-0.821403	-0.298711	-0.442672	0.040895	-0.406655	-0.669134	-0.138460	-0.159278	-0.271633	-0.048346	0.315600	0.036669	-0.285783	0.026845	-0.893660	-1.059099
	-0.875347	-1.113626	0.215650	0.026705	-0.475170	-0.325925	-0.299200	-0.196791	-0.619886	-0.230921	-0.687091	-0.820723	-0.212877	-0.192398	-0.620189	-0.237190	0.431105	-0.364639	-0.581002
	-0.594037	-1.057639	-0.083185	0.355378	-0.550113	-0.311809	0.550975	-0.574556	-0.452126	-0.170592	-1.272659	-0.392190	-0.090878	-0.625508	-0.932943	-0.800525	-0.725617	-0.544604	-1.049453
	-1.111251	-0.682186	-1.307940	0.493577	-0.132686	-0.021986	0.067889	-0.065808	-0.055840	-0.328255	0.222858	-1.395938	-0.030565	-0.404124	-0.144679	-0.803780	-0.771282	-0.135290	-0.315812
	-0.454809	-1.279028	-1.996911	-0.316721	-0.055314	0.172724	0.793507	-0.037225	-0.219406	-0.089170	-0.220812	-0.643617	-0.742830	0.218733	0.531608	0.100661	-0.084177	-0.349928	-0.188000
	-0.842499	-1.504291	-1.007705	-0.042753	-0.492031	-0.123954	-0.178626	-0.303660	-0.443121	-0.469297	-0.081361	-0.968820	-0.284783	-0.195584	0.308547	0.106954	0.298500	-0.359335	-0.432551
	-1.964480	-0.717951	-0.280850	-0.479905	-0.777575	-0.195826	-0.409864	-0.289696	-0.131958	-0.420881	-0.415913	-1.347050	-0.930992	0.396616	0.339378	-0.202671	-0.535981	-0.586304	-0.409106
	-1.241011	0.315172	-0.350297	-0.442949	-0.672537	0.080625	-0.937409	-0.300589	-0.098995	-0.037709	0.630739	-0.302832	-0.817157	0.815010	0.247383	-0.351511	0.128512	-0.199907	-0.554591
	0.184452	-1.048260	-1.051791	-0.691241	-0.744805	0.284995	-0.565049	-0.262328	0.043555	-0.405531	-0.012441	-1.328042	-1.141553	0.098739	0.042802	0.375444	0.322292	-0.639316	-0.301314
	-0.799046	-0.951985	-0.640971	0.051106	-0.545920	0.381137	-0.671823	-0.088781	0.103486	-0.397284	-0.978024	-0.926976	-0.340113	0.160561	0.176003	0.117554	0.446386	-0.734266	0.023213
	-0.670375	-0.192826	-0.184020	-0.197916	-0.280086	0.109441	-0.864210	-0.309414	-0.244721	-0.670001	-1.431739	-0.751420	-0.637162	-0.075776	-0.090621	0.128711	0.522132	-0.694034	-0.073522
	-0.368270	-0.521727	-0.331260	-0.578632	0.345668	0.203295	-0.586937	0.209888	-0.140892	-0.207893	-0.363241	-0.316440	0.244176	0.464538	-0.315077	-0.051229	0.828293	-0.448417	-0.836465
