	0.078083	-0.863898	-0.474978	-0.321818	-1.452144	-0.157960	0.981491	-2.057806	-1.860112	-1.297117	-0.248388	-1.582919	-1.213575	-1.212124	-1.231858	-0.954914	-0.624669	0.309039	-0.520303
	0.251355	-0.927234	0.835573	0.834264	-1.086906	-0.467129	0.503082	-1.237380	-1.165844	0.198771	0.448345	-1.291929	-1.563474	-1.844170	0.020391	-1.161366	-1.037512	0.340629	-0.576188
	-0.250026	-0.311771	0.552276	0.102586	-0.691917	-0.949928	0.023702	-0.685553	-1.167834	-0.504781	-0.072784	-0.759297	-0.964230	-0.561885	-0.310807	-1.758394	-0.809269	0.723786	1.039944
	-0.488188	-0.850824	-0.249970	-0.378123	0.083879	-0.881602	-1.205287	-0.281151	-0.025364	0.150156	-0.441059	-0.957799	0.582777	0.127503	-0.127242	-0.677978	-0.254565	1.015353	0.942303
	-0.699773	-0.749615	-0.410466	-1.365806	-0.355917	-0.404150	-0.960012	1.229279	1.117379	1.482702	0.728264	-0.758067	0.230455	1.610002	0.666690	0.792035	0.741864	2.008643	1.466160
	0.238493	-0.916739	-1.034346	-1.438254	-0.155012	-0.535637	-1.355059	1.103593	1.708913	1.271667	0.515110	-0.599682	-0.159787	-0.062071	0.010999	0.666021	0.976098	1.619264	2.358935
	-0.188965	-0.766014	-0.870722	-1.826843	-0.796141	-0.662548	0.968604	1.060832	1.371777	1.409506	-0.157674	-0.605382	0.137622	0.894832	0.214757	1.080934	0.511964	1.508419	1.698120
	0.190775	-0.955358	-0.764373	-1.356649	-0.204722	-0.009457	0.790508	0.070268	0.168836	-0.360661	-0.453789	-0.970390	-0.642237	-0.731738	-0.376455	-0.050731	-0.226105	-0.272812	0.815005
	0.131861	-0.744441	-0.396815	-1.006972	-0.567672	-0.123738	-0.097702	-0.557422	-0.446843	-0.475776	-0.855753	-1.108222	-0.956497	-0.500220	-1.448635	-0.918160	-1.000440	-1.064004	-0.286046
	0.410497	-0.003273	-0.304986	0.389251	0.045091	0.024701	-1.600337	-1.390114	-1.151632	0.062225	-0.536553	-0.172745	-1.018872	-1.283334	-1.058402	-1.986059	-1.197619	-1.332804	-0.894038
	0.102362	0.135757	-0.698801	-1.022343	0.007325	0.423400	-1.606398	-1.567969	-0.660253	-1.155889	-0.744868	-0.506827	-0.431580	-0.740496	-1.218054	-2.068739	-1.451711	-1.458716	-1.341373
	0.493657	0.305085	0.269288	0.277403	0.006300	0.016215	-0.971219	-0.415556	-0.502228	0.085993	0.448604	0.371471	0.455555	-0.012915	0.373069	-0.614366	-0.152607	-1.207280	-0.533040
	0.991085	0.618338	-0.050262	0.472471	0.046739	0.237433	-1.260885	0.335471	-0.245440	-0.843919	0.045481	-0.121300	0.053438	0.103209	-0.442562	-0.339690	0.366355	-0.146214	-1.042469
	0.096789	0.642879	0.522165	0.166126	-0.515574	0.209989	-0.352591	0.363446	0.273870	0.519507	0.523262	-0.084578	0.588630	0.452239	-0.725829	-0.061490	0.259018	-1.157619	-0.839590
	-0.104244	0.883651	0.056634	-1.327314	0.198735	-0.678789	0.934333	0.575710	0.453678	0.967874	0.011352	0.463562	0.310268	0.977894	-0.436632	-0.387587	0.316802	-0.194581	0.148399
	0.063193	0.688246	0.432154	-0.249696	-0.113379	0.298944	2.165961	0.951301	0.164410	-1.290706	-0.067008	0.411746	-0.288929	0.467675	0.008571	-0.259749	-0.094505	0.544558	-0.472959
	0.041786	1.032827	0.200017	0.610702	-0.149897	0.426094	0.857428	0.103802	-0.392253	-0.798148	0.503971	-0.083545	-0.351757	0.383771	0.965444	0.283622	0.031234	0.848179	-0.852026
	0.023443	0.459507	0.677507	0.592595	-0.302432	0.363368	1.064072	-0.656547	-0.701430	-1.050444	0.249810	-0.411662	0.224673	-0.265453	-0.097964	-0.350026	-0.237937	-0.345015	-0.311374
	-0.165210	0.177118	0.083112	0.674256	0.253872	0.418942	-0.929351	-0.987002	-0.647318	-0.404841	0.283752	0.289685	0.841652	-0.319556	0.343645	0.120898	-0.519828	-0.855128	-0.377087
	-0.312723	0.344242	0.403948	-0.048539	0.694936	0.662980	-2.600682	-0.697854	-0.352635	0.483776	0.609397	0.182464	0.610029	0.008210	-0.630027	0.537613	0.316123	0.601893	0.087013
	-0.363208	-0.693002	-0.866875	-1.440614	0.678851	-0.451418	-1.039588	-0.462614	-0.088058	0.965592	0.992658	1.653262	0.766383	-0.645589	0.424664	0.174415	0.355714	0.087834	-0.095669
	0.223602	0.163253	-1.356281	-1.471018	0.436042	-0.262216	-1.112238	0.611187	0.483043	0.397239	0.524837	1.477394	0.888423	0.030134	-0.991161	0.768017	1.080690	0.383082	1.070497
	0.345996	0.054390	-0.921473	-1.443164	-0.407372	-0.016115	0.797819	0.458322	0.111589	0.750840	0.396043	0.549213	-0.112547	1.136163	-0.068587	0.951508	0.958389	0.155434	0.305868
	0.461609	0.263766	-0.614158	-0.839060	-0.314860	0.514451	1.082113	-0.247810	0.039853	-0.301341	-0.092572	0.608859	0.406530	0.234322	-0.865343	0.306105	0.147330	0.173295	-0.346875
	0.544363	0.842993	-0.346579	-1.026443	0.443843	0.376531	0.399842	-0.231399	0.358345	-0.076152	0.323218	0.803375	0.755373	0.329429	0.066485	0.306649	-0.130744	0.333131	0.650035
	0.314585	-0.062754	-0.535756	-1.125678	1.073877	0.870721	1.284060	-0.416880	-0.087764	-0.032469	-0.003922	1.096509	1.391523	-0.599275	0.031338	0.100132	-0.411006	-0.149317	0.558074
	0.207799	-0.065677	-1.037338	-0.776671	0.403129	0.127886	0.212722	-1.148052	-0.760591	0.010968	-0.349838	1.068444	0.884844	0.228896	0.592194	0.068620	-0.632132	-1.155096	-0.165083
	0.672619	-0.318146	-0.608495	-0.519734	0.308052	-0.026132	-0.987778	-1.060080	-0.751377	-0.202138	0.041937	0.957060	-0.283178	-0.380438	0.203157	-0.553607	-0.855849	0.615356	-0.984237
	0.347279	-0.150181	0.202207	-0.294886	0.221511	-0.146831	-1.500446	0.209652	-0.123440	0.350943	0.006292	0.266805	0.014786	0.768158	0.535840	0.327189	-0.241872	-0.742213	-1.060522
	-0.443096	-0.316911	-0.185484	-0.686117	-0.547879	-0.052418	-0.505994	-0.331132	-0.870947	-0.599327	-1.032514	0.583128	0.441138	-0.784116	0.383893	0.352599	-0.083492	-0.062288	-0.660756
	-0.371763	0.152143	-0.253077	-0.853755	0.075493	-0.103696	1.180088	-0.384372	-0.440145	-1.408592	-0.387650	-0.160426	-0.076473	0.209411	0.011074	0.089797	-0.376895	-0.784600	-0.401248
	0.253851	1.402153	-1.161020	-1.396691	0.529109	-0.195624	0.365156	0.015440	-0.242594	-1.357112	-0.083338	0.876160	0.657379	-0.587513	0.459653	0.009931	-0.034065	0.579603	-0.728551
	0.685285	1.398699	-1.673022	-1.559374	1.166346	-0.171211	-0.318171	-0.448170	-0.275645	-0.821453	-0.156460	0.354265	1.135952	-0.729871	0.277850	0.186711	0.382168	0.059987	-0.439140
	0.107668	0.094318	-0.511862	-1.261758	0.358958	-0.105125	-2.459463	-0.193410	-0.849933	-0.996663	0.514299	0.765479	1.010516	-1.257104	-0.799821	0.144618	-0.140871	0.521602	0.871276
	1.249902	0.408130	-0.470908	-1.383153	0.178600	0.175451	-0.500992	-0.087928	-0.237823	0.321738	0.609470	2.165918	0.926745	-0.939446	-1.015799	0.492067	-0.081937	1.223948	0.397976
	0.677332	0.126310	-0.199338	-0.614312	-0.040672	0.402066	-1.249045	0.081768	-0.067725	-0.095823	1.404327	0.366670	-0.088032	-0.844527	-0.879098	0.666372	0.223408	1.246019	0.859164
	0.104807	-0.026823	-0.048161	0.830109	0.343939	0.187714	-0.454562	0.084152	-0.559945	0.881558	1.135996	0.523919	0.196052	-0.455075	-0.037378	0.088381	0.036477	1.435260	0.888822
	0.160968	0.493017	-0.247319	0.133508	-0.302749	-0.077737	0.816873	0.083007	-0.081120	0.417644	-0.023049	0.449169	-0.123996	0.181015	-0.243562	-0.425435	-0.505645	1.121678	0.072375
	-0.470828	0.679105	-0.061792	-0.158207	0.398916	0.227967	0.983468	-0.168664	0.168281	-0.645645	0.445951	0.606212	0.337727	0.435109	0.159503	-0.327153	0.202560	0.722780	0.366916
	-0.098288	0.304595	-1.057436	-1.163837	0.732023	0.084006	1.106279	-0.560840	0.221026	-1.198895	-1.092025	0.725172	-0.109132	-0.769037	0.383335	-0.412137	-0.428695	-0.981214	0.197047
	-0.740451	-0.843187	-1.766815	-1.651751	0.169770	-0.223364	-1.023182	-2.096126	-1.651242	-1.712084	-2.078963	0.205682	-0.118056	-1.775317	-1.068518	-0.320853	-1.410490	-1.774344	-2.003019
	-0.341295	-0.883811	-0.971542	-0.841414	0.090304	0.168517	-1.583289	-1.545947	-0.756752	-1.606744	-1.886221	-0.616916	-0.252617	-1.030626	-0.616601	-0.236861	-0.749746	-1.748680	-1.816071
	-0.637399	-0.457189	-1.073124	0.585903	0.015980	0.358410	-1.630589	-1.043550	-0.838295	-2.201421	-1.237373	-0.710681	-0.602653	0.346732	-0.846017	-0.477895	-0.686319	-1.449065	-1.856349
	0.692380	-0.491277	0.052650	0.762488	-0.151891	-0.307553	1.574631	-0.711152	-0.722489	-0.746665	-0.131064	0.295833	0.538529	-0.796319	-0.643250	-0.573363	-0.179944	-0.820754	-0.690618
	0.759347	0.494196	-0.342900	0.829914	-0.195355	0.421613	1.088566	-0.466409	-0.528523	-0.708881	-0.663037	-0.125828	0.693342	-0.396594	0.260503	-0.629246	-0.663833	-0.183864	-1.280981
	0.125716	0.629787	-0.773267	0.335803	0.641365	0.666134	0.179216	0.333781	0.060267	-1.419854	-0.083213	-0.358860	0.684364	-0.263772	-0.144450	-0.244497	-0.037453	-0.332771	-0.177933
	-0.451959	0.615055	-0.835461	-0.212864	0.448736	1.109752	-1.033141	0.022040	0.027025	-0.689159	-0.239490	-0.577060	1.034047	-1.641358	-0.900757	-0.038409	0.738330	-0.166604	0.735482
	-0.556386	0.085548	-0.929953	-0.739191	-0.361087	0.042038	-2.665995	-0.664932	-0.014235	-1.560764	0.304220	-1.005354	-0.689538	-1.636298	-0.507446	-0.082176	-0.225695	0.271293	0.139493
	-0.092198	0.136374	0.388483	0.302848	-0.612997	-0.204231	-1.249458	-0.460942	-0.387658	-1.407955	-0.609772	-0.143824	0.194436	-0.562468	0.763854	-0.075381	-0.128999	0.004148	0.581730
	-0.361132	0.145607	0.678907	0.351926	-1.082587	-1.161254	-0.673180	-1.287797	-1.299795	-1.623364	-0.837457	-0.424010	-0.360721	-0.866386	-0.703751	-0.950545	-0.401999	0.243633	0.492741
	0.486315	0.609185	0.179191	0.797959	-0.730367	-0.214007	0.080988	-1.517232	-1.432204	-0.926375	-0.735112	-0.624823	-0.626091	-1.115616	-0.330363	0.043718	-0.190896	0.312544	0.316916
	0.725380	-0.038779	-0.419603	1.237059	-0.510171	-0.204560	0.726753	-1.022198	-1.746585	-1.120522	-0.295929	0.278047	-0.245962	-0.923509	-1.118901	0.128867	0.521806	-0.357615	-0.102991
	0.458973	0.251676	-0.446357	1.195426	-0.320020	0.763981	1.338200	-1.226986	-1.673522	-1.146256	0.008262	0.141790	-0.108723	-0.813657	-0.682478	-0.220149	-0.590265	0.153759	0.045697
	0.583829	0.843608	-0.559942	0.187685	-0.211827	0.292685	-1.144662	-0.939687	-1.118640	-1.096763	0.235132	-0.397529	-0.633777	-1.835325	-0.941341	-0.081757	-0.310405	-0.196813	-0.587436
	0.480100	1.279319	-0.925949	-0.644695	0.780434	0.890793	0.159297	-0.565586	-1.082565	-0.806366	-0.080872	-0.062600	0.761279	-0.270813	-0.353979	-0.447384	0.034386	-1.285610	-1.035383
	0.536648	1.309042	0.194540	-0.289302	0.332575	0.978793	1.090996	-0.250029	-0.511669	-0.662248	-0.024354	-0.586348	-0.018481	-0.328038	0.890807	-0.993333	0.014625	0.246075	0.072697
	0.664818	0.242019	0.385937	0.642938	0.158756	0.145079	0.500031	-0.260690	0.040296	0.007594	0.069531	-0.601503	-0.342491	0.753430	0.919419	-0.216018	-0.390023	0.410728	-0.049835
	0.874906	-0.016984	0.178740	0.460525	0.418358	0.365590	-0.197416	-0.131590	0.208602	-0.660800	-0.469670	-0.911067	-0.241904	0.738516	-0.485482	0.166992	-0.076604	0.611730	0.272404
	-0.135875	0.267609	-0.282972	0.339912	0.252027	0.321241	0.992378	-0.439138	-0.319084	-1.509009	-0.679650	-0.674610	-0.964118	-1.317705	-0.185864	0.261255	-0.248488	-0.200226	-0.426493
	0.011645	0.379739	-0.972342	0.621392	0.160673	-0.562984	0.300769	-1.416516	-1.450122	-1.496270	-0.826113	0.017113	-0.082423	-1.972439	-0.973021	0.189538	-0.716714	-0.048814	0.343803
	-0.225623	-0.339801	-1.364567	-0.265361	-0.075701	-0.453759	-2.893178	-2.134446	-1.759087	-1.742207	-1.018390	-0.476886	-0.272010	-2.185526	0.034483	0.017483	-0.166840	-0.508092	-0.363168
	-0.872206	-0.207512	-0.961387	-1.257954	-0.390908	-0.061564	-2.301399	-1.399421	-0.898850	-1.557271	-0.237691	0.916474	1.194227	-1.151213	-0.044918	0.233026	-0.056404	-1.163912	-0.446856
	-0.108315	0.326152	0.334389	-0.721222	-0.638841	-0.786491	-0.973414	0.423809	0.612386	-0.480313	0.146629	1.478852	1.369639	0.039263	1.247433	1.086848	0.910592	-0.178972	-0.501678
	-0.547715	0.271907	2.006026	0.266822	-0.100111	-0.470143	-0.185746	0.945667	1.648596	0.164604	0.289854	0.890152	1.745594	1.520669	2.559520	1.013953	0.902338	0.939666	-0.043296
	-1.387190	-1.090023	1.710898	0.290402	-0.312988	-0.266761	-2.304888	2.257340	1.804145	1.500615	0.350963	-0.596657	0.219861	1.769844	1.813104	0.347872	0.428431	0.203368	0.190036
	-0.713671	-0.877288	1.206264	-0.605078	-1.016847	-0.001561	-1.075536	0.879220	0.860648	-0.401257	0.035328	-0.241349	-0.244405	0.402698	0.632608	-0.560271	-0.034747	-0.253505	0.585231
	-1.060881	-0.310369	-0.466726	-0.120226	-0.885681	-0.701228	-1.307036	0.026404	-0.358550	-1.101518	-0.910526	1.498490	0.104037	-0.479935	0.037914	-0.424569	-0.814233	0.194007	-0.424922
	-0.365234	-0.096133	-0.247960	0.563449	-0.374570	-0.493833	-0.539678	-0.036196	-0.900637	-1.044273	-0.367993	1.033390	1.403610	-0.831405	-1.164984	0.173222	0.362338	-0.215390	1.066457
	-0.159186	0.415266	0.351958	1.491220	0.521297	-0.232246	-0.719629	0.485466	0.348864	-0.285169	-0.066213	2.177338	0.755032	-1.008167	-0.216601	1.128719	1.717537	0.476456	0.976864
	-0.274528	0.199547	0.497100	0.521505	1.212589	0.672769	0.284175	-0.463203	-0.391817	-0.991404	0.359242	0.834145	0.206495	-0.903596	-0.953419	0.153993	0.840056	0.068693	0.401590
	-0.822504	-0.933079	-0.211379	-0.646177	0.040793	0.147209	0.574068	-0.299066	-0.897242	-0.610895	0.663129	-0.697530	-1.170992	-0.744484	-1.424235	-0.734761	0.532920	0.263347	0.841570
	-0.496023	-1.946019	0.274720	-0.282472	-0.408575	0.682535	1.829449	1.297651	0.676743	-0.092741	1.760750	-1.502909	-1.868189	-0.128829	-0.937430	0.582145	0.376049	0.397736	0.893923
	-0.479797	-1.588409	0.058844	-0.112983	0.081788	-0.040726	2.332461	0.881352	1.366628	0.890223	0.752482	-1.376188	-1.117013	-0.252206	-0.793126	0.460672	0.298036	-0.465498	0.320517
	-0.494034	-1.504235	-0.244479	1.036717	0.027575	-0.258522	1.263868	0.183080	-0.189204	0.286050	-0.644192	-2.010483	-2.304451	-1.494805	-0.137831	-0.357102	0.186558	-0.815681	-0.542609
	-0.832547	-0.341263	-0.431526	-0.486960	-0.176032	0.353412	0.108033	-0.992825	-0.557430	-0.831527	-1.810806	-1.454441	-2.057895	-2.192847	-0.833579	-1.066462	-0.483774	0.325567	0.203146
	-0.723180	-0.781334	-1.859261	-1.522038	-0.942378	-0.245105	-1.510933	-1.727656	-1.687470	-2.156500	-1.388838	-1.511193	-2.013594	-1.943683	-1.047311	-1.285882	-0.517764	-0.276088	-0.378123
	-0.659925	-1.004543	-1.918153	-1.506908	-0.790623	-0.250525	-2.563200	-2.004983	-1.928327	-1.955993	-1.691087	-1.668005	-1.282979	-1.930798	-1.093444	-0.473454	-0.683330	-1.819306	-0.984206
	-0.848734	-1.275398	-1.732334	-0.759899	-1.456609	-0.145902	-0.493558	-1.871270	-1.848282	-2.100697	-0.576461	-1.038799	-1.455555	-2.327429	-1.260361	-0.164007	-0.930340	-1.786706	-1.161409
	-0.956548	-1.280881	-1.406204	0.051557	-1.787880	-0.512087	-1.473527	-1.123829	-0.990328	-1.818708	-0.396292	-0.781406	-1.180973	-1.603671	-1.848474	-0.414737	-0.653723	-0.317565	-1.530708
	-0.889621	-0.374143	0.223351	-0.033727	0.071899	0.148714	0.553405	0.576218	0.833692	-1.050031	0.068508	-1.427098	-0.436653	-0.289182	-0.251682	0.164132	0.297726	-0.643869	-0.612542
	-1.481039	-0.876387	2.377753	1.859028	-0.460694	0.024144	0.257934	0.776620	0.208230	0.206239	1.436212	-1.166525	-0.111783	0.413589	-0.650664	0.276612	0.335673	0.351554	0.264795
	-1.252493	-0.430370	1.845326	1.595226	-0.225419	0.310235	-0.134148	1.128533	1.010318	1.440703	0.879892	-0.998122	-0.934455	1.367948	-0.167706	-0.047344	0.319473	0.602724	-0.090583
	0.421889	0.676624	2.415634	0.743749	0.633363	1.030820	0.516596	1.686276	0.993830	1.120514	1.127906	-0.274060	-0.409110	2.210172	1.183245	-0.646965	0.917890	0.919557	0.131930
	0.800773	0.475375	1.260055	-0.118649	0.491045	0.951031	0.555274	1.423018	0.649825	0.248977	0.625574	-0.742201	-0.305033	1.229056	1.405593	-0.929301	0.387153	1.186561	1.027896
	1.079422	0.908999	1.256418	0.732210	-0.266348	0.404011	-0.455545	0.019045	-0.514987	0.566933	0.762821	-0.051991	-0.712165	1.517896	0.521807	0.214390	0.500057	0.380752	-0.015247
	0.570590	0.624405	-0.208276	-0.051645	-0.529852	0.110756	0.682468	0.057782	-1.124838	0.283838	-0.562717	0.011540	0.387551	1.129212	0.514310	0.982311	-0.151184	0.068023	0.720960
	0.666620	0.614172	-1.120243	-0.221596	-0.270809	-0.300584	0.173872	0.110858	0.225063	-0.078737	-0.783367	1.167359	0.837773	0.937866	0.746386	0.338202	-0.197723	-0.335064	0.717478
	0.460676	0.373502	-0.524326	1.062752	-0.708983	-0.432671	2.508653	-0.131220	0.166070	0.049994	0.559122	-0.151264	1.186613	1.754771	0.636980	0.670504	0.123701	-0.093215	0.264882
	1.072528	0.349082	0.559369	1.064909	0.161307	0.448895	1.522757	0.814278	0.711537	0.109632	0.482037	0.431491	1.350837	1.663878	1.088834	-0.577992	0.328465	0.443366	0.906811
	0.380057	0.096096	1.890695	1.492374	0.371809	-0.229233	1.029313	2.105610	2.132449	1.516754	2.168492	0.081979	0.844360	1.999711	2.474540	0.131138	0.761829	1.044823	1.330452
	-0.538392	-0.282572	1.757229	0.427640	0.426850	-0.923012	-0.658613	1.967933	2.026641	2.071661	1.602203	0.115853	0.317146	1.996219	1.580527	0.563342	0.892241	0.646851	0.923486
	-0.584402	-0.656869	0.885560	0.489910	-0.163098	-0.469575	0.222509	1.536618	1.017260	1.933924	1.304237	1.001680	0.232659	1.838765	1.155759	0.319609	0.814763	0.240743	1.124848
	0.164620	0.801444	1.285780	0.862533	0.986826	-0.131340	1.504953	1.167938	0.800186	1.498509	1.880952	0.341498	-0.200177	1.106928	2.389434	1.348750	0.969374	1.563963	1.292129
	0.243221	0.475500	1.435058	1.550541	1.543002	0.776507	2.681875	2.344616	1.596772	0.978449	0.508120	-0.005313	-0.725756	1.869423	1.999339	1.349673	1.658252	0.874816	1.316354
	0.522636	0.358027	-0.023996	0.294105	0.432565	0.583537	2.199752	1.836415	1.470617	1.176592	1.104167	-0.710094	0.157544	1.337944	0.231294	1.034402	1.867377	0.474558	1.237237
	0.767202	0.020930	-1.179982	-0.900689	0.640407	0.050458	0.990708	1.169855	0.591027	0.959978	0.363914	0.127473	-0.931550	0.988917	0.040397	1.011290	1.171252	0.695739	0.356443
	0.731717	-0.072043	0.083987	0.384834	0.722973	0.422582	0.520185	0.647088	0.821350	0.090090	0.486529	-1.038916	-0.978115	1.603977	0.436794	1.254689	-0.224689	0.417770	0.821961
	-0.217897	-0.494138	1.554647	0.659463	0.468738	-0.023416	2.391712	0.037933	-0.343085	1.207669	0.485074	0.907836	0.314058	2.428976	0.068152	1.038114	-0.163982	-0.712387	1.061344
	-0.056869	-0.582777	2.225014	1.520705	0.410261	0.159507	2.302263	-0.533612	-0.376880	0.432764	0.240915	0.858311	0.566188	1.550428	1.203962	0.287934	-0.414832	-0.003984	-0.320531
	-0.444413	0.348471	2.588264	1.242162	0.707145	-0.002077	2.154120	0.284865	1.415002	0.926989	1.381097	1.668202	1.513355	2.222357	1.460041	1.034234	0.088838	0.157682	0.668175
	-0.220057	-0.171084	2.768048	2.531610	1.082293	0.015672	1.508740	2.847639	1.983242	2.406385	2.747383	2.096512	2.430965	2.640933	2.867926	1.207452	1.043572	1.963963	1.324010
	0.240745	0.322473	1.682180	1.758087	1.495392	1.094478	0.064102	3.271853	1.947211	3.456118	2.109848	-0.170416	0.801110	2.441872	2.586338	0.994049	1.837861	1.379540	1.427406
	0.705348	-0.008904	0.504156	-0.090003	1.483219	-0.520310	0.549245	1.519408	1.453823	0.275842	0.865695	0.253606	0.754732	1.136498	0.883423	0.509201	0.866971	0.239584	0.226080
	0.793993	0.264315	-1.240435	-2.778857	0.915861	0.536049	-1.131875	0.109299	0.198787	-1.319277	-0.407060	1.083375	0.765141	-0.088355	-0.213382	0.711721	-0.448655	0.041130	-0.304424
	1.305408	1.231248	-1.120153	-1.868602	0.400136	0.300716	-0.877336	0.193570	0.557025	-1.471531	-0.747223	1.657961	0.911861	-0.147404	-0.691548	0.504994	0.260196	0.701311	-0.022391
	0.396277	0.551615	-0.882907	-0.870320	0.581170	0.512399	0.006118	0.349449	-0.029047	-0.340723	-0.096447	1.725371	2.339415	0.969921	-0.040560	-0.553852	0.396716	0.388665	0.288137
	0.613694	0.138705	-0.623507	0.198279	0.155784	0.516481	0.749502	-0.385291	0.051026	-0.048208	-0.048926	-0.031558	0.538146	-0.008254	-0.005381	-1.328697	-0.283402	0.361079	-0.109735
	-0.259318	-0.252373	-0.062431	0.883449	-0.293402	0.487075	0.051187	0.150031	-0.136387	-0.707372	-0.748890	-0.361533	-0.064467	-0.075204	0.849092	-0.579509	0.338050	1.187315	1.035016
	-0.217427	-0.201062	0.893825	1.502954	-0.498855	0.164412	0.622227	-0.212818	0.657227	-0.642943	0.561199	0.048628	0.049133	-0.760221	0.785472	0.270785	0.790150	0.334157	0.906618
	0.487678	0.294346	0.742404	1.695116	-0.879142	-0.074812	1.221419	0.014608	0.059179	0.697043	0.868343	0.076444	-0.837135	0.239157	0.756326	1.094374	0.472254	0.080606	0.100543
	0.916467	0.575789	0.361479	-0.477526	-0.254219	-0.017991	0.063313	-0.140699	-0.219300	-0.195862	-0.174132	-0.195706	-0.228625	-1.069854	-0.474983	-0.606764	-0.346938	0.625122	0.642040
	0.462474	0.451562	-0.540901	-1.796857	-0.785406	-0.538133	-2.155029	-0.867681	-0.189243	-0.950711	-0.417777	0.053591	-0.310075	-0.824026	-1.587475	-1.284662	-0.568627	0.354995	0.411688
	-0.108774	-0.336491	-2.766921	-3.247706	-0.670901	-0.140945	-1.131790	-0.125904	-0.832896	-0.325237	-0.420074	0.220108	-0.061887	-0.403159	-1.683376	-0.639355	-0.832285	0.941929	0.846937
	-0.659001	-0.540429	-2.544593	-2.965587	0.213565	0.202354	0.412659	-0.400716	-0.222170	-0.462889	-0.646788	0.230757	-0.520899	-1.070139	-0.630049	-0.104173	0.028560	-0.366386	0.020141
	-0.575970	-0.889624	-1.506664	-1.463521	0.193783	0.009377	-0.923645	-0.404981	-1.027769	-0.465497	-0.278071	0.051722	-0.729834	-1.013312	-1.330406	-0.294711	0.130578	-0.810558	-0.318202
	-0.803394	-0.324692	0.147139	1.141570	0.445725	0.188172	-0.732786	0.072744	0.121296	0.106821	0.296827	1.355747	0.547951	0.706033	-0.183296	1.401538	0.538437	-0.979701	0.090166
	-0.763018	-0.180070	1.418742	2.100617	0.583045	-0.205187	-0.709499	-0.605952	0.017383	0.672571	0.769573	0.697676	1.200059	0.564412	0.409962	0.763873	-0.001013	0.003053	0.162560
	0.251187	0.508618	1.447574	1.240395	0.444795	0.122461	-0.038485	-0.299171	0.221809	-0.205246	-0.059265	0.417061	1.550905	-0.589188	0.252393	-0.075642	-0.710691	0.248779	-1.040994
	-0.393897	0.332680	0.777945	0.208618	0.375193	-0.374521	-0.960236	-0.740062	0.274025	-0.122798	-0.464407	0.390941	1.239266	0.158114	-0.236426	-0.545913	-1.011661	-0.284045	-1.619549
	0.368688	0.475455	0.448631	-0.236529	0.475702	0.060988	-0.808363	0.983000	1.243448	0.285566	0.213766	0.783573	0.609307	1.129895	-0.008351	-0.306764	-0.352789	0.969213	-0.165879
	-0.211283	0.173035	-0.653835	-1.338208	0.220984	-0.425179	1.851798	0.675699	0.571354	1.480158	0.113998	1.100725	0.486735	1.300376	0.609113	0.041611	-0.105681	0.297472	-1.331678
	0.034359	-0.333747	-1.690490	-2.050066	-0.121356	-0.536786	1.505440	1.135369	-0.023211	-0.010354	-0.345507	-0.421552	-0.628602	0.149967	0.775679	-0.334749	0.543387	0.233194	0.137167
	0.440161	0.433474	-1.032967	-1.386332	-0.008440	-0.737943	0.499655	-0.582128	0.073712	0.499535	-0.327197	0.029909	0.069006	-0.251189	0.082309	0.723756	-0.287262	0.273190	-0.514887
	-0.169793	0.098856	0.199638	0.248527	0.487010	0.101139	-0.007135	0.000814	1.267918	0.638270	0.128617	0.190797	0.379077	0.658342	0.521584	0.865529	1.090304	0.430719	-0.656991
	0.302986	0.097943	1.037803	0.752859	-0.220133	0.146277	0.063327	-0.288223	0.434626	1.572270	-0.128543	1.310969	0.425273	0.391245	1.405606	0.356828	0.194477	1.257303	-0.062148
	-0.155641	0.041379	0.621092	0.716463	0.571166	0.433161	0.813031	-0.380957	0.746580	1.577136	0.338292	0.105061	-0.161018	0.491592	1.120281	0.583704	0.819264	0.737839	0.144275
	-0.104059	-0.075264	-0.196325	-0.226466	0.775621	1.011609	-1.209662	-1.293466	-0.034938	-0.369445	-0.031746	-0.292879	-0.029928	0.525939	-0.336356	-0.600437	-0.229630	0.308243	-0.006772
	-0.317579	-0.153805	-1.151686	-1.933822	-0.197376	0.129665	-1.839021	-2.048011	-0.489386	-1.254790	-0.077020	2.642866	1.640929	-0.551285	-0.772654	-0.034667	-0.547758	0.281766	-0.327653
	-0.048497	0.771124	0.743343	-0.218348	0.200092	-0.266996	-1.754919	-0.642110	-0.755122	-0.907031	0.042694	3.360072	2.184908	1.107163	0.269580	1.809866	0.259569	0.256032	0.625220
	0.727661	1.076766	1.508533	1.070466	1.259225	-0.085895	-0.120766	0.695757	0.711561	0.101449	0.007582	2.651561	2.410529	0.896466	1.303443	1.672585	1.537506	-0.295026	0.825076
	0.559596	0.419043	2.647653	0.914794	1.456882	0.654383	0.646011	1.882161	1.122808	2.146940	1.211694	0.733819	1.302473	1.563397	0.850093	1.827100	1.646663	-0.153470	0.629847
	-0.896104	-0.596292	1.164421	-0.003072	1.123475	0.028489	-0.414472	1.669661	1.453074	0.872458	1.340801	0.265885	0.351612	0.768882	0.102279	1.699016	1.652401	-0.311492	0.329359
	-0.794771	0.468659	0.167204	-0.776110	0.828253	-0.225734	-1.009257	0.219566	0.248868	0.337829	0.728951	0.473295	0.957055	0.347502	-0.278963	1.384985	0.691532	-0.401630	0.376104
