	-0.246954	-0.503455	-1.067986	-0.436923	0.076489	0.276666	-0.147213	-0.053776	-0.339055	-1.429457	-0.932087	-0.671308	-1.688379	-1.094554	-1.993200	-0.576183	-0.515294	-0.553559	-0.681496
	0.033331	-0.057854	-1.124692	-0.400968	-0.218140	0.261911	-0.932646	0.221153	0.246129	-0.239658	-0.217072	-0.733630	-1.918408	-0.610185	-0.762825	0.103043	0.393374	-0.692734	-0.643343
	-0.314505	-0.309203	-1.572164	-0.294802	-0.550973	-0.297761	-0.919323	0.278079	0.136344	-0.167363	0.895666	-0.855628	-1.621166	-0.862450	0.945832	-0.655702	0.415857	-1.348265	-0.995409
	-0.507763	-0.773695	-1.247142	-1.259604	-0.784833	0.020955	-1.050312	0.153562	0.526324	1.494689	1.539688	-0.144337	-1.022271	-0.808397	0.900063	-0.528769	0.248718	-0.893514	-0.320607
	-0.658532	-1.047194	-1.189314	-2.230724	-0.093266	0.041048	0.353219	0.389757	0.916793	2.155103	1.936010	0.281829	-0.253072	-1.092767	0.579933	-0.175854	1.299196	-1.112020	-0.584154
	-0.335432	-0.446216	-0.565289	-1.885271	-0.183761	0.496220	0.377420	0.486292	0.279781	3.091842	1.264415	0.029805	-0.619063	-0.987185	0.204486	0.065177	1.368921	-0.550491	-0.099177
	-0.204876	0.215975	-1.092992	-1.124976	0.143714	0.362564	-0.708661	0.458872	0.440173	2.122496	0.244755	0.247280	-1.294391	0.743502	-0.190935	-0.157236	0.447819	-0.121948	-0.350728
	0.374963	0.558311	-1.841542	-0.526158	-0.461896	-0.076492	0.123676	0.196740	0.501514	-0.017570	-0.498788	-0.403987	-0.829969	-0.894237	-0.492990	0.499760	0.077542	0.107847	-0.058187
	0.255656	-0.500175	-1.841038	-0.364677	-0.056023	0.605375	0.344916	0.006678	0.308234	0.177280	-0.239407	0.329904	-0.454368	0.634541	0.771521	0.161538	0.611186	-0.256860	-0.223057
	-0.399849	0.176894	-1.810651	-0.437771	0.372754	-0.155303	2.018835	0.336889	0.424729	0.251529	0.251997	-0.283304	1.131071	1.108448	-0.449567	-0.423912	1.116961	-0.324619	0.029944
	0.475885	0.807662	-1.006988	-0.706459	1.207156	1.000547	2.769900	0.246809	0.566619	1.222833	0.237639	-0.196656	1.531730	0.890030	0.881058	-0.056522	1.751161	0.586247	0.837593
	0.123363	0.267202	0.689161	0.616107	0.902112	0.079267	0.874887	0.667769	0.848260	0.951438	0.142253	-0.058542	0.650005	-0.522167	0.891027	0.300818	0.280617	0.220973	-0.438627
	-0.056695	0.687442	0.963821	1.744039	0.537670	-0.009125	2.215397	0.905983	0.789026	-1.187830	-0.625863	-0.545947	0.629422	-0.592689	-1.794662	0.718031	1.577074	0.543941	0.627060
	-0.001548	0.545802	0.867213	2.363384	-0.287917	-0.010670	1.068872	0.140647	0.176331	-0.714663	-1.162918	-0.074837	0.842522	-0.682199	-1.827184	0.506498	0.143515	-0.136492	-0.125864
	-0.345209	0.043841	0.624857	1.771069	-0.123657	-0.019884	-0.248056	-0.088162	-0.293259	-0.921275	-1.086636	0.308934	0.833866	-0.757339	-2.666681	0.395767	-0.250938	-0.290754	-0.026681
	-0.127325	0.049935	0.129956	0.769253	-0.343014	0.364251	1.620424	0.039827	-0.348649	-0.413134	-1.036563	0.266959	0.904187	-0.259168	-2.355028	0.128637	-0.047971	0.534305	0.193838
	-0.113287	0.288784	0.472310	0.815572	-0.014223	0.256331	1.204777	0.056380	0.164412	0.035688	-0.697634	0.692605	0.664247	0.639655	-1.911505	-0.379261	0.067881	0.471177	-0.482542
	-0.166864	0.279254	1.123610	0.410507	-0.275048	-0.172023	0.366477	0.099610	0.159741	0.377955	-0.030811	0.296023	-0.609941	0.073863	-1.507604	0.140411	0.685632	0.049844	-0.011369
	0.066493	-0.250794	0.930749	0.262270	-0.048367	-0.239919	0.401823	-0.228868	0.023516	0.143442	-0.520977	0.883385	-0.236803	0.721650	-0.122685	-0.259064	0.082354	0.696903	-0.299633
	-0.174711	-0.304632	0.374963	0.053983	0.153692	-0.586612	0.471527	-0.882277	-0.061199	0.298636	0.276418	0.656017	-0.310125	0.363605	1.067575	-0.565697	-0.292259	0.174068	-0.269627
	-0.816515	-0.578373	0.157305	-0.138500	0.108528	-1.276490	0.119611	-1.586685	-0.782181	-0.118344	-1.140642	0.959508	-0.036447	-0.559889	-0.179211	-0.974285	-0.736541	0.239359	0.204513
	-1.080559	-0.475457	-1.026325	-0.224713	0.217355	-0.482680	-0.528124	-1.232623	-0.824846	-0.583963	-0.881349	1.069193	-0.006557	-0.455046	-0.861283	-0.708265	-1.213305	0.239905	-0.576059
	-0.748012	-0.199444	-0.798284	-0.417375	0.249178	-0.630885	0.833433	-1.304832	-0.892179	-0.230446	-1.116045	0.503894	0.550985	-1.335808	-1.144428	-0.173639	-1.121480	0.439437	0.655563
	-0.849114	-0.180426	-0.327357	-0.514742	-0.084217	-0.007970	-0.782399	-1.105082	-0.691429	-0.596878	-1.626141	-0.017923	0.294050	0.236990	-1.294377	-0.249392	-1.402152	0.398653	-0.092764
	-0.966121	-0.503788	-0.346307	-0.419724	0.051736	-0.171611	-0.341226	-0.808997	-0.808784	0.143293	-0.349163	0.352097	1.047792	0.001968	-1.221488	-0.326675	-0.847151	0.150995	-0.213336
	-0.403467	-0.198936	-0.387673	-0.632149	-0.538013	-0.150919	0.671075	-1.386041	-0.786057	0.319139	-0.879546	0.170868	0.903294	-0.796367	-0.639458	-0.431367	-0.381767	0.732925	0.075688
	0.489159	-0.632283	0.007309	-1.428314	-0.355348	-0.084633	-0.361639	-1.577867	-0.834479	1.231225	-0.577993	0.358159	0.920273	-1.314867	-0.370089	-0.501048	-0.673069	0.076764	0.050823
	-0.407061	0.273219	-0.900812	-1.925709	0.469959	0.406620	-0.549144	-0.728255	-1.264165	0.664812	-0.655002	0.651317	0.665510	-0.626317	-0.647382	-0.409215	-0.455265	0.978158	0.170024
	0.135474	0.154491	0.139561	-1.811333	0.126737	0.850459	-1.093965	-0.063952	-0.741638	0.101637	-1.654725	-0.042546	-0.684437	-0.796424	-0.846238	-0.131905	-0.651219	0.483287	0.807268
	0.331800	-0.078386	-1.127727	-2.746559	-0.218815	0.045668	-1.694076	-0.835550	-1.082167	0.146312	-0.591790	0.375592	-0.144301	-0.924768	-0.326227	-0.804905	-0.989144	0.379745	-0.149313
	-0.473042	-0.277148	-0.865063	-1.636455	-0.108151	0.118494	-1.324204	-0.830531	-0.590388	1.569006	-0.291024	0.509317	0.083768	-0.423520	0.417811	-0.520397	-1.247838	-0.344885	0.545050
	0.345707	-0.213150	-1.542898	-2.159226	-0.159745	0.373002	-1.066620	-0.805448	-0.564349	1.917930	-0.089096	0.629525	-0.595785	-0.774728	0.551750	-0.668473	-1.440548	-0.132186	-0.470070
	0.372823	-0.080444	-0.478413	-1.227790	0.336619	0.625154	-0.840054	-0.409368	-0.545974	0.498362	-0.499658	0.185893	0.115205	-0.948577	-0.496848	-0.298392	-0.676333	0.121195	0.033416
	0.576336	-0.314492	0.037200	-0.937957	-0.163555	0.520811	-1.456609	-0.500115	-0.757976	1.456871	0.443219	0.015455	-0.120386	-0.262337	-0.183100	0.689417	-0.031698	-0.518383	-0.357580
	0.253830	0.323425	0.355238	-1.657953	0.029638	0.037678	-1.590452	-0.581843	-0.273592	1.739929	0.877254	-0.102789	0.337843	0.048910	0.748962	0.073470	-0.043350	-0.516655	-1.241962
	0.415448	0.642201	1.188633	-0.678530	-0.521195	-0.369093	-0.844272	-0.436312	-0.876971	0.281653	-0.143315	-0.293400	0.053650	-0.250789	-0.252459	0.380615	-0.953392	-0.225635	0.128832
	0.626772	0.007896	-0.094773	-1.412999	-0.763387	-0.066727	-1.913349	-0.584734	-0.773963	0.672141	0.929784	0.025550	0.119018	-0.512021	-0.334944	-0.220331	-1.108016	0.075876	0.475752
	0.366948	-0.313223	-0.971786	-0.895885	-0.232220	0.059387	-0.898191	-0.593042	-0.192569	-0.243097	1.099860	-0.751246	-0.139730	-0.072328	0.421130	-0.308167	-0.516716	-0.296776	-0.629827
	0.352692	-0.498847	0.586985	-0.916158	-0.015870	-0.169967	-2.109703	0.022767	-0.418472	0.110826	0.561382	-0.570819	-1.016372	0.957082	1.359709	-0.153867	-1.728991	-0.334035	0.225434
	0.140042	-0.119825	0.510111	-0.428934	-0.907281	-0.624781	-2.846716	-0.038662	-0.359922	-0.228473	1.690571	-0.376419	-0.932136	0.866534	0.953473	-0.128522	-1.160793	0.022192	-0.385293
	0.430903	-0.727074	0.590493	-0.925016	-1.054995	-0.740948	-1.140562	-0.309927	-0.236684	0.376573	0.877494	-0.693380	-0.981983	1.152026	2.102623	0.018350	-0.982869	0.170612	-0.226422
	0.089446	-0.149976	0.605134	-0.632186	-0.700637	-0.928026	-0.309794	-0.195651	-0.288675	0.842234	1.179146	-0.164675	-0.961092	0.962195	0.622655	0.264795	-0.798236	-0.498841	-0.132003
	0.148347	-0.555500	0.369124	0.039112	-0.012157	-0.949360	0.267100	0.079026	-0.629435	0.432603	0.168089	-0.000420	-0.551644	0.651900	-0.292238	0.346665	-0.367377	-0.815027	-0.932860
	0.660004	0.686440	1.032952	0.964537	-0.292336	-0.870492	-0.234967	0.579082	-0.396549	0.608536	0.578993	0.111897	-0.683018	1.066823	0.656610	0.590970	0.297833	-1.096628	-0.185265
	-0.050171	0.007750	1.472187	0.477961	-0.631716	-1.062272	0.232083	0.562294	0.117650	0.623036	0.519262	-0.110270	0.193935	0.719086	0.918483	0.377411	0.220647	-0.099938	0.767612
	0.608615	-0.166042	1.991648	0.204760	0.147584	-0.589298	0.029841	0.394286	0.287059	1.176777	0.747114	0.193436	0.336054	0.747302	0.936467	0.635794	-0.053800	0.046945	0.016963
	0.499564	-0.694840	0.480445	-0.079491	-0.602186	-1.081530	-0.856800	-0.042244	0.469390	1.117505	1.930708	0.177062	0.260648	0.815873	2.362533	0.278443	-0.492118	-0.990861	0.160810
	0.659434	-0.310997	-0.869818	-0.132736	0.040254	-0.868789	-0.315285	0.499848	0.520322	0.743584	0.623647	0.286130	-0.115180	-0.034170	1.549546	0.774312	0.266893	0.023159	0.715295
	-0.270077	-0.032203	-1.124765	-1.302734	-0.062587	-0.939940	0.782581	0.703193	0.968987	0.883375	0.622288	0.509832	0.442122	-0.291250	1.083465	0.654244	0.579346	0.141187	0.693022
	0.050658	-0.492989	-0.062226	-1.108865	0.480591	-0.326539	0.636671	1.109905	0.870004	1.617382	0.471204	0.289263	-0.580385	0.781006	2.204430	1.160999	1.122682	-0.001957	0.613276
	0.508735	0.824068	-0.053209	-0.022668	0.168338	-0.153470	0.627772	0.672691	0.597734	1.382120	0.742244	0.546611	1.384263	0.044201	1.530736	0.142871	0.357183	0.066864	0.359153
	0.292045	0.333786	1.204657	1.754269	0.719570	0.198887	1.273437	0.897218	0.687847	0.415183	0.586621	-0.108650	1.155592	0.444765	1.761682	-0.106122	-0.204767	1.024338	1.158026
	0.280064	-0.371688	0.598115	0.982487	0.833591	0.209150	0.956233	0.720494	0.599958	-0.530028	0.622755	0.064450	1.036051	0.350831	0.996799	-0.072509	-0.383753	0.407682	0.757236
	0.139934	0.029856	0.380720	0.433521	0.217489	0.236502	0.656118	0.956002	0.383998	-1.137539	0.354486	-0.035215	1.057165	0.040502	0.240365	0.146087	-0.535406	0.335271	0.626427
	-0.170353	-0.455161	-0.808558	-0.415526	0.519548	0.625633	-0.376680	0.392615	0.062143	-0.577607	0.338433	-0.097305	1.395023	0.096711	0.676197	0.411888	-0.100518	0.180182	0.323385
	-0.229297	-0.562954	-1.224693	-1.791962	-0.174307	0.937911	-0.793315	0.518954	0.285388	-0.639264	0.336359	0.241999	1.575083	-0.520525	0.336723	0.025495	0.213235	-0.349681	0.245637
	0.407139	-0.227054	-1.585607	-1.393203	-0.313755	0.024360	0.415484	0.190830	-0.015569	0.428007	-0.469535	-0.080414	1.850231	0.163810	0.160956	0.454655	0.547347	-0.015217	0.395491
	0.533440	0.168636	-1.307107	-1.748220	-0.509039	0.621661	0.304123	0.249620	0.045540	0.655704	0.600190	-0.079319	1.209616	-0.334267	0.629467	0.425687	1.242768	0.276408	0.266056
	0.177942	0.028064	-1.489595	-1.132509	-0.204492	0.059142	-0.065683	0.328535	0.277347	0.343218	0.698702	-0.463015	0.049863	-0.043677	0.099532	0.173764	1.069598	-0.026199	0.292541
	0.960534	0.085649	-0.746519	0.630732	-0.279713	0.100509	0.582093	-0.007725	0.352180	-0.402677	0.172606	-0.559520	-0.075932	-0.508802	0.014942	0.556918	0.281704	0.194856	0.377162
	0.915657	-0.244091	-0.937980	1.109411	-0.343052	-0.286181	0.351557	-0.019873	-0.164592	0.539057	1.218653	-0.248598	0.010107	-1.022167	0.599902	-0.415703	-0.685968	0.449126	0.174159
	0.390848	-0.773930	-1.335245	0.491312	0.199065	0.148345	0.901049	-0.171206	-0.476578	-0.692070	0.457445	-0.332443	-0.281239	-0.146400	1.154370	-0.689705	-0.543161	0.516940	0.286427
	0.025690	-0.295667	-1.463024	-0.257329	0.537911	0.032187	0.778276	0.002676	-0.467300	-1.545756	0.920630	-0.576410	-0.506694	-0.421855	-0.335129	-0.478269	-0.959833	1.223900	0.825801
	-0.294901	-0.295112	-1.641491	-1.579817	-0.402253	-0.144477	1.055089	0.110873	-0.072318	-2.422918	0.077905	-0.668859	-0.151557	-0.032697	0.627451	-0.102134	-0.689897	0.997118	1.221422
	-0.572354	0.373067	-0.758817	-1.330699	-0.212572	0.685028	0.613434	-0.110401	0.156959	-0.182905	-0.349689	0.086015	-0.450631	0.035905	0.001359	-0.035152	0.030547	0.214505	1.279785
	-0.916759	0.123150	-0.098272	-1.172434	0.021759	0.172893	0.662893	0.315587	0.118176	0.509057	0.167005	-0.583791	-0.008833	0.309627	0.506980	0.309743	1.386183	0.276037	0.148973
	-1.170546	0.221433	-0.345540	0.243945	0.312050	0.692583	0.250930	0.078005	-0.150280	-0.008162	-0.273865	-0.327022	-0.067943	0.469295	0.308856	0.677529	1.056467	1.302209	0.975439
	-0.328387	-0.734190	-1.334023	0.620684	-0.356455	-0.406771	0.138577	0.384232	0.334789	-0.100936	-0.095164	-0.132661	-0.396511	-0.778481	0.472080	0.085297	0.543826	-0.202496	-0.026077
	-0.321883	0.139345	-1.532888	0.661263	-0.401748	0.009801	1.103954	0.354814	0.761384	0.199045	-0.674824	-0.557891	0.018831	0.238264	0.415983	0.295106	0.287527	0.178241	-0.456452
	-0.896852	-0.337188	-0.818305	1.211317	-0.778995	-0.192851	0.928688	0.296227	0.340530	-0.195870	0.190186	-0.292554	-0.916220	-0.429944	0.144168	-0.320770	0.065430	-0.369177	-0.299597
	-0.590728	-0.099584	0.041410	0.708173	-0.518502	-0.348141	0.640580	-0.305066	0.137380	-1.237426	0.517993	-0.824380	-0.697510	-1.017489	-0.484800	-0.370605	0.430290	-0.522725	-0.549429
	-0.084650	-1.069017	0.532505	-0.005115	-1.044140	-0.146786	0.722317	0.130290	0.213826	-0.533383	-0.053393	-0.475983	-0.437873	-1.052625	0.491707	-0.224152	0.356395	-1.395708	-0.421773
	0.026572	0.177585	-0.440575	-0.949509	-0.059117	0.080670	-1.448527	0.367784	0.187656	0.543589	-0.022619	0.665870	0.896073	0.171298	-0.893462	-0.535314	-0.120918	-0.465026	-0.133379
	-0.176290	0.210758	-1.802122	-1.393982	0.473761	0.628012	-0.122492	0.537296	0.171249	-0.883974	0.135211	-0.374008	0.008485	-0.385728	0.115386	-0.058832	1.128389	-0.473700	-0.311340
	0.832230	0.144660	-2.053625	0.341240	0.530426	0.520461	1.725222	0.793545	0.340265	0.693039	-0.625428	-0.584010	0.347112	0.369651	-0.361728	0.870357	2.324525	0.262947	0.575388
	-0.176157	0.227807	-1.292619	0.378462	0.736610	1.182384	1.814154	1.088796	0.605840	0.226672	-1.483440	-0.369908	1.055970	0.184918	-0.344103	0.044981	1.685448	0.804895	0.688177
	-0.145629	0.578901	-0.723136	-0.243212	0.473270	0.821183	1.763182	1.055480	0.750025	-0.393057	0.038919	0.093226	1.476378	1.654348	1.414838	0.114714	0.631654	0.739050	-0.109210
	1.391147	0.771810	-0.113130	0.539178	0.423758	1.155936	2.407470	0.915931	0.515764	1.053028	0.799821	-0.189357	1.038501	1.007685	1.575774	-0.531506	0.861797	0.199718	0.242999
	0.703174	0.974906	0.432186	1.004991	0.426656	0.836466	1.337318	0.563952	0.238414	0.491627	0.463851	0.436012	0.831672	2.050637	1.803498	-0.599343	0.016357	0.929796	-0.007155
	0.454384	0.532240	0.669562	0.005318	0.582554	0.603796	1.279826	0.460991	0.245579	0.650876	0.527562	-0.148754	0.361676	0.429752	1.091665	-0.047249	0.555876	1.187818	0.319100
	0.395217	-0.065388	0.021119	0.192813	0.286422	0.747398	1.563468	0.395066	-0.043544	1.026003	0.767323	-0.306825	-0.100068	0.798398	1.449293	0.257314	0.741549	0.686421	-0.463846
	-0.129857	-0.748277	-1.019807	-0.422001	0.165124	-0.056684	-0.227448	-0.332701	0.157719	1.828382	0.585484	0.110963	0.203846	0.659025	0.569340	0.197089	0.941523	-0.282698	-0.049984
	-0.670040	-0.406594	-1.097511	-1.372184	0.554007	-0.046358	1.239199	0.007863	-0.042540	0.424305	-0.697300	-0.115801	0.234477	0.685039	0.298565	-0.142242	0.992420	0.573552	-0.715170
	-1.278290	-0.637816	-0.287466	-1.340606	0.484090	-0.009560	1.438235	0.555282	0.412960	-1.116253	-0.537100	-0.250832	-0.540983	0.777353	0.505461	0.745527	1.340892	0.138681	-1.193963
	-0.556699	-0.164885	-0.202184	-0.805475	0.585186	-0.141459	0.205166	-0.238794	0.480901	0.129264	-0.049404	-0.238131	-0.257439	0.733314	0.951156	0.287858	0.799245	-0.775117	-0.153595
	-0.585152	0.257725	-0.405319	0.469518	1.036424	0.969743	1.860176	0.051110	0.465894	-0.350666	-0.637735	-0.554228	-0.280847	0.258617	0.298180	0.138687	0.059933	-0.348473	0.448642
	-0.342129	0.459879	-0.154312	0.057472	0.538834	0.394749	0.477977	0.903510	0.825901	-0.452346	-0.258495	-0.520566	-0.947475	0.567018	0.409424	0.147701	0.963313	0.573788	0.768851
	-0.072198	0.766703	-0.585444	1.573769	0.220984	0.444373	0.848464	0.138527	0.647092	-0.090887	0.540313	-0.448958	0.097207	0.904206	-0.291163	-0.009258	0.672980	0.563558	-0.136027
	0.230778	0.702630	0.642101	2.057506	0.323163	0.128524	1.658499	-0.569551	-0.093606	-0.587484	-0.338940	-0.691372	-0.060441	1.119166	-0.133512	0.437569	-0.066006	0.954337	0.867834
	0.195650	0.716914	0.432821	1.419539	0.367887	0.562779	0.339235	0.032556	-0.329632	-0.664131	-0.239319	-0.394690	-0.705542	0.747891	-0.016461	0.315942	-0.320763	0.878937	0.210473
	-0.148938	-0.126338	-0.461007	0.727306	-1.188821	0.337412	-0.902408	-0.178581	-0.038331	-1.199860	-0.169977	-0.209100	-0.389683	0.011256	-0.656389	-0.060618	-0.305678	-0.250919	-0.638147
	-0.678738	-0.263180	-0.970566	1.273699	-0.663263	-0.607330	-2.001529	-0.523067	-0.158640	-1.237750	-0.224157	-0.182394	-0.427796	-1.068079	-0.985472	0.093729	-0.874049	-0.258586	0.135526
	-0.395962	-0.281530	-0.967776	0.563504	-0.986522	-0.472557	-2.942729	0.048084	-0.196884	-0.380924	-0.156259	0.046282	-0.073844	-1.731186	-2.403682	-0.043331	-0.932637	-0.976396	-0.916587
	-0.143696	0.093792	-0.528246	0.146547	-0.375585	-0.182095	-1.663209	0.255943	-0.052648	-1.775839	-0.540002	0.287631	0.207867	-0.217661	-1.207854	0.395741	0.429419	-1.357319	-0.427140
	0.049255	0.157347	0.417657	0.452176	-0.106557	-0.349595	-0.098662	-0.206993	-0.099267	-1.690801	-0.611517	-0.029369	-0.078754	-0.573365	-0.788061	0.114892	0.871527	-0.083844	-0.256462
	0.596109	-0.328161	0.801056	1.211735	0.501498	-0.676720	-1.061492	-0.252614	-0.092468	0.008031	0.177848	0.549486	0.090804	-0.246577	-0.324478	0.161584	0.473762	-0.945582	-1.222365
	0.277436	0.302250	0.726641	1.140422	0.337680	-0.309127	-0.094127	-0.017321	-0.714397	-1.002042	-0.009124	0.573194	0.038828	-0.397200	-0.196204	0.005032	-0.565393	-0.602818	-0.601014
	-0.507209	-0.014792	1.656680	1.643517	0.624715	0.650674	-0.843197	0.181473	-0.287524	-0.732365	-0.245754	0.399109	-0.391868	0.440299	-0.010882	0.233964	0.107439	0.202435	0.125201
	-0.511117	1.038471	1.477347	1.888978	0.844518	0.513610	-0.860416	0.363216	0.086040	-1.168164	0.448981	0.159006	-0.017504	0.343707	-1.117065	0.020820	-0.308172	0.231750	0.066741
	-0.285359	0.592814	0.767305	1.043532	-0.083280	0.293281	-0.552408	0.041110	0.203988	-0.518452	0.109210	0.489880	-0.499314	-0.783548	-1.041226	0.087025	-0.742483	0.403871	-0.339828
	-0.835867	-0.137489	0.043008	-0.450243	0.394913	0.022309	-0.941111	0.636468	0.217731	-0.344788	-0.060314	0.515031	-0.528924	-0.432077	-0.663611	0.862539	0.048042	-0.049142	-0.240492
	-0.777031	-0.693549	0.270968	-0.442220	0.565771	-0.126466	-0.471892	0.075227	0.249737	-0.100092	-0.346509	0.681364	-0.320220	-0.236909	-0.578331	0.585768	0.087994	0.210669	0.050204
	-0.488748	-0.167303	0.485362	0.261205	0.216516	0.329426	-1.757845	-0.025604	0.390115	-0.685928	-0.857724	1.091534	-0.276956	-0.114460	-1.796667	0.103592	-0.062329	-0.122823	-0.313439
	0.133572	0.195968	0.486176	1.368679	-0.370642	0.543423	-1.685901	0.218131	0.029184	-1.333243	-0.931740	0.665668	-0.388808	-0.141815	-1.819171	0.262158	0.307784	-0.375779	-0.240194
	0.365236	-0.104219	-0.497586	1.911336	0.598781	-0.459921	-1.250971	0.053841	0.384469	-1.055149	-1.003600	0.236808	-0.253272	-0.850000	-1.318072	0.936092	0.104298	-0.329818	0.028230
	0.285995	-0.293472	-0.338064	1.322848	-0.049094	-0.259165	-0.590339	-0.272398	-0.002448	0.360832	-0.279283	0.546511	0.339425	0.233631	-0.489831	0.196355	0.631383	-0.488444	0.001689
	0.259622	0.294317	0.195538	1.085950	0.306601	-0.115372	0.963453	-0.028883	0.157288	-0.262873	0.062725	0.194344	0.836939	0.070985	0.445125	-0.297908	0.795027	-0.089636	0.284774
	0.228065	-0.146284	1.277837	0.816955	0.929276	0.596692	1.253547	1.066560	0.119130	0.080205	1.090896	0.880885	0.040076	0.115466	-0.452523	-0.136568	1.372155	0.416402	0.335105
	-0.465589	0.202146	1.852840	1.142639	0.530374	-0.353004	0.432034	1.008576	0.304800	0.414941	0.071503	-0.411753	-0.740282	0.331728	-0.987773	0.162123	0.485163	0.029795	-0.089503
	0.156537	-0.168751	2.224274	2.025059	0.708392	-0.316852	1.927085	0.223839	0.533400	0.168076	0.375020	0.221199	-0.016677	0.496427	-0.142317	0.997808	-0.384020	0.106312	0.304755
	0.409754	-0.400825	2.307495	1.179993	0.158833	-0.181866	0.556588	-0.040943	0.087914	-0.121776	-0.789297	0.520491	-0.073552	-0.047942	-0.759647	0.664950	-1.540107	-0.151068	0.066399
	1.492033	0.788499	2.205560	1.585926	1.223366	0.825894	-0.068663	-0.499372	0.343917	-0.295556	-0.247495	1.060841	1.296002	0.239858	-0.644588	0.016154	-0.255923	0.118523	-0.794659
	0.012591	0.437946	1.169871	-0.012960	0.138026	0.686654	-0.374351	-1.308827	-0.391160	-0.590120	-1.234618	-0.127346	-0.687013	0.224833	-0.426305	0.097009	-1.170337	0.872978	0.730013
	0.071128	0.247745	1.135973	0.583208	0.144537	0.454931	-0.319824	-0.475225	-0.167846	0.150111	0.036009	0.640805	0.045939	0.538986	-0.217901	-0.284518	-1.048814	0.079427	-0.632383
	0.880065	0.323105	0.899570	0.084759	-0.061840	-0.271776	-0.254707	-0.359391	0.122846	0.045069	0.281893	0.675639	0.569836	0.487896	-0.021470	-0.211906	-0.569569	0.180894	0.555048
	0.249629	0.118742	-0.029330	0.699868	-0.112768	0.016507	0.203190	-0.651145	-0.107381	0.245301	0.325716	0.441796	1.140087	0.040358	0.407193	0.065828	-1.139999	-0.371091	0.131006
	-0.004390	-0.330012	-0.405924	0.947935	0.426063	1.073654	-0.079939	-0.337848	-0.117702	-0.286802	0.722075	0.334925	1.174722	-0.403499	-0.149395	-0.719203	-1.084668	-0.276109	-0.447974
	0.483816	0.258377	0.658526	0.893686	-0.203131	0.300084	0.525619	0.415721	0.259988	-1.138333	0.638297	-0.247787	1.626427	-0.045408	-0.027900	-0.065987	0.021576	0.175307	0.778496
	0.071904	0.070041	1.567072	0.496680	-0.005997	0.467458	1.999937	0.607037	0.237950	-0.380383	0.567482	-0.480001	0.553945	1.000713	-0.021078	-0.148980	0.693834	-0.268315	0.537450
	-0.624242	-0.564846	0.662531	0.766645	-0.233274	0.194787	0.457425	0.360069	0.124107	-0.204509	0.326410	-0.618936	0.147369	0.241815	0.507469	0.109841	0.508093	-0.521870	0.047240
	-0.318834	-0.366102	0.136085	0.899769	-0.290038	-0.064301	0.477605	0.182441	0.009580	-0.702227	-0.928323	-0.416026	-0.803344	0.251820	-0.650413	0.174929	1.140933	-0.574242	0.042581
	-1.719195	-0.794366	0.267140	0.177926	-0.274599	0.116680	-2.126254	-0.016438	0.102044	-1.694607	-1.718908	-0.430060	-1.854563	-0.076229	-1.014398	-0.206985	0.080345	-0.236567	-0.405541
	-1.800825	0.335930	0.772893	1.304925	-1.270224	-0.975335	-1.848643	-0.410275	0.035456	-2.015863	-1.210770	-0.854876	-1.544179	-0.828924	-0.305191	-0.458738	-0.579629	-1.238209	-0.573408
	-1.196300	-0.060699	0.175104	0.950742	-0.968997	-0.976595	-1.819371	-0.886390	-0.610506	-2.860794	-0.415653	-0.475376	-1.373699	-0.202863	-1.283682	-0.078223	-0.346554	-1.362982	-0.649043
	-0.421951	-0.021290	0.227235	0.698772	-0.870115	-1.206561	-1.133558	-0.597733	0.002358	-1.118308	0.069755	-0.708954	-1.617477	-1.206360	-1.499073	-0.688907	-0.502257	-1.297371	-0.358992
	0.443174	-0.319726	0.436317	0.858560	-0.618173	0.027767	-0.856493	0.273740	-0.025959	-1.154724	-0.646449	-0.707723	-0.348712	-0.703736	-0.967436	-0.655122	-0.156891	-0.782555	-0.261206
	0.167653	0.369057	1.266605	0.079889	-0.482380	0.104734	-0.879470	0.636258	0.322506	-1.062726	-0.835840	-1.282533	-0.138493	-0.340638	-1.472951	0.603646	0.322539	-0.925791	-0.518360
	-1.031872	0.064379	1.506105	0.598011	-0.889573	-0.478422	-2.354470	0.471362	0.436638	-1.116430	-0.913487	-0.983832	0.600418	-1.037650	-1.310497	-0.118919	0.880176	-0.900007	-1.002625
	-0.885069	-0.133522	1.162073	0.364017	-0.688489	-1.003377	-0.674445	-0.020024	0.358515	-0.317236	-1.050742	-0.670659	0.373140	-0.936665	-0.984638	-0.046552	0.915769	-0.167867	-0.240179
	-0.436039	-0.218318	1.202044	-0.422965	-1.114340	-1.142305	-1.461394	-0.494603	0.169553	-0.090694	-1.021028	-0.376795	-0.534351	-0.594281	-0.647258	0.190825	0.815754	-0.812254	-0.376861
	-0.021508	-0.135973	1.105969	-1.343178	-1.202327	-1.115015	-1.293121	-0.625857	0.102689	0.393611	-1.081154	-0.731090	-0.490927	-0.561755	0.026179	-0.291368	-0.360565	-0.986759	-0.495532
	0.431147	0.411717	1.620971	-0.365215	-0.913226	-0.951763	-1.028211	-0.837874	-0.310220	0.705876	-0.062366	-0.669598	-1.045537	-0.563915	0.127763	-0.923957	-1.374784	-0.552492	-1.334120
