	0.263327	0.330592	0.630748	0.721365	0.318784	-0.141606	-1.240747	0.398140	0.254283	0.224111	0.118934	-0.130689	-0.444941	-0.542320	-0.014053	-0.081120	-0.137493	-0.122397	-0.295718
	-0.757623	-1.028784	0.971963	1.051405	0.145019	-0.567184	0.131915	0.096402	-0.131363	0.454403	0.284829	-0.595781	-0.664816	0.393911	0.153595	0.191166	-0.577954	0.773116	-0.481685
	-1.039781	-0.491935	1.264858	0.971804	-0.552153	-1.011366	-0.271905	-0.380303	0.070452	-0.432337	-0.206736	-0.958733	-0.258656	-0.649555	0.060090	-0.353356	-0.270270	0.295648	0.276997
	-1.473532	-0.199057	0.710049	-0.179157	-0.366058	-0.549826	0.207853	-0.221995	-0.347558	-0.417200	-0.932544	-0.504818	0.197461	0.459769	-0.707323	-0.135523	0.203487	-0.420691	-0.338870
	-0.683811	0.378393	0.833162	-0.302824	0.499034	-0.202629	0.184552	-0.110383	-0.125760	-0.534004	-0.369328	-0.145816	-0.068935	1.064858	-0.798008	-0.553223	-0.186383	-0.109029	-0.174312
	0.806428	1.530148	1.007666	-1.225628	0.357144	-0.435587	-0.092571	0.500458	0.406584	0.512863	0.092871	-0.025557	0.197968	-0.028480	-0.759353	0.064218	0.311479	-0.038642	0.225629
	1.455422	2.054884	1.289592	0.067002	1.125651	0.118887	1.496683	0.550393	0.878507	1.362483	0.421420	0.477507	-0.110719	1.258706	-0.261253	0.155608	0.359689	0.330243	-0.131998
	1.448470	1.440011	1.052474	0.420336	0.830067	0.326709	1.776997	0.823651	0.990161	1.069667	1.089479	0.416037	0.802073	1.067759	-0.149634	0.303415	0.348683	0.102466	-0.371481
	0.715115	0.886515	0.604454	0.871094	0.395712	0.087433	0.468052	0.989076	0.617707	1.459492	1.332056	0.063371	0.209174	0.025404	-0.073542	-0.042579	0.512821	0.144093	0.087891
	-0.674360	-0.023491	0.495072	0.899277	0.048503	-0.153957	0.600083	0.159495	0.533527	1.008321	0.495689	0.449984	-0.045586	0.206269	-0.029280	-0.271843	0.250872	0.084662	-0.538149
	-0.231070	-0.097289	-0.063272	1.303964	0.286825	0.208867	0.142770	0.187757	-0.022067	-0.140419	0.075007	0.191476	0.043969	-0.833336	-0.221488	0.322039	-0.114165	0.343225	0.385367
	0.681324	-0.647987	-0.432644	0.948461	0.022571	0.343107	0.649731	0.479609	0.120614	-1.028111	-0.622580	0.078394	0.657336	-0.375642	0.438615	-0.187189	0.187882	-0.001768	0.134234
	1.283621	-0.394681	-0.232353	-0.405545	-0.270450	0.269967	1.339233	0.304659	0.300616	-0.416621	-0.454168	0.606746	0.882371	0.356040	1.334703	-0.039050	0.485268	-0.705169	-0.581687
	0.494817	0.736903	0.166317	-0.438832	-0.451132	0.123923	1.343555	0.525368	0.132039	0.113036	-0.621359	0.565274	0.140016	0.400277	0.959896	-0.060666	0.407128	-0.019199	-0.191143
	1.179031	-0.074791	-0.460989	0.111167	0.060028	0.314440	1.233388	-0.173515	0.192480	0.251393	-0.989790	0.893113	0.365017	-0.265066	0.086797	-0.027351	-0.242688	-0.318929	-0.206925
	0.646337	-0.474921	-0.518850	-0.183819	-0.399806	0.081681	0.106180	-0.058724	0.361566	0.568649	0.209321	0.423105	0.070278	0.379742	-0.401421	0.123303	0.433051	-0.209077	0.452140
	1.163605	-0.384058	-0.280146	0.658159	-0.361120	0.699929	-1.175811	-0.099029	-0.119477	-0.105702	0.211862	0.474714	0.108804	-0.838509	0.063920	-0.506751	0.077059	-0.936389	-0.270397
	0.685184	-0.284548	-0.392971	1.545607	0.034311	0.235284	-1.448226	-0.852669	-0.395080	-0.572927	-0.372562	0.833346	-0.127509	0.050901	-0.572813	-0.505503	-0.455476	-0.558313	-1.328189
	0.317943	0.539689	-0.282984	1.492140	0.359231	0.177775	-0.482120	-0.194243	-0.688211	-1.692426	-0.937965	0.022134	0.100951	-0.591801	-0.417989	-0.400485	-0.395954	-0.039716	-0.297831
	0.637508	0.474483	0.106374	1.586767	-0.019948	0.580379	-0.861215	-0.713571	-0.686701	-0.683446	-1.049301	0.161476	-0.115475	-0.585234	0.166649	-0.011274	-0.323177	-0.376166	-1.203673
	1.091272	0.684593	1.123804	0.993840	0.114442	0.052690	-0.947218	-0.412240	-0.627024	-0.876037	-0.674026	0.643302	-0.092037	0.323705	-0.041027	-0.147220	-0.001772	-0.529447	-0.544153
	0.736690	-0.061696	0.082456	0.476692	-0.083275	0.905538	0.990987	-0.056696	-0.088607	-0.607120	-1.394569	0.035569	-0.021283	0.601847	0.294836	-0.100261	0.293771	-0.592584	-0.191888
	0.277080	0.044108	-0.004186	0.199217	-0.070409	-0.085232	0.423048	-0.135160	-0.169447	-0.587891	-0.550328	-0.004680	-0.333550	-0.011915	0.481866	0.239806	0.394528	-0.087475	-0.121869
	0.324074	-0.187489	0.152776	0.249842	-0.061014	-0.163709	0.189248	-0.122394	-0.372607	-0.806547	-0.158216	0.520381	0.207949	-0.095808	0.034756	-0.349406	0.073029	0.006101	1.104293
	0.178676	0.075207	0.619655	1.141623	0.256537	-0.061677	0.983693	0.101459	0.345237	-1.245629	-0.064953	-0.478777	-0.028080	0.807532	0.218381	-0.382142	-0.573766	-0.068220	0.469415
	0.230939	-0.459205	0.669768	1.234561	-0.445833	-0.700903	0.737522	-0.148413	0.044681	0.774432	0.478097	0.135845	0.230231	-0.146122	0.314876	0.010414	-0.080702	0.382609	0.423328
	0.247735	-0.801823	0.192153	0.625587	-0.575457	-0.649944	2.029990	0.436837	0.057761	0.388291	0.251304	0.128147	-0.047266	0.760671	0.601477	0.025197	0.357372	0.323590	0.631994
	-0.121588	-0.807530	-0.377587	-0.067084	-0.189910	-0.582613	1.023189	0.496795	0.010803	0.013255	1.079817	0.499936	0.982090	-0.065231	0.996727	0.385004	0.525046	0.311330	1.063631
	-0.343104	-1.203075	-0.388431	0.409505	-0.644773	-0.733372	0.532188	-0.070933	0.362489	1.112816	1.227586	0.636789	0.414673	0.509463	-0.191213	0.228681	0.627936	0.399828	1.190766
	-0.184999	-1.123540	-0.251737	0.258499	-0.929361	-1.350808	-0.500118	0.183374	-0.766011	-0.619745	0.906391	0.069813	-0.220209	0.094391	0.487963	-0.575490	-0.091430	0.203006	1.156541
	-0.197296	-0.757143	-0.798364	0.575190	-0.442158	-0.394652	-1.454726	-0.082995	-0.525602	-1.436645	0.711237	0.133838	-0.025647	-0.244552	-0.305032	-0.439900	-0.483830	0.583317	0.272029
	0.306173	-0.296518	0.236451	0.653527	-0.325067	-0.805243	-1.247407	-0.466337	-0.123427	-0.791714	0.217669	0.102819	-0.010511	0.228732	0.891130	-0.961861	-0.487068	-0.297263	-0.102289
	1.115425	0.088420	0.972430	1.047455	-0.384487	-0.014271	-0.822641	0.112119	0.145532	-0.790608	0.165377	-0.200307	-0.325496	0.929766	0.498965	-0.184950	-0.438176	-0.084566	-0.088041
	-0.041351	0.134512	0.590578	1.142088	0.065353	0.041867	-0.299432	0.148061	0.181966	-0.954876	-0.124493	0.270709	-0.342159	0.261300	-0.533442	-0.253905	-0.496453	-0.299199	-0.934855
	0.616222	0.319999	0.778102	0.710131	0.141391	0.495862	0.467361	0.000754	0.349962	-0.325124	0.458816	0.262673	0.331397	0.669229	0.257340	-0.155134	0.439371	-1.113886	-0.494494
	1.231973	0.406062	0.504382	1.372848	-0.177613	0.507611	1.550617	0.595970	0.080857	0.649011	0.847185	0.216395	0.629082	0.186663	0.577281	0.467193	0.501307	0.098071	-1.120787
	1.374314	0.675590	0.420073	1.052840	0.419452	0.537396	0.538544	0.319615	0.163206	0.181555	0.150075	0.193952	0.819137	0.206078	-0.228520	-0.416943	0.088914	0.069534	-0.460051
	1.046635	0.338821	-0.322381	1.470055	0.566721	0.403217	0.524994	0.262943	0.158779	0.315694	0.146217	0.148474	0.115053	0.534215	1.136067	-0.351893	0.301220	0.322749	0.242476
	1.174145	-0.114317	0.240773	1.479118	0.538920	1.072733	-0.668110	0.280278	-0.246376	-0.956693	-0.057747	0.452534	-0.336697	0.128895	0.176428	-0.498727	-0.265517	0.893407	0.035472
	0.152920	-0.110644	0.635479	2.396902	0.796515	0.177725	-0.280686	-0.159756	-0.317110	-0.231126	-0.014446	0.307928	0.227157	0.666843	-0.097598	-0.678886	-0.259444	0.669041	0.266434
	-0.716804	0.213591	0.782200	1.928580	0.537676	0.497026	-0.343973	-0.476821	-0.420629	-1.660689	-0.276826	0.290057	0.588618	0.125343	-1.073435	-0.503316	-0.216045	0.923624	0.383151
	-0.116936	-0.070925	1.039936	2.225696	0.626829	-0.388428	0.367545	-0.175690	-0.272595	-0.877261	0.461118	-0.040114	-0.383602	-0.152181	0.405976	-0.199723	-0.110430	0.910019	0.391252
	0.210518	0.716671	2.111309	2.105880	0.482438	0.217924	0.594877	0.209863	-0.195594	-1.234946	0.986230	0.196002	0.420933	0.095107	-0.113896	-0.075406	-0.125662	1.229695	0.894307
	-0.367539	0.771824	2.510139	2.275642	0.452090	1.164228	0.161483	0.029607	-0.047335	-0.547259	1.054304	-0.290236	0.198462	-0.692592	-0.032314	-0.667459	-0.066146	1.269989	0.744545
	0.197426	0.386104	0.859217	2.024922	0.727695	0.321388	-0.067336	0.639754	0.249903	-0.017990	1.269747	0.298375	0.109483	-0.591733	-0.716837	-0.031424	0.064488	1.382052	0.684109
	-0.100494	-0.502759	-0.130588	1.167397	0.219547	0.244193	-0.785072	0.817395	0.277232	0.292797	0.663039	0.156024	-0.119148	-1.336981	-0.870892	0.157993	-0.196474	0.550365	0.372174
	0.605011	0.010090	-0.876830	1.286157	0.618442	0.296255	-2.002013	-0.109053	0.048030	-1.011235	-0.342542	-0.183391	-0.073216	-2.049172	-0.615005	0.330974	-0.021631	0.075982	-0.344004
	-0.154076	-0.379106	-0.050562	2.053880	-0.253220	0.012689	-1.296617	0.678776	0.478045	-0.503231	-0.059831	-0.103695	-0.032782	-0.883825	-0.804482	0.740405	0.462135	-0.682304	-0.204165
	0.005530	-0.814822	-0.481304	1.465636	-0.107297	0.593770	0.730876	0.827591	0.456899	0.482024	-0.680881	-0.308635	0.010824	-0.051854	-0.142095	0.804904	0.461031	-0.435193	0.192093
	-0.415196	-0.360215	-0.936489	-0.062372	-0.098644	0.181117	0.303018	0.533135	0.023345	-0.785850	-0.433158	-0.138252	-0.156699	0.412802	-0.089713	-0.041388	0.022517	-0.775324	-0.997829
	-0.381181	-0.339480	-0.404985	-1.175376	0.270107	0.109255	0.162011	-0.391357	0.009634	-0.967383	-0.890506	-0.312661	-0.724959	-0.531772	-0.382204	0.017018	-0.230281	-0.167242	-0.187963
	0.055207	0.947332	-0.261163	-0.540011	0.235046	0.274211	0.043888	-0.424250	-0.102089	-0.816646	-1.107883	-0.768548	-0.725667	-0.202282	-0.513658	-0.287719	-0.683661	-0.570128	-0.927002
	0.367850	0.950517	-0.059060	-0.279840	0.353681	0.210380	-0.271208	-0.236051	-0.099193	-1.139342	-1.047043	-0.835311	-0.604598	0.099900	0.655489	0.294410	-0.458064	-0.443345	0.116795
	0.611741	1.135845	-0.164792	0.381801	0.520142	0.023672	-0.339229	-0.233266	-0.193160	-0.722074	-0.584769	-1.092616	-0.871761	0.051125	-0.486513	0.475077	-0.208973	0.014738	0.109888
	-0.708162	1.302177	-0.135125	0.884896	0.389078	-0.199622	0.032364	0.323587	0.286510	-0.084032	-0.068777	-0.512648	-0.725136	-0.590411	-0.910496	1.356104	0.034946	-0.645900	-0.373300
	-0.026389	0.378910	-0.332663	1.193691	-0.254033	-0.584059	-1.566627	0.306100	0.347118	0.580912	-1.109361	-1.029110	-0.434976	-1.589002	-1.274681	0.732278	-0.218852	-0.484678	-0.667314
	-0.185791	-0.634784	-0.672736	0.844622	0.131829	-0.549766	-1.633763	0.459057	0.139757	-0.985399	-0.655901	-0.830928	-0.349847	-2.002557	-1.402388	0.496994	-0.470450	-0.204626	0.833665
	-1.395608	-0.544826	-1.602842	-0.504060	-0.217096	-1.093768	-2.403209	-0.200210	-0.291798	-0.637280	-0.715802	-0.636379	0.039621	-2.169962	-1.837514	-0.313115	-0.553579	-0.097016	-0.320263
	-0.522649	0.106757	-1.555127	-1.548333	-0.286039	-0.097572	-1.458923	-0.460009	-0.205170	-0.138454	-0.549365	0.199401	0.521035	-0.856852	-0.433758	-1.136323	-0.455920	-0.182091	-0.154791
	-0.397896	0.227210	-1.030986	-2.683495	-0.113977	-0.118209	0.508293	-0.290513	-0.040108	-0.505248	-0.754455	0.223094	0.810395	0.664038	1.019985	-0.350549	0.199792	0.043606	-0.386152
	0.227363	0.226812	-0.708993	-1.486193	1.040469	0.165223	0.134074	-0.112252	-0.017561	-0.233327	-0.851598	0.793088	0.940705	1.124557	0.933667	0.374152	0.040547	0.702018	-0.061257
	0.552844	0.232449	-0.488476	-0.726295	0.054784	0.449426	1.630259	0.379205	0.537842	-0.144729	-0.140406	-0.099073	0.120311	0.973374	0.771386	0.380856	0.179352	0.493878	0.017849
	-0.245349	-0.788887	-1.229154	-0.261166	-0.028594	-0.809405	1.392742	0.001038	-0.114665	-0.321536	-0.225909	0.114623	0.094312	-0.754425	0.101534	0.266870	0.180687	-0.063340	-0.379765
	-0.778104	-0.912213	-1.566974	0.013326	-0.890345	-0.149932	-0.072980	-0.229162	-0.495095	0.255021	0.886024	-0.083593	0.052404	-0.859486	0.516248	-0.142986	0.252226	0.214626	0.299064
	-0.286930	-1.489565	-1.314518	-0.603108	-0.241272	-0.473239	0.029131	0.142449	0.083902	-0.405160	0.382005	0.125898	-0.544640	-0.770007	-0.252034	-0.252128	-0.086540	0.155543	0.059805
	-1.009581	-0.713416	-1.493422	-0.919512	-0.420826	-1.098151	-0.527920	0.052150	-0.111761	-0.463778	-0.521047	-0.075041	-0.484332	-1.378815	-0.189633	0.110939	0.197663	0.214016	-0.259379
	-1.303206	-0.686398	-1.187763	-1.230350	-0.411233	0.169712	-0.964813	0.118188	-0.087665	-0.642633	-0.475442	-0.223069	-0.926012	-1.184311	-0.719120	-0.843884	0.053304	-0.723697	-0.234406
	-0.818748	-0.222573	-0.992322	-1.779665	-0.323751	0.446578	-0.392221	0.038143	0.053285	-1.073532	-0.601018	-0.871387	-0.495990	-1.268885	0.529029	-0.952961	-0.151971	-0.340028	-0.495641
	-0.701981	-0.279571	-1.203882	-1.883992	0.098066	0.871348	-0.711395	-0.545276	-0.083415	-0.722908	-0.887123	-0.571755	-0.634702	-1.438296	0.234267	-0.443248	-0.220941	-1.470332	-0.306144
	-0.544744	-0.528082	-1.030811	-0.880805	-0.789659	0.147286	-0.621685	-0.632230	-0.265415	-1.132228	-1.066530	0.003942	-0.489889	-1.176060	-0.566306	-0.044483	-0.781469	-1.285009	-1.429540
	-1.053767	-1.485743	-1.143949	-1.370988	-0.372098	0.022345	-0.761734	-0.629529	-0.347987	-1.241861	-0.857020	-0.395260	-0.295714	-0.859366	-0.226379	-0.186418	-0.447020	-1.141969	-1.618958
	-0.948197	-0.922246	-0.935128	-1.734606	-0.846038	0.192910	0.331685	-0.955384	-0.595162	-1.360450	-1.056541	0.242147	0.306339	-1.161111	-0.162461	-0.068788	-0.412352	-0.284011	-1.311921
	-0.824231	-1.141397	-0.913400	-1.386959	-0.601982	0.037299	0.202485	-0.507636	-0.332234	-0.416559	-1.192034	0.380614	0.789267	0.079522	0.122524	0.354390	0.091068	-0.261324	-0.810842
	0.454588	1.347804	-0.341955	1.028570	0.604277	0.433213	0.083879	0.264388	0.627425	-0.313668	-1.086098	1.682141	1.918549	1.286408	0.217704	0.399199	-0.158124	0.229131	0.868089
	2.141802	1.011061	-0.569922	0.787802	0.181521	0.365414	1.581689	1.123574	0.355179	-0.048445	-0.076859	0.431769	0.209940	1.188732	-0.049018	0.085658	-0.025970	0.793221	1.013038
	2.155225	0.853962	-1.132194	-0.482116	0.714064	0.060130	1.411034	0.786481	1.195965	0.078370	0.849701	0.402157	-0.135045	1.397432	0.306598	0.207267	0.415715	0.680603	0.216946
	1.764010	0.272744	-0.720749	-1.344095	-0.449931	0.858717	0.658311	0.903436	0.479523	1.172767	0.164573	-0.028571	0.217917	0.818415	0.658900	0.423790	0.583023	0.536677	0.799720
	0.645310	0.211292	-0.618698	-1.276911	0.061060	0.163211	1.032584	0.099719	0.173546	0.408804	-0.073562	0.591105	0.574813	-0.064793	0.221760	0.231921	0.314570	0.987098	-0.312672
	-0.076630	-0.038557	0.200438	-0.725095	-0.029178	0.128503	0.768398	0.099019	-0.090554	-0.005628	0.682863	0.507093	0.335117	-0.558204	-0.320314	0.060667	0.378225	0.825075	0.948525
	-0.110738	0.768881	0.865479	0.116911	-0.036995	0.019954	0.700803	0.438732	-0.332587	-0.061797	1.073980	0.475543	0.144822	0.491081	0.147345	0.216374	0.242392	0.379630	0.817482
	0.684645	0.493320	0.158014	-0.328472	1.017475	0.042092	1.160045	0.410908	-0.090658	0.518269	0.580821	0.031541	0.388619	0.922352	-0.298650	0.255382	0.227740	0.101322	0.304352
	-0.608030	0.068233	0.153643	0.012264	0.427934	-0.101358	0.222439	0.268958	0.218076	0.972710	-0.009784	-0.152682	-0.355474	0.107267	-0.214153	0.552556	0.478822	-0.386792	0.991051
	-0.743011	-0.510986	0.568687	0.133968	0.473924	0.121390	0.089575	0.424662	0.327719	0.554100	1.005282	0.522822	-0.212916	-0.126415	0.131309	0.378139	0.579251	0.355273	0.724568
	-1.184138	-0.205546	0.242189	-0.462034	0.308046	0.014239	-0.185620	0.438595	0.139211	0.662435	0.892985	-0.397314	-0.106028	-1.126128	-0.293131	0.035816	0.164110	0.343848	0.266734
	-2.156511	-1.472542	-0.127332	-0.597948	-0.221963	-0.274054	-2.696657	0.369303	0.050959	-1.278208	-0.433829	-0.520061	-0.416715	-2.709463	-0.699358	-0.432967	-1.110126	-0.019581	0.184692
	-1.863272	-1.013333	0.009350	-0.728804	-0.455755	-0.232054	-2.623700	-0.169039	-0.108301	-2.248672	0.147169	-0.525532	-0.034183	-2.779214	-1.021657	-0.546446	-0.706968	-0.411525	0.020809
	-1.437470	-0.288425	0.241296	-0.917763	-0.325396	0.029327	-2.370027	-0.687157	0.102990	-2.248889	0.070125	-0.628216	-0.469781	-1.940311	-0.469438	0.035601	-0.821194	-0.239614	-0.988690
	-0.517836	-0.418742	0.276713	-0.319069	0.290956	0.872237	-1.761048	-0.933812	-0.547481	-1.184342	-0.637576	-0.663614	-0.447316	-0.368201	0.794346	0.024607	-0.669080	0.085808	-0.477439
	-0.798939	-0.128214	-0.130376	-0.510476	-0.023706	0.567739	-0.813932	-0.112072	-0.524444	-1.325953	0.144351	-1.012038	0.068951	0.316726	0.384400	0.130940	-0.725212	-0.770361	-0.843015
	-0.747597	0.471981	0.384014	-0.620935	0.161609	0.296445	-1.065403	-0.429371	-0.374013	-0.782291	-0.057725	-0.912170	-0.212934	1.395924	1.032866	0.338668	-0.164907	-0.224643	-0.670524
	-0.512630	-0.233222	0.639292	-0.560534	-0.306506	0.362174	0.861043	0.330476	0.236201	0.296422	1.117986	-0.739622	0.826650	1.620609	0.780718	0.320237	-0.127222	-0.283882	0.769048
	0.588703	0.270432	0.615210	-0.360831	-0.174603	0.304629	-0.556381	0.251542	0.616345	0.544337	0.519862	-0.287816	0.566707	1.795033	1.030185	0.400141	0.851627	0.082066	0.363277
	0.127961	-0.251919	-0.530141	-0.792831	-0.248575	0.098163	0.258205	0.259376	0.560269	-0.027251	0.846738	0.223847	-0.189523	-0.108486	0.330195	-0.040700	0.237361	0.289064	0.122477
	-0.640323	-0.114828	-0.999262	-1.617659	-0.357146	-0.420267	-1.005948	0.209697	-0.108677	-0.409931	0.543245	-0.238968	0.504844	-0.912194	0.227774	-0.253526	0.035960	0.095398	-0.109020
	-0.308714	-0.058139	-1.191635	-2.562861	-0.000998	-0.005319	-1.104572	-0.134138	0.022497	-0.648175	-0.114124	-0.671381	-0.509609	-0.255218	-0.048117	0.481810	-0.014815	0.195774	0.906795
	0.622513	0.394798	0.043317	-1.274052	-0.026372	-0.139252	-0.077561	0.123797	0.130042	-0.386039	0.408019	-0.712064	0.041970	0.708661	1.155478	0.339641	0.141584	0.139955	0.303486
	0.731923	-0.358989	-0.095468	-1.864985	0.377305	-0.184803	-0.585343	0.327391	0.302611	0.093059	0.996656	-0.126233	-0.024711	1.263425	1.231486	0.563145	0.022262	0.282206	-0.056215
	0.007544	0.153228	0.648836	-1.599555	0.307718	-0.443434	0.299859	0.203445	0.196611	1.088145	1.527995	-0.603632	0.011855	0.816506	0.375999	0.219891	0.728709	0.389772	0.504793
	1.166214	1.106972	0.315042	-0.981397	-0.160374	-0.431817	0.062683	0.149195	0.293688	0.581886	1.333225	-0.118430	0.360618	0.691801	0.334704	0.611666	0.953295	0.973826	1.010965
	0.672366	0.501494	0.137495	-1.277531	0.828620	0.524586	0.314026	-0.103861	0.545234	0.359725	1.214850	0.218610	0.605304	0.103446	-0.415849	0.202597	0.613718	0.699570	0.841143
	0.152264	0.249835	-0.380276	-1.664492	0.086090	0.303712	-0.150058	0.831064	0.849852	-0.050100	-0.005084	-0.351114	0.158525	0.405585	-0.078610	0.150303	0.208873	0.054394	0.145848
	0.619508	0.337139	-0.529056	-2.703854	-0.006073	-0.017704	-1.452806	0.128348	0.789887	0.011615	-0.176634	-0.262612	-0.293897	0.950704	0.347781	0.472585	0.048401	-0.290521	0.007790
	0.006952	-0.200087	-0.730179	-1.741633	0.258621	0.116866	-1.475133	0.234149	0.707659	0.279467	-0.448436	-0.197030	-0.238030	-0.413676	-0.540501	0.120562	-0.144270	0.082653	-0.520544
	0.045850	-0.449013	0.069196	-1.627359	0.641738	-0.243720	-0.452166	-0.380709	0.179440	-0.493279	-0.173170	-0.479121	-0.287851	-0.265577	-0.571853	-0.230705	-0.290569	-0.772930	-1.216413
	-1.091248	-0.019698	0.437118	-1.317892	0.626533	0.240793	-0.665543	0.011171	-0.124408	0.064922	-0.109060	-0.455056	0.310363	-0.056670	0.609873	-0.437957	-0.538203	-0.682821	-1.488904
	-0.317357	0.208550	0.456620	-1.591219	1.117366	-0.088904	-0.398727	-0.398919	0.375703	-0.039369	0.537443	-0.336467	0.216491	0.484630	0.284343	-0.529020	-0.281851	-0.581615	-0.046244
	0.469874	0.945987	0.420636	-1.242284	0.863999	-0.292077	0.063978	-0.479457	-0.660030	1.100643	0.766846	0.307219	0.090722	1.305974	1.325646	-0.068087	0.360502	0.325419	-0.693148
	1.460033	1.186058	0.295762	-0.683006	0.771374	0.008373	0.544558	0.326632	0.372305	0.896762	1.047105	0.486575	0.039520	2.406753	0.889636	0.523390	0.074426	0.340054	1.339105
	1.612016	1.346682	-0.173628	-1.246141	0.767337	0.219899	1.377085	0.802067	0.581757	0.927258	0.318498	0.557719	0.295637	2.879410	0.744754	0.452385	0.483524	0.837033	0.828449
	1.564801	0.106176	-0.722848	-1.027111	-0.104531	0.050573	0.380132	0.250909	0.617335	0.731802	0.585835	0.466006	-0.127535	1.471028	0.701922	0.537368	0.035682	0.058661	0.879391
	-0.011269	0.203524	-0.659969	-1.050262	-0.309105	-0.202567	0.707743	-0.066050	0.765842	0.131797	0.084888	0.539251	0.352360	0.733329	-0.269566	-0.164518	-0.232685	0.101433	0.925416
	0.906944	-0.791166	-0.437534	-2.008491	-1.024542	-0.626678	0.472150	0.522427	-0.041325	0.463911	-0.084304	0.447754	-0.368210	0.222873	-0.176539	-0.208811	-0.146571	0.432631	0.204307
	0.935303	-0.056879	-1.163999	-2.915675	-0.868331	-0.249198	0.000132	0.009293	-0.275546	0.696732	0.138613	0.418680	-0.003910	0.659289	0.318731	-0.438567	0.210950	0.029499	0.262454
	0.493831	-0.091335	-1.375656	-3.954349	-1.105832	-0.277658	0.113078	-0.161613	-0.374100	0.810943	0.423814	0.600628	0.649815	0.396383	0.492225	0.176206	0.357048	-0.471454	-0.024716
	0.899079	0.452331	-0.580156	-2.749639	-0.283134	-0.341821	1.151480	-0.450083	0.439601	1.421868	0.276119	0.094061	-0.579211	0.991104	0.524321	0.071922	0.511401	-0.017942	0.878414
	0.183847	-0.127264	-0.006637	-2.105872	-0.346350	-0.487677	0.953777	-0.419492	0.377513	1.523698	0.580162	-0.290056	-0.560678	1.972840	2.040383	0.624510	0.470948	0.283639	0.561326
	0.085963	-0.512181	-0.937051	-1.446150	-0.975764	-0.612410	0.830838	0.329538	-0.312929	0.330466	0.725646	-0.792702	-0.505357	0.128789	0.320842	0.320665	0.241808	0.042658	-0.499881
	0.203659	-0.198553	-1.137665	-2.072658	-0.701189	-0.495459	1.221860	0.454114	-0.058031	0.134952	0.931731	-0.954215	-0.775669	-0.392911	0.830918	0.322712	-0.001360	-0.519662	-1.055684
	1.161397	0.245332	-0.321877	-0.209056	-0.275411	-0.155197	1.130455	0.298890	-0.230474	0.362773	1.815692	-0.521699	-0.613147	0.731254	0.677288	0.333657	0.002230	0.157169	-0.236272
	0.600276	0.733881	1.078811	-0.450610	-0.527116	0.165108	1.386508	-0.169809	0.235021	0.876935	1.608670	-0.605982	-0.194096	0.258314	0.823275	0.039914	0.179899	0.271084	-0.075175
	0.286944	0.124530	1.404571	0.471131	-0.254753	0.172928	0.620138	0.373688	0.541236	-0.227759	1.307083	-0.477570	-0.045987	-0.448192	-0.290146	-0.173881	-0.149794	0.131249	-0.488651
	-0.027419	-0.199149	0.631027	-0.902980	-0.181332	0.242077	-0.666972	0.138462	0.156117	0.178017	1.215086	-0.795110	-0.378662	0.192160	0.184973	-0.465638	-0.213783	0.000071	-0.449524
	0.400596	-0.004116	0.177262	-0.909489	-0.260264	0.457687	-0.744749	0.068705	-0.314291	0.095242	0.318990	-0.466441	-0.365034	-0.437337	-0.346774	-0.600751	-0.806142	-0.677866	0.070643
	0.844402	0.457838	-0.808184	-1.287033	0.165674	0.436759	-0.061828	-0.117060	0.009207	0.052271	1.096107	0.005294	-0.429064	-0.493374	1.092179	-0.230176	-0.009009	-0.706736	-0.570559
	0.829936	0.694478	-0.386704	-0.628633	-0.007094	0.852497	1.505008	0.325574	0.720660	0.578336	0.970677	-0.328993	-0.264259	0.592804	0.612192	-0.218001	0.226121	0.032070	-0.675392
	1.228792	0.982634	0.335274	0.666007	0.482614	0.806258	1.326788	-0.145550	0.452285	-0.164653	1.287755	-0.324521	-0.309238	0.886472	1.011060	-0.185754	-0.290888	-0.748633	-0.899295
	0.800386	0.707026	0.894358	2.151609	0.269279	0.920576	0.912000	0.547842	0.573970	-0.425017	1.182574	-0.737203	-0.239525	0.441525	0.480550	-0.215123	-0.283520	0.330058	0.071356
	0.597093	1.541165	2.347534	2.813726	0.427830	0.741594	1.244118	0.053270	-0.352635	-1.158831	0.750465	-0.605561	-0.240930	-0.693379	0.135081	-0.000677	-0.637903	0.190852	-0.458586
	-0.526480	0.512585	2.319269	1.983545	0.224784	0.703130	0.222404	-0.239046	0.060592	-0.835261	0.187068	-0.777287	0.053650	-0.617551	-0.683387	-0.608415	-0.898184	-0.291536	-0.136431
	-1.022217	-0.273945	1.696590	2.020883	-0.114213	0.827481	-0.097727	-0.859873	-0.903751	-1.035366	0.284912	-1.083415	-0.262819	-1.879999	-0.907177	-0.881234	-0.689454	0.277612	-0.864405
	-0.858359	-0.273175	2.130555	1.096319	0.373210	0.076880	-1.642221	-0.668555	-0.429944	-1.940631	-0.275346	-0.522475	-0.206066	-1.384209	-0.414297	-0.487971	-0.591206	0.026515	-0.391514
	-0.657609	0.212380	0.395590	-0.523854	-0.061827	0.423762	-1.024893	-1.275864	-0.889581	-0.330136	-0.191026	-0.125566	-0.429768	-0.259582	-0.799215	-0.929211	-0.436148	-0.071061	0.445069
