	0.235699	-0.422210	0.454612	0.655586	0.087130	0.110295	-0.240890	0.267112	0.339594	-0.154533	0.365175	-0.748519	-0.672915	-0.563880	-0.448265	-0.852804	-0.833595	-0.402175	-0.280307
	-0.273795	0.386325	0.410687	0.662817	0.010027	-0.363307	0.137190	0.576441	0.227374	-0.528120	0.218121	-0.495645	-0.168403	-0.083119	-0.240910	-0.893479	-0.846338	-0.644408	-0.403227
	-0.139746	0.618312	0.704381	1.206249	0.210845	-0.179306	-0.313259	0.413640	0.570358	-0.459122	0.306170	-0.665751	-0.999099	0.212292	-0.024852	-0.923853	-1.110642	0.138990	-0.798318
	0.084698	0.469138	0.704791	0.811845	-0.059539	0.298552	0.043320	0.040399	-0.101489	-0.968110	-0.264831	-0.560174	-0.729676	-0.081089	-0.604315	-1.527296	-1.576394	-0.627460	-0.752533
	-0.450068	-0.936832	-0.238226	-0.077811	-0.312280	-0.450740	-1.109219	-0.977602	-0.621130	-1.777946	-1.083444	-0.523442	-0.871347	-0.682782	-0.790055	-2.157891	-2.294773	-1.731633	-1.482157
	-0.923108	-0.236061	1.212704	0.713676	-0.287758	-0.484572	0.558632	-0.651394	-0.205133	-1.237201	-0.464682	-0.521997	-0.631214	-0.538249	-1.298077	-1.574496	-1.910423	-1.161786	-0.913575
	-0.824305	-0.033966	1.284620	0.461226	0.156246	-0.193760	0.151084	-0.656700	-0.170620	-1.006667	-0.228238	-0.525333	-0.478275	-0.741565	-1.329319	-1.472742	-1.694533	-1.089999	-1.255171
	-0.530145	0.505265	1.124605	0.466895	0.228241	-0.175363	1.187071	-0.295849	0.034853	-0.270342	-0.210580	-0.072145	-0.518928	-0.658739	-1.191154	-0.484045	-1.419743	-0.610483	-0.884006
	0.192779	0.596574	1.088690	0.493428	-0.064892	-0.222437	1.035659	-0.234284	0.043376	-0.168582	-0.295728	-0.185989	-0.209611	-0.592443	-0.825883	-0.743006	-0.854684	-0.137838	-0.652376
	-0.127678	0.099939	1.028176	0.757020	0.087980	0.011188	1.306789	-0.068465	-0.056138	-0.825430	-0.041659	0.158127	-0.139465	-0.524355	-0.932100	-0.106817	-0.642886	-0.460447	-0.279538
	0.359240	0.134958	0.322255	-0.183509	-0.042452	-0.324785	0.383071	-0.130081	-0.156346	-0.251950	-0.249496	0.107673	-0.280445	-0.555353	-0.864679	-0.358019	-0.791670	-0.287396	-0.203123
	-0.774727	-0.446981	0.501984	-0.104767	-0.086616	-0.249673	1.005049	0.163117	-0.166150	-0.388382	-0.376178	0.089966	0.207210	-0.368668	-1.375605	-0.358528	-0.531491	-0.947049	-0.118134
	-0.641079	-1.305953	-0.091178	-0.296681	-0.435398	-1.137057	-0.394536	0.123286	-0.153189	-0.572637	-0.382256	0.071418	0.384115	-1.147540	-1.060895	-0.668899	-0.917572	-0.794142	-0.375147
	-0.907891	-0.887685	-0.372160	-0.264696	-0.590566	-0.882218	0.224291	0.039883	-0.310876	-0.811046	-0.188754	0.175433	-0.191305	-0.993395	-1.234946	-0.192413	-0.631558	-1.283840	-0.699207
	-0.372539	-0.697439	-0.518695	-0.507173	-0.453100	-0.764605	-0.421740	-0.150837	-0.535014	-0.407829	-0.473586	0.472310	0.519914	-1.251822	-1.343131	0.169854	-0.323509	-0.953677	-0.790964
	-0.590084	-0.802379	-0.532179	-0.102892	-0.231727	-0.553775	0.314325	-0.050786	0.114292	-0.216440	-0.641353	0.616612	0.961805	-0.782155	-0.764523	0.428844	0.180869	-0.813521	-0.448969
	-0.778576	-1.235767	-0.306124	0.143632	-0.715062	-0.614134	0.084434	0.159574	-0.232413	-0.531043	-0.728386	0.742203	0.766629	-1.122334	-1.030642	-0.200626	-0.619813	-0.806416	-0.451734
	-0.912687	-1.688510	-0.715666	0.005771	-0.662964	-0.257542	0.983500	0.037296	0.112699	0.147204	-0.620144	0.325839	0.602679	-0.440327	-0.815265	0.627206	-0.256619	0.600699	-0.017755
	-0.735777	-0.889792	-0.624671	-0.108039	-0.570262	-0.477525	-0.322589	-0.287812	-0.190009	-0.155964	-0.485377	0.276675	0.602922	-0.261815	-0.633554	-0.477260	0.027485	0.011657	-0.386596
	-1.346200	-1.617044	0.225123	-0.099480	-0.509473	-0.211927	0.815705	-0.460607	-0.157800	-0.029908	-0.538556	0.406271	0.638109	0.019503	-0.298423	0.537941	0.479430	1.159144	-0.104178
	-0.966757	-1.236101	-0.072323	-0.336094	-0.590683	-0.614152	0.044144	-0.321164	-0.348963	-0.031348	-0.664831	0.466592	0.565283	0.122839	-0.103378	-0.156158	-0.175265	0.215622	-0.023336
	-0.571594	-1.747432	0.042300	0.042790	-0.648894	-0.247086	-0.202627	-0.528750	-0.615096	0.480444	-0.660365	0.385943	1.099991	0.192086	0.046917	0.239720	0.101691	0.480457	-0.106346
	-1.049732	-1.072077	0.447295	-0.158874	-0.556139	-0.354473	-0.869772	-1.143658	-0.817159	-0.133430	-0.633293	0.553810	1.024955	0.063681	0.235420	0.052397	-0.441101	-0.486969	-0.392236
	-0.605316	-0.935513	1.303786	0.227031	-0.588121	-0.603634	-0.509328	-0.670049	-0.362390	0.124679	-1.299953	0.273681	0.255105	0.243933	0.146638	0.270070	-0.360876	0.223612	-0.131255
	-0.450792	-0.148170	1.227975	0.309101	-0.341523	-0.204015	-0.109437	-0.442774	-0.143357	-0.497547	-1.135978	0.634402	0.841439	0.376860	0.451345	0.374150	-0.912574	-0.398122	-0.277912
	-0.215106	-0.700984	1.799515	1.256267	-0.247834	0.070507	-0.307471	-0.023809	-0.232257	0.189581	-0.756801	0.403619	0.198071	0.529220	0.216007	0.757625	-0.181378	0.593745	0.451751
	-0.005633	0.092327	1.955842	0.995450	-0.074631	0.115739	0.527065	0.143107	0.473542	-0.027644	-0.551656	0.023900	0.375981	0.722063	0.436401	1.024934	0.299869	0.528205	0.641605
	-1.168306	-1.757976	1.040804	-0.589637	-0.519644	-0.393278	-1.247060	-0.111113	-0.611660	-1.553998	-1.062688	-0.035673	-0.336780	0.268074	0.355530	0.318490	-0.292815	-0.179298	-0.055878
	-1.337212	-2.087592	0.848558	-1.091774	-1.047150	-1.042728	-0.821343	-0.864303	-0.837808	-1.633028	-1.296177	-0.372119	-0.156203	-0.343271	-0.697749	-0.103774	-0.329572	-0.921699	-0.917877
	-1.014431	-1.445789	1.597018	-0.619479	-1.193462	-0.226712	-0.906165	-0.081550	-0.339800	-0.713442	-1.319621	0.042623	-0.424445	0.082023	-0.015493	0.789929	0.549017	0.238166	-0.309257
	-1.545837	-0.835547	1.181798	-0.649193	-0.367439	0.064911	0.683310	-0.556540	-0.792385	-0.605295	-0.494375	0.426520	-0.061212	0.772855	0.101455	0.764275	0.723578	-0.201125	-0.808423
	-0.239957	-0.478933	2.026044	-0.524257	-0.473599	0.049864	0.551618	-0.335881	-0.624269	0.333151	-0.838477	0.727116	-0.360312	0.810115	0.380393	1.578666	0.866101	0.077325	-0.737721
	-0.917865	-0.341930	2.115486	-0.326584	-0.391265	0.118450	1.555102	0.198556	-0.130727	0.135187	-0.207818	0.727461	0.482389	0.957393	-0.064187	1.158976	0.745928	0.024244	-0.115943
	-0.742263	-0.683744	1.106525	-0.316214	-0.411463	0.097029	1.297488	-0.176945	-0.231259	0.103619	-0.540678	0.471977	0.517639	0.618492	0.465219	1.408300	1.250261	0.278012	-0.382967
	-1.080975	-1.356768	0.832088	-0.490829	-0.359798	0.093535	1.543071	-0.203660	-0.256187	0.448100	-0.617425	1.093454	0.249672	1.247863	0.590611	1.119970	1.241692	0.073162	-0.253993
	-1.434302	-1.188882	0.194149	-0.349405	-0.564236	-0.065724	0.245501	-0.573784	-0.570554	0.461490	-0.178736	0.341202	0.253565	0.389303	-0.029500	0.832710	0.326673	0.020945	-0.529541
	-1.167201	-1.203107	-0.173758	-0.311881	-0.368051	0.007052	0.803309	-0.704050	-0.619025	0.106942	-0.069209	0.615700	0.409828	0.760222	-0.018563	1.197706	0.480897	-0.263041	-0.271569
	-1.467263	-1.275259	0.117573	-0.621671	-0.193858	-0.316464	0.026109	-1.041483	-0.785819	0.408638	0.035706	0.406105	-0.141420	0.101184	-0.429908	1.082881	0.718544	-0.072401	-0.679088
	-0.976581	-1.011581	0.454784	0.002155	0.002799	0.119196	0.402247	-0.870299	-0.683396	-0.154926	-0.343694	0.595372	0.064498	0.418530	0.071288	1.231847	0.552363	-0.013153	-0.196432
	-0.516729	-0.509616	-0.063100	0.385171	-0.342419	-0.325545	-0.518325	-0.589411	-0.731612	0.082570	-0.451049	0.830251	0.135751	0.171040	-0.078164	0.594209	-0.267961	0.118242	-0.315406
	0.131255	-0.642003	0.222832	0.484296	-0.247264	-0.042613	0.222316	-0.369774	-0.230623	-0.223051	-0.208675	0.621502	-0.097469	0.083433	-0.344958	0.576682	0.149308	0.668134	0.025472
	-0.249954	0.170058	-0.032189	0.001449	-0.446751	-0.543488	-0.690248	-0.385058	-0.390165	-0.740063	-0.300521	0.597197	0.264078	0.625478	-0.238364	0.074871	-0.740260	-0.349822	-0.260216
	0.025408	-0.620171	0.524039	-0.492544	-0.023206	-0.331150	0.153933	-0.408911	-0.036779	-0.003998	0.085646	0.772219	-0.072586	-0.112236	-0.617294	1.032965	0.104667	0.169003	-0.417290
	0.000410	0.340672	0.405065	-0.201106	0.201886	-0.442225	-1.424094	-0.268558	-0.374685	-0.557025	-0.136615	0.380219	-0.221156	0.098456	-0.210204	0.639482	0.040300	-0.719249	-0.562038
	0.277762	-0.444941	1.045963	-0.241905	-0.032998	-0.068395	-0.605962	-0.328995	-0.468213	-0.349317	0.250210	0.003502	-0.224771	0.186773	-0.017894	0.362728	-0.096175	-0.387153	-0.615709
	0.483010	0.034509	0.657155	-0.744205	-0.157933	-0.482831	-0.952363	-0.363058	-0.514624	-0.467460	-0.059408	0.383184	-0.280400	0.510669	0.297181	0.296680	-0.001331	-1.206721	-0.863575
	0.348895	-0.156393	0.325594	-0.454721	0.179673	0.164665	-1.216191	-0.339881	-0.806474	0.042950	0.137601	0.565934	0.050154	0.224653	-0.237893	0.689330	-0.350911	-0.636345	-1.383929
	0.937127	0.587665	0.475737	-0.100903	0.075117	-0.437506	-1.234850	0.152187	-0.035067	-0.314961	0.120840	-0.028737	0.080727	0.259170	-0.261656	0.017380	-0.318830	-1.174559	-0.985531
	0.337303	0.066352	1.135036	-0.268109	0.062025	-0.020107	-1.672572	0.092476	-0.339459	-0.457055	0.025381	-0.070879	0.127891	0.188381	0.231386	0.050589	-0.617248	-0.346389	-1.107270
	0.743344	-0.039287	0.964314	-0.312426	0.009444	-0.551805	-0.945883	0.217944	-0.229992	-0.099079	0.186165	-0.359092	0.106437	0.036905	-0.301236	-0.192477	-0.439339	-0.337958	-0.799126
	0.244586	0.524007	0.888992	-0.277188	0.257244	-0.311051	-1.155939	0.571541	0.195324	0.338551	0.334170	-0.145369	-0.335223	-0.055264	0.048084	0.140955	-0.248877	-0.033420	-0.393338
	1.257101	0.207228	1.297790	0.553881	0.391956	0.193937	-0.353858	1.080728	-0.021704	0.206468	0.439632	0.049484	0.376375	0.065535	-0.023698	0.217283	-0.600005	0.664496	-0.042791
	1.172129	0.641617	1.480132	0.388282	0.356452	-0.111127	-0.797021	0.533783	-0.128680	0.126952	0.395115	-0.180201	0.256053	-0.156811	-0.125254	0.074987	-0.745371	0.605165	-0.363877
	1.065675	0.879643	1.529041	-0.039129	0.363271	0.274240	0.369012	0.833271	-0.299009	-0.260564	0.752599	0.367043	0.584971	-0.603434	-0.221257	0.031397	-1.084325	0.495523	0.230040
	1.149737	1.242790	1.865543	0.646937	0.360101	0.389557	-0.413613	1.039002	-0.128087	-0.227669	0.249909	0.137588	0.729964	-0.571233	-0.131850	-0.053682	-1.313967	1.036277	-0.041834
	0.821337	0.771979	1.709868	1.054287	0.289403	0.327977	1.020261	0.615703	0.176783	-0.429168	0.687511	-0.047751	0.894711	-0.542838	0.366176	-0.534716	-1.302078	0.838287	0.201230
	0.736087	-0.051834	1.028390	0.738007	0.322815	0.571308	0.136759	0.749280	-0.108684	-0.313218	0.270576	-0.018250	0.668040	-1.131513	-0.160516	-0.593937	-1.116399	1.094525	-0.011820
	0.394000	0.435378	0.649262	0.655679	0.266473	0.859536	0.618557	-0.390506	-0.529539	-0.612226	0.358050	0.285430	0.798127	-0.411696	0.223165	-0.261596	-0.439504	0.929066	-0.294476
	0.426000	-0.082194	0.157541	0.252716	0.319567	0.241884	-0.456939	-0.625057	-0.561599	-0.604621	-0.205843	0.298088	0.901205	-1.314758	0.122819	-1.044415	-1.195511	0.246327	-0.513360
	0.443288	0.069414	0.270143	0.285141	0.022174	0.366002	0.362563	-0.608266	-0.552854	-0.903398	-0.090808	0.239826	0.802543	-0.873595	-0.096758	-0.262587	-0.434515	0.884083	-0.502335
	0.360086	0.147036	-0.100810	0.298513	0.290611	0.301179	-1.575909	-1.048201	-0.417371	-0.562715	-0.146702	0.131735	0.900441	-1.397015	0.295217	-0.584994	-1.221192	-0.064141	-0.555085
	0.581235	-0.363152	0.036795	0.162498	0.147850	0.506723	-0.100412	-0.771126	-0.412712	-0.274976	-0.316356	0.265227	0.305374	-0.850274	0.168067	-0.137241	-0.419668	1.118579	-0.137885
	1.014427	0.319616	0.198742	0.042511	0.034833	0.285975	-1.603760	-0.466378	-0.820695	0.159323	0.092702	0.011790	0.709892	-1.563539	0.163666	-0.462301	-1.000010	0.196052	-0.112087
	0.643808	0.064104	0.614583	0.599292	-0.036669	0.867608	-1.005458	-0.581738	-0.623219	0.346281	-0.500378	0.036726	0.150731	-1.371527	-0.147362	-0.454662	-0.372080	0.782896	0.193097
	0.321915	0.095855	0.726013	0.397000	0.474396	0.390251	-0.665307	-0.009115	-0.430448	0.342737	-0.122456	-0.476038	0.368209	-1.421957	-0.154325	-0.912367	-1.283168	-0.027149	0.114237
	0.328031	0.510606	0.927842	0.308641	0.270828	0.919162	-0.770874	0.126320	-0.449312	0.973446	-0.305301	0.027477	-0.405558	-0.627499	-0.354470	-0.652033	-0.838718	0.805583	0.310120
	0.622627	0.362442	0.071370	0.413186	0.530746	0.646709	-0.639289	0.185609	-0.129291	0.181227	-0.259425	-0.328000	-0.263516	-0.799085	-0.302239	-0.596275	-1.199917	0.630180	0.605983
	-0.106895	-0.331143	0.149437	-0.332549	-0.465246	0.120868	-1.751844	-0.288061	-0.557803	-0.722696	-1.153567	-0.580137	-1.233862	-0.754983	-0.527750	-1.543708	-1.598543	0.681286	0.214726
	-0.822468	-0.908252	-0.756033	-0.884956	-0.768960	-0.288648	-1.156743	-0.760554	-0.879574	-1.621725	-1.527576	-0.658235	-0.876966	-1.061168	-0.587008	-2.201628	-1.941689	-0.931440	-0.347090
	-0.131961	-0.309923	-0.048363	-0.219887	-0.828745	-0.398370	-1.278294	0.058710	-0.364926	-1.169679	-1.387464	-0.953838	-1.130223	-0.893024	-0.627340	-1.576936	-1.590759	-0.415349	0.007037
	0.118082	0.356037	0.264219	0.313908	0.023217	0.170105	-0.611558	0.300919	-0.001119	-0.621661	-0.782138	-0.123602	-0.746751	-0.699733	-0.873463	-0.643419	-0.902655	0.403243	0.378008
	0.378006	0.344055	1.624307	0.641565	-0.074020	0.125960	-0.772629	0.629662	0.384106	-0.881984	-1.079818	-0.183071	-1.021618	-0.618013	-0.388530	-0.169921	-0.470508	0.654691	0.428468
	0.174307	0.324244	1.729342	0.689339	-0.053162	0.237066	0.272793	1.066288	0.411733	-0.325755	-0.747049	0.138568	-0.522444	-0.297380	-0.282116	-0.019500	-0.134374	0.401179	0.505026
	0.339605	0.727856	1.538424	0.236066	0.039674	0.193258	-0.250391	0.587721	0.512369	-0.187016	-0.583420	0.065888	-0.848705	-0.390476	-0.220353	0.266782	-0.434618	1.287027	0.070403
	0.733407	0.258876	1.435495	0.432150	-0.090113	-0.090464	0.912900	0.335729	0.096337	-0.268177	-0.495711	0.489802	-0.571541	0.037166	-0.371384	0.422117	-0.272015	0.489111	0.414030
	-0.203965	-0.283875	0.990857	-0.553296	0.028787	-0.338871	-0.228347	0.008699	0.218870	-0.464698	-0.279652	0.149549	-0.793142	-0.225734	-0.500130	0.159994	-0.073162	0.754834	0.209110
	-0.206573	-0.781454	0.794742	-1.054149	0.186375	0.240039	1.312848	-0.224912	-0.536513	-0.615621	-0.275222	0.110081	-0.696386	-0.126567	-0.088471	0.649582	0.328275	0.046091	0.096694
	-0.262562	-0.412647	0.506206	-1.510803	-0.241087	-0.174591	0.618065	-0.960997	-1.322252	-1.012275	-0.696497	-0.007108	-0.692045	-0.098656	-0.684119	0.344777	-0.437634	0.327980	-0.249834
	-1.005730	-1.005015	0.655839	-1.397589	-0.185298	-0.030876	0.718707	-0.600001	-1.317352	-1.216121	-0.592198	0.233002	-0.286922	-0.074464	-0.483111	0.958987	0.263931	0.546709	0.206223
	-0.562050	-1.255304	0.426774	-1.724323	-0.672675	-0.068410	0.927623	-0.877098	-1.065956	-0.952990	-0.277618	-0.180250	-0.551407	-0.458412	-0.681518	0.673212	0.150940	0.815619	-0.022745
	-0.731610	-1.546734	0.844871	-1.182641	-0.335907	-0.097370	1.157918	-0.814951	-1.398541	-0.691049	-0.421827	-0.695248	-0.625467	-0.042923	-0.552602	0.701414	0.010642	1.544075	0.509383
	-0.946232	-1.039972	0.492401	-1.302308	-0.516888	-0.697817	-0.672034	-0.614016	-1.419691	-0.840521	-0.304741	-0.423809	-0.450904	-0.461311	-0.711305	0.401433	0.034564	0.320134	0.156583
	-0.752485	-1.240780	0.563839	-1.234383	-0.918591	-0.225404	0.542777	-0.499026	-1.069399	-0.992585	-0.103375	-0.390197	-0.643708	-0.619782	-0.495152	0.733921	0.078671	0.945751	0.412739
	-0.724391	-0.768795	0.568108	-0.910533	-0.704224	-0.669351	-0.126909	-0.562841	-0.791277	-0.485259	0.056734	-0.053353	0.071411	-0.669595	0.052883	0.045122	0.196810	-0.017135	-0.059659
	-0.688602	-1.051533	0.851672	-1.236100	-0.977606	-0.406422	0.762943	-0.389120	-1.371082	-0.515644	0.143250	-0.575709	-0.399540	-0.616288	-0.214754	0.752732	0.646667	0.505033	0.439974
	-0.302764	-0.210840	0.990383	-0.451829	-0.313509	-0.104727	1.343368	-0.226800	-0.524718	-0.687106	0.077673	-0.548784	0.135895	-0.377292	-0.269682	0.706824	-0.022363	-0.065205	0.017918
	-0.214755	-0.145759	1.538092	-0.381915	-0.365410	-0.188944	1.833307	0.076004	-0.108931	-0.132323	0.309798	-0.726313	0.084094	-0.261249	-0.263296	0.960486	0.788638	0.810630	0.194120
	-0.616659	0.184385	0.686101	0.298557	-0.278425	-0.051354	2.746906	-0.142448	-0.206154	-0.571101	0.581126	-0.579230	0.442193	-0.190101	0.038940	0.294460	0.888110	0.002800	0.676219
	-0.876097	-0.234356	0.043122	-0.034582	-1.087983	-0.552300	1.534112	-0.613816	-0.384561	-1.045958	0.216624	-0.944569	-0.021232	-0.284680	0.421402	0.033083	0.413859	-0.181503	0.506228
	-1.281051	-0.661001	-0.103122	-0.232767	-0.984070	-0.292235	1.537248	-0.861175	-0.574010	-1.253568	-0.498867	-1.031656	0.240166	-0.008414	-0.126094	-0.302452	0.216587	-0.663510	-0.013406
	-1.897088	-1.714071	-0.341638	-0.471973	-1.761335	-0.706162	1.168412	-1.228011	-0.836790	-1.066271	-0.218402	-1.110757	0.057301	-0.548523	-0.164096	-0.092618	0.295843	-0.322986	-0.080854
	-2.657126	-1.808326	-0.908025	-0.589838	-1.506619	-1.332628	1.189355	-1.418150	-0.837666	-1.379017	-0.243097	-0.450675	-0.079511	-0.466020	-0.177341	-0.269199	-0.005671	-0.716003	-0.348287
	-2.742807	-1.814862	-0.678364	-0.447624	-1.680094	-1.246797	1.164991	-1.707924	-1.100636	-0.680486	-0.426047	-0.902162	-0.189098	-0.381689	-0.195413	0.437243	0.112784	-0.064439	0.323745
	-2.951039	-1.567115	-0.946621	-0.646753	-1.280943	-1.137498	0.893169	-1.671764	-1.418723	-1.132899	0.139289	-0.352888	0.138951	-0.299627	0.346831	-0.622877	-0.294042	-0.384520	0.236468
	-2.966662	-1.717765	-0.833482	-0.035156	-1.668816	-0.843643	0.166913	-1.611112	-0.914827	-0.320411	-0.382052	-0.826620	-0.459973	0.381692	-0.122516	-0.151016	-0.164609	0.006476	0.488210
	-2.156244	-1.986296	-0.406791	0.339078	-1.564566	-1.064374	0.788852	-1.078361	-0.704188	-0.296551	0.037224	-1.248526	-0.652446	0.176433	0.854264	-0.530060	-0.019503	-0.437689	0.416011
	-1.258946	-1.658988	-0.702896	-0.208118	-1.584412	-1.008985	-0.909307	-1.132719	-0.788072	-0.176607	0.156400	-1.084849	-0.781601	0.548373	0.343542	-0.367314	-0.330438	-0.138118	0.472468
	-1.684145	-0.863765	-0.928753	-0.237330	-1.249979	-1.055582	-0.337479	-0.785263	-0.514216	0.106189	0.315497	-0.968848	-0.817571	0.306632	0.072305	-0.035893	-0.095545	-0.284290	1.079826
	-1.359183	-1.102975	-1.039714	-0.118848	-0.954936	-0.774997	-1.624281	-0.406913	-0.167174	-0.039925	0.129681	-0.880470	-1.136985	0.802886	0.367629	0.529854	0.496983	-0.005931	0.613154
	-1.229554	-1.152712	-0.550253	0.133475	-0.695655	-0.718878	-1.503655	-0.240740	-0.464336	-0.402820	-0.285715	-0.801113	-1.035159	1.008689	0.398482	0.136949	0.084994	-0.459570	0.320932
	-0.760218	-0.979647	-0.893292	-0.640721	-0.716490	-0.835511	-2.498514	-0.105938	0.018845	0.165065	-0.381176	-0.904007	-1.283131	0.865212	0.636377	0.043955	0.935384	-0.100204	0.564774
	-0.499920	-0.412103	-0.585135	-0.501079	-0.678212	-0.516289	-1.009143	0.869527	0.064521	0.476565	-0.022334	-0.778551	-0.905685	1.072767	0.720358	0.539418	1.853192	0.020426	0.395187
	0.145211	-0.433961	-0.244185	-0.301072	-0.531195	-0.468528	-2.061217	0.533506	0.338120	0.498824	-0.704576	-0.912537	-1.098383	1.250508	0.457090	0.827867	1.210526	0.595669	0.600304
	0.174550	-0.156194	-0.020453	0.210967	-0.240099	-0.241265	-0.994437	0.593699	0.586401	0.399654	-0.512215	-0.599647	-1.368369	1.318232	0.637846	0.820879	0.972745	0.038195	0.843542
	0.288382	-0.073759	-0.580082	0.243727	-0.241055	-0.016529	-1.701934	0.392663	0.618326	0.207634	-0.258040	-0.928489	-1.512065	0.858255	-0.212601	0.684080	0.695817	0.599003	0.668920
	0.575118	0.763404	-0.362144	-0.152527	0.263774	-0.111344	-0.836846	1.150445	0.284612	0.342945	-0.033266	-0.286611	-0.977454	1.215330	0.641805	0.997688	1.285654	0.006816	0.598204
	0.345097	0.511429	-0.074362	-0.138051	0.300337	0.017495	-0.464203	0.335897	0.618167	0.573735	0.170596	-0.248181	-0.551979	0.520643	0.351481	0.572265	0.891814	0.430133	0.419143
	0.373905	0.407744	-0.177611	0.437748	0.324478	0.154253	-0.081418	0.786011	0.717034	0.706622	-0.170846	0.052448	-0.734012	0.488275	0.440991	1.134900	1.449686	-0.124945	0.366578
	0.321864	0.192879	-0.464402	-0.002771	0.140720	-0.057959	-0.632581	-0.062208	0.076714	0.465437	-0.076460	-0.084572	-0.504087	0.186756	-0.559204	0.726941	1.335834	0.102084	0.134436
	-0.010622	-0.120351	-0.242503	-0.324660	0.400651	0.360850	0.725514	-0.018254	0.022002	0.274222	-0.060721	0.158351	0.396384	-0.036534	-0.104052	0.727279	0.872446	-0.507412	0.332128
	-0.446396	-0.578497	-0.532265	-0.375987	0.257273	-0.120997	0.033130	0.185977	-0.195368	0.415220	-0.021043	0.322308	0.200330	-0.278541	-0.709096	0.279046	0.609341	0.372669	-0.196662
	-0.488665	-0.775293	-0.123639	-0.011189	0.112656	0.160287	0.570072	0.520199	-0.286264	0.006943	0.198275	0.051867	0.158510	-0.293118	-0.616962	0.243295	0.877788	-0.217622	0.620777
	-0.530769	-1.171089	-0.255588	-0.072532	0.224907	-0.146660	0.481798	-0.342794	-0.440947	-0.046934	0.605167	0.021648	0.214308	-1.055290	-0.768650	0.150717	0.143454	-0.750974	0.427358
	-0.865556	-0.789382	0.330808	-0.480405	0.205155	0.140739	2.076927	-0.032182	-0.051998	-0.138960	0.696568	-0.408104	0.445995	-0.718896	-0.979853	0.635947	0.708380	0.566753	0.271597
	-0.528049	-0.405853	0.295069	-0.554366	0.312036	-0.485678	0.838189	0.136367	0.215136	-0.402934	0.830424	0.144956	0.441892	-1.163927	-0.346171	0.132500	0.565433	-0.582354	0.330834
	-0.129767	-0.481348	0.595590	-0.593049	0.192437	-0.264519	1.853531	0.424625	0.047507	-0.420424	0.975196	-0.308340	0.388039	-1.090918	-0.781370	0.513205	0.252902	0.622334	0.924920
	-0.223093	-0.241605	0.054789	-0.352845	-0.199410	-0.208876	0.584903	0.517506	0.924219	-0.089447	0.785058	-0.006828	0.447273	-1.129750	-0.431962	-0.031759	0.218003	-1.065840	0.693787
	-0.192958	-0.229718	0.527280	-0.450757	-0.176907	0.234248	1.970200	0.882408	0.489604	0.095042	0.933016	-0.085617	0.783089	-0.744909	-0.585529	0.259940	0.393515	0.520503	0.845889
	0.014661	0.180158	0.260202	-0.330880	0.007924	-0.478853	0.845270	0.827636	0.635229	0.404131	0.812581	-0.007532	0.528499	-0.916542	-0.859472	-0.378596	-0.269406	-0.606374	0.661369
	0.459464	0.308409	-0.072861	-0.187811	-0.362825	-0.166745	2.132987	1.110431	0.677489	0.223704	1.372960	-0.548196	0.528540	-0.858035	-0.727899	-0.497050	0.166079	0.516957	1.011274
	0.212315	0.490618	-0.511789	-0.037529	-0.399222	-0.746447	1.412028	0.576829	0.527311	-0.042354	1.047719	-0.411694	0.320296	-1.057241	-0.159127	-0.911761	-0.319644	-0.415198	0.505784
	0.072487	-0.245513	-0.325025	0.575526	-0.230364	-0.383689	1.230369	-0.016860	0.052582	-0.184606	1.591260	-0.674644	0.469981	-0.870369	-0.505079	-0.248157	-0.226804	0.537314	0.582012
	0.198235	0.757634	-0.950390	0.292560	-0.150029	-0.712276	1.012716	-0.918383	-0.380736	-0.257293	0.685452	-0.519664	0.078569	-0.898811	-0.542036	-1.329486	-0.735305	0.112790	0.121521
	-0.350899	0.749059	-0.956828	0.665257	-0.670510	-0.297846	1.625154	-0.569039	-0.549852	-0.639476	0.724088	-0.673934	-0.266868	-0.978149	-0.647178	-0.871599	-0.628672	0.825583	0.171105
	0.280277	0.607675	-0.740171	0.499336	-0.361272	-0.810953	1.307772	-0.989989	-0.848130	-0.906275	0.314013	-0.399175	0.072435	-0.813194	-0.777947	-1.211795	-0.772670	0.117776	-0.053396
	-0.613257	-0.164306	-1.016085	0.058853	-0.338879	-0.284663	1.068340	-1.264236	-1.267877	-0.633388	0.192994	-0.427815	-0.196483	-0.683264	-1.120002	-0.666769	-0.675552	0.329384	-0.431506
	-0.213738	0.215590	-0.781065	0.228486	-0.433158	-0.419789	0.965231	-1.014340	-1.123351	-0.945581	-0.360166	-0.955466	-0.635713	-0.463006	-0.838290	-1.408166	-1.673233	-0.178830	-0.177107
	-0.191243	0.402740	-0.457830	0.129187	-0.538755	-0.586878	-0.187352	-0.999257	-1.070096	-1.238210	-0.333997	-0.440579	-0.871513	-0.656297	-0.648557	-1.079061	-1.014387	0.424102	-0.335036
	-0.281315	0.382449	-1.186926	-0.119263	-0.166393	-0.509300	0.224876	-0.789024	-0.742737	-0.748252	-0.052521	-0.256380	-1.284675	-0.256766	-1.203019	-1.158879	-1.316453	-0.211024	0.061446
	0.149937	-0.154140	-0.996211	-0.870769	-0.002643	-0.276425	0.327663	-1.207198	-0.547703	-0.138002	0.367721	-0.201458	-0.706235	-0.014406	-0.150309	-0.715474	-0.078004	-0.479106	-0.184051
