	0.123499	-0.047111	0.567754	0.125697	0.621981	-0.006502	-0.020610	-0.203149	-0.208028	0.130257	-0.824526	-0.495602	0.664224	-0.874793	1.978811	-0.486513	-0.305302	-1.422474	-0.952408
	0.133801	-0.532892	0.270427	0.161217	0.338532	-0.173882	0.874413	-0.220964	-0.265922	0.216623	-0.349674	-0.330231	0.415284	-0.610119	1.036948	-1.017492	-0.949425	-1.494382	-1.320637
	0.363950	0.305454	1.795546	0.820294	0.506174	0.000904	0.787421	-0.155061	0.325679	0.614528	0.105513	-0.629653	0.320959	-0.630211	1.727023	0.734013	-0.714940	-1.307166	-1.268403
	0.517761	0.340234	0.476930	0.007885	0.300428	0.331634	0.387657	0.536215	0.144397	-0.670937	-0.779004	-0.268407	0.724437	0.132263	0.810359	-0.402043	-0.925340	-2.247301	-1.822971
	0.558219	0.406884	0.826139	0.477735	0.721654	-0.127725	0.965115	0.713973	0.862954	-0.316824	0.173845	-0.159390	0.451938	-0.418436	1.823177	0.785327	-0.497206	-2.113235	-1.125564
	0.850202	0.736469	0.766082	0.580123	0.427681	0.172787	2.045847	2.484478	1.709908	1.204647	1.374726	-0.024990	0.584741	0.245306	1.545338	0.874025	-0.206061	-0.874169	-0.645387
	0.266944	0.550051	0.313729	-0.052686	0.563729	0.015428	1.761266	1.300464	1.193057	0.695680	1.205405	0.384737	0.183739	-0.354503	1.408886	0.272750	-0.316289	-0.824600	-0.461967
	0.205731	-0.324575	-0.429545	-0.728129	-0.129638	-0.371866	-0.004530	0.555868	0.807210	-0.629038	0.020184	0.285683	0.155804	0.405977	0.684668	-0.593541	-0.547092	-0.906181	-0.930481
	0.301262	0.227785	-1.004157	-0.897916	0.146479	0.011987	0.435719	0.425503	0.723998	-0.846488	0.367579	-0.037247	0.056331	-0.695257	1.808426	0.043484	-1.319933	-0.537533	-0.354293
	-0.119246	0.021868	-0.019758	-0.101634	0.185928	0.070854	-0.413459	0.982571	0.491258	-0.165363	0.039520	0.226093	0.055845	-0.164569	0.905038	0.109766	-1.612732	-0.457491	-0.481015
	0.077113	-0.176854	-0.859092	-1.024135	0.632087	0.056337	-0.940675	-0.222041	-0.336710	-0.817464	-0.547374	0.268408	0.530646	0.215503	0.927756	-0.567448	-1.154846	-1.247716	-0.772958
	0.358346	0.241120	-0.347390	-0.084576	0.531299	0.247315	-0.793255	1.039592	0.198006	0.628145	-0.468808	0.495042	0.548998	0.423386	0.599369	-0.128246	-1.032929	-1.455884	-0.703301
	0.847862	0.204552	-0.196463	-0.130576	0.940075	0.596301	-0.600890	2.567062	1.061136	-0.067528	0.325228	0.920116	0.675586	0.213892	1.784433	0.002917	-0.882194	-1.262926	-0.552356
	0.114866	-0.239417	0.552443	0.381323	0.421425	0.207862	-0.675375	1.864477	1.339578	0.354712	-0.163122	0.841802	0.205006	0.841309	1.096050	-0.373436	-1.125205	-1.124366	0.051337
	-0.299253	-0.381828	-0.412227	-0.333230	0.698401	0.320412	-0.404215	1.263735	0.696643	-0.809359	-1.072461	0.577055	0.339938	-0.370900	1.123480	-0.851294	-0.569094	-1.435979	-0.999854
	0.105850	-1.302376	0.074797	-0.206348	0.119595	0.631416	-0.584325	1.440324	0.503427	-0.912340	-0.803768	0.686392	0.450312	-0.057538	0.992432	-0.706471	-1.102133	-1.583106	-0.440479
	-0.111219	-0.792537	-0.387357	-0.013625	0.580042	0.377483	-0.798946	1.446797	0.381592	-1.651805	-0.622826	0.507026	0.200883	-0.495114	1.324958	-1.190870	-0.849063	-1.526455	-0.245982
	0.380979	-0.457179	0.980618	0.255200	0.143497	0.207090	-0.017416	1.174671	1.162201	-1.260250	-0.544825	0.710573	-0.137911	0.229201	0.684404	-0.794821	-0.928257	-1.109178	-0.244186
	0.296129	-0.288039	0.464741	0.335887	0.071286	0.321769	-1.273733	0.508192	0.473197	-1.207555	-0.962919	0.722907	-0.114255	-0.164593	1.195385	-0.764674	-0.860961	-1.493498	-0.548153
	0.371485	-0.793588	-0.269021	-0.337747	-0.010159	0.563802	-2.169055	0.582895	0.301674	-1.286126	-1.643482	0.410355	0.595734	0.158130	0.612348	-1.601500	-1.955895	-2.457634	-1.142337
	0.685869	-0.808672	-0.195313	0.287816	0.796788	0.321406	-1.016993	1.761904	1.061756	-0.986702	-0.625968	0.566257	0.284650	-0.492621	1.122690	-0.566243	-0.935662	-1.562144	-0.309979
	0.714258	0.424919	0.672218	0.210309	0.198253	0.372948	-0.764454	2.348603	1.749894	-0.150076	0.243864	-0.027989	0.445124	-0.196424	0.893681	-0.245033	-1.212285	-0.992188	-0.255326
	0.329536	0.162937	-0.253490	0.538245	0.123369	-0.009863	0.259966	1.225001	-0.099362	-0.281281	-1.025347	-0.341461	0.120133	-0.778610	1.039666	-0.913879	-0.875113	-1.140850	-0.386485
	0.095517	-0.249329	-0.540762	0.275923	-0.239225	-0.571515	-0.775319	0.745062	-0.045149	0.042356	-0.997279	-0.253527	-0.558555	-0.536318	0.681146	-1.453335	-1.448039	-1.386424	-0.225559
	0.047628	-0.235965	-0.285937	0.280498	0.137178	-0.072864	-0.498803	1.331293	0.573787	-0.687721	-0.726352	-0.642464	-0.111690	-0.591072	0.610470	-0.937853	-1.621059	-0.896321	-0.232595
	0.757460	0.285373	0.178209	0.444696	-0.467219	-0.434286	-0.489182	1.395837	0.836073	0.284757	-0.273166	-0.646462	-0.413444	-0.232678	0.379569	-0.729618	-1.562556	-0.760501	0.525793
	0.824296	-0.089379	-0.501954	-0.326722	-0.252035	-0.333053	-1.279439	0.417218	-0.283653	-0.126439	-1.582585	-0.495806	-0.329553	-1.034671	-0.360759	-0.613081	-1.619334	-1.367055	-0.292082
	0.565803	-0.010367	-0.257757	0.181325	-0.250813	0.189578	-0.338815	0.629470	0.229835	1.357709	-0.304119	-0.790936	0.432944	-0.191870	-0.792772	-1.193885	-1.710398	-1.286585	0.202106
	1.346021	0.444739	-0.519325	1.267593	-0.087262	-0.032514	0.665460	2.037524	1.595679	2.001332	0.768957	0.097474	-0.084502	-0.715326	-0.041909	-0.564194	-0.720666	-0.543405	0.465025
	0.944754	0.699671	0.308316	1.351669	-0.350669	0.293560	-0.191147	2.513944	1.696522	2.685570	0.752427	-0.420308	0.052876	0.153637	-0.240840	-0.058814	-1.418438	0.395021	1.248730
	0.363041	-0.175136	-0.509922	0.986136	-0.266802	0.412068	-0.158115	2.010659	1.106618	1.904596	0.599440	-0.422897	0.571116	-0.493110	-0.475752	-0.331670	-1.127618	0.651548	1.009572
	0.754654	-0.357870	-0.076972	0.293765	-0.348660	0.056663	-0.328845	1.863510	0.670199	2.672722	0.883944	-0.221262	-0.036822	-0.320759	-0.759826	-0.630376	-1.435242	1.391369	1.261373
	1.217989	0.094505	0.283395	0.934617	-0.084715	0.237429	0.657617	2.080665	1.396574	2.351802	1.899733	0.214242	0.165864	-0.777695	-0.718581	0.490626	-1.040040	2.316229	1.894159
	1.396220	0.733058	0.906956	1.056814	-0.248810	0.129901	0.481819	1.602270	0.933823	4.281861	2.345582	0.185221	0.308598	0.146963	-1.555970	0.608579	-0.362490	2.837494	2.301220
	0.982692	0.125161	-0.469332	0.013234	0.118980	0.585234	0.107705	1.139370	0.785720	3.804854	1.384291	0.048141	-0.002759	-0.184129	-1.824103	-0.012263	-0.765734	2.505453	2.059614
	1.882331	0.941463	0.029950	0.208304	0.042319	0.732940	0.981554	1.659153	1.754907	3.039698	2.146246	0.094486	0.293395	0.630561	-1.441762	0.005732	-0.851849	2.632825	2.312515
	1.858877	1.151656	-0.141486	0.014017	0.355771	0.569036	0.881452	3.167930	2.806532	3.560524	2.643931	0.064303	0.441223	0.786856	-1.919598	-0.157674	0.053459	3.312899	2.571201
	0.872076	0.959282	-0.591859	-0.512790	0.190481	0.831760	0.870695	1.882917	2.182767	2.236179	1.472955	0.607702	-0.252626	1.010597	-1.456194	-0.300800	-0.863990	2.727053	2.020467
	0.468131	-0.159233	-0.838125	-1.540046	-0.110970	0.626575	-0.585058	1.690294	1.940327	1.196893	1.456074	-0.012419	-0.144352	0.617420	-2.044863	-0.533242	-0.571939	2.432601	1.675493
	0.245296	0.099624	0.106351	-0.503483	0.118861	1.172060	-0.518419	2.159224	2.294267	1.158008	1.334600	0.103415	0.075417	1.553974	-1.055190	-0.799815	-0.154788	2.947145	1.892175
	0.271095	-0.127525	-0.857784	-0.282872	0.489881	0.614050	-0.010320	2.170117	2.406094	0.228391	1.821165	0.285938	-0.251208	0.846440	-2.108224	0.581391	0.099573	2.879790	1.828983
	0.745386	-0.295466	0.208547	-0.254740	0.369284	0.637508	-0.190320	2.024118	2.564932	1.946106	1.603389	0.067473	0.188519	1.593736	-1.222552	-0.253816	0.240928	2.079469	2.284722
	0.631873	0.136103	-1.117196	-1.151719	0.576457	0.790158	-0.907940	2.037951	1.723455	0.489341	-0.165873	-0.007495	-0.385984	1.099489	-1.686812	-0.754933	-0.884637	2.253675	1.482935
	0.904978	0.367665	-0.634699	-0.310877	0.490407	1.024448	-0.452489	3.505001	2.289352	2.681227	1.020976	0.018840	0.342527	2.095812	-0.488065	-0.424518	-0.963963	2.501839	2.179095
	1.182889	0.187497	0.298412	0.974535	0.625601	0.916560	-0.323762	4.959515	3.465810	4.566964	2.224122	0.503144	0.481257	1.756924	-0.790306	0.730302	0.446393	3.222562	2.743036
	0.083623	-0.943701	-0.362518	-0.055877	0.465056	0.401254	-0.679324	2.976174	2.524239	3.687922	1.245405	-0.064323	-0.099236	1.385090	-0.003954	-0.264644	0.437279	3.779066	2.127362
	-0.405739	-0.533221	-0.459969	0.189383	0.399139	0.469840	-1.044027	2.690718	1.644266	2.834131	1.685543	0.273349	-0.257278	0.876231	-0.080125	-0.248606	-0.022188	4.060512	2.218512
	0.597644	-0.117556	0.087155	0.930891	0.161021	0.599884	-0.201012	1.679698	1.050736	3.535221	1.584613	-0.066446	-0.088916	1.677906	0.488502	0.368278	0.095026	4.104780	2.702741
	0.274131	-0.293771	0.303286	0.574207	0.326750	0.687225	0.137575	2.542719	0.808706	2.475097	1.112601	-0.195325	0.224535	1.081709	0.422430	0.852869	0.338778	4.758801	2.769250
	0.538782	-0.037630	-0.648844	-0.871424	-0.188127	0.619568	-0.569022	0.581587	-0.351880	2.175385	0.196828	-0.007704	0.170516	1.270445	0.280019	0.007629	0.092846	4.181398	2.395360
	0.042757	-0.143921	-1.082192	-0.559938	0.451187	0.676210	0.763839	1.000800	0.497185	2.345909	0.687401	-0.009406	0.219282	0.973314	0.092370	0.302960	-0.217719	3.822127	1.760837
	0.475071	0.256425	-0.134541	-0.448805	0.346244	1.104964	0.060808	1.758757	1.706819	3.236871	1.947043	0.218310	0.412225	1.496903	0.487280	1.001644	0.947823	4.336842	2.392898
	0.084606	-0.286118	-0.601117	-1.083728	0.565230	0.819055	0.722983	2.209731	1.191420	2.543724	2.303725	0.384092	0.281954	0.447336	0.590977	1.062886	0.423806	4.064145	2.170682
	-0.748869	-0.846829	-1.647562	-2.406663	0.211928	0.696463	-1.211971	0.806774	0.718197	2.667932	1.067979	-0.142361	0.206335	0.417923	0.302318	-0.694715	0.035512	3.712577	1.530215
	-0.812314	-0.426824	-1.506193	-1.565073	0.348804	0.953930	-0.833800	0.744306	1.412708	1.355038	1.570926	0.018097	0.023896	0.189254	0.143931	0.766923	0.268740	3.548327	1.567099
	-0.529029	0.014691	-1.278880	-1.472573	0.352331	1.280242	0.452710	1.548237	1.716141	2.843113	2.226277	-0.143794	0.483002	0.521895	0.553614	0.833126	0.858962	3.825053	1.778782
	-0.513873	-0.530366	-1.810469	-1.919407	0.271867	0.992768	0.096898	0.972454	0.969221	0.551984	1.725368	-0.049748	0.497340	-0.046647	-0.502559	0.657048	0.229906	2.913570	1.050371
	-0.320078	-0.162730	-1.841669	-1.868304	0.198579	1.377227	-0.014720	1.010404	0.335537	2.210775	1.606310	-0.124568	1.052038	0.904411	-0.540437	-0.284704	0.103893	2.357955	1.125324
	-0.388755	-0.210574	-1.798413	-1.738661	0.492062	1.138593	1.065660	2.617831	1.966071	1.879138	3.209325	0.539689	0.932929	0.051631	-0.609044	0.677948	0.824191	2.670082	1.632419
	0.483679	-0.101217	-0.842218	-1.772310	0.595310	1.456515	0.623350	2.552081	1.878296	3.485917	3.387158	0.226204	0.632445	0.875380	-0.619109	0.696926	1.736544	2.696638	1.907936
	-0.574961	-0.543749	-1.543821	-2.376656	0.431092	0.971852	0.869102	1.039060	1.778063	1.981192	3.047570	0.086968	0.902183	0.325267	-1.500986	0.179641	0.724253	2.456234	1.393071
	-0.252670	-1.372361	-1.129705	-1.855030	0.193280	0.860675	0.615630	0.462643	0.867141	0.882783	0.810859	0.159473	-0.068014	0.679672	-1.136736	-0.198298	0.844107	2.246289	1.304175
	-0.369245	-0.065153	-0.597439	-1.472657	-0.009703	0.519685	0.662821	0.785333	1.658462	0.626732	1.845439	0.407231	0.458638	0.692069	-1.883530	0.323139	1.200454	2.626210	1.913092
	0.383095	0.690900	0.692963	-0.579511	-0.000880	0.721695	0.158577	0.845784	1.093183	2.482979	2.570662	0.693336	0.345456	1.264350	-1.348734	0.563051	0.767995	2.505191	1.844105
	-0.269296	0.172061	-0.289935	-1.618048	0.007853	0.201111	0.888683	0.006626	-0.210063	1.042121	2.128595	0.093780	-0.010137	0.838979	-2.281813	0.193824	0.883056	2.176237	1.153664
	0.407658	0.653999	0.324215	-1.148316	0.157329	0.352072	0.565465	0.443454	0.849188	3.778636	3.124959	0.246638	0.719054	1.833427	-0.894929	0.142307	0.659059	2.140448	1.563609
	0.856917	1.567894	0.228225	-0.921127	0.411901	0.189498	0.515374	2.166896	1.306200	4.758018	3.813880	0.434678	0.241956	1.527343	-1.966283	1.063645	1.854094	3.148981	1.876966
	-0.398941	0.390094	1.513468	-1.427389	0.338892	0.567566	0.699766	1.573308	2.083605	4.502676	3.734221	0.783148	0.583668	1.911701	-1.146626	0.923458	1.582714	3.822502	2.737842
	-0.589834	-0.393278	-0.202702	-2.040674	-0.081042	-0.686865	0.295378	0.672221	0.625677	3.496440	2.650314	0.120926	0.816387	1.214457	-1.673308	0.045116	0.891597	3.338347	1.427657
	-0.733707	-0.968191	-0.045970	-1.555819	-0.150649	-0.095758	0.221696	0.269347	0.453054	3.841786	2.908382	-0.092530	0.314868	1.690154	-1.229254	0.802404	1.224835	3.769276	1.835269
	-0.891848	-0.362972	-0.338701	-1.507866	-0.110103	-1.104144	0.552850	0.191901	0.653585	3.972835	3.370333	-0.159947	0.572863	1.555852	-1.456687	1.091243	0.505013	3.310379	1.742170
	-0.236956	-1.113939	0.474018	-1.892962	-0.423402	-0.421477	-0.356861	0.134682	-0.660765	3.599743	3.087500	0.321780	0.460512	1.714674	-1.364339	0.558685	0.657599	2.762528	1.332733
	-0.380089	-0.747178	-0.555092	-2.010231	0.022425	-1.275172	-0.530763	0.030444	-0.196460	3.618088	2.572668	-0.182381	0.179783	2.010185	-0.965406	0.162348	0.571668	2.340391	1.062856
	-0.024828	-0.522179	0.052397	-1.324998	0.017943	-0.548849	0.416827	1.290896	0.545112	5.501656	3.754573	0.471866	0.873904	1.764625	-0.146383	1.218308	0.671289	2.775578	1.492364
	-0.444155	-0.732194	-0.017205	-1.498047	0.246657	-1.300469	0.244450	1.575226	1.123037	5.968183	4.453060	0.445683	0.677682	1.962058	-0.404362	1.018852	0.838426	3.616188	1.286645
	-0.734830	-1.471186	-0.720300	-2.015046	0.034001	-0.685993	0.049686	0.868634	0.340834	4.601624	2.902950	0.347912	1.098546	1.874552	0.267017	0.539783	-0.137819	3.044125	0.967936
	-0.598264	-0.792061	-0.783398	-1.672066	-0.161539	-1.414288	-0.886819	0.973587	1.381197	5.398252	3.174509	0.182507	0.286082	1.293408	-0.468963	0.410234	-0.032691	3.271534	1.154100
	-0.007092	-0.015123	0.154781	-0.359584	0.021798	-0.932284	0.124647	1.674173	1.498040	5.450312	3.165566	0.025237	0.732437	1.638326	0.878407	1.237438	0.462630	4.299208	1.722550
	-0.761369	-0.568410	-0.060507	-1.217530	0.013309	-0.913630	-0.185191	1.134406	1.143187	5.089433	2.034325	0.536361	0.720465	1.195568	0.039036	1.318280	0.323876	3.465055	1.514427
	-0.102492	-0.357237	-0.425728	-1.552602	0.200222	-0.461017	0.318680	2.035977	1.387948	5.067468	2.679385	0.673960	0.771979	1.052216	0.975540	1.151617	-0.403069	3.838004	1.671931
	-0.061109	-0.127801	0.234893	-0.913276	0.443180	-0.486816	0.766223	2.881720	3.139776	5.920476	3.203822	0.962716	0.629066	1.187142	0.013441	1.764561	0.761113	3.647695	2.254492
	0.210062	0.733070	1.338495	-0.747673	0.587759	0.198192	1.959736	3.758441	3.043114	6.875175	4.596111	1.014553	1.152758	1.235182	0.987876	2.594283	0.963864	5.200238	3.074599
	-0.294913	-0.192163	0.092054	-1.793880	0.341077	-0.457689	0.085504	1.896110	2.930116	5.561103	3.361361	0.293041	0.435017	1.067072	0.070313	1.678420	0.705954	4.909535	1.944026
	-0.773316	-0.146080	0.493814	-1.161860	0.295761	0.324350	-0.407497	1.555598	1.305274	4.197362	2.829223	0.860801	0.803649	0.056304	1.282758	1.626246	0.315266	4.540669	1.941277
	-0.937157	-0.742242	0.480682	-1.671186	0.057623	-0.084350	-0.105943	0.728025	1.398458	3.971781	2.186407	0.392319	0.610961	0.624622	0.288328	1.925926	0.223501	4.382201	1.941230
	-0.462321	0.368070	1.359722	-0.847598	0.236612	0.577173	0.430696	1.092208	0.302608	3.094401	2.811907	0.282092	0.308769	0.006936	0.856239	1.934195	1.196411	4.027048	2.109792
	-0.603978	-0.463098	-0.471138	-1.522527	0.007960	-0.036105	-0.138532	-0.633344	0.102683	1.130325	0.931344	0.308550	0.495061	0.511280	-0.203302	0.409931	-0.188620	2.365791	0.781736
	-0.388632	0.324205	-0.253145	-0.622921	0.627136	0.082488	0.834321	0.889139	0.741069	2.527422	1.598314	0.617669	0.498954	-0.527280	1.373605	0.861158	-0.545394	2.236130	0.933806
	-0.021514	0.335847	-0.539670	-0.430276	0.028756	0.638277	-0.317691	1.571403	1.388150	3.124654	1.855498	0.529378	0.610373	0.392976	0.552703	0.762925	0.597393	2.744282	0.879800
	0.229210	0.051833	0.040716	-0.557470	0.577165	0.450700	0.479679	1.767920	1.366905	1.984712	1.451538	0.164207	0.195518	-0.228531	1.463033	1.216004	0.500912	2.303763	1.422827
	-0.723813	-1.259054	-1.690410	-1.550172	-0.114308	0.412066	-1.793909	0.112136	0.255537	0.651533	-0.671025	-0.247664	-0.017072	-0.066231	0.946549	-0.044922	-0.505362	1.875656	0.224823
	-0.711308	-0.838375	-0.780741	-1.472866	0.197302	0.131200	-0.671559	0.338738	0.261834	-1.011280	-1.269298	-0.193743	-0.035725	-0.925784	1.733484	-0.133848	-0.372837	1.786497	0.568976
	-0.206432	-0.838047	-0.474391	-0.252509	-0.265670	0.340615	-0.803055	0.814139	0.683578	0.269722	-0.983662	-0.245317	-0.145157	-0.069687	1.116234	0.077116	-0.079034	2.486510	0.832407
	0.485481	-0.191658	0.103386	-1.044658	0.151761	-0.124004	-0.387162	-0.110874	0.050125	-0.325076	-0.918884	-0.741639	-0.145883	-0.822085	1.581861	0.056938	-0.341837	1.871235	0.716211
	0.288539	-0.654001	-0.473550	-1.386577	-0.167621	-0.053539	-0.093997	0.397063	0.164225	0.842408	-1.513332	-0.249346	-0.078325	0.270361	0.838048	-1.270090	-0.589124	1.430820	0.340897
	0.631773	0.593175	0.753076	-0.741302	-0.090741	-0.236106	-0.227721	1.322131	0.971177	0.648045	-0.468374	0.021089	-0.204402	-0.422870	1.686366	0.453721	0.703486	1.674844	1.250829
	0.775879	-0.307382	0.401729	-0.678458	0.023144	0.310808	0.394188	1.730002	0.417129	0.283296	-0.748908	-0.008001	-0.012234	-0.189555	0.769092	0.243979	0.753131	1.957343	1.234671
	-0.066556	-0.207198	-0.241103	-1.234161	-0.123072	-0.117207	0.683697	-0.538578	-0.189384	-0.992720	-1.972624	-0.037487	-0.184540	-0.925085	1.124509	0.053732	-0.182619	1.079574	0.489299
	-0.254589	-0.915723	-0.033338	-1.635626	-0.749632	-0.367600	1.495506	0.012525	-0.776107	-0.666143	-2.051680	0.008229	-0.198900	-0.501744	0.575113	-0.366834	0.077443	1.183097	0.217987
	0.230371	0.087782	-0.012814	-0.586427	-0.091945	0.150091	1.413834	-0.369234	-0.009670	-1.630072	-2.004614	-0.025717	-0.172753	-0.847028	1.040793	0.650744	0.653550	1.331842	0.842431
	0.854798	-0.112139	0.182649	-0.188895	-0.714495	-0.082881	0.387484	0.576863	-0.252026	-1.281651	-2.130484	0.231854	-0.579524	0.082249	-0.135975	0.907818	0.532220	0.991551	0.213429
	-0.093172	-0.228555	0.057339	-1.106293	-0.409748	-0.282695	0.837584	-1.732823	-1.725811	-2.009141	-2.742182	-0.069103	-0.598596	-0.458070	0.267425	0.475392	0.522297	0.334220	-0.494501
	0.216590	-0.340031	-0.327310	-0.996196	-0.836884	0.003536	-0.044178	-1.589393	-1.140879	-2.011877	-3.174799	0.251253	-0.387975	0.105643	-0.628160	0.192790	0.101401	-0.281155	-0.616393
	0.311974	0.302616	0.646962	-0.111822	0.058564	0.300629	0.697503	0.259898	-0.336365	-0.664906	-1.475367	0.596062	0.007720	-0.057701	-0.399463	1.888917	0.432639	-0.125656	-0.046137
	0.178412	0.241320	0.632215	-0.064543	-0.358126	-0.002629	-0.357562	-0.083406	0.254759	0.519485	-1.976447	0.840863	-0.279394	0.471818	-0.984002	1.476914	1.684830	0.496110	0.011887
	-0.420800	-0.023502	0.007020	-0.711419	-0.260490	0.427524	-0.459585	-1.267208	-1.082494	-1.009913	-1.631002	1.100029	-0.001279	-0.123698	-1.131470	0.658064	0.579215	-0.539514	0.000306
	-0.469686	-0.385299	0.571219	-0.234829	-0.685425	-0.206523	-0.936941	0.190147	-0.519987	-0.246619	-1.383515	1.111855	0.033434	0.179245	-0.980192	0.860436	0.814755	0.175520	0.329020
	-0.234760	-0.853917	1.113348	0.353283	-0.598845	0.467482	1.126471	0.075172	0.503860	-1.031870	-1.010795	0.543798	-0.163469	-0.486613	-1.629760	1.328963	1.642579	0.476047	0.800290
	-0.609833	-0.543524	0.774900	0.414809	-0.653582	-0.202977	-0.493792	-1.172155	-0.902133	-1.056674	-0.524969	0.908146	-0.223557	0.215136	-1.944283	0.758152	1.014284	-0.181643	0.506616
	-0.141687	-1.067099	0.322058	-0.400489	-0.609353	0.283411	-0.695242	-0.628912	-0.687695	-1.325795	-1.206712	0.767638	-0.007306	0.301648	-2.052338	0.429755	0.340244	-0.866932	-0.142835
	-0.031167	-0.929760	0.829207	0.336000	-0.539997	-0.019444	0.082973	0.991280	1.095300	0.187427	-0.023302	1.235446	0.476845	0.496769	-1.109522	0.640749	1.044577	-0.269064	0.760445
	-1.363372	-1.695892	0.102164	-0.135148	-0.774538	-0.114108	-1.120124	0.415387	0.252987	-0.933598	0.024584	0.926505	0.379945	0.469446	-2.533651	0.156535	0.877908	-0.379775	0.030729
	-1.490548	-2.119645	0.287636	-1.291720	-0.849914	-0.007811	-1.079111	-0.028872	-0.055882	-1.177994	-0.700002	0.414303	0.070718	-0.052573	-2.101108	-0.232847	0.418511	0.126371	0.467959
	-0.688465	-2.153854	0.469388	-0.404429	-0.713932	-0.439511	-0.037263	0.464667	0.522650	-0.758919	-0.105530	0.503790	-0.176481	-0.286058	-2.385579	-0.159080	0.837651	0.499309	0.788802
	-0.903927	-0.790710	1.330232	-0.028148	-0.487386	-0.021024	-0.259551	0.666819	1.271213	-0.747013	-0.111237	0.400817	-0.196800	0.016799	-1.305509	-0.223799	1.283525	1.448749	1.250398
	-0.852843	-0.739656	1.089573	-0.014086	-0.688127	-1.055715	-0.322636	-0.940706	-0.370518	-1.429362	-0.493759	0.193717	-0.399109	-0.136971	-2.348489	-0.231356	0.229845	0.695827	0.295865
	-1.514047	-1.113140	1.056778	-1.100368	-0.503525	-0.486905	0.141559	-0.254207	0.642229	-0.839278	-0.638085	0.225519	0.057197	0.047772	-1.783679	-0.364171	-0.089898	0.409920	0.308686
	0.012856	-0.211445	0.971563	-0.150205	-0.363509	-1.012642	-1.405532	0.048252	1.369886	-0.106364	-0.398292	0.064889	-0.572391	0.835218	-1.832342	-0.547693	0.675515	0.585697	0.447898
	0.144077	-0.651939	1.265948	-0.331189	-0.184618	-0.507663	-0.162365	0.670265	0.575665	0.869672	0.484101	-0.336668	0.088558	0.311039	-0.725537	-0.541077	0.987639	0.793355	0.464585
	-0.763230	-1.381630	0.063363	-1.224874	-0.445355	-1.186108	-1.629835	-0.285896	-0.059872	-1.041865	-1.087722	-0.563147	-0.629010	-0.631737	-1.439088	-1.086885	0.248829	0.696266	0.009679
	-0.043203	-0.786928	1.404779	-0.023308	-0.120725	-0.657587	0.982409	-0.135674	0.471868	-0.187040	-0.159765	-0.650160	-0.640108	-0.145166	-0.268164	-0.350923	0.990852	1.448686	0.606082
	-0.355488	-0.334217	1.717111	0.696597	-0.458327	-1.306407	-0.872214	0.338264	0.488714	0.228413	0.152816	-0.695904	-0.636953	-0.257074	-0.985783	-0.485068	0.955617	0.856465	-0.153919
	-0.053823	0.030035	2.130249	1.155137	-0.454643	-0.934984	0.313144	-0.694392	0.113436	-0.447527	-0.195392	-0.033384	-0.217461	0.041588	-0.358260	-0.339552	0.816643	0.201196	0.079811
	-0.497639	-0.977934	0.916801	0.205314	-0.518894	-1.390303	-1.025024	-0.867594	-0.508657	-2.004181	-1.626122	-0.886323	-0.585640	-0.230814	-0.686804	-1.525575	-0.149695	-0.716295	-1.219319
	0.003854	-0.582150	1.242635	1.408174	0.150867	-0.467967	0.463952	0.291770	0.721370	1.303836	0.673521	0.020153	0.191175	-0.541501	0.806377	-0.851381	0.302301	-0.316950	-0.413137
	-0.297282	-0.740114	1.176408	0.662522	-0.284530	-0.894381	0.369103	1.248019	1.022883	1.445600	0.832478	-0.534112	-0.048145	0.006507	0.499885	-0.938322	0.356452	0.216429	-0.234264
	-0.417215	-1.122897	0.118802	-0.116915	0.012950	-0.767596	-1.245530	-0.064382	-0.006956	-1.164023	-1.165674	-0.577948	-0.142957	-1.083096	1.027153	-1.576387	0.015411	0.227171	-0.783746
	0.059718	-1.126605	0.379570	-0.109768	-0.402888	-0.406411	-1.057061	-0.184424	0.175700	0.134225	-0.520596	-0.442642	-0.130438	-0.827970	0.673329	-0.964313	-0.073449	0.534994	-0.133793
	0.028920	-0.808732	0.821875	0.324337	0.005536	-0.418640	-0.230525	0.307822	0.560336	1.019811	0.833759	-0.661758	-0.354792	-0.940558	1.391196	-0.858857	0.477605	0.807063	0.235937
	-0.260765	-0.377352	0.481721	0.138890	-0.166177	-0.289104	-0.394086	1.228588	0.933982	0.557446	1.210284	-0.608597	-0.194114	-0.609863	0.717599	-0.837565	-0.551550	1.021663	0.423351
	-0.496609	-0.929389	0.405128	-0.829814	0.107527	-0.210202	-1.047827	-0.011670	-0.079399	0.781975	0.409837	-0.718213	0.163889	-1.605884	0.602489	-0.827634	0.217436	0.949269	0.258975
	-0.720810	-1.146860	-0.136447	-1.888899	-0.066389	-0.096190	-0.486236	-0.140080	-0.143169	-0.138672	0.917547	-0.551323	0.067288	-1.327236	-0.414376	-1.818037	-1.242087	0.104961	-0.280637
	-0.505960	-1.123060	-0.388635	-1.185537	0.186617	0.148035	-0.823480	0.731409	1.338969	1.164909	1.697154	-0.009976	0.249139	-1.381751	0.646762	-0.376226	-0.848064	0.717230	-0.155687
	0.023871	-0.802147	-0.114615	-1.015815	0.196080	0.292990	-0.530180	0.254222	1.216170	0.861021	1.578767	-0.915320	0.547714	-0.842654	0.687447	0.062307	-0.843095	1.227028	0.833811
