	0.651432	0.212015	-1.418703	-0.482775	-0.290046	0.230515	0.502126	-0.012451	0.048419	0.025361	0.260861	0.182532	-0.072902	0.011222	0.253153	-1.191008	-0.795737	-0.858915	0.135683
	0.581677	-0.027835	-1.960454	-0.782922	-0.470226	0.036898	0.531896	0.026123	0.025768	0.300009	0.096945	-0.257409	0.054476	-0.031274	-0.374194	-1.417711	-1.052437	-0.349758	-0.089446
	0.453107	0.055615	-1.907586	-1.311601	-0.502532	0.046641	0.893986	0.190888	0.013112	0.190756	-0.760973	-0.066154	-0.199560	0.114885	-0.085769	-1.213085	-0.680686	-0.291472	0.171276
	-0.616467	-0.248233	-1.990371	-1.137197	-0.372201	-0.345037	-0.276115	-0.077937	0.007953	-0.069870	-0.772342	0.196574	-0.147074	0.006714	-0.480092	-1.781678	-0.570150	-0.211612	0.440920
	0.008115	0.029116	-2.326010	-1.418309	-0.437019	0.030251	0.210249	0.077152	-0.185365	-0.045739	-0.609118	0.474491	0.390552	0.007614	-0.311957	-0.909533	-0.722861	-0.257118	-0.430355
	-0.444181	-0.003558	-2.160082	-1.357830	-0.272529	-0.044802	0.465101	0.244566	0.003795	-0.747401	-0.577083	0.365339	-0.009150	-0.097298	-0.258289	-0.374062	-0.061105	0.395027	0.140812
	-0.655316	0.064106	-1.517593	-0.619666	-0.413307	-0.324981	0.265302	0.035175	0.137497	-0.029017	-0.795315	0.262060	0.416578	-0.056855	-0.646335	-0.144005	0.217262	0.486595	0.142205
	0.246489	0.446543	-0.739015	-0.743099	-0.351953	-0.808347	0.767711	0.162864	0.089969	0.378056	-0.896274	0.134337	0.228501	-0.439121	-0.484400	0.744867	0.295810	0.423417	-0.167296
	0.598282	0.114671	-0.517260	-0.684482	-0.335228	0.113986	0.315022	0.383289	-0.001907	-0.153394	-0.659355	0.071827	0.010200	-0.132079	-0.553748	1.429715	0.753139	0.744137	0.615971
	-0.121923	-0.060878	-0.194161	-0.235529	-0.495698	-0.534910	0.952394	0.214046	-0.236962	0.291621	-0.195887	0.235627	0.492040	-0.496377	-0.759695	1.316489	0.519595	1.117013	-0.017538
	0.256813	0.123004	0.077838	0.098709	-0.283009	-0.364683	1.087714	0.342165	-0.119670	0.538582	-0.200073	-0.053312	-0.057249	-0.517102	-0.954813	2.467811	0.841160	1.390543	0.195356
	0.014661	0.308547	-0.156471	0.346259	-0.140805	-0.656765	0.830904	-0.203765	-0.529440	0.698783	-0.190534	-0.265744	0.027854	-0.617534	-0.850231	0.872249	0.842563	0.931385	-0.285393
	0.730711	0.207240	-0.205579	0.090879	-0.101769	-0.362231	1.370470	-0.160469	-0.289450	0.756957	-0.702709	-0.490083	0.012453	-0.211690	-0.675398	0.948120	0.833632	0.576478	0.506578
	1.162095	0.504866	-0.014939	-0.025830	-0.042721	-0.310268	0.568136	0.080380	-0.456108	0.549654	-0.229005	-0.127202	-0.009670	-0.391814	-0.589621	0.549717	0.269918	0.616806	0.264339
	0.890252	-0.155789	0.144670	0.829889	0.140376	-0.722073	0.039301	-0.433014	-0.669061	0.692096	0.093732	-0.681825	-0.566642	-0.515201	-0.695760	-0.722976	-0.048414	-0.410109	-0.456233
	0.783719	-0.339008	-0.342987	0.031942	0.004983	-0.305771	0.420091	-0.608932	-0.654543	0.265844	-0.738571	-0.943303	-0.259527	-0.677472	-0.741116	-1.007399	-0.479420	-0.022962	-0.068687
	-0.280717	-0.158340	0.651754	0.002887	-0.004424	-0.387511	-0.625984	-0.263719	-0.701536	-0.194081	-0.008441	-0.863253	-0.960744	-0.742164	-0.744461	-1.541760	-1.003777	0.216344	-0.523512
	-0.222390	-0.097607	-0.336994	-0.406117	0.081444	-0.870162	-0.310273	-0.908288	-0.629441	-0.475481	-0.681932	-1.303340	-0.798308	-0.650397	-0.902578	-2.140019	-1.279704	-0.345045	-0.585472
	-0.519721	-0.483522	-0.009735	-0.553862	0.110971	-0.136009	-0.981301	-0.741527	-0.785134	-0.608576	-0.225340	-0.769167	-0.884278	-0.684455	-0.701971	-2.139414	-0.983346	-0.454298	-0.198356
	-0.912822	-0.455814	0.303887	-0.188680	0.212951	-0.496311	-0.337390	-0.744657	-0.571972	-0.946454	-0.708437	-1.283066	-0.894862	-0.632508	-0.887956	-2.432819	-0.823736	-0.695639	-0.203403
	-0.688239	-0.372062	1.144467	-0.218025	0.122611	-0.448008	-0.541293	-0.252327	-0.528452	-0.432406	-1.011671	-1.273369	-0.975693	-0.800611	-0.602291	-0.948890	-0.709246	-0.485338	0.081506
	-1.317976	-0.127168	0.693647	-0.700591	-0.057702	0.029494	-1.411282	-0.602851	-0.578735	-0.210663	-0.078856	-1.141213	-1.116088	-0.814948	-0.744956	-0.386381	-0.995523	0.081314	0.616277
	-1.133310	-0.197827	0.269502	-0.804873	0.178910	-0.417665	-0.665935	-0.381752	-0.592101	-0.306998	-0.518030	-1.113266	-0.959898	-0.750511	-0.589330	-0.509006	-1.015405	-0.145312	-0.288831
	-1.289049	0.118872	0.803682	-0.302940	0.080568	-0.223982	-0.188892	-0.556756	-0.269461	-1.066427	0.587115	-1.110011	-0.596974	-0.664110	-0.690163	-0.408140	-0.691376	0.504506	0.194243
	-1.789644	-0.327749	0.850069	-0.012311	-0.049529	-0.296638	-0.944792	-0.865755	-0.202139	-0.124617	-0.159319	-1.398480	-0.770095	-0.412108	-0.525803	-0.950251	-0.475733	-0.318291	-0.288278
	-0.935438	-0.050484	0.385566	0.424171	-0.091544	-0.242795	-0.238331	-0.629621	-0.223221	-0.005396	0.329232	-0.851004	-0.696677	-0.099276	-0.213187	-0.361981	-0.546449	-0.501764	-0.102866
	-1.178680	0.223875	-0.188702	0.093044	0.042432	-0.345584	-0.922523	-0.800240	-0.351392	0.365052	0.918394	-0.979721	-0.675778	-0.308306	-0.328812	-0.049912	-0.532936	-0.172624	0.361565
	-0.515192	0.307038	0.145345	0.264062	-0.141985	-0.382646	-0.491292	-0.652155	-0.567017	0.710486	0.815647	-1.129016	-0.525045	-0.191601	-0.496276	-0.152347	-0.774101	-0.315622	-0.985556
	0.083977	0.402362	-0.167488	1.017187	-0.238864	-0.192783	-0.118925	-0.667769	-0.103184	1.142588	0.848595	-0.533890	-0.158555	-0.397846	0.003588	0.370241	-0.565728	0.094650	-0.164887
	0.911162	0.823647	-0.053304	1.375202	0.050428	-0.175107	-0.855622	-0.517068	-0.222453	0.561362	1.262012	-1.003704	-0.170230	-0.245265	-0.143986	-0.468034	-0.859860	-0.909722	-0.970378
	0.810470	0.940238	0.456460	1.488400	-0.100736	-0.462510	-0.266757	-0.679603	-0.654622	0.530984	0.781295	-0.772803	-0.221696	-0.121934	-0.171929	-0.186037	-1.033281	-0.743786	-1.375151
	0.737416	0.552582	0.667057	1.657964	-0.356409	-0.558522	-0.984554	-0.235049	-0.564757	1.225477	0.726476	-0.554248	-0.115418	0.041780	0.018645	-0.254771	-1.055070	-1.027360	-0.825021
	1.195900	0.835463	1.177990	1.229501	-0.197531	-0.322346	-0.725442	-0.309562	-0.475626	0.774120	0.902061	-0.720167	-0.147877	-0.091722	-0.091271	-0.584721	-1.098672	-1.217922	-1.343460
	0.273774	0.643349	1.379569	1.350610	-0.402355	-0.370749	-0.704725	-0.354220	-0.369981	0.893379	1.202757	-0.190330	0.178532	-0.024199	-0.073541	-0.259311	-1.108840	-0.081332	-0.803599
	0.195964	-0.031095	1.931361	0.911749	-0.369597	-0.616650	-1.429478	-0.493770	-0.485546	0.307520	1.113732	-0.289129	0.158158	0.176656	-0.199512	-0.540406	-1.011662	-1.039982	-0.936782
	-0.379895	0.165756	1.737194	0.460921	-0.445051	-0.565499	-1.453987	-0.693591	-0.508001	0.632566	0.736212	-0.157637	0.063154	-0.133319	-0.024159	-0.248966	-1.112484	-0.359166	-0.523962
	-0.760185	-0.065143	0.847201	0.304831	-0.583488	-0.621655	-1.694383	-0.325768	-0.484021	0.504238	0.544207	-0.379188	-0.238776	0.014881	-0.247352	-0.493637	-1.355031	-0.343331	-0.909543
	-1.243107	-0.265716	1.229071	-0.087460	-0.672997	-0.444275	-1.881199	-0.177452	-0.372688	0.058611	0.183961	-0.640004	-0.148783	-0.149166	-0.674849	-0.557209	-1.298296	-0.682801	-0.660593
	-0.942613	-0.214402	1.492360	0.088590	-0.433847	-0.674326	-1.771133	-0.401721	-0.206896	-0.501460	-0.199674	-0.469275	0.321492	-0.129409	-0.809962	-0.382357	-0.785064	-0.135199	-0.194066
	-1.395898	-0.365137	1.571116	-0.379233	-0.483166	-0.778978	-1.105302	0.120756	0.159364	0.057028	0.204510	0.258507	-0.049201	-0.342526	-0.418124	0.061527	-1.290047	0.246569	0.146160
	-0.885220	-0.082974	1.186198	-0.128996	-0.213988	-0.503286	-1.370791	-0.141067	-0.022763	-0.266946	0.244616	0.214481	0.073951	-0.233196	-0.471239	0.147262	-0.746414	0.277770	0.040539
	-0.593036	0.108297	1.049162	-0.016725	-0.415423	-0.339076	-1.685340	-0.214525	0.006958	0.002531	0.145645	0.139420	0.246952	-0.118782	-0.414452	-0.281836	-0.939121	-0.218636	0.188534
	-0.245691	-0.089376	1.274709	-0.023033	-0.179581	-0.287022	-0.792933	0.030349	-0.013339	0.360695	0.322796	-0.092009	-0.251129	-0.288639	-0.516488	-0.264198	-1.028366	-0.044571	0.028399
	-0.071904	0.067258	0.924486	0.309727	-0.138517	-0.122691	-0.285343	-0.142322	0.132170	-0.407388	0.123071	0.223922	0.068396	-0.465191	-0.542027	-0.989262	-0.651035	-0.433966	-0.352772
	-0.261086	-0.070777	0.796752	0.629808	-0.118566	0.208014	-0.907838	-0.211045	-0.006352	0.105855	0.566278	0.506878	0.499168	-0.342963	-0.239940	-0.101300	-0.590810	-0.043415	0.145230
	0.321307	0.812579	1.456660	0.555023	-0.024483	0.109600	-0.786984	0.099933	0.262555	0.061469	0.223123	0.881251	0.457460	-0.070610	-0.430397	-0.347674	-0.326552	-0.135518	0.032999
	0.581808	1.109358	1.827984	1.137714	-0.004203	0.408680	-0.242175	0.366276	0.436113	0.353108	0.732089	1.034801	0.607253	-0.045760	-0.507670	0.301051	-0.107970	0.405614	0.576309
	0.760256	1.205012	2.333458	2.008865	-0.058495	0.485499	1.340697	0.098296	-0.156877	-0.137432	0.687255	0.687320	0.907793	0.056653	-0.391257	0.343930	-0.414980	0.313226	0.692729
	1.260623	1.379946	2.574936	2.169216	0.113216	0.266015	0.488016	0.307398	0.277505	0.421843	1.447500	1.227688	0.828589	-0.091090	0.067476	0.025734	-0.082918	0.296857	0.294903
	0.980153	1.657630	2.970235	1.969562	-0.024953	0.611107	0.620146	0.404601	0.380047	0.218628	1.023694	0.913561	0.908434	-0.002095	-0.089628	-0.806002	-0.130221	-0.387676	0.279353
	1.105275	1.536454	2.445780	2.438893	0.459948	0.879868	0.737282	0.364533	0.212599	-0.101705	0.897281	0.904798	1.043973	0.226024	-0.059759	-1.272566	0.060497	0.041039	0.583330
	1.630227	1.828119	2.414825	3.009152	0.520825	0.921170	1.429264	0.340368	0.330587	0.601451	0.696099	1.185285	1.503177	0.207212	0.234263	-0.159547	-0.049052	0.436351	1.020989
	0.975235	1.517180	2.840686	2.814047	0.587551	0.952409	0.871578	0.464425	0.753154	0.117315	0.722325	1.087053	1.126664	0.651788	0.492407	-0.466213	-0.180345	0.689939	1.422305
	1.253804	1.376277	3.100845	3.025434	0.402471	0.674037	0.587254	0.400786	0.324341	0.360478	0.709569	1.462302	1.219435	0.668047	0.775653	-0.897332	-0.479372	0.208277	1.239627
	1.559402	1.254128	2.556002	2.623845	0.539431	0.684790	1.149011	0.673262	0.354617	0.361233	0.468175	1.080018	1.489333	0.761870	0.778262	-0.182649	0.052224	0.587954	0.991964
	0.908007	1.322105	2.755860	2.129874	0.475938	0.692863	1.613502	0.206039	0.335907	0.624669	0.719893	1.247790	1.584072	0.644885	0.823634	-0.673186	-0.377033	0.409058	0.675182
	0.244010	1.339756	2.255916	1.605803	0.535391	0.358559	0.675226	0.205197	0.220775	0.651713	0.485689	1.256322	1.300640	0.896376	0.925474	-1.281110	-0.599356	0.153660	0.628082
	0.489272	0.734180	1.861743	1.463718	0.657438	0.128233	0.027042	0.038694	0.503985	-0.080580	0.089556	0.769059	1.485897	0.862417	0.821976	-0.612736	-1.156018	-0.310570	1.017223
	0.035326	0.625422	1.393250	1.204524	0.629185	0.369348	0.410150	0.157559	-0.064042	0.551408	-0.211180	0.630214	0.703345	0.858615	0.890412	-0.758093	-0.552098	0.117696	0.782332
	0.809977	0.561998	1.713548	0.993571	0.732266	0.226518	0.924540	0.443081	-0.161816	0.160273	-0.935624	0.837017	1.229982	0.938776	0.831028	0.450767	0.193469	0.159282	0.573726
	0.166353	0.456698	1.350092	0.810298	0.617177	0.225777	-0.177671	-0.071008	0.127707	0.386364	-0.049100	0.466059	0.741917	0.602315	0.819115	0.874321	-0.688745	0.266976	0.639891
	1.074022	0.153802	2.766318	0.831817	0.546830	-0.094741	0.471439	0.295598	0.086109	-0.024975	-0.343723	0.422816	0.692831	0.664276	0.483384	0.081360	-0.227348	0.048806	-0.072978
	0.251732	0.211704	1.882713	0.862877	0.642917	0.021801	-0.036939	-0.021559	0.263339	0.856021	0.000792	0.155205	0.240305	0.581587	0.690237	-0.566023	-0.457703	-0.255103	-0.153811
	0.109217	0.101691	2.527311	0.325233	0.593053	0.162694	-0.150508	-0.267903	0.025677	-0.317850	-0.537481	-0.036691	0.200288	0.171037	0.521169	-0.622189	-0.204233	-0.523852	-0.685460
	0.557889	0.064155	2.130925	0.793633	0.636097	-0.133599	0.616180	-0.083160	-0.071327	-0.135071	-0.294044	0.356206	0.796483	0.303762	0.497198	0.569939	0.046914	-0.239035	-0.359119
	0.675736	0.120037	2.608503	0.933824	0.412337	0.195655	-0.587780	0.091150	0.117767	0.155017	-0.150486	0.163132	0.008836	0.186117	0.199566	0.118258	-0.142744	-0.441643	0.091537
	0.329978	-0.004799	2.512266	0.849529	0.150871	-0.180933	0.972178	-0.091397	0.003124	-0.190418	-0.574575	0.155590	-0.552088	0.198947	0.253177	0.388653	0.493860	-0.610302	-0.249462
	0.697939	-0.159664	1.394910	0.464600	0.346518	-0.210375	0.211352	0.276445	0.215874	0.268336	-0.626480	-0.181703	-0.213581	-0.135976	0.020717	1.101418	1.319623	0.818114	0.779402
	0.103881	-0.160005	1.090591	0.134797	0.092463	-0.371104	0.641034	-0.080447	0.057497	0.447474	-0.286739	0.120251	0.253645	0.040397	-0.036760	0.038592	0.724195	0.305663	0.610333
	0.229820	-0.388131	1.070020	-0.340295	0.065669	0.130444	0.975932	-0.111425	0.239010	0.590975	-0.374531	-0.058994	0.096417	0.186730	0.088948	0.634511	0.836178	0.130586	0.487202
	0.516109	0.383952	-0.179146	-0.185992	0.044953	0.127320	1.246419	0.105869	0.006425	1.149856	0.305721	0.811192	-0.078690	-0.000080	-0.328476	1.404267	1.422156	0.802674	1.142947
	0.694348	0.274691	-0.317847	-0.482182	-0.122181	-0.018784	1.495663	0.070063	0.076537	0.933832	-0.170494	0.482982	0.017202	0.108656	-0.133099	0.779555	2.031418	0.698976	0.669921
	0.177544	-0.075937	-0.928407	-0.470110	-0.077038	0.151423	1.553895	0.055270	0.147412	0.427244	0.063543	0.726143	-0.136707	0.024186	-0.227556	1.590164	1.695642	0.968037	0.882719
	0.967606	0.001525	-1.143897	-0.575568	-0.109972	0.312853	2.422289	0.416700	0.134796	1.202467	-0.002320	0.820304	-0.291784	0.047263	-0.182933	2.163262	1.777519	0.486098	0.754362
	1.527863	0.507401	-0.364681	-0.642788	-0.195053	0.433482	2.246243	0.121651	0.182630	1.058874	-0.275336	0.824738	0.265501	0.182943	0.035708	2.955970	2.267065	1.182109	0.440613
	1.694170	0.865265	-0.766852	-0.709362	-0.018632	0.609560	2.722164	0.593884	0.066651	1.724488	0.345382	1.157093	0.130658	0.427715	-0.080452	3.152029	1.420450	0.822561	0.949942
	1.769288	0.536558	0.055127	-0.505344	-0.004980	0.517322	3.245112	0.509558	0.262694	2.328327	0.779455	1.164349	0.056708	0.071243	-0.147053	2.555209	1.750062	0.424175	0.624720
	2.277473	0.841177	1.230253	-0.069851	0.069874	0.205413	3.421202	0.542971	0.078501	2.167027	1.112806	1.606057	0.204544	0.092107	-0.019570	2.975246	1.989445	0.396709	0.067255
	1.186004	0.714366	1.563369	-0.580102	-0.020662	0.434904	2.534530	0.707778	0.254816	2.079589	0.449088	1.643772	0.411708	0.266519	-0.278690	2.744525	1.530004	0.370892	0.116869
	1.289084	0.583288	2.292449	-0.549605	-0.335872	0.241846	2.808484	0.467554	0.257326	2.417642	0.435552	1.081875	0.431070	0.218573	-0.226950	1.861127	0.557184	0.281858	-0.431193
	1.304355	0.283353	2.867600	-0.098436	0.051408	-0.015499	2.140689	0.625129	0.105649	1.454558	-0.101920	1.223679	0.309644	0.408216	-0.067614	1.860959	0.831353	0.347188	-0.250549
	0.699974	0.167473	2.896130	-0.211901	0.087676	0.008856	1.601355	0.648081	-0.081475	1.313822	-0.007444	0.805199	0.138008	0.133010	-0.084018	1.613027	0.788219	0.617940	0.077323
	0.719144	0.176453	3.005591	-0.160536	0.192436	0.233030	1.586355	0.397857	0.302477	1.011313	-0.027671	0.584181	0.390258	0.143613	0.168109	1.061680	-0.500019	0.321620	-0.403442
	0.398215	0.345643	2.275449	0.028445	0.256585	0.310759	0.873034	0.772425	0.088183	0.639476	-0.275720	0.941111	0.455266	0.264202	0.594367	0.675876	0.115593	0.530266	0.181509
	0.357297	0.160312	2.269962	0.118228	0.612521	0.390002	1.488188	0.321105	0.049598	0.962101	-0.447972	0.608608	0.024558	0.286686	0.219406	-0.080850	-0.396440	0.689136	-0.085299
	0.513758	0.168436	1.574202	0.283716	0.269789	-0.180672	1.395395	0.180436	-0.075300	0.588450	-0.443442	0.083638	-0.365833	-0.046704	0.174878	-0.193090	-0.109806	0.438660	-0.476225
	0.267783	-0.094145	1.564748	0.004511	0.432943	0.130763	0.364280	-0.085573	-0.142128	-0.281471	-0.655468	0.167415	-0.433218	-0.146289	0.124303	-0.864521	-0.670342	0.027301	-0.366333
	0.166003	-0.214669	-0.007280	0.250199	0.395670	0.278059	0.563984	0.008154	-0.539263	0.183014	-0.281057	-0.144847	-0.423040	-0.132303	0.009095	-1.008164	0.012857	0.634649	-0.646196
	0.575268	-0.058941	-0.609508	0.187951	0.433928	-0.028086	0.037453	-0.086107	-0.126540	-0.244045	-0.444052	-0.258487	-0.482705	-0.372796	0.209498	0.228129	-0.051362	0.621581	0.024829
	-0.197839	-0.218438	-1.479967	0.200761	0.462027	0.390992	-0.950702	-0.325029	-0.242882	-0.699584	-0.709333	-0.053861	0.110041	-0.142764	-0.079722	0.550722	-0.315119	0.612779	0.182029
	0.150459	-0.078460	-1.317409	-0.277467	0.532183	0.272571	0.111129	-0.375690	-0.410025	-0.452174	-0.151530	-0.456431	-0.122302	-0.465601	0.066263	-0.356889	0.183402	0.119438	0.255688
	0.106201	-0.295967	-1.795084	-0.191146	0.465924	0.451248	-0.521835	-0.464707	-0.238756	0.114445	0.190872	-0.398207	-0.248125	-0.588421	-0.137876	0.214307	0.094877	0.410302	0.386248
	0.718640	-0.005552	-2.188432	-0.167023	0.340401	0.242464	-0.511831	-0.453899	-0.267979	0.114870	0.485629	-0.362871	-0.524463	-0.311880	-0.103427	-0.156047	0.429335	0.807020	-0.028359
	0.131209	0.162090	-2.036134	-0.320923	0.329313	0.534675	0.005557	-0.500518	-0.357414	-0.118101	0.501190	-0.263510	-0.400351	-0.544221	-0.000168	0.377608	-0.087909	0.591751	0.039132
	-0.459541	-0.943494	-1.446151	-0.086287	0.344052	0.489489	-0.947295	-0.559566	-0.006241	-0.568911	0.239736	-0.610720	-0.269691	-0.665271	-0.348442	-0.327213	0.257952	0.159679	-0.521715
	0.000629	-0.462488	-0.442886	-0.354129	0.281031	0.036016	-0.297842	-0.464995	-0.207331	-0.988570	0.140001	-0.675305	-0.329282	-0.360046	-0.318554	-0.566824	-0.503056	0.229207	-0.383408
	-0.782245	-0.819965	0.112707	-0.358047	-0.005266	0.160202	-1.205321	-0.558499	-0.390263	-0.686725	0.270585	-0.700379	-0.703399	-0.521825	-0.023366	-0.810426	-0.123123	-0.415699	0.135232
	-0.711739	-0.772256	-0.156612	0.206962	0.120982	0.047920	-0.522262	-0.444982	-0.214320	-0.672513	0.723357	-0.598211	-0.239221	-0.476144	-0.280915	-0.592178	-1.042628	0.346251	-0.570943
	-1.139270	-0.802469	0.664135	-0.361850	-0.271684	0.082022	-0.840763	-0.484972	-0.042838	-0.667079	0.157029	-0.774699	-0.427199	-0.515215	-0.211114	-0.523089	-1.102461	0.276613	0.024823
	-0.979474	-0.730687	0.815585	-0.676471	0.051671	0.217978	-1.236385	-0.703184	-0.097300	-1.328446	0.175463	-0.839598	0.119802	-0.301288	-0.239862	-2.054477	-0.513538	-0.344414	-0.688064
	-0.654997	-0.909522	0.895524	-0.212413	-0.360890	-0.019883	-0.816760	-0.742238	-0.401702	-1.401527	-0.090197	-1.182280	-0.321992	-0.233343	-0.243625	-1.292772	-1.314841	0.094595	-0.349568
	-0.859434	-0.588968	1.055308	-0.355055	-0.427668	0.012331	-1.299716	-0.305869	-0.163749	-1.643988	0.020682	-1.121694	0.094348	-0.119843	-0.389735	-1.867214	-0.955393	-0.272905	-0.271556
	-0.797210	-0.840184	0.496522	-0.509032	-0.295850	-0.375676	-1.389527	-0.552324	-0.355036	-1.316380	-0.277266	-1.548076	-0.726755	0.036437	-0.199587	-2.160750	-1.006457	-0.368506	-0.847692
	-0.645910	-1.104293	0.027386	-0.093210	-0.278368	-0.261566	-0.572715	-0.837514	-0.128851	-1.421305	-0.625544	-0.697324	-0.384926	-0.029840	-0.148272	-1.310423	-0.325987	0.638236	-0.366121
	-0.257137	-0.213827	0.717295	-0.436385	-0.394571	-0.495937	-1.244346	-0.451210	0.182508	-1.154734	-0.232435	-1.052368	-0.185484	0.176418	-0.036884	-0.496757	-0.014837	0.368204	-0.194726
	-0.853674	-0.573773	0.813837	-0.233470	-0.291156	-0.639374	-0.913440	-0.255626	-0.285021	-0.626283	-0.258393	-1.006056	-0.664406	0.520977	0.238939	-0.418902	0.334267	0.546253	0.288957
	-0.879323	-0.296895	0.425618	-0.805096	-0.127042	-0.075375	-1.727106	-0.181852	-0.135839	-0.476835	-0.549591	-0.771744	-0.396769	0.161757	0.240235	-0.307783	0.011311	1.351605	0.498433
	-1.118328	-0.225474	0.178243	-1.176172	-0.196083	-0.493511	-0.788399	-0.073525	-0.189383	-0.208948	-0.669871	-1.245794	-0.068285	0.297690	0.294693	0.059269	-0.107680	1.082233	0.082141
	-1.055429	-0.124416	-0.444087	-0.559929	-0.179461	-0.227001	-0.466391	-0.039103	-0.048049	-0.074025	-0.117619	-0.688796	-0.318697	0.548877	0.400367	1.005448	0.558178	0.879320	0.173722
	-0.276977	-0.197358	-0.212667	-0.143514	-0.177684	-0.346805	-0.491819	-0.019288	-0.086300	-0.136429	-0.520709	-1.197589	-0.398414	0.012190	0.068327	0.264924	0.839070	0.796754	0.390268
	-0.550368	-0.514285	-0.273764	0.072237	-0.230667	-0.223996	-0.111667	0.016324	-0.309788	-0.179898	-0.874341	-0.491079	-0.731468	0.368758	0.046882	0.625446	0.968509	0.480990	0.263856
	-0.903062	-0.339540	-0.405087	0.214206	-0.123989	-0.495545	-0.985383	0.190513	-0.227481	0.220646	0.135671	-0.998222	-0.501301	0.184372	0.233520	0.666705	0.743992	0.274420	0.343391
	0.399155	-0.037506	-0.257808	0.024674	-0.324135	-0.642976	-0.155213	0.442691	0.322775	0.112762	0.437759	-0.360384	-0.047686	0.371228	0.054258	0.210910	1.079137	0.621285	0.268510
	0.652737	-0.079626	-0.447498	-0.307594	-0.071070	-0.372034	-0.416959	0.523689	0.387872	0.203237	-0.239877	0.134490	-0.376768	0.077664	0.421113	1.028066	1.216061	0.776965	0.550242
	-0.220411	-0.349018	-0.387923	0.315184	0.012622	-0.534564	-0.069499	0.499281	0.092167	0.400956	0.167959	-0.302773	-0.198884	-0.151787	0.057674	0.360045	1.126133	0.323735	-0.226498
	0.011589	0.042956	-0.578954	-0.128448	-0.309086	-0.385826	-0.139642	0.719492	0.155892	0.495745	0.223276	-0.026543	-0.369252	-0.495594	0.045285	0.944301	1.341437	0.583614	0.205035
	0.046825	-0.146542	-0.255061	-0.162759	-0.204399	-0.128977	0.000549	0.108502	-0.096577	-0.464585	-0.325385	-0.334412	-0.273844	-0.008389	-0.017964	0.363925	1.141145	0.346255	-0.000809
	0.419991	-0.043495	0.116339	-0.553880	-0.332360	-0.113926	0.825355	0.352935	0.167909	0.259818	0.191670	-0.409250	-0.584836	-0.375075	-0.280650	0.637563	1.458740	0.789698	-0.200257
	-0.432814	-0.434759	0.192989	-0.690577	-0.333582	-0.174758	-0.086695	0.552207	0.054392	-0.549152	-0.184322	-0.105186	-0.132582	-0.258625	-0.249346	0.258039	0.333484	0.900703	-0.002916
	-0.084047	-0.352801	-0.420292	-1.070490	-0.346003	0.001452	0.117716	0.243788	0.286674	0.743699	0.024573	-0.368343	-0.323373	-0.180212	-0.176758	0.599249	0.691332	0.706983	-0.004420
	0.020456	-0.245380	0.840234	-0.911138	-0.388542	-0.177035	0.656902	0.460943	0.233404	0.017271	0.102153	0.227931	-0.275186	-0.334067	-0.160100	1.309047	1.032686	1.400509	0.151457
	-0.114015	-0.370210	0.711465	-0.895524	-0.382354	-0.271031	0.643772	-0.018680	0.116981	-0.159673	-0.766378	0.049735	-0.335961	-0.283133	-0.221288	0.245692	0.590134	1.173956	-0.161054
	0.577285	-0.308401	0.900007	-0.407574	-0.294272	0.039161	0.371869	0.201451	-0.129983	0.221935	-0.587458	-0.045252	-0.383815	-0.073421	-0.024260	-0.052404	0.488485	0.537795	-0.403966
	0.462725	-0.423787	0.813850	-0.492092	-0.261780	-0.028702	-0.594120	0.154332	-0.132979	-0.030246	-0.467011	-0.278694	-0.482016	-0.286137	-0.643571	0.172661	0.146407	0.179632	-0.363409
	0.481051	-0.220211	1.298593	0.003996	-0.427626	0.212862	-0.578802	0.088833	-0.323581	-0.898565	-0.970368	-0.053390	-0.098589	-0.102922	-0.087758	-0.504570	-0.371443	-0.114887	-0.933003
	1.038484	0.161538	1.020894	-0.351089	-0.278386	0.045879	-0.606800	0.091824	-0.226420	0.003960	-0.508909	-0.398424	0.192849	-0.129962	-0.159775	-0.009812	-0.254334	-0.122356	-0.690937
	0.205619	0.125437	0.978539	-0.444909	-0.315904	-0.189077	-0.611115	-0.116075	-0.127900	-0.155226	-0.325726	-0.293309	-0.304059	-0.476317	-0.193594	-0.782147	-0.654990	-0.561467	-1.332195
	1.514006	-0.237867	0.415415	-0.126469	-0.007627	0.128847	-0.144284	-0.104075	-0.191662	0.196339	-0.558136	-0.254944	0.112489	0.072095	-0.376254	-0.335599	-0.179656	-0.856066	-1.149995
	0.928172	-0.405499	0.047924	0.036840	0.249335	0.551365	-0.461275	0.083199	-0.078819	-0.098650	-0.262250	-0.632246	-0.457808	-0.045229	-0.176723	-0.174141	-1.155666	0.197785	-0.589124
	0.992442	0.178011	-0.738227	0.503093	0.403962	0.360246	-0.674432	0.071041	-0.073262	0.090357	0.106330	-0.119543	-0.276632	-0.086478	-0.210023	-0.668348	-0.255297	-0.003381	-0.769521
	1.291932	-0.169155	-0.663019	0.566362	-0.008817	0.265472	-0.983138	0.020687	0.023976	0.654465	0.199052	-0.574574	-0.128533	0.060585	-0.258008	-0.775868	-0.466669	0.243710	-0.568898
	1.311428	0.052426	-1.167362	0.449203	0.195331	0.224155	-0.503035	-0.150409	-0.370218	-0.290942	-0.170405	-0.522638	-0.696620	-0.195319	-0.149433	-0.905288	-0.587605	-0.313425	-0.566775
