	0.220542	0.156951	0.574415	0.237578	0.292253	-0.301555	-1.608831	0.325178	-0.278081	0.786990	1.407166	0.015009	-0.181480	-0.260809	-0.023920	-0.113934	-0.113684	0.151291	0.432412
	0.022130	0.036213	0.390220	0.205490	0.177820	-0.476741	-1.668734	0.057311	-0.606031	0.145696	1.000716	0.124382	0.045185	-0.098495	-0.550323	-0.860736	-0.667216	-0.008614	-0.265289
	-0.042387	0.382584	0.475208	0.084654	0.166466	-0.156501	-0.778039	-0.243499	-0.343071	0.750545	0.729167	-0.174420	-0.118586	0.064268	-0.268778	-0.179008	-0.172184	-0.112939	-0.394277
	0.144828	0.317390	0.576782	0.239117	0.160089	0.011446	-0.813727	-0.086261	-0.395680	1.380838	0.582803	0.055929	0.255185	-0.126886	-0.657310	-0.489704	-0.125175	-0.067190	-0.405846
	-0.119172	-0.030702	0.662879	0.583784	-0.076255	-0.312717	-0.893935	-0.213405	-0.396424	0.913502	0.228427	-0.143611	-0.034140	0.165437	-0.380413	-0.052363	-0.023341	-0.498291	0.081235
	-0.294240	0.042666	0.923595	0.730318	0.005630	-0.140941	-1.179760	0.197935	-0.002497	-0.548632	0.165574	-0.273312	-0.359281	-0.133672	-0.368055	-0.509437	-0.175991	-0.633936	-0.152031
	-0.045886	0.524182	1.191194	1.070876	-0.063191	-0.366505	-2.271758	-0.074650	0.023858	0.154088	-0.231344	-0.356071	-0.081575	-0.631404	-0.905019	-0.872268	-0.031449	-0.131041	0.062389
	-0.458070	-0.428140	0.826296	0.731774	-0.164600	-0.268030	-1.786756	0.057015	0.054987	-0.598762	-0.564975	-0.402688	0.599018	-0.851723	-0.512536	-1.287419	0.177527	-0.198411	-0.253352
	-0.331436	0.546223	1.026343	0.993069	-0.351217	-0.376559	-1.829290	0.022544	-0.127698	-0.472354	-0.734041	-0.983433	-0.234971	-0.900722	-1.000081	-0.872833	-0.260741	-0.003265	-0.069474
	-0.257309	0.064174	0.807031	0.793373	0.016579	-0.225459	-1.086559	0.236843	-0.175716	0.127796	0.136416	0.080957	0.441741	-0.251987	-0.330687	-0.225590	0.501279	0.060067	0.022163
	0.219677	0.323215	1.172047	0.168870	-0.237676	-0.193585	-1.116824	0.184175	0.055980	0.636856	-0.145312	-0.296935	-0.175848	-0.117429	-0.658867	-0.257055	-0.248885	-0.016182	-0.140398
	0.272537	0.551570	0.623353	0.595717	-0.099209	-0.114182	-0.948645	0.495575	-0.030149	0.430570	0.005034	0.422014	0.413638	-0.019883	-0.042673	-0.320448	0.314206	0.510047	-0.050459
	-0.201309	0.256492	0.922368	0.593128	-0.019678	0.093845	-1.483464	0.146654	-0.031638	0.694392	-0.176037	-0.151018	0.232678	-0.053549	-0.102869	-0.711725	-0.219028	0.232115	-0.264351
	0.359706	0.309201	0.781776	0.809007	0.124222	0.237061	-1.883866	0.103090	0.127038	0.283650	0.459176	0.179756	0.039441	0.095002	0.145386	0.252253	-0.082288	0.504755	0.102993
	-0.010533	0.618510	-0.132927	0.228779	-0.004627	0.415287	-0.792982	0.501653	0.077812	-0.596495	0.210269	0.037330	0.280062	-0.125538	0.029152	-0.656188	0.420878	0.387607	0.114545
	0.197379	0.552674	-0.168109	0.103636	0.133018	0.465740	-0.374459	0.503503	-0.115162	-0.188373	0.568187	0.139829	0.323933	0.530305	0.458537	0.619747	0.072434	0.689798	0.040670
	0.194168	0.384000	-0.647376	0.025248	0.230405	0.416865	-1.028341	0.318787	-0.346023	0.125216	1.287122	0.388618	0.411465	0.340065	0.480677	-0.205903	0.285871	0.414564	0.235024
	0.061990	0.518061	-0.486209	0.002019	0.205731	0.418399	-0.517340	0.413977	-0.143031	0.430135	0.652659	-0.234543	0.243471	0.781374	0.701794	0.292859	0.046327	0.203273	0.196080
	0.459893	0.299712	-0.166032	0.150849	0.108752	0.965851	-1.090913	0.837012	-0.132752	-0.129433	0.656117	0.045702	0.496848	0.118971	0.637912	-0.645930	-0.370520	-0.084530	0.447128
	0.283905	0.398410	-0.348496	0.683171	0.393031	0.676125	-0.406368	-0.280202	-0.323096	0.470135	0.953054	0.172693	-0.127219	0.116212	0.386172	-0.398393	-0.014974	0.201799	-0.094518
	0.167490	0.398962	-0.580547	0.075628	0.446061	0.972151	-0.363189	0.097647	-0.243620	1.042526	0.838104	-0.301643	0.631452	0.268057	0.289057	-0.551070	0.100364	0.129733	0.081007
	0.519076	0.613507	-1.088290	-0.299855	0.166582	0.519340	-0.247761	0.396881	-0.279490	0.320043	1.320645	-0.493614	-0.298539	0.380268	0.163961	-0.366754	-0.522031	0.808013	0.242998
	0.556571	0.805706	-0.671167	-1.010014	0.328851	1.023015	0.760297	0.207040	-0.119004	1.136260	1.418816	0.586872	0.370197	0.466267	0.449995	0.307585	-0.026043	-0.164954	0.193687
	0.613946	0.899138	-0.666840	-0.677570	0.154954	0.517676	0.117981	0.773727	0.082163	0.829675	0.987392	0.267754	-0.176466	0.756593	0.557963	0.557969	-0.655690	0.067193	-0.073939
	0.485570	0.642349	-0.963458	-1.220580	-0.160765	0.412586	1.032719	0.252512	0.265602	0.346836	0.763512	0.299993	0.523302	0.714935	0.892819	0.429971	0.476110	-0.210862	0.244332
	0.320356	0.395593	-0.396555	-0.567389	0.194176	0.302365	0.348699	0.592243	0.099132	0.361173	0.742820	-0.245911	0.187386	0.267033	0.084888	-0.633359	-0.204899	-0.262910	0.118934
	0.656838	0.554673	-0.838927	-0.788777	0.014607	0.468648	0.638267	0.452981	0.001157	0.286319	0.557534	-0.627342	0.314258	0.240140	0.489477	0.428142	-0.323230	-0.003848	0.375543
	0.698298	0.608644	-1.132389	-0.741847	-0.181014	0.041540	0.740186	-0.067357	-0.251739	0.843677	0.621246	-0.197497	-0.151001	0.284449	-0.108741	-0.858876	-0.601280	0.084297	-0.159618
	0.752064	0.518130	-0.858621	-0.032156	0.058303	-0.196695	0.033003	-0.139084	-0.074023	0.604805	0.370067	-0.080716	0.066043	0.239228	0.537849	0.100036	0.094738	-0.162977	-0.159855
	0.572385	0.527482	-1.012907	-0.474391	-0.151002	-0.035781	1.545677	-0.162196	0.198100	1.347159	1.024251	-0.216919	0.539182	0.191989	0.146030	-0.141105	0.451118	0.035202	0.013702
	0.399683	0.298947	-0.995041	-0.886505	-0.137570	-0.234719	1.592625	-0.156762	0.009787	1.175593	0.534750	-0.147414	-0.086337	0.218955	0.732701	-0.266563	0.023807	0.458256	0.006930
	-0.008923	0.269815	-0.493167	-0.485953	-0.263625	-0.269576	1.210593	0.202797	0.023773	-0.099535	0.307634	0.006447	0.359675	-0.106806	0.127185	-0.318705	-0.193862	0.201424	0.635876
	0.313063	0.219881	-1.252936	-0.322110	-0.544924	-0.355232	0.705565	-0.326392	0.237382	0.479801	1.034279	0.210914	0.300157	-0.062859	0.300480	0.144662	0.243322	0.294045	0.305318
	-0.077951	0.011212	-1.501901	-0.911826	-0.515756	-0.329685	1.204251	-0.390248	-0.067375	0.264873	0.450711	-0.044435	0.756606	-0.578262	0.081270	0.012095	0.294021	-0.060079	-0.004992
	-0.226957	0.089840	-1.853547	-0.364985	-0.115443	-0.517468	1.043896	-0.407691	0.170280	-0.294877	0.106115	-0.114853	0.642064	0.022814	0.640656	-0.259701	0.263034	0.293488	0.387672
	0.044271	-0.348756	-1.673811	-0.675755	-0.291108	-0.100372	0.795926	-0.482450	0.054076	-0.465896	-0.197320	-0.159353	0.402878	-0.355337	0.184855	-0.129834	-0.108775	0.048056	0.156390
	-0.313404	-0.329073	-1.781767	-0.465075	-0.132975	-0.289936	0.913811	-0.919816	0.021067	0.087339	0.156268	0.129668	0.705290	-0.119549	0.202638	-0.706872	-0.169330	0.071400	0.075010
	-0.651815	-0.549584	-1.682070	-1.008613	-0.572093	-0.652336	0.892137	-0.701322	-0.041949	0.255309	0.202611	0.288454	0.652756	-0.283994	0.130067	0.356063	-0.264619	-0.509271	0.449423
	-0.711928	-0.456345	-1.592069	-0.927201	-1.019721	-0.651682	-0.060889	-0.663573	-0.052739	-0.494330	-0.614213	0.012629	0.390688	-0.352563	0.504411	-0.009986	-0.551002	-0.475282	-0.032204
	-0.739102	-1.154496	-1.455571	-1.207011	-0.419417	-0.722359	0.659373	-0.543298	0.134304	0.036963	-0.087283	-0.241220	0.414681	-0.339315	0.356436	0.989003	0.245740	-0.488748	-0.130571
	-1.024640	-0.589952	-1.356841	-1.402864	-0.641042	-0.661955	0.927161	-0.590184	0.178546	-0.015567	0.167782	0.298222	0.858916	-0.329914	0.028458	0.627047	-0.396137	-0.295119	-0.158955
	-0.307108	-0.629634	-1.124333	-1.505280	-0.728901	-0.567566	1.405620	-0.672861	0.624872	0.199549	0.614998	0.704153	0.051036	0.221696	0.572752	1.655268	0.380409	0.224143	-0.191467
	-0.708029	-0.370024	-0.548627	-1.479393	-0.404150	-0.775240	2.136633	-0.552124	0.201163	-0.128243	0.435546	-0.094764	0.507013	-0.061713	0.446572	0.985089	0.290475	-0.130026	-0.028002
	-0.691107	-0.964014	-1.322185	-1.988010	-1.027574	-0.286077	1.733187	0.008978	0.014284	0.704169	1.187789	0.388882	0.910624	0.590533	0.760389	1.205120	-0.090122	-0.003371	0.116896
	-0.906394	-0.100006	-1.275404	-1.712132	-0.507928	-0.325593	1.982976	-0.373921	0.030976	0.072737	-0.136012	0.516829	0.457875	0.387537	0.393358	-0.152138	-0.896158	-0.156581	-0.015931
	-0.143342	-0.410018	-1.338517	-1.432870	-0.354244	-0.200661	1.155769	-0.215381	0.064506	0.067599	0.215331	0.417178	0.266284	0.239527	-0.088762	0.751546	-0.062159	0.512666	0.056394
	-0.453394	-0.496171	-1.215628	-1.310812	-0.285877	-0.092957	1.232131	-0.851181	-0.422389	-0.121620	-0.400464	0.221711	0.115846	-0.002345	-0.100864	-0.558218	-0.583235	0.355646	-0.318360
	-0.118411	-0.263101	-1.413312	-1.433884	-0.201975	0.297000	0.998784	-0.509500	-0.391326	-0.053885	-0.090098	-0.232359	-0.108778	0.606067	0.347378	0.517747	-0.421596	0.635717	0.008655
	-0.273126	-0.236084	-1.812577	-1.850954	-0.078377	0.216284	1.201702	-0.258183	-0.163515	0.009214	-0.334184	0.227596	0.289334	0.496489	0.185791	-0.231928	-0.599814	0.571061	-0.207391
	0.122907	-0.249850	-1.954116	-1.384970	-0.325511	0.331927	0.477390	-0.318604	0.030154	-0.016657	0.227404	-0.106515	0.036220	0.700340	0.798603	0.668104	0.080543	0.203218	-0.341119
	0.020751	-0.222058	-1.480526	-1.390413	0.096640	0.613314	0.563351	-0.249419	-0.202314	-0.696208	-0.047606	0.117679	-0.761191	0.526141	0.228575	-0.187806	-0.475737	-0.408609	-0.518469
	0.527679	-0.124016	-1.064502	-0.540121	0.538079	0.600427	-0.914665	-0.485148	-0.190592	-0.824697	-0.651486	-0.330664	-0.089921	0.477131	0.509209	-0.110432	0.288606	-0.297562	-0.256515
	-0.102077	-0.608038	-0.195212	-0.848575	0.318011	0.754881	-0.027117	-0.363764	-0.279461	-0.870258	-0.206905	-0.158668	0.068955	0.045926	-0.180965	-0.245347	-0.198600	-1.172042	-0.523031
	0.409566	-0.032042	-0.492410	-0.816760	0.062470	0.845089	-0.740552	-0.362198	-0.235561	0.212229	0.849193	-0.048648	-0.188850	0.384688	0.804107	-0.230229	0.254271	-0.619336	-0.386028
	0.131570	-0.115449	-0.718555	-1.262166	0.387953	0.811336	0.319843	-0.533184	-0.183410	-0.959666	0.684405	0.061666	0.348186	0.280570	0.217747	0.348980	-0.264436	-0.339634	-0.339191
	0.333920	-0.122573	-0.260486	-1.102503	0.152699	1.002446	0.793274	-0.292435	-0.041337	-0.557115	0.806321	0.104066	0.165988	0.575231	0.933638	0.353569	-0.569532	-0.444192	-0.123518
	0.316018	-0.000920	-0.944027	-1.278654	0.481511	0.683024	0.111940	-0.313234	0.184830	0.013380	0.753150	0.324369	-0.495383	0.592408	0.270923	0.577865	-0.182782	-0.598309	-0.254139
	0.345281	-0.078187	-0.717065	-1.084060	0.037179	1.076271	0.881911	-0.467874	0.650721	0.184257	0.916346	0.067899	0.496288	0.788601	0.513824	0.389651	-0.178415	-0.888760	-0.468969
	-0.022473	-0.458561	-0.766839	-0.806194	0.065917	0.667971	0.922788	-0.087745	0.439526	0.048399	0.091346	0.500681	0.140073	0.304509	0.683181	-0.262813	-0.505704	-0.491165	-0.437534
	0.308684	-0.163830	-0.621828	-0.321036	0.114812	0.313736	1.406990	0.054893	0.416166	0.103088	0.221532	0.410444	0.413969	0.562157	0.678396	0.239553	-0.502417	-0.577714	-0.267843
	0.464754	-0.072620	-0.412492	-0.105073	-0.055835	0.033743	0.940555	0.310808	0.616216	0.349544	0.467765	0.230399	0.617842	1.166003	0.982618	0.824177	-0.187650	0.150254	-0.153165
	0.219771	-0.144379	-0.821465	-0.303667	0.057431	0.097652	1.071025	-0.055609	0.781647	1.664163	0.592701	0.633725	0.520837	1.110412	0.464373	0.228078	-0.307917	0.237344	-0.277651
	0.508057	-0.134832	-0.666217	-0.608145	-0.269789	0.211179	1.826407	0.340827	0.562070	0.540489	-0.061775	0.749666	0.910324	1.578542	1.155643	0.696215	-0.492828	0.797803	-0.090610
	0.322129	0.377781	-0.463941	-0.605853	0.002732	0.174448	1.545181	0.242217	0.644258	2.193654	0.706489	1.192294	1.136014	1.213858	0.696821	0.338699	-0.348832	0.051932	-0.018063
	0.900801	0.506351	-0.600340	-0.866415	0.124423	0.063529	-0.324067	0.568540	0.518117	1.557628	0.282116	0.718248	0.639786	1.408274	1.297129	0.558039	-0.532477	0.169645	0.106642
	0.022371	0.017159	-0.219273	-0.823109	-0.004516	-0.088953	1.110511	0.365904	0.412352	0.432726	0.332029	0.886622	0.927584	0.995505	0.962309	-0.023847	-0.682826	0.155638	-0.143075
	0.424396	0.049303	0.147171	-0.476196	0.067659	-0.233699	0.639951	0.377025	0.378648	0.296471	1.306952	0.261810	0.526624	1.130445	0.881240	0.371499	-0.580013	-0.026851	0.119554
	-0.018327	-0.333973	-0.212683	-1.307793	-0.416131	-0.477575	0.650149	0.631376	0.526505	-0.097039	0.141559	0.061097	0.939417	1.229608	0.776791	0.549141	-1.312982	0.572205	0.058652
	0.184421	-0.462295	-0.905696	-0.997216	0.105512	0.002992	0.528431	0.392962	0.612049	0.254319	0.183660	0.543709	0.596375	1.061763	1.053950	-0.119855	-0.748999	0.547422	0.256248
	0.368095	-0.553600	-1.335092	-0.970426	-0.298840	-0.486841	0.327196	-0.306884	0.273844	-0.325980	-0.267631	0.231321	0.711685	1.213076	0.982466	0.144490	-0.792787	0.601641	0.096880
	0.030063	-0.460544	-1.330222	-1.161150	-0.279472	-0.621387	-0.145581	-0.029115	0.186738	0.110893	-0.387944	-0.029761	0.744872	0.948449	0.762268	-0.722539	-1.271796	0.291373	-0.185727
	-0.155954	-0.761263	-1.404367	-0.816462	-0.283899	-0.783507	-0.145672	-0.439681	0.087114	-0.890470	-0.489616	-0.036086	0.108412	0.815973	0.597004	-0.352756	-1.701825	-0.445441	-0.325293
	-0.596407	-0.505356	-1.133570	-0.858569	-0.111312	-0.562636	-0.231048	-0.190367	-0.245882	-0.259093	-0.767781	-0.330553	-0.001187	0.818908	0.491752	-0.286645	-0.846510	-0.837850	-0.181934
	-0.488528	-0.183561	-0.903921	-0.400940	-0.525548	-0.854883	0.027432	-1.245325	-0.289816	-0.239548	-0.910986	-0.896927	-0.002446	0.461106	-0.112442	-0.363057	-0.849955	-0.233615	-0.432036
	-0.106046	-0.870264	-1.780924	-0.743863	-0.532921	-0.763359	0.587989	-1.004526	-0.399544	-0.294036	-0.628491	-0.491768	-0.185762	0.716028	0.121440	0.048532	-0.413491	0.357399	-0.020075
	-0.636718	-0.861854	-1.313949	-0.844282	-0.226258	-0.283447	0.747721	-0.825178	0.039677	0.473929	0.224158	-0.373404	-0.278256	1.145899	0.479834	0.658267	-0.255829	0.865926	-0.027028
	0.052269	-0.312286	-1.522720	-0.735789	-0.329297	-0.717236	0.664719	-0.269717	-0.015568	0.775078	0.857902	-0.317264	-0.384327	1.224077	0.492222	0.987727	0.359064	1.352491	0.318207
	-0.102570	0.003881	-1.349330	-0.532743	-0.455053	-0.298857	1.954058	-0.092360	0.412181	0.659156	0.378944	-0.478120	-0.367112	0.782422	0.088124	1.293299	0.216520	0.840061	0.323931
	0.059679	-0.035196	-1.125346	-0.822985	-0.312538	-0.159767	0.746778	-0.004211	0.508601	1.581588	1.300266	-0.843336	-0.985510	1.586597	0.616954	1.094538	0.728268	1.880508	0.324692
	-0.456999	-0.492426	-1.621011	-0.487314	-0.505125	-0.127361	2.851695	-0.219923	0.005491	0.718993	1.098069	-0.674373	-0.088052	0.934038	-0.041039	0.888324	0.594944	1.715268	0.314849
	-0.238892	-0.525087	-1.311605	-0.517848	-0.499287	-0.358866	2.614357	-0.162398	0.063261	0.570867	0.553732	-0.491693	0.359680	1.303216	0.475573	1.045406	1.292555	1.523285	0.244731
	-0.617129	-0.045578	-1.183342	-0.732555	-0.875491	-0.111959	3.006255	0.156910	0.221171	0.712923	1.013192	0.136480	-0.239638	1.053807	0.539679	1.627152	1.278436	1.463272	0.577990
	-0.326132	-0.295035	-1.670124	-0.515860	-0.832700	-0.272438	3.311899	0.167712	0.380898	1.913504	1.624204	0.289892	0.176455	1.264574	1.006263	1.725671	1.708012	1.691674	0.505927
	-0.401060	-0.488983	-1.874803	-0.970019	-0.480175	-0.208467	3.303456	0.160769	0.173078	0.971306	1.008859	0.488780	-0.104746	1.460736	0.282917	1.692970	1.473774	1.319790	0.077102
	-0.190392	-0.599858	-1.985247	-0.616295	-0.588924	0.060137	3.236547	0.015015	0.308037	0.962333	0.831453	0.461972	0.540458	0.940686	0.676568	2.061601	1.825650	0.953319	0.223387
	-0.453711	-0.400294	-1.469130	-0.439907	-0.743153	-0.079327	4.426169	0.078302	0.285423	1.703641	1.478652	0.862484	0.722692	1.263023	0.703403	2.187619	1.753757	0.774579	0.217466
	-0.511892	-0.432881	-2.051703	-1.229023	-0.760719	0.067900	3.862593	0.042382	0.561647	1.533847	1.180192	0.708475	0.473443	1.107440	0.529419	2.121554	1.577646	1.093066	0.186195
	-0.396683	-0.502549	-1.486153	-0.854271	-0.740237	0.044533	4.629738	0.220500	0.502644	0.878149	0.966570	1.204210	0.774027	1.419051	0.616560	2.131746	1.947622	1.206356	0.248171
	-0.289660	-0.599059	-1.511427	-0.853431	-0.510969	0.053358	3.595671	0.024813	0.299048	1.050862	0.897513	1.120328	0.942522	0.987022	0.393946	1.462027	1.603244	0.464302	0.376343
	-0.533034	-0.220638	-1.167449	-0.895526	-0.690400	0.075124	4.279900	0.265280	0.559489	0.967579	1.239902	1.636013	0.749753	0.966250	0.823801	1.315543	1.934531	0.704531	0.244900
	-0.431002	-0.444384	-1.423772	-0.702310	-0.453830	-0.271487	3.274388	-0.193915	0.361241	0.567438	0.247947	1.492816	1.204738	0.358136	0.497391	0.804376	0.990853	0.659963	0.320886
	-0.128842	-0.396113	-1.068271	-0.026993	-0.066302	-0.216348	2.374550	-0.110350	0.135022	0.385472	0.547939	1.336930	0.900590	0.230246	0.532937	0.184593	0.965299	1.097019	0.259144
	-0.274495	-0.266359	-0.500348	-0.049534	-0.436219	-0.639680	2.988428	0.038199	0.240115	1.070249	0.511939	1.530021	1.395184	-0.059060	-0.001097	1.551764	1.765713	1.089992	0.141529
	-0.575852	0.000495	-0.696790	-0.058195	-0.595863	-0.691594	2.827829	-0.175974	0.310549	0.965289	0.710179	1.431430	1.243324	-0.052170	0.133791	0.137629	0.573664	1.399260	0.183491
	-0.002683	-0.042030	-0.987905	-0.083160	-0.483983	-0.514812	2.524418	0.350858	0.690882	1.077371	0.892727	1.188017	1.251414	0.008267	0.104496	1.820178	0.995485	1.915996	0.330161
	-0.234196	-0.250386	-0.814656	-0.066150	-0.349923	-0.411489	2.729189	0.026802	0.245036	0.817391	0.912092	1.085594	0.898309	0.356501	0.016763	1.184673	0.691614	1.483529	-0.121865
	-0.142912	-0.221031	-1.116960	-0.156670	-0.332223	-0.334666	1.989054	0.677318	0.072981	1.286754	1.343168	0.569285	0.754844	0.438370	0.445069	0.836759	0.231035	1.436125	0.187788
	-0.237864	-0.187497	-1.445962	-0.836003	-0.515882	-0.651055	1.664095	0.459175	0.193170	0.229046	0.146945	0.714147	1.234263	0.103182	0.266807	0.874591	-0.082667	0.664125	0.030049
	-0.178016	0.069270	-0.933682	-0.613452	-0.291357	-0.625495	1.359644	-0.329749	-0.068393	-0.252452	-0.401936	0.333996	1.204740	-0.276801	0.076167	0.561314	0.020324	1.038620	0.162841
	0.045602	-0.514886	-1.166038	-0.823441	-0.318352	-0.617074	0.658376	-0.660995	-0.486283	-0.416150	-0.444905	0.135979	0.465188	-0.463837	-0.179383	0.200801	0.006166	0.829811	-0.184894
	-0.410507	-0.512788	-0.957491	-0.810718	-0.629553	-0.699069	-0.075481	-1.439382	-0.597117	-0.602226	-0.960625	-0.193892	0.130278	-0.328388	-0.344538	0.072299	-0.461056	0.887152	-0.011222
	-0.398774	-0.379158	-0.984299	-0.763358	-0.491526	-0.729582	-0.848007	-1.014240	-0.690605	-1.377005	-0.959648	-0.744345	0.555052	-0.575384	-0.094088	0.393102	-0.245505	0.268516	0.048529
	-0.398132	-0.123097	-0.929646	-1.105842	-0.441179	-0.880309	-0.615431	-1.775480	-0.978886	-1.200545	-1.606330	-0.526760	-0.316376	-1.046571	-0.508613	-0.724797	-0.063296	1.345950	-0.187934
	-0.012933	-0.608006	-1.217043	-1.176831	-0.337136	-0.779711	-0.907018	-1.412463	-0.651735	-0.560311	-0.735168	-0.711488	-0.302870	-0.239761	0.118578	-0.543563	-0.284490	0.361851	0.099969
	-0.632040	-0.244962	-1.097989	-1.133654	-0.346116	-0.478907	-1.246143	-1.053836	-0.860697	-1.910680	-1.544431	-0.817941	-1.200298	-0.256572	-0.140660	-0.643671	-1.044293	0.239846	0.061568
	0.160032	-0.266596	-0.710763	-0.498368	-0.096192	-0.611302	-2.284658	-1.128552	-0.652643	-0.706659	-1.978154	-1.030357	-0.634540	0.346732	0.713604	-0.654924	-0.195496	0.266338	0.385454
	-0.062561	-0.198276	-0.570776	-0.683309	-0.260894	-0.490728	-1.248036	-1.802897	-0.886891	-1.242007	-1.085244	-0.705559	-0.885938	-0.254863	-0.082462	-0.905497	-0.403685	-0.072327	0.138205
	0.109321	-0.398535	-0.425066	-0.280531	-0.206402	-0.103396	-0.248950	-1.282513	-0.299209	-1.512417	-1.324457	-0.638032	-1.275538	0.657220	0.989300	-0.636185	-0.129501	0.040282	0.270456
	-0.055878	-0.144940	-0.769123	-0.557054	-0.035181	-0.152406	-0.560121	-0.645618	-0.529034	-1.584037	-1.312439	-0.838264	-1.388044	0.577672	0.612020	-0.098945	-0.175562	0.276405	0.236786
	-0.082841	-0.085899	-0.319946	0.017252	-0.074723	-0.056852	0.314609	0.227008	0.109715	-0.393768	-0.149271	-0.888459	-1.371454	1.547704	1.663959	0.035210	0.411071	0.791506	0.178303
	0.195349	-0.094585	-0.243379	-0.117945	0.104598	0.416102	-0.707618	0.201879	0.310104	-1.036121	-0.325300	-0.592722	-1.319125	1.021271	1.259762	-0.626034	-0.027360	0.443848	-0.113146
	-0.129451	-0.298428	0.266755	0.943705	-0.194911	0.508141	0.332466	0.102011	0.528096	-0.468065	0.138121	-0.638137	-0.982958	1.049182	1.412488	-1.013649	0.240356	0.975939	0.535582
	-0.050546	-0.109994	-0.392572	0.674003	0.091099	0.350080	-0.286238	-0.387080	0.504850	-0.089288	0.064987	-0.706737	-1.418594	1.395181	1.498413	-0.236979	0.104549	0.302020	0.286116
	-0.329694	-0.008496	0.194237	0.693096	-0.012332	0.145651	0.132467	0.134847	0.543598	-1.070906	-0.023283	-0.390403	-1.237639	1.124475	1.469170	-0.391804	-0.433141	0.696091	0.231753
	0.074054	-0.479888	0.279477	0.784401	0.032166	0.351999	0.093715	0.919829	0.728836	-0.252999	0.468359	0.138705	-1.055720	1.402216	1.498271	-0.760786	0.219592	1.095818	0.383773
	-0.388749	0.058044	0.375795	0.622825	-0.026016	0.073697	-0.327381	0.576698	0.912857	0.396426	0.942866	0.453381	-0.813124	1.402457	1.468371	-0.752150	-0.576599	0.994797	0.597125
	-0.102148	-0.116400	0.175120	0.371934	-0.320855	-0.019441	-0.186058	1.752478	0.759368	0.088406	1.278830	0.276951	-0.638194	1.616217	1.341651	-0.534126	-0.527930	1.431031	0.434408
	-0.168596	0.022456	0.568681	0.981629	0.226627	0.081882	-0.993898	1.165732	0.675417	0.355214	1.001355	0.131987	-0.507240	0.669969	0.784197	-1.091336	-0.560442	1.755949	0.718151
	0.060124	0.138201	0.512554	0.921424	0.077448	-0.284936	-0.492279	1.418528	0.937916	1.310281	1.023744	0.299812	-0.635609	0.940904	0.954750	-0.970067	0.059133	1.232116	0.665455
	0.036546	0.747651	0.320196	0.614688	0.115847	-0.256330	-0.486624	1.165366	0.851217	1.950326	0.834619	-0.119079	-0.464719	0.641416	0.114266	-1.081449	-0.825701	1.967617	0.879624
	0.575557	0.366663	-0.220112	0.327775	0.009980	-0.041934	0.107934	1.414858	1.029528	1.242914	1.003850	0.595075	0.215531	0.647420	0.685379	-0.938070	-0.710431	1.631472	0.742809
	0.364358	0.809808	-0.503870	0.014106	0.292356	-0.317845	-0.402218	0.644054	0.781041	1.118559	0.270710	0.493016	-0.231694	0.622314	-0.058431	-1.333271	-1.150164	1.680948	0.892083
	0.592535	0.848871	-0.512758	0.064265	-0.097612	-0.368884	-1.189536	1.241667	0.628619	1.994291	0.618451	0.371191	0.043956	0.772467	0.206213	-0.120013	-0.770284	1.411002	0.820595
	0.303065	0.911362	-0.503846	-0.118444	0.148603	0.130656	-0.575609	0.827560	0.546129	1.263669	0.236744	0.134686	-0.111464	0.185382	-0.043737	-0.480683	-1.009868	1.178745	0.815087
	0.502166	0.661737	-0.286520	0.262850	0.349926	-0.150502	-0.747199	0.983083	0.598142	0.119629	-0.388828	0.456498	-0.245012	0.471527	-0.081341	-0.357348	-1.137367	1.124809	0.863335
	0.477359	0.410567	-0.366572	0.436820	0.668664	0.069961	-1.228872	0.953712	0.379613	0.977203	0.699465	0.086220	-0.154131	-0.339527	-0.639598	-0.391339	-0.565267	0.851588	0.994804
	0.766201	1.088806	0.342826	0.682138	0.344087	0.275142	-0.972931	0.907509	0.634534	0.073093	0.240384	0.265865	-0.172593	0.341181	-0.353167	0.139627	-1.011913	0.964008	0.927953
	0.556338	0.695038	-0.787081	0.366747	0.402922	0.330461	-1.047706	0.481933	0.549074	0.044032	0.205356	0.247241	-0.499982	-0.251275	-0.638262	0.276294	-0.522048	0.176931	0.462964
	0.606712	0.968896	0.286178	0.484705	0.444332	0.243088	-0.053758	0.488914	0.480558	0.011821	0.261547	0.395048	0.116510	-0.168576	-0.228570	0.560164	-0.373027	0.356321	0.356718
	0.362216	0.599330	-0.030860	-0.031944	0.387767	0.453029	-0.090386	0.441158	0.318049	-0.142032	0.006915	0.015650	-0.054046	-0.060889	-0.423977	1.066506	-0.548341	-0.103768	0.289307
	0.333852	0.890944	-0.091134	0.211931	0.507414	0.305137	-1.090450	0.795242	-0.103461	-0.135746	0.176203	-0.286073	-0.375289	-0.141127	-0.248106	0.264674	-0.893284	-0.134821	0.737757
	0.564270	0.591247	-0.062761	0.260161	0.996475	0.701755	-0.471522	0.899434	0.105461	-0.249303	-0.204356	0.139948	-0.189016	-0.364827	-0.177486	0.561253	-0.575495	0.299255	0.216492
	0.222758	0.546936	0.493333	0.143552	0.834114	0.361733	-1.261008	0.770158	0.191294	-0.337747	-0.259950	0.192771	-0.413810	-0.484802	-0.518033	0.516387	-0.274767	0.454844	0.326720
