	-0.261639	-0.555629	-0.727823	-0.618629	-1.072280	-0.600423	0.141387	-0.148772	-0.230392	0.257323	1.336622	0.133576	0.023356	0.202144	0.065106	0.181022	1.919348	-1.206025	-0.141367
	-0.654763	-0.780199	-1.912977	-1.393802	-0.951823	-1.221417	-0.520414	-1.267490	-0.550507	-0.564638	-0.604536	0.009544	-0.149197	-0.424381	-0.838037	-0.976444	0.756518	-0.738261	-0.686134
	-0.149904	-0.191198	-1.375462	-0.555326	-1.232631	-0.550213	0.721047	1.013054	0.737175	0.432811	0.530695	0.390356	0.320179	0.562908	0.737535	0.488888	1.698474	-0.029143	0.449204
	-0.083303	-0.543536	-1.244212	-0.647630	-0.648605	-1.104477	0.743672	1.739289	0.971109	1.998380	1.393386	0.479947	0.065782	0.095693	0.553820	0.167710	2.008717	0.384166	0.348983
	-0.674528	0.050225	-1.016936	-0.916154	-0.721847	-0.363363	0.313460	0.764481	0.405968	2.427439	0.852777	1.156104	0.624201	0.600771	1.133558	0.371585	1.366634	0.451879	1.070930
	-0.955667	-0.958357	-1.285206	-1.802595	-0.891862	-1.282128	-0.642611	1.263147	1.057534	1.823819	0.417394	0.490938	0.023991	0.636648	-0.092616	-0.476208	1.527618	0.516173	0.172903
	-0.282420	-0.405174	-1.007996	-1.106660	-0.577537	-0.454788	0.497999	1.588995	1.466317	2.423580	1.419030	0.864187	1.044818	0.567609	0.822817	0.746421	1.951673	1.335091	0.842336
	-0.292004	0.205693	-1.274391	-1.581252	-0.695429	-0.923579	0.754889	1.960641	1.122306	2.251790	1.801805	1.013900	0.521485	0.652989	0.433667	0.665904	1.844258	1.176355	0.925187
	-0.421890	0.285086	-0.855011	-1.202741	-0.371456	-0.487925	1.756220	1.773781	1.789822	2.629149	2.611621	0.657966	0.991494	0.473190	1.070955	0.874402	1.675572	1.198293	0.741023
	-0.348367	-0.470616	-0.673124	-1.613633	-0.355498	-0.597172	1.092698	2.307802	1.651168	3.134563	1.667445	0.458521	0.974915	0.311884	0.268656	0.677555	0.889716	0.512293	0.273598
	-0.224150	-0.137551	0.303130	-0.799168	-0.055376	-0.283882	0.812682	3.051274	1.365353	2.890887	1.285081	1.192739	1.364778	0.540278	1.116326	0.792943	0.672288	1.155864	0.354622
	-0.856171	-0.232849	-0.495683	-1.599835	-0.161183	-0.772600	1.357577	2.141104	1.571958	2.348326	0.777148	0.825961	1.130131	0.774784	-0.166782	0.380427	1.428853	0.635249	-0.049980
	-0.385042	-0.428111	-0.438222	-1.200830	0.136953	-0.376733	2.743833	2.864742	1.923861	3.246481	1.828544	1.845672	2.106121	0.733732	1.308787	1.447128	1.354736	1.277395	1.244544
	0.130709	0.384158	-0.534275	-0.633846	0.146015	-0.712154	2.207477	2.148205	1.780260	3.456940	1.758345	1.294267	1.828296	1.008409	0.850937	0.657470	1.085094	0.213433	1.042499
	0.186396	0.211018	-0.130963	-0.445280	0.465440	-0.705747	1.912334	2.495474	1.631388	3.755727	2.360553	0.912525	1.716335	0.909240	1.278296	0.789408	1.255885	1.394864	1.109111
	-0.322408	-0.136238	-0.208103	-1.201848	0.371686	-0.191274	2.303489	3.014246	2.458692	4.325055	2.405412	1.384003	1.870819	0.378648	2.203332	1.086409	1.659330	1.937773	1.181515
	-0.199579	-0.620632	-0.844190	-1.990661	0.109805	-0.534316	1.102789	2.019276	1.554742	1.171190	0.229220	0.824340	1.071701	0.308888	1.211397	0.677757	0.226673	2.102017	0.782382
	-0.526761	-0.867114	-0.980357	-2.403989	0.309810	-0.113214	1.544437	1.809818	1.643508	2.343484	0.351583	1.249605	1.660067	0.277187	2.154788	0.343991	0.045045	1.917294	0.938124
	0.217636	-0.365918	-0.964152	-2.116776	0.370291	-0.404437	1.550722	2.261993	2.132300	3.358842	0.273274	1.031675	1.332546	0.260010	1.035558	0.404754	-0.061772	2.192485	0.986223
	0.002206	-0.432306	-0.581954	-2.113852	0.433202	-0.150108	2.251960	2.272631	1.707490	5.140946	0.626232	1.049332	1.546139	0.101135	2.004341	1.212357	0.841953	2.762210	1.214699
	-0.863397	-0.566391	-0.892704	-3.172674	0.090704	-0.415864	1.801206	1.998721	1.407941	5.547734	0.276993	0.680522	0.826459	0.645402	1.252263	1.323659	0.454820	2.856179	1.305115
	0.009215	-0.853624	-0.416243	-2.474831	0.086298	0.012875	3.621428	2.442476	1.561804	5.229599	0.818595	0.421200	0.789360	-0.066146	2.101456	0.996487	0.965174	2.714897	2.050952
	0.018306	-0.476056	-0.980077	-3.264133	-0.200291	-0.143922	1.540959	1.616860	1.682035	5.099562	0.522858	0.635605	0.672334	0.189037	1.167689	1.663622	0.305448	2.856329	1.566896
	-0.718338	-0.642847	-1.458220	-3.511686	-0.045227	-0.215264	1.676158	0.920614	0.502579	4.368797	-0.597901	-0.253265	0.547585	-0.860073	1.695573	1.200785	0.417121	1.922023	1.989295
	-0.325044	-0.548510	-1.728864	-3.479620	-0.106620	-0.013968	1.437863	0.035369	0.759141	3.202085	-1.293368	-0.317316	-0.054944	-0.090799	1.154440	-0.557188	-1.144274	2.195602	1.247486
	-0.790123	-0.089444	-1.085201	-2.746856	0.131356	0.197457	2.152703	1.683730	1.294368	3.762584	-0.739219	-0.257356	0.075345	-1.027422	1.837765	0.847518	0.098153	2.741990	2.388288
	-0.486731	-0.248927	-1.958126	-2.262361	-0.280704	0.186857	2.120245	0.213895	0.776700	4.122483	-0.344265	0.014526	-0.156738	-0.923375	1.529837	0.600851	-0.114116	2.345254	2.069206
	-1.062291	0.144279	-1.509943	-2.316331	-0.146765	0.100341	2.129306	0.167273	0.486778	3.445200	-1.051415	-0.423703	-0.308553	-1.681821	1.974061	1.186082	-0.505240	2.787201	2.833941
	-0.952734	-0.013517	-1.894037	-2.398799	-0.453134	0.156252	2.239519	-0.471673	0.144292	3.387614	-1.067604	-0.364476	-0.634877	-1.081993	1.056598	0.280915	0.132740	3.359752	2.264961
	-0.294415	0.100085	-1.673716	-2.383422	-0.242415	0.040129	1.800454	-1.464647	-0.436402	2.796157	-0.851156	-0.492772	-0.626157	-1.945255	1.400325	1.244953	0.116101	3.617282	3.059539
	-1.400899	-0.135021	-2.300814	-2.913855	-0.353448	-0.115791	-0.487268	-1.735604	-0.737943	-0.002342	-2.064443	-1.508937	-0.544820	-1.594789	0.662032	-0.418567	-1.448182	2.813359	2.410582
	-0.917452	-0.831349	-2.455324	-2.779830	-0.392685	0.090399	1.208886	-2.191232	-0.879192	-0.241529	-2.468692	-1.195817	0.027514	-2.096659	1.075421	0.606109	-1.402886	2.994674	2.500160
	0.059822	0.128538	-1.458769	-1.874551	-0.521954	0.064993	-0.430385	-1.101249	-0.573527	-0.046242	-1.866076	-0.959647	-0.581994	-2.093979	0.847699	0.455700	0.100629	3.723168	2.177436
	-1.137448	0.252898	-1.419837	-1.988938	-0.355264	0.182325	0.479613	-1.586420	-1.183054	-0.782214	-1.610040	-1.596362	-0.618981	-2.352340	1.037038	0.333437	0.104268	3.067637	2.261204
	-1.319878	-0.480626	-1.013530	-2.522288	-0.451820	0.078783	0.365754	-2.189445	-1.605824	-0.972287	-1.444680	-1.022461	-0.596351	-1.926428	0.578211	0.524334	-0.270695	3.442832	1.670233
	-1.350186	-0.336609	-0.777258	-2.392657	-0.151853	0.256458	-0.235663	-2.302830	-1.798923	-1.280863	-1.473345	-1.104972	-1.359711	-2.210819	0.858121	0.238911	-0.000294	3.603662	2.104075
	-1.181406	-0.974594	-0.584371	-2.264033	-0.437980	0.187981	-0.145230	-1.959491	-1.200974	-1.518694	-1.688468	-1.013935	-1.177004	-1.451648	-0.012505	0.046291	0.210472	2.518209	1.634387
	-1.669109	-1.623263	-0.587593	-2.626055	-0.496989	0.112869	-0.440711	-2.376819	-2.732074	-2.765906	-2.397593	-1.692034	-0.743856	-2.043489	0.744780	0.379079	-0.809944	1.763840	0.262900
	-1.727578	-2.040301	-0.932630	-2.528660	-0.194352	0.291050	-1.307215	-2.446671	-1.376682	-2.350870	-2.642991	-1.124074	-0.654361	-0.610816	0.235460	-1.577186	-1.245581	1.881691	-0.164130
	-0.508649	-1.415042	-0.300479	-1.606955	-0.044991	0.102476	0.198486	-1.237177	-1.080315	-1.215759	-0.702371	-1.382471	-0.141693	-1.337335	0.935696	-0.055683	-0.525012	2.258019	0.705452
	-1.216558	-0.981504	0.112642	-1.299110	-0.017347	-0.020131	-1.469425	-1.046909	-1.404862	-1.030484	-1.012079	-0.468420	-0.081661	-0.981095	0.801200	-0.698888	-0.990187	2.336853	0.511928
	-1.451158	-1.482805	-0.403532	-1.090418	0.031468	-0.051402	-1.048805	-1.506810	-2.224140	-1.263339	-1.794864	-0.652745	-0.356615	-1.484657	0.958191	-0.965258	-2.218005	2.290363	-0.138343
	-0.513208	-1.399770	0.148765	-1.487281	-0.225269	0.246450	-1.976238	-1.394870	-1.745923	-1.174928	-1.334826	-0.677547	-0.718938	-0.787667	0.460381	-0.976973	-1.573627	1.824330	0.325011
	-0.704586	-0.871458	0.176297	-0.895274	0.070656	0.044177	-2.633600	-0.841786	-1.444986	-0.955728	-0.433046	-0.810779	-0.290298	-0.914588	0.782332	-0.552775	-0.188700	1.918333	0.399303
	-0.475594	-0.313602	-0.322982	-0.851274	-0.413971	-0.053771	-2.353667	-1.244391	-1.382138	-0.430668	0.091936	-0.914433	-0.367023	-0.223552	1.276581	-1.627969	-0.864968	2.153818	0.154089
	-0.191868	-1.278179	-0.625697	-1.335564	0.466078	0.107489	-2.800954	-0.954646	-1.403672	-0.643770	0.261259	-1.315680	-0.291371	-0.785469	1.040578	-0.872112	-0.659906	1.695062	0.139293
	0.431040	-1.268695	-0.340095	-1.404026	-0.482650	0.155107	-3.417024	-0.689685	-1.807654	-0.649407	0.742463	-1.408383	-0.046806	-0.320691	0.843468	-1.633635	-0.124169	1.063116	0.327135
	0.090027	-1.848222	-1.649869	-2.246179	0.063576	0.141248	-1.831052	-1.615411	-2.101332	-2.248808	-1.378762	-1.243584	-0.325273	-0.571504	0.749304	-1.315016	-1.140450	0.198279	-0.736427
	0.467499	-0.629603	-0.901481	-1.869505	0.089738	0.587696	-0.807493	-0.606193	-0.910295	-0.156326	-0.759033	-0.463172	-0.523720	0.182180	1.003075	-0.941321	-0.737234	1.400761	0.470483
	0.736747	-0.953704	-0.511952	-0.710660	0.631595	0.282435	-1.003274	0.136473	-0.144248	0.791086	0.306675	-0.261611	-0.636596	0.017693	1.265883	-1.098684	-0.758749	2.117607	0.555112
	0.107664	-0.487296	-0.941331	-0.728481	-0.054790	0.302355	-1.592182	0.374817	-1.251587	1.920523	0.621602	-0.634692	-0.539130	0.091885	1.382249	-0.868774	-1.026478	2.059971	0.160196
	-0.060731	-0.563309	-0.982648	-0.132244	0.193244	-0.131191	-1.426494	-0.570268	-0.687106	0.619599	-0.021020	-0.563015	-0.450488	-0.496436	0.815607	-0.750044	-1.086839	1.717057	0.393226
	0.876243	0.263588	-0.722762	0.027405	-0.232684	0.042604	-1.619990	-0.429069	-0.568546	1.400582	0.673725	-0.891569	-0.362568	-0.593633	0.956361	-0.565449	-1.092805	2.712449	0.746682
	0.369080	0.431348	-0.497053	0.493653	0.189897	0.155377	-0.653149	-0.440976	-0.201982	0.339591	0.316335	-0.524658	-0.288633	-0.330923	0.917570	-1.088534	-0.977738	2.368427	0.808337
	0.826127	0.692576	-0.538924	0.771724	-0.234252	0.253894	-1.971524	-0.536193	0.350813	0.797114	0.596317	-0.743858	-0.969078	0.052170	1.429676	-0.710075	-1.012206	1.404438	0.909136
	-0.035851	0.089637	-0.898854	0.370838	0.167506	-0.150809	-0.992613	-0.826157	-1.330990	-0.749938	-0.329025	-0.888421	-1.216715	-0.315253	0.630987	-0.734724	-1.489394	1.477219	0.512387
	-0.052419	-0.073647	-1.354001	-0.223830	-0.146770	-0.068274	-1.548556	-1.932297	-1.482916	-1.430600	-0.789270	-0.759917	-1.034911	-0.690089	1.200505	-0.324885	-1.932857	1.599549	0.086718
	-0.296513	-0.388812	-1.188739	-0.228056	-0.032383	-0.301248	-0.115843	-0.247370	-0.263601	-1.260907	-0.036254	-0.869387	-0.948480	0.055775	-0.118273	-0.274337	-1.583671	1.733923	0.700318
	-0.166096	0.603260	-0.695528	0.478030	-0.294247	0.422730	-0.378090	0.375625	-0.300181	0.032184	0.395936	-0.334979	-0.764516	-0.359730	1.166987	0.315046	-1.384013	1.806920	1.201542
	-0.864708	-0.303125	-1.426843	-0.642145	-0.250430	-0.653478	-0.962916	-0.623348	-1.041232	-0.976552	0.062649	-0.530309	-1.690704	0.048117	0.422446	-0.045094	-1.793692	0.569820	0.360671
	-1.047270	-0.791707	-1.514092	-1.074702	-0.573483	-0.111155	-0.747584	-1.061631	-1.184877	-0.833511	-0.916806	-0.433057	-1.520203	-0.205211	0.349499	-0.649401	-1.600698	1.077956	0.818978
	-1.170197	-0.986109	-1.629214	-1.308974	-0.358997	-0.421638	-1.163453	-1.490787	-0.539813	-1.612520	-0.659311	-0.842401	-1.889478	-0.225521	-0.501857	-0.734936	-2.108659	0.508776	0.141353
	-0.727287	-0.650190	-1.480206	-0.797354	-0.608377	-0.094838	-1.470390	-1.203926	-0.705808	-0.647046	0.206506	-1.198126	-1.406435	-0.487970	0.180314	-0.117063	-1.577159	0.915485	1.012803
	-0.521279	-1.159494	-1.802219	-1.145345	-0.548559	-0.525230	-1.772991	-2.539395	-1.840585	-1.116235	-0.380292	-1.272644	-1.519111	-0.004040	-1.087194	-0.656243	-2.427554	0.311321	0.189027
	-0.796758	-2.343568	-1.883141	-1.962362	-0.880270	0.193010	-2.190240	-2.848872	-1.465062	-1.190941	0.371778	-1.177473	-1.200937	-0.138276	-0.534165	-0.575060	-2.273350	0.385734	0.415440
	-0.112357	-1.432600	-1.933111	-1.711239	-0.168729	-0.350932	-2.388607	-2.174263	-1.281262	-1.220319	0.443547	-1.362936	-1.446649	0.021987	-1.143319	-1.169517	-1.854908	1.257192	0.330805
	-0.152748	-0.603556	-1.341130	-0.753575	-0.358612	0.162024	-1.400852	-2.124244	-1.437098	-0.518012	0.921186	-0.956541	-1.002966	-0.325560	-0.739535	-0.738632	-1.409325	1.650272	0.914324
	-0.416070	-1.055549	-1.471681	-1.282753	-0.726187	-0.502816	-2.480721	-1.838999	-1.512771	-0.897490	-0.556774	-1.271418	-2.076449	-0.508722	-1.221600	-0.973633	-1.631615	1.465629	-0.120727
	-0.356470	-0.804402	-1.072061	-1.273700	-0.966470	0.385287	-2.504876	-2.060227	-0.889865	-1.003724	0.100896	-1.170454	-1.094430	-0.770728	-0.901592	-0.817424	-2.034101	2.171820	0.496215
	0.134081	-1.042525	-1.170608	-1.556931	-0.913730	-0.419603	-2.309250	-1.586042	-0.395807	-0.464968	-0.092041	-1.396595	-1.388967	-0.303635	-1.456785	-0.834250	-1.454288	2.072034	0.309952
	-0.058040	-0.842642	-0.945031	-1.398226	-0.820709	0.203055	-1.599968	-1.629373	0.050176	-0.160613	0.835960	-1.321023	-1.336665	-0.488556	-0.974417	-0.605744	-1.424918	1.782959	0.881706
	-0.485066	-0.820504	-1.014494	-1.923206	-1.055190	-0.337712	-2.162542	-1.201348	-1.331807	-1.329139	0.273712	-1.630825	-1.187393	-0.726992	-1.656700	-0.378373	-1.891206	2.100928	0.254170
	-0.576270	-0.063645	-1.506989	-2.474020	-1.264821	0.043435	-1.417572	-1.605480	-0.852449	-1.553550	-0.412821	-0.752495	-1.265581	-0.593017	-0.559917	-0.728457	-0.850104	1.612438	-0.368459
	-0.026190	-0.814638	-1.608821	-2.429094	-0.805898	-0.189956	-1.557817	-0.755083	0.053120	-2.244983	0.297112	-0.726625	-1.056032	-0.612191	-1.153172	-0.214660	-0.414326	1.980204	-0.103180
	0.115251	-0.150767	-0.463880	-1.078033	-0.878551	0.310580	-1.112411	-0.037295	0.517842	-0.748265	0.763422	-0.922537	-0.476525	-0.332998	-0.426948	0.134716	0.017892	2.641136	0.531059
	-0.480356	-0.195894	-0.724850	-1.048686	-1.090723	-0.174084	-1.131219	-1.434732	-0.561462	-1.494674	-0.292196	-0.691557	-0.615686	-0.806509	-1.001366	-0.659342	-0.112977	1.649387	-0.085611
	-0.758322	-0.670888	-0.201736	-0.809995	-1.127577	0.337921	-2.199398	-0.797285	-0.353593	-1.284890	0.047702	-1.030569	-0.197194	-0.866877	-0.776483	-1.094782	0.081948	1.088282	-0.602002
	-0.423640	-0.569486	-0.118142	-0.298209	-1.374767	-0.246429	-1.203580	-0.951132	-0.370215	-1.853174	0.070272	-1.347997	-0.577430	-0.967115	-1.771868	-1.390168	0.194039	1.151016	-0.447059
	-0.216727	-0.287583	0.482276	0.555102	-1.056944	0.300714	-1.301882	-1.187154	-0.787088	-1.266568	0.301123	-1.713239	-0.298664	-0.361997	-1.049313	-1.547190	0.280777	0.741918	-0.493079
	-0.560224	-0.567257	-0.090415	-0.067438	-1.038398	-0.055470	-1.447425	-1.866991	-1.510293	-2.248534	-0.036307	-0.994865	-0.252620	-0.601312	-1.843102	-1.693505	-0.558442	0.167231	-0.665250
	-1.031657	-1.080419	-0.104398	-0.748018	-1.392345	0.031999	-1.423129	-2.183519	-1.459552	-3.137767	-0.874095	-1.098146	-0.762127	-0.156262	-0.999091	-2.180625	-1.171198	-0.571413	-1.898650
	-0.668566	-1.071783	-0.638832	-0.885074	-0.924230	-0.334826	-1.962239	-1.710567	-2.162905	-4.079585	-1.591803	-1.558364	-0.647637	-0.552427	-1.627864	-2.301138	-0.912389	-1.109548	-2.201571
	-0.631718	-0.976618	0.319273	-0.054984	-0.914523	0.328665	-1.251657	-0.966244	-1.323776	-2.927435	-0.698963	-1.618678	-0.630120	-0.002656	-0.833791	-2.212117	-0.207380	-0.277141	-1.742977
	-0.885777	-1.520786	0.026291	-0.493510	-1.069415	-0.508401	-2.031683	-2.042277	-2.274957	-3.405082	-0.982092	-1.505601	-1.099051	-0.284446	-1.894335	-1.418101	-0.408510	-1.512978	-1.882662
	-0.711769	-1.568215	0.348783	-0.276769	-0.908865	0.080554	-2.586918	-0.694137	-1.799827	-3.836355	-1.652048	-1.888860	-1.260767	0.324361	-0.774549	-1.462941	-0.614095	-1.293971	-0.777996
	-0.987443	-1.573504	0.051263	-0.890979	-0.921817	-0.739941	-1.785708	-0.995611	-1.548895	-4.919221	-1.633537	-1.991794	-1.727772	0.150838	-1.671782	-0.893086	-0.660304	-1.395784	-1.015908
	-0.340350	-0.778271	0.270438	-0.662628	-0.719041	0.107627	-1.773493	-0.496588	-0.360301	-4.322803	-0.992358	-2.117590	-1.502782	0.394769	-0.972620	-1.585326	-0.171140	-1.520850	-0.428537
	-0.332417	-1.007740	-0.065038	-1.540180	-0.522620	-0.444133	-1.554593	-1.157521	-0.757495	-4.272162	-1.572248	-1.325349	-1.505933	0.958319	-1.611493	-1.264128	0.019314	-1.249794	0.017825
	-0.526214	-0.606242	-0.561938	-1.647581	-0.514635	-0.046849	-1.172265	-0.806621	-1.145350	-4.032752	-1.476179	-1.310920	-1.334021	1.022601	-0.454200	-0.477910	0.165034	-1.024135	0.356131
	-0.404026	-0.768846	-0.951888	-2.415198	-0.100231	-0.814629	-1.607058	-0.824012	-1.587738	-4.913393	-2.356627	-0.573554	-1.415991	0.699442	-1.329766	-0.131265	0.094765	-0.781053	-0.091474
	0.774351	0.130101	-0.219428	-1.332205	0.012537	-0.121056	-1.253047	0.132453	-0.746897	-3.166237	-1.047724	-0.472876	-1.603696	0.890562	0.017237	-0.197348	0.784380	0.280508	0.813717
	0.219791	0.456063	0.336207	-0.531034	0.290214	-0.568942	-0.063285	-0.219186	-0.349410	-2.354232	-0.184941	-0.772056	-1.208419	0.723061	-0.946301	-0.001036	1.033309	0.849609	0.958066
	-0.239956	0.112884	-0.091833	-1.044362	-0.186002	0.040390	0.206243	-1.856065	-1.306665	-2.553192	-0.617563	-0.717047	-1.131490	0.140715	-0.555935	-0.573668	0.405265	0.264107	0.682200
	0.594608	-0.111323	0.395378	-0.644714	0.058526	-0.548480	0.438836	-1.323026	-0.878808	-1.839844	-0.583399	-0.667353	-1.533436	-0.000199	-0.963220	-0.721294	0.623558	0.646680	0.132654
	0.614733	1.259096	1.023056	0.694603	0.210602	0.396788	1.003329	-0.568911	-1.124842	-0.551995	0.918693	0.153262	-0.956403	-0.387013	-0.395241	0.508450	0.962422	1.011549	0.979323
	0.765460	1.020540	0.527969	0.001580	0.606120	-0.349801	0.782695	-0.805772	-0.549460	0.166855	0.957732	-0.195393	-0.560072	-0.455240	-0.806388	-0.033768	1.358376	0.833623	0.292957
	0.574144	0.759915	0.342134	-0.673419	0.580381	0.027757	2.708516	-0.867047	-1.327818	-0.046156	0.837563	0.204071	-0.016084	-0.656812	0.197378	-0.777723	1.389037	0.513177	0.291292
	0.655678	1.337619	0.574433	-0.637211	0.558201	-0.023153	2.702965	-0.101315	-0.138087	0.208601	1.678930	0.486738	0.009221	-0.719599	-1.107343	-0.697917	1.238955	0.647586	-0.254570
	0.999222	1.634621	1.033037	0.489878	1.170410	0.477767	2.627226	0.439086	0.157744	1.838656	2.720414	0.530781	0.860272	-0.477760	0.108104	0.245329	1.351619	0.052571	0.396776
	0.685919	0.891169	0.019531	0.339372	0.368723	0.289437	2.520416	-0.316627	-0.093785	0.951217	0.828966	1.014911	0.442145	-0.618294	-0.608460	-0.483888	0.475519	-1.200581	-0.478629
	-0.007198	0.234800	-0.119018	-0.413579	0.774937	0.599305	2.322448	-0.570446	-0.769904	0.693827	0.819641	1.298394	1.324065	-0.756334	0.380231	-0.233394	1.048330	-1.430548	-0.353993
	0.167331	0.422461	0.156583	-0.334766	0.599187	0.520676	2.649989	0.302650	0.344734	1.354449	1.623841	0.928183	1.164095	-0.437181	-0.456241	-0.511265	1.069777	-1.100427	0.099872
	-0.459492	0.141587	-0.478960	-1.665184	0.744423	0.692168	2.949959	0.126746	0.188970	0.098797	1.309902	1.289033	1.493572	-1.045402	-0.096707	-0.393297	1.394144	-0.839265	-0.180096
	-0.398142	-0.154885	0.283523	-1.892890	0.254602	0.589347	2.263355	0.087752	-0.202472	1.195978	0.475738	0.841375	1.022837	-0.903951	-0.221310	-0.353549	1.259183	-1.296510	-0.640010
	-1.482289	-1.450037	-0.439720	-3.391642	0.305948	0.358384	1.379835	-0.630186	-0.746720	-0.637661	-0.058477	1.159120	1.139234	-1.146673	-0.548613	-0.266819	0.706125	-1.625981	-0.835519
	-0.639259	-0.785623	0.323527	-3.648748	-0.001323	0.744169	2.536097	0.362246	-0.619366	0.039041	0.153214	1.276749	0.747821	-0.579276	-0.256259	-0.585584	1.158448	-0.804731	-0.795982
	-1.026685	-0.736674	0.681502	-2.845292	0.420925	0.785893	3.612382	1.378065	0.160496	0.142407	0.110883	1.158218	1.267125	-0.608789	-0.407318	0.135352	1.085702	-0.564178	-0.332981
	-1.209394	-1.295119	-0.037860	-2.999266	0.348563	0.832350	2.358763	0.544688	-0.219864	-0.289183	-1.392599	1.322551	0.881562	-0.625142	-0.295811	-0.666230	-0.128992	-0.870800	-0.702447
	-1.046966	-1.822457	0.101585	-2.499112	-0.008157	0.876058	2.104985	-0.288083	-0.187542	-1.450892	-1.704070	0.700583	0.814665	-0.478168	-1.199367	-0.701361	-0.575441	-1.159956	-0.991406
	-1.105377	-1.542617	0.386244	-2.061673	0.308693	1.091296	1.150675	-0.229171	0.483231	-0.901933	-1.892762	0.802353	0.466893	-0.066527	-0.514252	-0.041545	-0.404782	-0.625045	-0.603637
	-0.708980	-1.031564	-0.079529	-1.711515	0.016245	0.769036	0.678281	0.483960	0.781773	-0.985373	-1.537608	0.402384	0.096617	-0.245429	-1.457685	-0.259340	-0.034688	-0.581302	-0.640150
	-0.144946	-0.338874	0.267781	-1.527114	0.040694	0.815129	-0.297495	1.294072	0.748480	-0.004457	-0.337129	-0.370281	0.046560	-0.127909	-1.555976	-0.146267	0.186555	-0.940821	-0.108507
	0.313778	-1.816880	0.052276	-2.176916	-0.054990	0.646296	-0.564189	1.317897	-0.134797	-1.023915	-1.649296	-0.576645	0.056695	0.230155	-2.567408	0.257247	0.741079	-1.223395	-0.639333
	0.380428	-0.633179	0.085768	-1.238209	-0.483081	0.894322	-0.197225	0.544268	-0.469581	-0.051242	-1.618419	-0.527112	0.289353	0.354057	-2.245207	-0.010673	0.655550	-0.983527	-0.535759
	0.138298	-1.155214	0.005279	-1.197214	0.220550	0.629757	1.082105	1.077535	0.715884	-0.148027	-1.382434	-0.180103	-0.138937	0.419846	-2.275083	0.572773	0.982001	-0.405932	-0.275287
	1.433914	1.058443	1.177732	0.347753	0.251458	0.949397	1.296314	2.750069	1.553109	2.146720	-0.049288	0.252246	0.057927	0.666226	-2.074236	1.224706	2.100660	0.145714	-0.137663
	1.236560	1.682155	1.967207	1.393579	0.199853	0.897877	1.959659	3.514693	1.662173	2.142990	0.333356	-0.098829	-0.083530	0.529380	-1.516696	2.083334	2.779584	0.763151	0.407810
	0.665373	0.531745	1.550518	1.387274	-0.176843	0.751181	1.100660	2.627323	0.689971	1.517255	-0.913008	-0.408396	0.314698	0.540340	-1.432536	1.631122	1.896443	-0.481373	-0.277045
	0.703845	0.395049	1.366024	1.424712	-0.009292	0.532406	0.879037	2.190165	0.678195	0.447289	-1.305944	0.157778	-0.468696	0.519801	-1.500166	2.324374	1.533962	-0.684255	-0.031265
	0.732258	0.616803	1.864689	1.877903	-0.089035	0.287169	1.231043	1.777559	0.687707	0.799310	-1.054939	0.642734	-0.196419	0.243735	-0.679225	1.773783	1.165688	-0.092077	-0.010556
	0.717155	0.673978	1.992318	2.180606	-0.122511	0.352395	1.182576	1.276302	0.105626	0.787628	-0.861533	-0.142185	-0.112617	0.130530	-0.967201	2.661133	1.225426	-0.872782	0.273236
	0.796666	0.394056	1.460354	1.612342	0.142268	0.607165	0.972476	0.080267	0.229261	-0.232429	-0.896713	0.733728	0.525503	-0.192758	-0.104498	1.961879	1.447087	-1.477036	0.059599
	0.514965	0.223562	1.451437	1.910414	0.012249	-0.082692	0.359809	0.409825	-0.399307	-0.133339	-0.460309	0.880333	0.331463	-0.286823	-0.473386	2.466795	1.245685	-0.597885	0.077509
	0.741192	0.711363	1.736623	2.033867	0.201213	0.739398	2.488648	0.648989	0.244370	0.796342	0.694730	1.323914	0.846021	0.089789	0.947791	2.240848	1.928179	-0.287278	0.681231
	0.119290	0.171670	0.964654	1.205493	0.187261	-0.342412	2.091421	-0.592239	-1.318358	0.362835	-0.552974	0.564802	0.701843	0.367478	-0.257796	2.645301	1.671712	-1.406795	0.072065
	0.137416	0.629902	1.351024	0.654974	0.253415	0.359614	1.283467	0.176754	-0.260550	-0.038910	-0.091006	1.696730	0.840798	-0.095582	1.443005	1.610212	1.477854	-0.664907	0.433874
	0.277508	-0.402058	1.115647	0.182267	0.217399	-0.246731	1.614448	-0.349325	-0.333316	0.868872	0.216263	1.584948	0.649298	0.496109	0.964194	1.938860	1.110185	-0.755652	0.448223
	0.140380	0.383575	1.525424	0.646946	0.717878	-0.232543	1.886169	-0.168419	-0.917100	0.492982	0.438697	1.732619	1.123952	0.222493	1.643718	2.896029	1.241108	-1.485754	0.722225
	0.024019	-0.039949	0.499014	-0.326254	0.458586	-0.272342	1.406851	-0.563780	-0.843994	-0.084377	-0.097278	1.604036	1.278648	0.506681	0.757038	1.948948	1.111477	-1.700877	-0.357785
	-0.574902	-0.207968	0.584260	-0.066461	0.757117	-0.028258	1.936441	0.188383	0.038082	-0.447907	0.141810	1.489614	1.221465	0.525265	1.605956	2.422564	1.058044	-1.286282	0.308898
	-0.443411	0.702877	1.363021	0.871029	0.678409	-0.098851	1.826200	2.185853	1.140264	1.366554	0.767909	1.758046	1.400407	1.531953	1.344676	1.930405	2.105117	-0.301804	0.174487
