	0.324230	0.872202	-1.243778	-0.633746	0.413882	0.007408	1.137740	0.553472	0.652810	-0.050973	-0.520769	0.229589	-0.235478	0.346975	-0.263315	-0.232714	0.199461	0.088082	-0.792077
	0.597793	0.673444	-1.139406	-0.676668	0.696907	0.255844	0.477988	0.171951	0.037124	0.437506	-1.080820	0.474776	-0.157716	0.623200	-0.199638	-0.480780	0.246132	0.027384	-0.606021
	0.231966	0.532073	-1.361041	-0.879200	1.033308	0.375794	0.766523	0.051048	0.257550	-0.484644	-1.540391	0.366214	0.005428	0.569766	-0.206722	0.359441	-0.240896	-0.070231	-0.318760
	0.534438	0.514420	-0.765383	-0.675320	0.951466	0.629652	0.668589	0.418451	-0.185464	-0.586563	-1.325608	0.352051	0.272416	0.037633	-0.214633	0.199452	0.454402	-0.792547	-0.335086
	0.406787	0.687321	-1.457555	-0.600647	0.913407	0.566712	1.483846	0.278951	0.252367	-0.438916	-0.444020	0.601288	0.305337	0.195218	-0.120239	0.330491	0.475292	-0.037246	-0.390245
	0.769728	0.424797	-1.260702	-0.708914	1.133628	0.893979	0.932530	0.347777	0.536126	0.261969	0.172263	0.213376	0.229199	-0.063929	-0.044806	-0.020739	0.581065	-0.284180	-0.239803
	0.189741	0.497318	-1.289804	-0.400712	0.559868	0.445014	0.360669	0.546476	0.346025	0.452617	0.044559	0.405498	-0.222961	0.153735	-0.402288	0.061393	0.170022	-0.461199	-0.436748
	0.769468	0.407458	-1.296367	-0.189709	0.498127	0.374040	0.811332	0.244718	0.016642	0.251305	0.204977	0.753722	0.595980	-0.333899	-0.282685	0.147683	1.105932	-0.671697	-0.531999
	0.661305	0.447422	-0.674038	-0.139265	0.794292	0.329862	0.732564	0.391397	-0.049922	-0.514333	-0.098021	0.205553	-0.463131	-0.537591	-0.897570	-0.012842	0.490458	-0.537188	-0.413441
	0.785710	0.312756	-1.029403	-0.266146	0.297438	0.639134	1.017062	-0.503917	-0.187407	-0.267019	-0.102523	0.820035	0.166652	-0.440976	-0.547231	0.132288	1.363797	-0.573329	-0.329558
	0.441368	0.355628	-0.945443	-0.637246	0.026834	0.513736	1.191107	0.024431	0.169348	-0.261508	0.303965	0.009378	-0.331189	-0.819374	-0.902276	-0.206125	0.982923	-0.321442	-0.055143
	0.551591	0.307655	-0.523516	-0.348841	0.581095	0.242392	1.542538	0.499230	0.362770	0.054774	0.673615	0.213730	-0.056004	-0.240657	-0.298212	0.061367	1.265789	-0.162431	-0.122621
	0.036970	0.427650	-0.608390	-0.166112	0.238276	0.305848	0.646141	-0.240589	-0.276056	0.243769	0.401815	-0.020604	-0.072963	-1.161031	-1.373073	0.209303	1.019706	-0.063598	-0.312136
	0.522903	-0.141433	-0.788352	0.004391	0.036365	-0.129443	0.621103	0.521259	-0.260806	0.272665	0.431140	0.133531	-0.701600	-0.583517	-0.977165	0.786933	1.011938	-0.350637	-0.224298
	0.370198	-0.122924	-1.458609	-0.205442	0.183551	-0.185313	1.319606	0.139293	-0.445327	-0.080061	0.845809	0.135768	0.065360	-1.530572	-1.422684	-0.364924	0.797119	-0.229469	-0.232113
	0.085601	-0.496923	-1.115285	-0.261609	-0.084120	-0.255963	1.280020	0.001378	-0.022216	0.069263	0.965318	0.295151	-0.032234	-1.422087	-0.798879	0.140356	0.880337	-0.437957	0.032340
	0.170597	-0.418738	-1.032409	-0.599065	-0.265171	-0.107994	0.772930	-0.712784	-0.683743	-0.407400	0.462760	-0.074427	-0.489160	-1.098364	-1.325561	0.386517	0.670309	-0.655374	-0.027781
	0.432752	-0.243515	-1.195967	-0.040914	-0.351359	-0.586832	0.925615	-0.076008	-0.376252	-0.096631	-0.513696	-0.041000	0.045288	-0.970949	-0.618482	0.806368	1.006678	0.318788	0.008838
	0.355958	-0.592773	-0.787284	-0.066461	-0.266028	-0.142405	1.134367	0.405946	-0.317466	0.087869	0.517892	-0.213774	-0.112207	-0.791763	-0.917034	1.131667	0.872590	0.644375	-0.285925
	-0.218289	-0.234444	-0.422520	0.565044	0.161847	-0.380146	2.494062	1.019671	0.217602	0.994742	1.497424	-0.153711	0.081508	-0.137483	-0.350519	1.305998	1.278680	0.955401	0.064749
	-0.176543	-0.623744	-0.797685	0.304340	-0.210073	0.096698	1.730486	0.746913	0.458790	1.221674	1.754621	-0.293215	-0.017323	-0.504960	-1.066760	0.919531	1.496083	0.571068	0.062332
	-0.041315	-0.952699	-0.759471	0.807525	-0.384235	-0.462555	2.936050	0.531555	-0.108456	0.890200	1.384678	-0.342530	-0.067033	0.049512	-0.680068	1.010979	0.582388	0.907095	-0.001052
	-0.212539	-0.652083	-0.235500	0.504246	-0.053791	-0.321178	2.272552	0.760806	0.082244	0.736612	1.689613	-0.439577	0.504208	-0.111246	-0.511113	0.039015	1.022775	0.230255	-0.242349
	-0.347011	-0.587773	-0.002254	0.501631	-0.067128	-0.361476	1.890108	0.120560	-0.038016	0.948133	0.720947	-0.082975	-0.079751	-0.143476	-0.408705	0.619679	0.545132	0.288210	0.001500
	-0.311618	-0.113001	-0.180599	0.763288	0.201081	0.078900	1.522338	-0.093559	0.253839	0.894676	1.382634	0.447571	0.588740	-0.085497	-0.497099	0.192478	1.000484	-0.003638	0.105332
	-0.269060	0.026889	0.377824	0.456258	0.372133	0.213994	1.373078	0.255544	-0.158150	1.417209	1.172845	0.582300	0.536901	-0.020915	-0.689679	0.610253	0.562250	0.284725	0.098722
	-0.112311	-0.284077	0.323686	0.569189	0.413786	0.357897	1.456810	0.579869	0.384747	1.860189	2.625261	0.410512	0.380278	0.300304	0.082640	1.504264	0.600500	0.407050	0.139748
	-0.273812	-0.060490	0.071375	0.580019	-0.000119	0.532451	1.838722	0.329325	0.323551	1.140765	1.884936	0.314882	-0.040052	-0.070952	-0.652300	0.496270	0.410803	0.238552	-0.238837
	-0.024730	0.012952	-0.041763	0.743877	0.275503	0.224527	1.668354	0.478227	0.281192	1.504522	2.987124	0.171447	0.443026	0.620153	0.205568	0.199901	0.683320	-0.105263	0.070269
	-0.400565	0.239671	-0.341436	0.433050	0.720689	0.390035	0.914625	-0.248699	-0.052205	-0.022756	1.744484	0.239106	0.491631	-0.360147	0.019777	0.411065	0.051286	-0.018258	-0.093769
	-0.156184	0.037274	0.055799	0.403490	0.558909	0.686527	0.646354	-0.489065	-0.101267	0.643614	1.851397	0.139488	0.583486	-0.098804	0.149848	0.533950	0.281794	0.257756	0.384847
	-0.225989	-0.179134	0.211831	0.201648	0.757280	0.490453	0.858059	-0.802685	0.045465	0.000779	1.324432	0.381726	0.088408	-0.006069	-0.737572	0.440556	0.179963	-0.015517	0.030306
	-0.015011	0.118079	0.467264	0.669975	0.942833	0.349724	0.372572	-0.591684	0.468002	0.442985	1.478197	0.034323	0.511130	0.318736	0.354769	0.892046	0.656265	1.005912	-0.097100
	0.163470	0.218695	0.173605	0.066906	0.623186	0.653689	1.134196	-0.432715	-0.115873	0.704656	1.206446	0.298449	0.093473	0.222659	-0.003016	0.317643	0.722099	0.596447	-0.283205
	-0.069170	0.329765	0.175028	0.299425	0.872192	0.689883	0.801672	-0.600122	0.103234	0.037520	0.572142	0.321124	0.379412	0.004613	0.131068	0.909094	0.371361	0.858257	0.114932
	0.342099	0.271734	0.404299	-0.079144	0.789655	0.536746	0.085659	-1.213183	-0.438577	1.180318	1.515736	0.133582	-0.156753	0.045670	0.139605	1.226412	0.396894	0.137033	-0.120506
	0.119442	0.520957	0.488330	-0.101630	0.417132	0.314774	0.236758	-0.929498	-0.437045	0.951068	0.135067	0.202630	0.564349	0.084975	0.079199	0.793122	1.325407	0.682780	0.238533
	-0.185908	0.242909	-0.251307	-0.058880	0.593831	0.782861	-0.334588	-0.498461	-0.358451	0.239335	0.818263	0.019433	0.044451	-0.144219	-0.249595	1.319151	0.349669	-0.094359	0.052379
	-0.305377	0.101372	-0.160648	0.211505	0.054784	0.504927	0.076919	-0.717938	-0.479428	1.160072	0.455253	-0.271413	-0.178530	0.007748	-0.095135	0.868026	0.042191	0.370273	-0.337258
	0.373263	0.396208	-0.212653	0.117837	0.230180	0.309850	0.197987	-0.785109	-0.103838	1.486988	0.324772	-0.320291	-0.636432	0.658324	-0.160524	1.172430	0.321909	0.392777	-0.215051
	0.172069	0.135055	0.215505	0.203718	0.322516	0.264022	0.450468	-0.756742	-0.274266	1.413807	-0.417584	-0.014731	-0.349909	0.135713	-0.331552	1.061098	0.350589	0.186542	-0.323084
	0.143035	0.379661	0.615702	0.191164	-0.269812	0.226770	0.778476	-0.571073	-0.343261	1.421107	0.009961	-0.089072	-0.290784	0.261726	-0.007102	1.140469	0.575322	0.698056	0.199786
	0.217093	0.507474	0.755502	0.332969	0.216143	0.106409	0.301524	-0.006937	-0.645327	0.713398	-0.195896	-0.163754	-0.824497	-0.188963	-0.867520	1.039518	-0.014865	0.561056	0.027242
	0.433868	0.002880	0.636746	0.155319	-0.161851	-0.126032	0.625178	-0.042594	-0.201699	2.146044	1.249936	0.288132	-0.371304	0.054062	0.005285	1.026167	1.293391	0.918480	0.340960
	-0.161802	-0.437956	-0.047618	0.303669	-0.708274	-0.345287	0.622384	-0.245613	0.034122	1.330394	2.109208	0.105947	-0.806912	-0.312494	-0.273688	0.562128	0.645047	0.692787	-0.032064
	0.438194	-0.015699	0.036453	0.454629	-0.092574	-0.244109	-0.282905	-0.179241	0.075616	1.440237	1.043830	0.275255	-0.327152	-0.217080	0.180771	1.076936	0.857791	0.873262	-0.007211
	-0.272403	-0.417579	-0.916140	0.003384	-0.495507	-0.262167	-0.008341	-0.863108	-0.289500	1.848339	0.679574	0.010887	-1.109904	-0.152498	-0.869354	0.881958	0.549008	0.554293	0.180314
	-0.414192	-0.126542	-1.042369	-0.244583	-0.455539	-0.018543	0.101965	-0.344533	-0.040079	1.182457	0.966630	0.088100	-0.568224	-0.113075	-0.622171	0.531214	0.379071	1.106673	0.395742
	-0.151682	-0.326261	-1.245807	-0.730020	0.019267	-0.134203	-0.676728	-0.647773	-0.139874	1.705567	0.443121	0.430578	-0.784036	-1.011132	-0.597968	0.265770	0.410513	0.434947	0.239027
	-0.223965	0.364283	-0.741307	-0.900503	-0.544457	-0.042128	-0.695630	-0.973700	-0.058912	0.955475	-0.856093	0.322583	-0.783404	-0.781690	-0.022799	0.883146	0.616540	0.601428	0.126270
	0.128811	0.510231	-0.815794	-0.751177	0.042504	0.083787	0.033486	-0.091863	-0.078643	1.399495	0.106783	0.223528	-0.957214	-0.731454	-0.942933	0.691155	0.474021	0.465376	0.097106
	0.054265	0.549166	-0.548170	-0.690825	0.171140	0.277410	-0.135191	0.053595	0.183899	1.438023	0.714978	0.521987	-0.816754	0.055417	0.070194	0.694223	1.150474	1.396079	0.738121
	0.253653	0.508337	-0.445675	-0.606383	0.339927	0.775439	0.301609	0.483333	0.614547	1.451884	1.419569	0.102876	-0.576785	-0.429558	0.224111	0.623033	0.312039	0.891705	0.223255
	0.001777	0.461027	-0.193475	-0.493653	0.308951	0.838827	-0.225248	0.496871	0.508331	1.423056	1.487927	0.100953	-0.562842	0.073913	0.205330	0.162797	0.241369	1.161858	0.117995
	0.404090	0.445429	-0.037734	-0.395876	0.505749	0.920163	-0.365849	0.205697	0.220999	1.251160	0.681255	0.427866	-0.574481	0.400347	0.098015	0.581196	0.634644	0.307032	0.149346
	0.145997	0.488961	-0.011355	-0.508125	1.088606	0.932605	-1.048704	-0.159897	0.154414	0.133751	0.091173	0.221717	-0.893890	0.140053	0.064234	0.436266	0.055702	-0.133475	-0.312872
	0.482986	0.400777	0.336715	-0.435741	0.925174	0.813581	-0.243389	-0.807547	0.182491	0.732973	-0.930629	0.439321	-0.256039	0.656107	-0.090953	-0.187603	-0.027741	-0.583873	-0.396788
	0.331918	0.251822	-0.095383	-0.448363	0.903223	1.257600	-0.684627	-0.520628	0.076913	-0.137514	-0.724166	0.332690	-0.494837	0.352537	-0.692388	0.120236	-0.569416	-0.139222	0.485555
	0.418473	0.454047	-0.156354	-0.138226	0.939752	0.907582	-0.121179	-0.342995	-0.045601	0.650389	0.317051	0.079687	-0.329751	1.197200	0.145877	0.192742	0.101794	0.614991	-0.213020
	0.318439	0.822461	-0.350120	-0.239507	0.832104	1.124058	-0.072391	-0.625171	-0.155624	0.279397	0.490030	-0.238310	-0.272627	0.290411	-0.740965	-0.582540	-0.351778	0.316125	0.095672
	0.728680	0.094240	0.031162	-0.478586	0.964964	0.746670	-0.250620	-0.402654	-0.099448	0.554922	0.692847	-0.115400	-0.348227	0.223857	0.024849	0.070799	-0.327214	0.821125	0.584790
	0.061987	0.730572	-0.672659	-0.051811	1.048224	1.054675	-0.577271	-0.918989	-0.209810	0.444098	0.398209	-0.223033	-0.157542	0.711489	-0.135415	-0.092411	-0.540368	0.665855	-0.192216
	0.682553	0.648381	-0.461536	-0.029526	1.392900	0.620760	-1.288915	-0.712852	-0.015701	0.887885	0.297741	0.047567	-0.109593	0.804720	0.332256	-0.012033	-0.154126	0.700654	0.081464
	0.326831	0.073602	-0.658444	0.006713	0.700794	0.678291	0.049606	-1.030303	-0.214872	0.738959	-0.212672	-0.026292	-0.008907	0.537060	-0.038768	-0.691059	-0.534795	0.462128	0.424212
	0.269159	0.200155	-0.110561	0.103491	0.817120	0.897059	-0.494411	-0.101917	-0.070498	0.535256	0.164473	-0.357044	-0.215640	0.793539	0.201176	-0.999599	-0.265311	1.540605	0.538909
	-0.178506	-0.103609	-0.258546	0.483578	0.636530	0.815430	-0.728532	0.358784	0.535877	1.079517	-0.007518	-0.145980	0.279037	0.951505	-0.240798	-0.556020	-0.270766	1.552222	0.458656
	0.425849	-0.175891	-0.056391	0.288956	0.470444	0.435141	-0.539589	0.898436	0.203923	0.731900	0.147489	-0.685931	0.261145	1.003530	0.435250	-0.648209	-0.362995	1.761563	0.535396
	0.289184	-0.665761	-0.386353	0.363144	0.616925	0.455566	-0.478727	0.613031	0.249877	0.604655	0.303245	-0.809047	0.019455	1.216261	0.160874	-0.224509	-0.929886	1.816629	0.376878
	-0.235481	-0.402349	-0.544990	0.332565	0.276351	-0.027718	-0.370230	0.727541	0.640574	0.404944	-0.338020	-0.125974	-0.094005	1.138009	0.275162	-0.593175	-0.784386	1.427002	0.318018
	0.446694	-0.403375	-0.172350	-0.244220	0.360197	0.251854	-0.540816	0.475099	0.175707	0.465564	-0.640702	-0.213541	0.571269	0.356457	0.147164	-0.891616	-0.670652	0.750728	0.670597
	-0.189319	-0.367257	-0.775973	-0.110616	-0.393412	-0.069308	-0.496271	0.791563	0.118169	0.052871	-0.918748	-0.331404	0.048331	0.379433	-0.002696	-0.785994	-0.422613	0.871384	0.272201
	0.095012	-0.338967	-0.364181	-0.392439	-0.186842	-0.454428	-0.502791	-0.096571	0.290340	0.285117	-0.374765	-0.121889	0.305210	1.031217	-0.154840	-0.857307	-0.737851	0.837209	0.494914
	-0.405258	-0.253404	-0.671681	-0.252308	0.042901	0.210661	-0.429337	0.356546	0.436785	0.464649	-0.365936	-0.478491	0.236680	0.583383	-0.044915	-0.469057	-0.712608	0.624374	0.059228
	0.185677	-0.133502	-0.546452	-0.243015	0.012794	-0.487724	-0.375943	-0.092655	0.086016	0.231272	0.101376	-0.823769	0.500941	0.106117	-0.213692	0.087372	0.088334	-0.015425	-0.138762
	-0.361861	-0.242873	-0.702523	-0.517244	-0.111075	-0.073247	-0.841480	0.085766	-0.198012	0.067144	-0.084106	-0.566074	0.048878	-0.092601	-0.385179	-0.707279	-0.937747	0.175239	-0.083103
	0.078732	-0.390618	-0.883613	-0.562136	-0.176794	-0.174402	-0.807465	0.231338	-0.169173	0.419119	-0.203505	-0.756372	0.509654	-0.152360	-0.326641	-0.622275	-0.760942	0.228023	-0.147533
	-0.356825	-0.465682	-1.127582	-0.688279	-0.052753	-0.162979	-0.512594	-0.259583	-0.303140	-0.358073	-1.512454	-0.786568	0.417541	-0.745646	-0.564648	-0.699940	-0.880903	-0.122695	-0.029877
	0.179889	-0.009130	-1.129442	-0.393921	-0.579377	-0.230869	-1.821840	-0.257730	0.050595	0.236799	0.211291	-0.860364	-0.002260	-0.532804	-0.433879	-0.713663	-0.292803	0.067971	-0.096434
	-0.303478	-0.415279	-0.752257	-0.511055	-0.439731	-0.120865	-0.126870	0.512381	0.025816	0.231563	0.097152	-0.727546	0.145727	-0.530248	-0.559369	-0.654176	-0.426946	0.206707	-0.124556
	-0.318825	-0.328966	-0.834752	-0.187898	-0.027122	-0.334321	-0.199003	0.441414	0.476293	-0.239481	0.682800	-0.841303	-0.160021	-0.699324	0.200577	-0.122890	-0.217485	0.314130	0.471595
	-0.164142	-0.707460	-0.934651	0.081102	-0.549457	0.088253	-0.035079	0.385051	0.260654	-0.606509	0.080714	-0.759565	0.361196	-1.324318	-0.558310	-0.956366	-0.750456	0.276194	0.419240
	-0.344481	-0.497702	-0.755761	-0.133331	-0.561522	-0.362484	-0.605322	-0.575950	0.090213	-0.995537	-0.472569	-1.505591	0.316672	-1.082522	-0.521623	-0.761440	-0.947668	0.724007	-0.101426
	-0.279425	-0.464166	-0.484306	0.154600	-0.437782	0.353297	-0.882324	-0.029366	-0.045728	0.375938	-1.160111	-0.960691	-0.115228	-1.526230	-0.705213	-0.646931	-0.662780	-0.026304	0.187196
	-0.466095	-0.950260	-0.632909	0.298976	-0.340670	-0.472473	-1.214334	-0.320701	-0.247148	-0.388968	-0.728292	-1.218684	-0.312934	-1.128997	-0.586379	-0.930650	-1.393423	0.880232	0.138863
	-0.387944	-0.441636	-0.710851	-0.235545	-0.433011	-0.289993	-0.253099	-0.409490	-0.439227	-0.784539	-0.986957	-0.999555	0.300540	-1.376919	-0.690620	-1.257500	-0.289452	-0.105942	0.294629
	-0.549940	-0.556292	-0.597029	0.087392	-0.490377	-0.343082	-0.975562	-0.406274	-0.190282	0.212506	-0.916152	-1.069374	0.287827	-0.956302	-0.288417	-0.658404	-0.325221	0.502199	0.322069
	-0.602246	-0.495897	-0.613167	-0.355951	-0.152455	-0.036834	-0.408158	0.111551	-0.230225	-0.641477	-0.764475	-0.984335	-0.265338	-0.934046	-0.551330	-1.376392	-0.233702	-0.042570	0.080960
	-0.388104	-0.822918	-0.660034	-0.727885	-0.607789	-0.269299	-0.992680	-0.601732	-0.079778	-0.530815	-0.996920	-1.474003	-0.754241	-0.867947	-0.627074	-1.383003	-0.840000	-0.387014	-0.309784
	0.145446	-0.628479	-0.545648	-0.528834	-0.252968	-0.143693	-0.443305	-0.832815	-0.490549	-0.664942	-0.760798	-1.407448	-0.626163	-0.595358	-0.147367	-0.857253	-0.856441	0.032243	0.083698
	-0.985810	-0.894194	-0.758798	-0.819184	-0.466223	-0.306956	-1.445389	-0.789880	-0.500591	-0.744726	-1.536074	-1.450421	-0.578577	-1.080085	-0.617188	-1.993787	-0.809909	-0.733171	-0.277451
	0.085796	-0.757881	-0.402709	-0.869838	-0.412037	-0.607727	-2.215670	-1.370212	-0.606673	-0.578367	-1.789439	-1.190535	-0.413913	-0.635117	-0.510557	-0.362667	-0.023961	-0.223208	-0.008678
	-0.551505	-1.198834	-0.421541	-0.999375	-0.831782	-0.838345	-0.861617	-0.810859	-0.697647	-0.675621	-1.239476	-0.943450	-0.658208	-0.649673	-0.456708	-1.449445	-0.601778	-0.193386	-0.190786
	-0.509401	-1.264337	-0.478478	-0.203934	-0.569895	-0.908294	-1.827480	-0.824715	-0.427787	-0.220525	-0.591919	-0.801863	-0.162392	-0.604852	0.240750	-0.196775	0.223281	-0.118763	0.165539
	-0.864804	-1.195726	-0.724566	-0.629701	-0.906279	-0.713412	-1.191571	-1.048649	-0.804225	-0.555114	-1.390657	-0.431509	-0.427677	-0.303152	-0.243766	-1.623415	-0.351064	0.032926	-0.194745
	-0.949445	-1.624964	-0.559767	-0.273789	-0.999296	-0.862496	-1.243176	-0.446197	-0.569686	-0.706953	-0.956150	-0.879242	-0.779631	-0.556218	0.201871	-2.141641	-0.160056	-0.151533	0.002989
	-1.175107	-1.437991	-0.847437	-0.232620	-0.606488	-1.161787	-2.070481	-0.882357	-0.840397	0.164481	-2.011120	-0.709398	-0.262360	-0.476020	0.147546	-1.015202	-0.049151	-0.351342	-0.165954
	-0.905876	-1.606809	-0.542654	-0.148943	-0.766685	-1.054794	-1.347887	-0.862835	-0.944774	-0.681474	-2.285874	-0.566040	0.001434	-0.451103	0.251742	-2.219565	-0.178913	-0.403259	-0.189032
	-0.819344	-1.566729	-0.381635	0.063212	-0.844747	-0.708178	-1.665052	-1.031278	-0.976454	-1.275598	-3.075258	-0.531696	0.209291	-0.427810	-0.005021	-1.803531	-0.355003	-0.777306	-0.430097
	-0.750724	-1.605497	0.244994	0.715338	-1.279273	-1.398362	-1.905625	-0.101998	-0.621696	-0.941033	-1.704871	-0.345714	-0.104244	0.157372	0.719969	-1.370365	-0.181617	-0.328922	-0.194002
	-0.580853	-1.451656	-0.522946	0.721419	-1.031403	-0.967001	-1.800837	-0.396055	-0.271797	-0.528555	-1.059803	-0.128259	-0.152339	-0.568590	0.494904	-0.845583	-0.298574	-0.182806	-0.147494
	-1.100352	-1.377003	-0.866916	0.952231	-0.529040	-0.906515	-0.928078	-0.321748	-0.381609	-0.254583	-0.774089	-0.154679	0.081711	-0.011272	0.491480	-1.185995	-0.442771	0.077212	0.159743
	-0.784910	-1.074525	-0.699744	0.770803	-1.349652	-0.965667	-1.782638	-0.309334	-0.303486	-0.823443	-0.411428	-0.163054	-0.148296	-0.469879	0.005769	-1.249832	-0.450157	0.608476	-0.336059
	-0.867320	-0.969894	-0.466655	0.341571	-0.938247	-0.900221	-2.027505	-0.748081	-0.435367	-0.773471	-0.817076	-0.245644	0.030226	-0.597546	0.121421	-0.382542	-0.909958	0.312197	-0.062828
	-0.877612	-0.794735	-0.432465	-0.042337	-0.931740	-1.160056	-1.493877	-0.703486	-1.108089	-1.339348	-1.252938	0.030542	0.165964	-0.372264	0.259702	-0.798133	-0.961651	0.601395	-0.206138
	-1.062655	-0.597925	-0.214039	0.037236	-0.974115	-0.984212	-1.713970	-0.309487	-0.757052	-0.982290	-2.014041	0.321143	-0.142847	-0.679509	0.068735	-0.518205	-0.701935	0.987347	0.034645
	-0.340049	-0.087117	-0.173251	0.000172	-1.598697	-1.088414	-0.266980	0.067963	-0.228856	0.110372	-0.506226	0.312833	0.172466	0.131337	0.310950	-0.175660	-0.318081	0.716766	-0.237736
	-1.079174	-0.237926	-0.210271	0.031246	-1.118203	-1.143553	-0.463600	0.114973	-0.319869	-0.466515	-0.307367	0.263693	-0.347083	-0.155263	0.012791	0.148215	-0.355678	1.118586	0.219521
	-0.534778	0.088611	0.567120	0.269060	-1.634431	-1.047341	0.346847	-0.268603	0.031121	-1.115583	-1.326145	-0.161661	-0.463973	0.088118	0.212701	0.175658	-0.684533	0.890801	0.103372
	-0.924470	-0.345612	0.315783	0.301327	-1.414660	-0.737719	0.134480	-0.140458	-0.407757	-0.585885	-1.473641	-0.286420	-0.027279	-0.271041	0.276003	-0.197168	-1.162753	0.989214	0.259657
	-0.751841	-0.218969	0.026518	0.293581	-1.597805	-1.095459	-0.268241	-0.136519	-0.028382	-0.144870	-0.640012	-0.335223	-0.057003	0.501606	0.176660	0.061964	-0.674839	0.900831	-0.052615
	-0.882581	-0.441187	0.058403	0.257925	-1.251500	-0.902615	0.253131	-0.966475	-0.632940	-0.112546	-1.954161	-0.343998	-0.090816	-0.108716	0.251061	-1.769125	-1.473664	0.504261	-0.124188
	-0.454128	0.043937	0.355459	-0.097568	-1.626492	-1.231823	-0.539214	-0.532235	-0.532763	-0.897927	-2.899349	-0.252494	-0.629006	0.533699	0.237518	-0.557490	-0.717443	0.756984	-0.020848
	-0.656465	-0.146411	0.278285	-0.023149	-1.317592	-1.071566	0.530790	-0.531382	-0.648455	0.278881	-1.763421	-0.473057	-0.085782	0.393678	-0.317791	-0.682201	-0.589349	0.560079	0.017484
	-0.553978	0.118332	0.327388	0.096866	-1.370057	-0.830306	-0.151277	-0.356852	-0.298106	0.575879	-0.686839	-0.398982	-0.356151	1.149450	0.616756	-0.476032	0.255474	1.075069	0.392921
	-0.473166	-0.250681	-0.080156	-0.277175	-1.404008	-0.757062	1.181858	-0.336658	-0.351351	0.853345	-0.647736	-0.392604	-0.237474	1.012306	-0.096586	-0.770391	-0.386137	1.135463	0.218831
	-0.397720	0.093941	0.161866	0.025583	-0.983195	-0.788042	0.862839	-0.085770	0.154690	0.288838	-0.251427	-0.576400	-0.782079	0.866846	0.560728	0.196790	-0.136958	1.141210	0.364833
	-0.348587	-0.144915	-0.433449	-0.212595	-0.891071	-0.590097	1.321141	0.036226	-0.101535	-0.178007	0.123064	-0.648903	-0.842350	0.963914	0.070523	-0.492631	-0.575817	0.773638	0.181680
	-0.768928	-0.125718	0.067960	-0.035882	-0.747109	-0.626213	0.998686	-0.732876	0.351645	-0.194144	-0.638118	-1.084303	-0.798963	1.036299	0.875282	-1.125887	-0.508054	0.672867	0.718892
	-0.546670	-0.089871	-0.341188	-0.017195	-0.775385	-0.913423	0.421581	-0.777695	-0.152799	-0.228643	-1.453167	-0.557594	-0.771989	0.941122	0.145978	-0.307763	-0.195466	0.867405	0.408311
	-0.409085	-0.052175	-0.221462	0.014362	-1.153419	-0.745509	0.645956	-0.504394	-0.022070	-0.323066	-1.656544	0.152773	-0.273458	0.857443	0.580429	-0.561750	0.134595	1.146381	0.650230
	-0.180175	-0.255993	-0.377199	0.100883	-0.576761	-0.602931	0.272223	-0.611175	-0.050433	-0.077340	-0.905235	-0.704335	-0.280285	0.742190	-0.038852	-0.570954	0.454065	1.307987	0.879761
	-0.536668	-0.027655	-0.493972	0.357477	-0.131523	-0.157411	0.449055	0.429344	0.307241	0.223174	-0.548668	-0.366226	-0.395122	1.074952	0.936239	0.319010	0.964960	2.268554	0.717441
	0.320978	-0.535443	-0.880539	0.019903	0.016289	-0.410634	0.178763	0.119447	0.262488	0.767688	-0.624155	-0.694138	-0.521915	1.215347	0.188189	0.404627	0.614079	1.641914	0.649667
	0.091597	-0.107540	-1.146116	-0.139459	0.122973	-0.075971	0.658226	0.337133	0.784377	0.250043	0.193434	-0.639671	-0.560114	0.813516	1.105809	0.618881	1.065673	2.188772	0.989273
	0.091638	-0.180365	-1.044260	-0.469565	0.074009	-0.085740	0.640422	-0.039081	0.153804	0.502974	-1.099100	-0.664277	-0.200696	0.520087	0.727176	0.482998	0.668907	1.012120	0.788316
	0.065392	0.012718	-1.242354	-0.417085	0.012106	0.098256	0.680035	-0.117068	0.574565	0.164507	-0.913978	-0.206350	-0.514692	0.631479	0.909430	0.565208	0.591276	1.923115	0.968902
	0.397144	-0.142624	-0.287621	-0.253302	0.288570	0.074688	0.720799	0.097111	0.468055	0.549014	-0.819795	-0.232364	-0.270265	0.731547	0.540195	0.386146	1.051235	1.440643	1.363972
	0.186076	-0.008269	-0.342024	-0.314020	0.473641	0.214963	0.982820	0.622708	0.691458	0.899392	0.361425	-0.071316	0.004170	0.684228	1.234106	1.163170	1.673123	2.199996	1.022891
	0.544820	-0.100007	0.038920	-0.367839	0.681306	0.719956	0.865896	0.439664	0.432448	0.371759	-0.164166	-0.598683	-0.007421	0.938718	1.389531	1.624411	1.568808	1.501439	0.827118
	0.633935	-0.213828	-0.067018	-0.045031	0.370199	0.220692	0.862500	0.186291	0.677206	-0.336947	-0.003866	-0.476317	0.085454	0.698659	1.213314	1.192818	1.114097	1.912660	0.448957
	0.867406	0.161737	0.068057	0.055086	0.497634	0.861443	0.950207	0.056235	0.327174	0.455550	0.153262	0.099777	-0.154759	0.552170	1.090602	1.512430	1.087376	0.342021	0.178601
	0.434093	-0.041027	0.021124	-0.230534	1.017751	0.454556	0.581579	-0.196587	0.050269	-0.544443	-1.045291	0.095071	-0.080426	0.121149	0.930100	1.321754	0.952948	0.481744	0.141892
