	-0.579704	0.220762	-0.534143	0.354578	0.649812	0.723877	0.385965	-0.196900	0.216113	0.618987	-0.643147	-0.042726	0.226341	0.507052	0.597765	0.284032	0.914953	-0.410643	0.991705
	-0.337432	0.772130	-0.556968	0.606206	0.868167	0.392402	1.120948	0.171224	0.159412	0.836064	-0.136746	-0.271337	-0.340544	-0.213297	0.488626	-0.117808	0.638081	-0.637760	-0.149374
	0.012501	0.633651	0.511031	0.707464	0.518140	1.135452	0.316820	-0.075164	0.116694	0.792563	-0.256122	0.177955	0.515347	0.195710	0.588094	-0.225571	0.570945	0.078290	0.315624
	0.362708	1.365556	0.209745	0.042913	0.618063	0.457985	0.043005	-0.011623	-0.018461	0.018860	-0.399481	-0.114560	-0.062316	-0.018444	0.169217	-0.450492	-0.194665	-0.588221	0.129231
	0.980476	0.732034	0.169307	0.116845	0.537639	0.374022	0.017547	0.058747	0.166438	0.181295	-0.395894	-0.131261	0.015787	-0.315703	0.165626	0.277289	0.455551	-0.157255	0.264335
	-0.093594	1.186916	-0.025493	-0.016008	0.525091	0.313280	0.437350	0.399119	0.091288	0.302848	-0.439827	0.060168	-0.234139	-0.521124	-0.347541	-0.155625	-0.746694	-0.872643	-0.573860
	0.074252	0.326105	1.260284	-0.419395	0.081939	0.329759	0.766528	0.072067	0.018767	0.283443	0.117267	-0.097491	0.309955	-0.093522	-0.185743	0.720798	0.282262	-0.348511	0.099872
	0.310988	1.390320	1.097688	-0.187026	0.441439	-0.046480	0.001093	0.313032	0.248271	0.017823	0.244962	-0.187642	0.075887	-0.348602	-0.356475	-0.366282	-0.000843	-0.397981	-0.163381
	0.507885	1.303280	1.596477	-0.114028	0.123078	-0.074978	0.087409	0.084530	0.149027	-0.114815	-0.026813	0.393656	0.279581	-0.096376	0.027505	-0.303016	-0.561036	-0.218750	-0.286999
	1.007515	1.542806	1.522139	-0.115464	0.061903	-0.007910	-0.320177	0.226240	0.312619	0.179330	0.225377	-0.233508	0.216291	-0.083279	-0.459934	0.325194	0.373281	-0.045965	0.389947
	0.552506	1.408107	1.061154	-0.147413	0.032589	-0.533507	-0.130040	-0.131024	-0.070371	0.056692	-0.070202	-0.129223	0.046205	-0.043160	-0.018972	0.005254	0.205506	-0.040083	0.136513
	0.294752	1.387360	0.781006	0.221967	-0.259931	-0.310929	-0.056435	-0.041517	-0.002324	-0.579039	0.167066	-0.158689	0.541220	0.105551	0.148777	0.045079	0.267596	0.028190	0.109146
	-0.372290	0.745602	0.461034	0.111167	-0.270007	-0.566013	-0.885669	-0.009044	-0.102129	-0.490318	-0.484276	0.148240	0.382238	-0.371164	-0.158468	-0.168119	-0.432334	-0.359419	0.556321
	0.350194	0.924789	0.237961	-0.368704	-0.596337	-0.724911	-1.047637	0.344871	0.341530	-0.535369	-0.163798	-0.061245	0.025363	0.164439	-0.208810	0.116569	0.016388	-0.330152	0.197756
	-0.856271	-0.002602	-0.161662	0.026822	-0.263086	-0.984665	-0.392930	0.313211	-0.041824	-0.406201	0.205411	0.650742	0.312965	-0.427241	-0.080365	0.098185	0.223065	-0.433271	0.023825
	-1.244232	0.130656	-0.449520	0.085814	-0.346518	-0.559474	-0.113366	0.238935	0.193227	-0.330072	-0.339385	-0.063459	0.457955	-0.120289	0.149379	-0.103658	0.581432	-0.538459	0.391427
	-0.124994	-0.179829	-0.519990	0.012555	-0.427814	-1.243477	-0.589483	0.010747	0.114796	-0.495696	0.227291	0.238190	0.495756	-0.312495	-0.260879	0.186987	0.591301	-0.842459	-0.463924
	-0.431957	-0.202752	-0.992146	0.339175	-0.669541	-0.253940	-0.292898	0.043777	-0.420201	-0.114350	-0.249810	0.553669	0.455987	-0.024457	0.326071	0.583336	0.500178	-0.164134	0.181846
	-0.986849	-0.474452	-1.008418	-0.280885	-0.510805	-0.892911	-1.077140	-0.062625	0.114838	-0.669332	-1.000611	0.209140	0.279349	-0.403290	-0.078374	0.434915	0.755303	-0.685345	-0.068395
	-0.815092	-0.859933	-0.962693	-0.677789	-0.645790	-0.563860	-1.226229	0.455383	-0.035177	-0.333303	-0.683853	0.011913	0.178377	-0.359984	0.063013	0.407752	-0.164142	-0.125794	0.324733
	-0.585700	-0.986189	-1.108798	-0.403854	-0.439147	-0.844540	-1.146967	-0.208924	-0.137136	-0.582414	0.082870	-0.250473	0.535336	-0.449817	0.033020	0.494936	0.137387	-0.395567	-0.145623
	-0.949614	-0.839669	-0.707046	-0.804003	-0.354028	-0.569468	-1.980492	0.159033	0.002691	-0.541405	-0.358839	0.083522	0.371797	-0.354824	0.154497	0.389146	-0.053523	-0.337090	0.477479
	-0.564349	-0.585674	0.476600	-0.622506	-0.253199	-0.364616	-1.720447	0.217651	0.139235	-0.537216	-0.340649	-0.436882	1.029735	-0.420319	0.012674	-0.106274	-0.005369	0.030279	0.084922
	-0.389114	-0.570977	1.388729	-0.456766	-0.211948	-0.476881	-1.258867	0.103751	0.121618	-0.879003	-0.342996	0.020031	-0.040779	-0.460029	0.130161	-0.741198	-0.535888	-0.101641	-0.558732
	-0.541397	-0.072384	1.067153	-0.105973	-0.668657	-0.123708	-0.531592	-0.009906	-0.053413	-0.753528	-0.265744	-0.655323	-0.180493	-0.266716	0.006338	0.035358	-0.420318	0.112307	0.048916
	-0.283076	-0.609672	0.527236	-0.137902	-0.366214	0.042224	-1.964740	-0.134110	-0.320574	-0.311088	-1.397931	-0.819631	0.144555	-0.696219	-0.152580	-0.761068	-0.968639	0.240792	0.645146
	-0.417413	-0.661325	0.561353	-0.720369	-0.416503	-0.122582	-1.915394	0.016503	-0.327243	-0.282791	-1.498074	-0.831651	-0.027081	-0.206744	0.187574	-0.820917	-1.035846	0.392639	-0.110990
	-0.948078	-0.208655	-0.215063	0.199398	-0.060851	-0.313979	-1.545673	-0.681522	-0.376168	-0.133686	-1.724123	-0.793873	-0.220549	-0.621348	0.073134	-1.038074	-1.373448	-0.259091	-0.031372
	-0.953497	-0.410169	-0.935030	0.133631	-0.086451	-0.256818	-1.535786	-0.338400	-0.543462	0.098119	-1.016133	-1.129881	-0.659497	-0.107159	0.041200	-0.664772	-1.136466	-0.074617	-0.089332
	-0.961587	-0.979247	0.009541	0.539018	-0.198542	-0.097040	-1.649449	-0.874649	-0.484037	0.304910	-1.329376	-1.210719	-0.910457	-0.415178	-0.038889	-1.220585	-1.058941	-0.141088	-0.030174
	0.004919	-0.581920	0.255734	0.371339	-0.314410	0.279962	-1.540591	-0.455455	-0.542945	0.716854	-0.521231	-0.670070	-0.973214	-0.368482	0.033828	-1.041283	-1.112043	0.175707	0.427136
	-0.283344	-1.045049	-0.333794	0.484739	0.003792	-0.249635	-0.990574	-0.740231	-0.688657	0.479464	-1.044251	-0.772636	-0.663002	-0.397804	-0.275122	-0.955754	-1.063771	0.029189	-0.543577
	-0.453156	-0.845963	-0.747948	0.065814	-0.187590	0.229726	-0.949263	-0.772981	-0.779620	-0.268692	-1.511754	-0.794035	-0.298468	-0.167109	0.038683	-0.341892	-0.603986	0.164737	-0.531786
	-1.124163	-0.803775	-0.326956	0.078897	-0.044454	-0.133348	-0.423615	-0.964696	-0.787245	-0.103839	-1.666510	0.016021	-1.301177	-0.156146	0.069990	-0.692813	-0.670046	-0.201626	-0.623650
	-0.910201	-0.652143	-0.100647	0.216371	-0.168301	0.068240	-0.792131	-0.804618	-0.397909	-0.115400	-1.030879	-0.437005	-1.100033	0.115398	-0.084306	-0.179716	-0.413024	-0.466236	-0.171203
	-1.024581	-1.197648	-0.592721	-0.083796	-0.446038	-0.270645	-0.465941	-0.810472	-0.698664	0.052997	-0.959603	-0.468524	-1.119150	-0.044251	-0.390969	-0.679483	-0.734745	-0.345954	-0.262015
	0.133658	-0.728356	0.158789	0.540565	-0.484242	-0.074197	-0.718244	-0.374445	-0.497428	0.123910	-0.411938	-0.206741	-0.556318	0.108531	0.038492	-0.659801	-0.102670	-0.466904	-0.524043
	0.153550	-0.100751	0.527584	1.071429	-0.483208	0.148734	-0.081387	-0.437857	-0.567380	0.346894	-0.277924	-0.165208	-0.705084	0.367878	-0.206089	0.327471	0.969487	-0.062819	-0.206156
	0.654659	-0.182763	0.979259	1.567199	-0.142146	0.082792	0.753037	-0.539978	-0.313640	-0.084603	0.478058	-0.495659	-0.552832	-0.236445	-0.077808	0.036516	0.051710	-0.318063	0.401430
	0.365342	-0.189392	1.544620	0.636846	-0.203950	-0.265149	0.273520	-0.242077	-0.525770	-1.177575	0.111428	0.354937	-0.393833	0.061316	-0.171743	0.104448	0.478996	-0.300954	-0.424691
	0.252129	-0.151921	0.859057	0.942481	-0.276498	-0.120151	0.545195	-0.253525	-0.341955	-1.284325	-1.056906	0.248013	-0.651715	-0.102899	-0.510717	-0.208410	-0.066104	-0.416011	-0.316840
	-0.085422	-0.681589	0.407120	1.227902	-0.174118	-0.416780	0.305081	0.189050	-0.519056	-1.256797	-0.611740	-0.434382	-0.268532	0.247319	0.053416	0.674843	0.113867	-0.508640	0.188080
	-0.441157	-0.482320	0.790837	0.818997	-0.733344	-0.526589	-0.302783	-0.031169	-0.525463	-0.914015	-0.273880	0.147350	-0.010992	-0.467646	-0.407950	-0.011707	0.072016	-0.891834	-0.975621
	-0.497735	-0.116121	0.607194	0.434753	-0.605654	-0.383992	0.154307	-0.138001	-0.210940	-1.092406	-0.008829	0.160212	-0.482870	0.092055	-0.181558	0.616861	0.539673	-0.414256	0.523550
	-0.229951	-0.633721	0.479739	0.980024	-0.656478	-0.114980	-0.051350	0.099765	-0.035251	-1.092630	-0.348824	0.182115	-0.734705	-0.405541	-0.482921	0.076237	0.573165	-0.837069	-0.245152
	0.358258	-0.151556	1.732136	0.978995	-0.405942	-0.007524	-0.013202	0.130919	0.007601	-0.952227	0.137542	0.181643	-0.312905	-0.140027	-0.001318	0.014750	0.783902	-0.465522	0.022553
	-0.367989	-0.543523	0.828483	0.460739	-0.514080	0.088949	0.504347	0.624785	0.079609	-1.462735	0.397609	0.312997	-0.212742	-0.225902	-0.504643	0.272650	0.938665	-1.051619	-0.607219
	-0.534104	-0.397438	0.836548	0.500497	-0.601251	-0.252069	-0.027974	0.425083	-0.052299	-2.297365	-0.362751	0.167241	0.385948	-0.194417	-0.090590	0.374574	1.118207	-0.824279	-0.105406
	-0.150309	-0.470746	0.401218	0.336491	-0.707152	-0.145447	-0.538749	0.087266	-0.339971	-1.874725	-0.555229	0.490593	-0.232546	-0.548079	-0.546785	0.626913	0.762384	-1.279190	-0.501027
	-0.197284	-0.872188	-0.083656	0.348904	-0.820637	-0.118617	-0.111081	0.173294	-0.132579	-2.099889	-0.158904	0.496385	0.115884	-0.507915	-0.699919	-0.065786	0.392576	-0.988765	-0.500635
	-0.792023	-0.358503	0.505635	0.110889	-0.173827	0.115471	-1.124257	0.230441	0.008875	-2.041381	-0.108006	0.315614	0.158284	-0.641412	-0.723370	0.168239	0.245194	-0.533745	0.420537
	0.351089	-1.026827	0.293728	0.333454	-0.444490	-0.127548	0.865023	0.251457	0.027627	-1.775632	0.695771	0.143053	-0.146110	-0.376125	-0.621062	-0.193237	0.349034	-0.819731	0.027672
	-0.131026	-0.542557	0.157827	0.206395	-0.302191	0.196874	0.794222	0.201197	0.118748	-1.379792	0.673873	-0.330697	-0.074833	-0.399209	-0.500472	0.114458	0.630810	-0.419894	0.842517
	0.171922	-0.508760	-0.283634	0.692669	-0.131049	0.062692	0.627482	0.166884	0.159301	-1.125194	-0.003267	-0.478443	0.007277	-0.806659	-0.816950	0.227581	0.198856	-0.296063	0.409930
	0.305164	-0.322546	0.416432	-0.139666	-0.511824	-0.062086	-0.143283	-0.142693	0.087082	-2.030035	0.282335	0.029431	0.391731	-0.244407	-0.188498	-0.363150	0.433725	-0.255540	-0.204214
	0.663670	0.021891	0.130843	0.631486	-0.244155	-0.139767	0.195340	-0.077930	-0.349871	-1.662092	-0.489825	-0.282321	-0.013647	-0.523601	-0.659376	-0.280051	-0.189100	-0.287386	0.097705
	0.492736	-0.566477	1.072523	0.417167	-0.273670	-0.044619	-0.015653	-0.289454	-0.323379	-0.737472	-0.376673	-0.246215	-0.348708	-0.368908	-0.290309	-0.413600	-1.029470	-0.213210	-0.467596
	-0.502202	-0.481830	0.577817	0.166892	-0.317850	-0.262178	-0.238667	-0.230784	-0.246256	-0.586837	-0.139355	-0.518169	-0.664590	-0.352822	-0.210222	-1.029987	-1.427617	-0.924013	-1.395936
	0.071579	-0.044551	0.842346	0.746709	-0.004868	0.180281	-0.599714	-0.223591	-0.563859	-0.811695	-0.585785	-0.511304	-0.268868	-0.114117	0.064823	-0.402317	-1.286907	-0.312665	-0.111451
	0.206994	-0.766552	0.586215	0.665762	0.161928	-0.177613	-0.641495	-0.318327	-0.351026	-0.384306	-0.658611	-0.546074	-0.117941	-0.091127	0.011040	-1.172158	-1.295258	-0.628892	-0.258481
	0.724934	0.169588	1.098528	0.992152	0.071691	0.204336	-0.129116	-0.215469	-0.002041	0.018298	0.202310	-1.044012	0.023219	0.152711	0.575559	-0.729228	-0.804148	-0.319146	0.040450
	0.006780	0.013873	0.969384	0.567955	0.264244	-0.168319	-0.532191	0.045554	-0.219709	-0.317045	-0.420944	-0.518409	-0.402836	0.185489	0.538511	-0.930909	-1.534195	-0.779153	-0.338218
	-0.342432	-0.008732	1.752048	1.430453	0.433819	0.025959	-1.130917	0.170133	-0.231302	-0.688725	-1.017249	-0.201377	-0.119772	0.197684	0.763467	-0.849560	-1.194884	-0.701328	-0.442561
	-0.702453	0.535393	1.379853	0.438019	0.403295	0.178021	-1.222221	0.162291	-0.337576	-0.415777	-0.665719	-0.231716	-0.244347	0.258228	0.631415	-0.278596	-0.898462	-0.836995	-0.770184
	-0.065482	-0.379015	0.919628	0.734152	0.398189	-0.146052	-1.033471	0.056890	-0.217620	-0.692805	-0.749893	-1.038535	-0.392259	0.223720	0.675303	-1.537509	-1.262495	-1.323646	-1.413285
	0.023800	-0.030737	0.478240	0.383977	0.474315	-0.291481	-0.040621	-0.184999	-0.218071	-0.880930	-0.554452	-0.721765	0.039496	0.190344	0.608901	-1.183190	-1.013542	-1.352203	0.175572
	0.601588	0.598378	0.766309	0.989430	0.425582	0.065805	-0.759592	0.122824	0.011614	-0.190042	-0.035102	-0.505901	-0.713047	-0.041573	0.773056	-0.841333	-0.667165	-0.547390	0.685230
	0.892921	0.755945	1.820222	0.631117	0.448288	0.332802	0.536008	-0.112336	-0.049401	-0.563066	-0.140718	-0.564813	-0.405860	0.194934	1.017285	-0.101612	-0.610240	-0.299095	0.334609
	1.543488	0.634329	1.995934	1.207581	1.059800	-0.057335	1.163270	-0.009303	0.046124	-0.436868	-0.178120	-0.061997	-0.288185	-0.113676	0.700061	-0.592701	-0.494969	-0.438895	-0.189201
	0.405464	0.863751	2.002738	0.723090	0.755674	0.623366	0.248077	0.143200	0.268368	-0.110325	0.551642	-0.183757	0.188174	0.273356	1.182258	-0.263031	-0.559421	-0.675489	-0.043765
	1.044730	1.069775	2.055873	0.963132	0.208934	0.135257	0.865978	0.131276	-0.105699	-0.581611	0.369094	-0.343235	-0.392450	-0.175555	0.876283	-0.438784	-0.274439	-1.112639	-0.967749
	1.246285	0.882805	1.698098	0.765714	0.308357	0.418033	0.861378	-0.100448	-0.232232	-0.458013	0.111786	-0.066619	0.086300	0.215515	0.932878	-0.958395	-0.382292	-0.742464	-0.580428
	0.534587	0.961087	1.346124	0.282285	0.492815	0.211608	0.602465	-0.260101	0.026084	0.102770	0.191906	-0.176649	-0.529185	-0.310324	0.353703	-0.642541	-1.390722	-0.960207	-1.276382
	0.769880	1.026022	1.487082	0.462375	0.207053	0.208601	0.662342	-0.474677	-0.082671	-0.123616	0.162156	-0.060750	0.255804	-0.181950	0.514120	-0.820610	-1.377187	-0.333245	-0.613833
	0.799307	0.683664	1.161623	0.783896	0.243622	-0.017056	0.592934	-0.165595	-0.066739	-0.576494	0.361928	0.186414	0.722516	-0.261414	0.271990	-0.490126	-0.675516	-0.896006	-0.987683
	0.884208	0.617096	0.814891	0.682290	0.261662	0.142997	0.101767	-0.037788	0.154967	0.066162	-0.273761	0.307006	0.302643	0.044562	0.399428	-0.521154	-0.386921	-0.190465	-1.048125
	0.354397	0.585410	1.355667	0.953809	0.191051	0.035579	0.376203	-0.358044	0.040469	-0.239176	0.300254	0.454815	0.813911	-0.140370	0.247033	-0.688248	-0.707256	-0.210814	-0.988369
	0.141558	0.155112	1.216810	1.113321	0.209222	0.094367	-0.047563	-0.374728	-0.016298	-0.187172	0.257159	0.773966	0.267611	-0.039332	-0.221445	-1.097136	-0.589958	-0.433098	-1.447827
	-0.311082	0.281417	1.629704	1.374017	0.331233	0.021241	0.334332	-0.584691	-0.090371	-0.479328	-0.230143	0.433729	0.678266	-0.185764	0.169106	-0.698594	-1.269715	-0.147014	-0.999332
	-0.255073	-0.453631	0.557605	1.597283	-0.045777	-0.185743	0.523970	-0.416514	-0.374605	-0.076271	-0.266152	0.303096	0.746679	-0.729208	-0.433054	-0.238288	-0.124523	-0.075207	-0.677101
	-0.866700	-0.115961	0.023301	0.761478	-0.112988	-0.187784	0.191163	-0.714673	-0.037385	0.364518	0.350975	0.437513	0.527082	-0.189751	0.033098	-0.598943	-0.492641	-0.059985	-0.703797
	0.092592	0.042922	0.933249	1.366567	-0.029955	0.053901	-0.042935	-0.908856	-0.332303	0.250409	0.269079	0.384717	0.623662	-0.534833	-0.177631	-0.565822	-0.093877	0.141894	-0.429620
	-0.470090	-0.178871	0.565760	0.920957	-0.079953	0.090125	0.154954	-0.939677	-0.076554	0.795784	0.800065	0.463572	0.763695	0.040660	0.224749	-0.138179	-0.024600	0.227414	-0.419531
	0.209735	0.000954	0.510324	1.443910	0.340822	-0.117660	0.283987	-0.931821	-0.042291	0.929553	0.341868	0.823136	0.514335	-0.440178	-0.144370	0.502341	0.429404	-0.279597	0.000494
	0.095395	0.045760	1.132242	0.685876	0.246353	0.461519	0.188852	-0.855494	-0.291234	0.459607	0.216390	0.796335	0.807936	0.141110	-0.236291	0.686254	0.382992	0.384103	0.479954
	0.327541	-0.189210	0.369573	-0.171120	0.271120	-0.025255	0.121103	-0.607079	-0.500418	0.572601	0.660277	0.983992	0.684307	-0.282476	-0.321929	0.971851	0.361342	-0.258928	0.112038
	-0.515362	-0.222090	0.175648	-0.296084	0.303835	0.158677	0.282071	-0.647399	-0.073942	-0.074581	0.444537	0.617424	0.571111	-0.356059	-0.427698	0.588924	0.970382	-0.552766	0.056120
	-0.853667	-0.445358	-0.573943	-0.731382	-0.142909	0.063933	0.425868	-0.783986	-0.426488	-0.170208	0.510699	0.445454	0.630630	-0.770136	-0.936770	0.216079	0.950140	-0.842455	-0.073606
	-0.082829	-0.253616	-0.582081	-0.468002	0.222283	0.185339	0.027068	-0.623381	-0.307773	0.043121	0.802569	0.474960	0.141301	-0.374439	-0.502319	0.307585	0.707044	-0.453986	0.081683
	0.029398	0.178215	-0.773891	-0.295733	0.458862	0.474439	0.945604	-0.400234	-0.203375	0.132946	1.228796	0.173759	0.561773	0.132225	-0.478114	0.659836	1.485093	-0.273553	0.707456
	0.745997	-0.097968	-0.372943	-0.382212	0.324629	0.370098	1.409977	-0.134192	0.010873	0.234318	0.771398	0.384650	0.620344	-0.553606	-0.807302	0.606946	1.638577	-0.132673	0.955348
	-0.490872	0.218273	0.291978	-0.643688	0.376676	0.166623	0.598123	0.111791	-0.304256	0.064847	0.887436	-0.152181	0.506924	-0.141822	-0.576600	0.548621	1.000834	0.087244	0.847261
	0.313851	-0.314907	-0.308430	-1.085772	0.330699	-0.213075	0.719134	0.089075	-0.437885	-0.027925	0.495413	0.570438	0.128942	-0.614032	-0.918734	0.194234	0.487849	-0.789653	0.052859
	0.002082	-0.461336	0.079857	-0.594944	-0.112300	-0.083288	0.514637	0.004603	-0.573603	0.314320	0.429241	-0.065080	-0.207677	-0.314666	-0.538426	-0.092847	0.259931	0.057128	0.434745
	-0.446356	-0.795127	0.206545	-0.702945	0.023055	-0.495988	0.073776	-0.022304	-0.426112	0.151395	0.160593	-0.326754	-0.107342	-0.268046	-1.079417	0.175987	-0.293089	-0.082271	-0.293544
	-1.416696	-0.851382	-0.761383	-1.015609	-0.140697	-0.152867	1.176798	-0.263380	-0.479462	-0.181979	-0.045368	-0.309112	0.128646	-0.410287	-1.281448	-0.136262	-0.440041	0.187327	0.056882
	-0.131437	-0.572711	0.191149	-0.012527	0.011373	-0.312086	1.082279	-0.168182	-0.377299	0.128114	0.243838	-0.313728	-0.085795	-0.612516	-1.233412	-0.207596	-0.011849	0.197461	-0.030014
	-0.178869	-0.452223	0.609291	0.073043	-0.175177	-0.208151	0.373014	-0.005976	-0.534195	0.904288	0.372638	-0.708863	0.001271	-0.489764	-1.286948	-1.154211	-0.144625	-0.130928	-0.641364
	-0.533843	-0.261838	0.623604	-0.336886	-0.085226	-0.181626	-0.143625	-0.318829	-0.316734	0.692761	0.724836	-0.965793	-0.174291	-0.500232	-1.377338	-0.147532	-0.367182	0.493134	-0.299230
	-1.017796	-0.027350	-0.105394	-0.203128	-0.041712	-0.265687	0.388858	0.063916	-0.309185	0.937799	-0.358412	-1.118746	-0.243613	-0.679786	-1.217378	-0.997761	-0.167545	0.301377	-0.154844
	-1.026713	-0.376509	0.387825	-0.137266	-0.599626	-0.573565	0.132890	-0.299640	-0.718222	0.539611	-0.702057	-1.017716	-0.118222	-0.390196	-1.190951	-0.527203	-0.568657	0.289403	0.111379
	-0.984190	-0.664491	0.690707	0.030647	-0.476047	-0.697140	-0.592394	-0.153875	-0.541005	0.193672	-0.754250	-1.251545	-0.786441	-0.624044	-1.299436	-0.500530	-0.848065	0.020701	-0.113522
	-0.483453	-0.824820	0.321254	0.473342	-0.517930	-0.529855	-0.765613	-0.570645	-0.477702	0.938363	-0.121588	-1.630901	-0.776923	-0.376810	-0.344485	-0.951274	-0.382919	0.847572	0.586843
	0.253091	-0.181892	0.381287	0.432711	-0.370210	-0.762280	-0.215151	-0.493045	-0.066062	1.183683	0.023640	-1.034531	-0.578301	-0.769895	-0.463248	-0.586998	-0.382419	0.646423	-0.213417
	-0.183260	-0.284979	0.970492	0.976349	-0.232573	0.033358	-0.774700	-0.418123	-0.115089	0.902763	0.332809	-0.546310	-0.719961	-0.311565	-0.341712	-0.273177	-0.070775	1.033822	0.957309
	0.367442	0.641793	0.980740	0.852158	-0.447465	-0.121240	-0.283828	-0.375351	-0.236710	0.958370	0.304303	-0.631245	-0.849303	-0.377300	-0.030989	-0.034276	0.455675	0.732184	0.639034
	-0.043674	-0.261364	1.523064	1.106183	-0.319094	-0.265735	-0.921523	-0.432494	0.111751	0.830591	1.360257	-0.567300	-0.625484	-0.578550	-0.410120	-0.242394	0.411653	0.313854	0.157951
	-0.205720	-0.163547	1.109112	0.736890	-0.432823	-0.079434	-0.802128	-0.398692	0.213073	0.357984	0.745883	-0.759809	-0.198263	-0.179877	-0.128650	0.396734	0.331785	0.440360	0.233868
	0.675570	-0.136518	0.928928	0.845992	-0.416706	0.419582	-1.036026	-0.459473	-0.206860	0.304889	0.203673	-0.458353	-0.862949	-0.190838	-0.293281	0.079860	0.310596	0.290112	0.073484
	0.006768	-0.000550	0.655666	0.963440	-0.323472	0.084491	-1.206441	-0.338736	0.152137	0.467014	0.677769	-0.418917	-0.691586	-0.109821	0.313631	0.145608	0.285438	-0.551259	0.013016
	-0.828267	-0.676526	0.229350	0.067611	-0.481902	-0.039587	-0.211941	-0.677028	-0.217909	-0.989110	-0.309526	-0.117583	-0.420068	-0.092206	-0.030366	0.111739	0.783786	-0.739975	-1.073457
	-0.179376	-0.319592	0.698949	-1.039252	-0.178478	0.104263	-0.070119	-0.767023	-0.424326	-0.283724	0.037154	-0.754824	-1.148735	0.102446	0.157337	0.557789	0.477600	-0.001865	0.068009
	-1.334320	-0.472149	-0.076427	-0.175709	-0.372548	-0.213338	-1.153088	-0.662461	-0.398754	0.224264	-0.404512	-0.407677	-0.848650	-0.373350	-0.729121	-0.669106	-0.497849	-0.725967	-2.003815
	-0.714652	0.014916	0.584122	0.670443	-0.365647	0.414091	-0.697063	-0.467794	-0.023014	0.922112	0.619107	-0.109793	-0.723280	0.254341	0.067134	0.339810	0.565848	0.301678	-0.526891
	-0.082241	-0.355897	0.950755	0.684057	-0.056063	0.661712	-0.329068	0.162396	0.315941	0.630407	0.250181	0.277340	-0.549136	0.272474	-0.024534	0.438737	0.522593	-0.368650	-0.793616
	-0.564781	-0.730858	0.390522	0.345193	-0.067507	0.559079	-0.719814	0.289177	0.555170	-0.110982	-0.378813	0.503336	0.060001	0.217636	-0.142900	0.440326	0.748146	0.299086	-0.045648
	-0.491263	-0.364244	0.250748	-0.087957	-0.157006	-0.148126	-0.489891	0.084525	-0.044788	0.121413	-0.794590	0.363127	-0.057016	0.189308	-0.264560	-0.375400	0.069911	0.061989	-0.004495
	-0.529894	-0.558398	-0.084215	0.237123	-0.432848	0.097146	-1.060167	0.881079	0.246875	0.569736	-0.215324	0.570482	-0.039392	0.210820	-0.026389	-0.506301	-0.149771	0.159010	-0.143547
	-1.033907	-0.494559	-0.233503	0.327383	-0.275938	0.097929	-0.636352	0.526326	0.267811	0.144597	-0.311617	0.214878	0.035071	0.153780	-0.806877	-0.203032	0.010074	0.010315	0.214903
	-0.250629	-0.423853	0.355570	0.771532	-0.337111	0.050105	-0.760400	0.692627	0.233106	0.161695	-0.397189	0.429515	-0.064815	0.436440	-0.543788	-0.401869	-0.055382	0.466143	0.967257
	-0.728588	-0.548962	0.019914	0.860422	-0.129586	0.113301	-0.361936	0.931329	0.378576	0.259164	0.176048	0.717816	0.248656	0.561465	-0.462834	-0.223956	0.232961	0.880217	0.769160
	-0.518318	-0.459266	0.513184	0.355767	0.130913	0.004926	-0.171223	0.683964	0.509128	0.179384	0.080798	0.407033	0.357078	0.446107	-0.752773	-0.159832	0.650364	0.873234	0.768282
	-0.878860	-0.565448	0.749739	0.015394	-0.267274	-0.028630	-0.297964	0.936484	0.289621	0.687212	0.006831	0.888965	0.306641	0.721514	-0.427344	0.345563	-0.060371	0.466899	0.728621
	-1.076812	-0.387733	-0.648732	-0.254971	-0.214493	-0.207526	-0.057725	0.681159	0.129339	-0.097774	-0.546307	0.974522	0.317379	0.427588	-0.726742	0.015805	-0.139110	0.154902	0.351047
	-0.117610	-1.238942	-0.188342	-0.652682	-0.433110	-0.107037	0.362048	0.446409	-0.105241	0.318417	-0.014898	0.392397	0.498644	1.003024	-0.179514	-0.079601	0.029561	0.957811	1.103046
	-1.181457	-0.779019	-0.755820	-0.516324	-0.291275	-0.187609	-0.362838	0.732682	0.186368	0.345217	0.020739	1.093925	0.470776	0.422433	-0.311727	-0.363503	-0.385816	0.006178	0.845390
	-0.734459	-0.563214	-0.149481	-0.388037	-0.237273	0.216778	1.037874	0.336629	0.093244	0.749600	0.091042	0.433993	0.456244	0.703177	-0.172483	0.110037	-0.279734	0.366806	1.002727
	-0.988013	-0.619909	-0.785630	-0.958088	-0.530506	0.138796	0.498089	0.053253	0.331187	1.037576	0.004870	0.733865	0.567305	0.569740	-0.119685	-0.062333	-0.030188	0.070457	1.077764
	-0.007926	-0.833445	-0.694925	-0.698780	-0.247368	0.033902	0.759737	0.343135	0.055816	0.738408	0.723055	0.678659	0.738760	0.540008	-0.296795	-0.210022	0.114564	-0.162918	0.686334
	-0.972159	-0.101675	-1.182555	-0.944882	-0.155292	0.096717	0.814058	-0.005627	-0.177534	0.579914	0.602045	0.386197	0.900994	0.937628	0.339160	-0.083793	0.228296	0.138678	0.713135
	-0.001552	-0.486704	-0.903628	-1.498162	0.048195	0.040677	1.201473	0.227245	-0.028962	0.570582	0.750921	0.690084	0.373176	0.294065	0.132421	-0.760663	0.417242	0.140652	0.280833
