	0.738223	0.402320	0.879609	0.950808	0.313094	0.212102	1.005467	-0.137230	0.183355	0.970663	1.123765	0.029379	0.823149	-0.218646	-0.541981	0.218169	0.213055	-1.114731	-0.775323
	0.932217	0.763153	0.567043	0.629281	0.337206	0.419123	0.871622	0.134837	0.000765	0.865224	0.788777	0.372013	0.714535	0.214814	0.298826	0.314890	0.478264	-0.650395	-0.607890
	0.375843	0.800811	0.834737	0.670344	0.191703	0.208407	0.448786	0.011446	-0.022908	0.380329	0.662175	0.231704	0.771349	-0.440147	-0.221419	-0.133750	-0.107370	-1.088163	-1.074811
	0.433450	0.414344	1.474041	1.284990	0.180807	0.295506	0.432787	0.596440	0.041491	0.630443	0.593950	0.490257	1.090439	0.148173	0.153932	0.559999	0.432420	0.222445	-0.434154
	-0.008402	0.113399	1.297004	1.085175	0.139057	-0.156164	0.320858	0.377817	-0.028309	0.784110	0.877899	0.320925	0.477482	-0.154395	-0.159778	-0.314793	-0.071015	-0.682858	-0.969321
	0.056463	-0.120044	0.852089	1.465814	0.150263	0.531625	-0.040971	0.644404	-0.177699	0.144753	0.309288	0.493698	0.401978	0.235271	0.377172	-0.403207	0.136361	-0.106470	-0.985973
	0.170692	-0.391231	0.914883	1.462239	0.311450	0.045512	0.310095	0.704896	0.369925	0.647617	0.331399	0.477180	0.143848	-0.461927	0.272344	-0.345455	-0.235033	0.023705	-0.570993
	-0.429526	0.093241	0.088667	1.243644	0.388608	0.471481	0.487275	0.799470	0.474530	0.539998	0.624477	0.613852	0.537641	0.445293	0.859251	0.191653	0.288703	0.707205	-0.051938
	-0.212670	-0.114432	0.070495	0.966609	0.095625	0.125264	0.235640	0.447637	0.413245	-0.037438	0.510722	0.454759	0.048891	-0.148754	1.014979	-0.135714	-0.402842	0.428222	0.025302
	-0.508477	-0.615518	-0.279978	0.870376	0.329793	0.160318	0.823388	0.607610	0.538552	0.033528	0.502019	0.574910	0.149119	0.549087	1.248079	-0.089203	0.281069	0.788358	0.802412
	-0.637732	-0.684595	-0.465258	0.535157	0.394512	-0.053578	0.290670	0.519102	0.619574	-0.382746	0.574564	0.679219	0.043619	0.113935	1.186747	-0.279282	-0.155173	0.217433	0.239340
	-0.877065	-0.317931	-0.412659	0.529014	0.166540	0.368782	0.432424	0.174055	0.794515	0.010130	0.486716	0.642372	-0.626452	0.950427	1.407246	0.062070	0.051140	1.069342	0.334905
	-0.603653	-0.438219	-0.314050	0.017789	0.276062	0.147982	0.538384	0.256244	0.693592	-0.627617	0.302495	0.950011	0.013357	0.500480	1.476137	-0.206373	-0.429004	0.405635	-0.003998
	-0.463831	0.116256	0.008305	0.183665	0.647245	0.492580	0.716337	0.562713	0.460336	-0.600959	-0.301931	0.825416	-0.017579	0.894514	0.987424	0.151036	-0.101565	0.977491	0.163431
	-0.203524	0.639129	0.200189	-0.334030	0.424739	0.224146	0.286694	-0.032982	0.502081	-0.608363	-0.479526	0.900247	0.276161	0.620718	1.444101	0.008124	-0.198323	0.781908	0.221082
	-0.096150	0.339213	-0.039628	-0.129716	0.730756	0.485571	0.415702	0.025417	0.511496	-0.559935	-0.523394	0.955016	0.139538	1.070952	1.373832	0.542873	-0.136172	1.267702	0.157566
	-0.123269	0.616100	0.724836	-0.106799	0.440189	0.208202	0.615786	-0.000776	-0.018900	-0.694078	-1.060087	1.022157	0.319133	0.550374	1.073847	0.034244	-0.105356	0.455997	-0.170198
	-0.104568	0.577735	1.026995	0.427431	0.888192	0.503666	0.646946	0.235115	0.134543	-0.085918	-0.979416	0.883357	0.297261	1.203161	1.022172	0.367001	0.147374	1.234011	0.144162
	-0.013842	0.548072	0.962288	0.451876	0.706503	0.390209	0.199141	0.152305	-0.186032	-0.385021	-0.635283	0.852527	0.152159	0.457763	0.654086	0.224982	0.147811	0.611294	-0.546579
	-0.061284	0.596758	0.496281	0.263122	0.690418	0.376002	0.303601	0.271960	-0.253267	-0.439670	-0.696329	0.480835	0.540613	1.129025	0.415462	0.165933	0.033515	0.624887	-0.343388
	0.379978	0.455625	1.018119	0.591363	0.422618	0.381445	0.548216	0.031911	0.008615	-0.249949	-0.565145	0.806399	0.639544	0.421671	0.685205	0.134906	-0.200897	0.401875	-0.054810
	0.368329	0.665193	-0.058562	0.297030	0.685299	0.412799	0.691815	0.240029	-0.288827	0.163376	-0.434983	0.862811	0.549645	0.842750	0.562244	0.424090	0.019261	0.147379	-0.261458
	-0.252149	-0.032615	0.132947	0.400678	0.478529	0.207257	0.344983	0.146109	-0.093809	0.121536	-0.961157	0.769951	0.687735	0.063190	-0.050531	-0.037723	-0.390872	-0.454140	-0.033156
	0.085563	0.390348	-0.179983	0.035317	0.385988	0.221779	0.672217	0.444091	-0.237712	0.381071	-0.370586	0.142556	0.528739	0.644748	0.174436	0.227520	0.518581	0.086576	-0.186376
	-0.098982	-0.329413	0.050618	0.300388	0.189372	0.081486	0.499127	0.238733	0.023544	-0.342408	0.085149	0.047991	0.827894	0.355672	-0.123282	-0.236295	-0.077492	-0.423598	-0.014892
	-0.065482	-0.204439	-0.094017	0.700083	0.021703	0.274231	0.170081	0.195453	-0.188386	-0.026089	0.054908	-0.090439	0.442141	0.793370	-0.281823	0.217148	0.184865	-0.280312	-0.361944
	0.188576	0.001627	-0.167156	0.479183	0.135539	0.045006	0.479497	0.341225	-0.133912	0.170963	0.095222	-0.153172	0.539905	-0.052546	0.069809	-0.244010	-0.413669	-0.020752	-0.248213
	0.216574	-0.137688	-0.659501	0.225757	0.427020	0.232623	0.005556	0.314525	-0.444670	0.233434	0.131699	-0.231898	0.552950	0.295762	0.115991	-0.226969	-0.378996	-0.410555	-0.193078
	0.210671	-0.111979	-0.560335	0.215218	0.005930	-0.080246	0.118413	-0.066436	-0.176257	-0.275811	-0.136049	0.032273	0.102230	0.074890	-0.238238	-0.981806	-0.359976	-0.402754	0.126700
	0.135563	0.108477	-1.279611	-0.571650	0.221956	0.140551	0.124554	-0.026036	-0.519744	0.033718	-0.083163	-0.278636	0.604492	0.054395	0.200586	-0.628286	-0.547285	-0.754886	-0.011284
	0.245871	0.156617	-0.638550	-0.254062	0.066554	-0.199268	-0.082744	0.093365	-0.317800	-0.234703	-0.557958	-0.092437	0.244199	-0.897189	0.291156	-0.961355	-0.635325	0.013817	0.316357
	-0.148498	-0.172704	-1.008690	-0.453935	0.108014	-0.147617	-0.589019	0.044315	-0.389470	-0.106649	-0.752774	-0.084821	-0.065778	0.183850	0.097453	-0.478561	-0.399359	-0.182264	0.213433
	-0.323323	0.372990	-1.149551	-0.657966	-0.283131	-0.253062	-0.862026	0.219888	-0.213905	-0.241056	-0.591802	-0.217240	-0.173691	-0.506094	-0.076541	-0.283233	-0.580087	-0.144622	-0.127656
	0.359729	-0.143979	-1.231210	-0.572481	0.164035	0.207576	-0.615960	0.512647	-0.013966	0.121230	-0.774377	-0.407473	-0.113455	-0.033164	0.139305	-0.547346	-0.367915	-0.192177	0.180933
	0.102940	-0.237698	-1.494004	-1.084287	-0.019782	-0.043912	-0.662389	0.198693	0.078957	0.029484	-0.968752	-0.373772	0.037085	-0.295888	0.142131	-0.553752	-0.417696	-0.533310	0.007775
	0.494739	0.190561	-1.773971	-1.134492	0.142996	-0.012928	-0.763079	0.299066	0.277977	0.335492	-0.892138	-0.227322	0.249743	0.369734	0.141424	0.305357	0.049668	-0.600673	-0.039511
	0.243922	0.372589	-1.730375	-1.216559	0.227779	-0.233218	-0.898828	0.208875	0.214386	-0.435553	-1.207279	-0.012678	0.307116	-0.353889	0.694024	-0.215900	-0.429300	-0.666355	-0.320020
	0.237024	-0.075605	-1.059781	-0.796400	0.278969	-0.034532	-0.889173	-0.017836	0.065272	0.241025	-1.009937	-0.141155	-0.231370	0.332263	0.654383	0.247605	0.016756	-0.925584	-0.021080
	0.518305	-0.150531	-1.008971	-0.713203	0.230169	-0.218933	-0.002424	-0.069294	0.455197	0.006754	-1.007424	-0.344116	0.110421	-0.134533	0.842699	0.351929	0.429384	-0.743590	0.077114
	0.253733	-0.179655	-0.974762	-0.413499	0.160778	-0.098548	-0.415405	-0.085165	0.125825	0.314433	-0.758192	-0.689075	-0.222931	0.531213	0.525235	0.322930	0.494056	-0.253075	0.038926
	0.522854	-0.113874	-0.445377	0.204910	0.412763	-0.211087	0.380133	-0.001496	0.250883	0.252239	-0.361986	-0.479184	0.284422	0.639140	1.122738	0.706183	0.596222	0.346489	0.024976
	0.038855	0.026087	-0.302145	0.193140	0.420173	-0.000376	0.070994	-0.068943	0.267216	0.745049	-0.240833	-0.554569	-0.187245	0.872849	1.426750	1.312605	0.638970	-0.097122	0.361144
	0.348525	-0.180274	-0.065726	-0.224405	0.443821	0.022397	0.177427	-0.286115	0.183670	0.319431	-0.050995	-0.211705	0.833650	0.379281	1.442364	0.756874	0.617795	0.443363	0.432444
	0.059354	-0.233876	-0.271447	-0.035279	0.669080	0.201522	0.139811	-0.181623	0.133882	0.921028	-0.265769	-0.318027	0.522976	1.023039	1.405820	1.080379	0.799155	0.649307	0.696568
	0.246974	-0.075322	0.193863	0.289226	0.421554	-0.021085	0.437915	-0.256399	0.132419	0.819887	0.051727	-0.251993	0.339828	0.127212	1.228540	0.604417	0.316790	0.459051	0.814216
	-0.169546	-0.329127	0.666015	0.010712	0.353069	0.303530	0.183418	-0.065004	0.110749	0.783534	0.535724	-0.297660	0.745368	0.608409	1.138632	1.025321	1.141211	1.792942	1.255473
	-0.261913	-0.406987	0.586421	-0.123827	0.065205	0.054621	-0.178274	-0.327292	-0.115928	0.270109	0.040942	-0.575647	0.651591	-0.022911	0.944912	0.573628	0.446756	0.781436	0.648405
	0.068758	-0.452939	0.557410	0.031189	0.287502	0.382718	0.218794	-0.006524	-0.067966	0.508100	0.493745	-0.359316	0.465260	0.750684	1.120377	0.819463	0.865178	1.736072	1.227425
	0.043829	-0.602927	0.381604	0.144412	0.108262	0.231891	-0.392394	-0.245780	0.098928	0.654829	0.364654	-0.380963	0.367818	0.027392	0.668857	0.351093	0.571879	1.373641	1.053376
	-0.081557	-1.013225	0.658182	0.175498	0.361682	0.365696	0.252205	-0.008733	0.043160	0.328800	0.678388	-0.538059	0.666053	0.603574	1.019275	0.708527	0.684951	2.423820	1.274180
	-0.302651	-0.656357	0.354362	-0.476997	-0.069468	0.087252	-0.506458	-0.099700	0.000019	0.125149	0.235999	-0.286782	0.340144	0.348467	-0.133745	-0.235521	0.343510	1.349163	0.848844
	-0.183966	-0.473100	0.541037	-0.380844	-0.026070	0.501384	-0.769143	-0.045796	0.052403	0.050621	0.468125	-0.207878	0.442128	0.256404	0.423971	0.499752	0.706700	2.679962	0.954759
	-0.812220	-1.173266	-0.248787	-0.994809	-0.146049	0.150116	-1.183838	-0.168353	-0.329368	0.324688	0.414637	-0.325758	0.157052	0.042544	0.083280	-0.082062	0.196511	1.293961	0.360495
	-0.794137	-0.451148	0.085875	-0.582132	-0.287737	0.561123	-0.313323	-0.286656	-0.430492	-0.048833	0.291088	-0.337503	0.040211	0.350071	0.120586	0.295364	0.399561	1.857873	0.446080
	-0.234935	0.010596	-0.354908	-0.735221	-0.044168	0.256608	-1.368977	-0.113334	-0.216459	0.203160	0.373324	-0.159952	0.073622	-0.090718	-0.437470	-0.063089	0.108823	1.207092	0.561874
	-0.180963	-0.006430	-0.340021	-0.261590	-0.195511	0.463241	-0.790472	-0.227908	-0.361248	0.554667	0.799911	-0.354312	-0.101925	0.366708	0.227829	0.061295	-0.028133	1.425486	0.522927
	-0.626145	-0.061642	-0.332227	-0.484866	-0.264885	0.055374	-1.359134	-0.238642	-0.523201	0.215945	0.278061	-0.274703	-0.167123	-0.095352	-0.679729	-0.479942	-0.335171	0.519101	-0.095089
	-0.652408	0.144242	-0.094265	-0.706226	-0.048594	0.163920	-1.007453	-0.022224	-0.552105	0.183091	0.072483	-0.131140	-0.007715	0.511160	0.265300	-0.611536	-0.619887	0.960530	0.035312
	-0.099117	-0.014747	-0.108835	-0.643153	-0.091308	0.113926	-0.848161	-0.271599	-0.551336	-0.142349	-0.234662	-0.336810	-0.413877	0.395718	-0.354184	-0.048040	-0.586025	-0.062477	-0.419111
	-0.663713	0.087237	0.161166	0.111658	-0.196120	0.256589	-0.181434	-0.199259	-0.484239	-0.685006	-0.318132	-0.304384	-0.351868	0.468241	0.174487	-0.446096	-0.529895	0.127612	-0.248590
	-0.378106	-0.038909	0.351338	-0.018139	0.071573	0.294761	-0.275202	-0.154286	-0.538173	-0.521341	-0.461245	-0.358839	-0.417231	0.469952	-0.030475	-0.294438	-0.517860	-0.664466	-0.432758
	-0.602170	0.000009	0.245039	0.159807	-0.098321	0.252332	0.196365	-0.406868	-0.515450	-0.240226	0.065516	-0.117802	-0.191428	0.293851	0.218271	-0.267531	-0.618343	-0.437306	-0.411103
	-0.375908	0.371180	0.179246	0.631727	0.152613	0.204989	-0.027228	-0.598475	-0.737397	-0.615509	-0.170072	-0.513767	0.114421	0.684203	-0.247366	-0.198084	-0.663322	-1.355026	-0.470353
	-0.669773	0.349609	1.026286	0.166022	0.093977	0.194740	0.162512	-0.489612	-0.272222	-0.603707	-0.299964	0.016174	-0.280454	0.455003	0.061067	-0.321291	-0.323677	-1.150802	-0.623132
	-0.341808	0.449484	0.933773	0.232187	0.300126	0.010855	0.201899	-0.422890	-0.655533	-1.127991	-0.624894	-0.481901	-0.157298	0.779003	0.438055	0.106170	-0.459575	-1.454403	-0.610845
	-0.117117	0.298013	0.893298	0.782396	-0.023638	-0.056670	0.532935	-0.346946	-0.290381	-0.405521	-0.169661	-0.382866	0.247581	0.374832	0.345585	-0.207499	-0.313712	-1.114867	-0.523387
	-0.387977	0.236848	0.729109	0.953763	0.389094	0.164912	-0.031081	-0.435974	-0.278829	-0.866957	0.054521	-0.651606	-0.660599	1.120928	0.422109	0.285779	-0.087845	-1.636370	-0.453408
	-0.199445	0.502269	1.076760	1.383777	-0.214227	-0.498562	0.020740	-0.379380	-0.524590	-0.684293	0.045402	-0.405476	-0.330192	0.600053	0.294334	-0.057254	-0.319574	-1.090282	-0.415523
	0.412590	0.339201	0.687206	1.050298	0.264807	-0.052133	0.294092	-0.027654	-0.102451	-0.446234	0.070023	-0.657508	-0.401950	1.031084	0.174753	0.517681	0.167911	-1.245907	-0.245214
	-0.085785	0.635724	0.852361	0.821948	-0.067349	-0.323172	0.120515	-0.199155	0.034933	-0.459488	0.467420	-0.192392	0.459909	0.568655	0.623693	0.718882	-0.570480	-0.734216	0.130117
	0.344503	0.472303	0.570410	0.947209	0.657862	-0.248102	0.086498	-0.127415	-0.371033	-0.085392	-0.220898	-0.449683	-0.004122	1.227645	0.464335	0.850468	-0.203383	-1.107372	-0.238399
	0.498199	0.471047	0.859136	1.459217	0.186414	-0.304007	-0.088287	0.027373	0.039321	-0.321166	-0.230211	-0.120280	0.038361	0.532634	0.239473	0.458615	-0.659643	-0.684929	0.233686
	0.410039	0.376152	0.449019	1.095239	0.381032	-0.379652	-0.445683	-0.098330	0.138967	0.320288	-0.360949	-0.456671	0.214890	1.123187	0.293870	0.329610	0.059381	-0.930552	0.070232
	0.649370	0.247490	0.711945	0.982071	0.098024	-0.356741	-0.467785	-0.113898	-0.127111	-0.147486	-0.173845	-0.168478	-0.063819	0.286555	0.230896	0.016567	-0.459174	-0.517541	-0.081023
	0.747311	0.390535	-0.113796	0.979236	0.297172	-0.318342	-0.477358	-0.173912	0.203735	0.207868	-0.213965	0.002956	-0.118868	0.667837	0.440461	0.158409	-0.539314	-0.561037	0.117044
	0.816611	0.392194	-0.491494	0.439640	0.109439	-0.469564	-0.701525	-0.313901	0.255810	0.073092	0.194626	0.023107	-0.037286	0.034580	-0.066528	-0.370851	-0.925459	-1.046295	0.470810
	0.643054	0.297393	-0.971866	0.185432	0.583306	-0.439151	-0.599835	0.003254	0.174848	-0.356323	0.087026	-0.041470	0.105854	0.442131	0.253078	-0.222473	-0.347234	-0.423515	0.426542
	0.690619	0.238530	-0.821436	-0.139792	-0.079857	-0.469759	-0.997489	-0.351248	0.037242	-0.218185	-0.242951	0.206546	-0.010545	-0.054870	-0.114052	-0.571026	-0.871012	-0.766979	-0.039330
	0.430229	0.109045	-0.745997	-0.090571	0.259222	-0.052603	-0.891239	-0.093308	0.142739	0.245597	-0.552484	0.093294	-0.728291	0.204350	0.203071	-0.137274	-0.034132	0.108320	0.360770
	0.630304	-0.404896	-0.669354	-0.434428	-0.018648	-0.641509	-1.047433	-0.392350	-0.169945	-0.473509	-0.475295	0.101155	-0.790999	-0.573644	-0.675137	-0.621132	-1.081799	-0.717481	-0.179458
	0.993885	-0.124892	-0.575742	-0.051658	0.308429	-0.342391	-1.139158	-0.152980	-0.210507	-0.280377	-0.704318	-0.161552	-0.490368	-0.040765	-0.333741	-0.512835	-0.413648	0.544152	-0.167673
	0.409936	-0.008076	-0.838652	-0.117797	0.127294	-0.403492	-0.948586	-0.438141	-0.120394	-0.337095	-0.836178	0.254306	-0.702037	-0.671695	-0.399576	-0.875210	-0.762115	-0.431179	0.063464
	0.461468	-0.024018	-0.886341	-0.705218	0.180177	0.013890	-0.649155	-0.130912	0.087601	-0.358867	-0.114123	0.366975	-0.435845	0.149911	-0.055627	-0.395878	-0.117535	0.126465	-0.052771
	0.652055	-0.411211	-0.911885	-0.398621	0.166785	-0.263904	-0.942352	-0.444063	0.094521	-0.840336	-0.900542	0.638311	-0.618889	-0.883607	-1.004934	-0.975996	-0.158095	-0.418385	-0.266181
	0.519652	0.263759	-0.520491	-0.317204	0.487244	-0.170573	-0.557424	-0.176456	-0.150474	-0.613729	-0.992331	0.432570	-0.319162	-0.075695	-0.253856	-0.239690	0.701641	0.228314	-0.372677
	0.639246	-0.157058	-0.759340	-0.521025	0.357599	-0.153617	-0.724964	-0.109797	0.156504	-0.928638	-0.759434	0.637795	-0.519036	-0.451476	-0.698085	-0.701341	0.146985	-0.211115	-0.520861
	0.903458	-0.001828	-0.372131	-0.318515	0.367937	0.139561	0.619074	-0.107488	0.144556	-0.339180	-0.476823	0.311383	-0.614683	0.201418	-0.266142	-0.032583	0.453401	0.596979	-0.347367
	0.338486	0.014694	0.053131	0.272990	0.089567	0.131398	0.291954	-0.071857	-0.114583	-0.178628	-0.581357	0.344539	-0.640630	-0.331422	-0.725832	-0.580222	0.384022	0.490617	-0.784907
	0.701472	0.485945	-0.160718	0.013353	0.111386	0.364787	0.633153	0.320535	0.294929	-0.165855	-0.434871	0.693354	0.250646	0.476108	-0.009809	-0.105584	0.231749	0.998775	-0.116309
	0.232643	0.236083	0.174680	-0.607459	0.415988	0.190301	0.485185	0.102005	0.139750	-0.245518	-0.572961	0.346137	0.060600	0.076299	-0.427476	-0.466310	0.260707	0.288307	-0.475655
	0.696806	0.292265	-0.003132	-0.339798	0.162316	0.132381	0.902740	0.158235	0.136049	0.125344	-0.031852	0.165326	-0.022383	0.357396	0.116455	0.094143	0.636089	0.780777	-0.451722
	0.138946	0.193463	-0.146384	0.037791	0.121685	-0.002657	-0.144766	-0.079284	0.276121	-0.234076	-0.038881	0.173583	0.453489	-0.359413	-0.833487	-0.429000	0.125226	0.095819	-0.799970
	0.181366	0.041098	0.472394	-0.020499	0.196161	0.148038	0.524639	0.149866	0.412065	-0.062037	-0.185355	-0.217924	0.197295	0.110670	-0.468560	0.105697	0.013533	0.632157	-0.788363
	0.281786	0.005608	-0.116817	-0.331621	-0.177699	-0.255202	-0.107547	0.204028	0.205008	-0.302825	0.222351	-0.176114	0.620170	-0.335549	-0.892469	-0.745837	-0.153751	-0.548579	-0.899259
	0.062934	0.262092	0.152903	-0.369454	-0.085842	0.136664	0.527171	0.198548	0.252006	-0.737647	0.139912	-0.724272	0.084340	0.063470	-0.891204	-0.417178	-0.671901	-0.274695	-1.034377
	0.498900	0.194817	0.059286	-0.122992	-0.411181	0.059176	-0.147935	-0.033466	0.187787	-0.570764	0.276388	-0.157488	0.159917	-0.553417	-0.693172	-1.052290	-0.655975	-0.991293	-0.695930
	0.265973	0.315730	0.122836	0.096132	-0.335915	-0.035485	0.261926	0.056643	0.279482	-0.637853	0.558269	-0.535862	0.305419	-0.172989	-0.329385	-0.626334	-0.573348	-0.663354	-0.253617
	-0.432564	0.018350	-0.274821	-0.410541	-0.367050	-0.152352	-0.612626	-0.370353	0.142359	-0.943353	-0.198861	-0.707787	0.035432	-0.782910	-1.138583	-0.987818	-1.154752	-1.265573	-0.510155
	0.026247	-0.203932	-0.234278	-0.278748	-0.529077	0.038712	-0.196637	-0.106408	-0.108913	-0.683688	-0.316337	-0.718330	0.028867	-0.695087	-0.739053	-0.414282	-0.849547	-0.466207	-0.455886
	-0.161777	-0.023283	-0.305537	-0.617406	-0.429311	-0.051802	-0.588592	-0.406401	0.023132	-0.845363	-0.829121	-0.647190	-0.080534	-0.968581	-0.799768	-1.359342	-1.421432	-1.297026	-1.105332
	0.012236	-0.319609	0.018835	-0.264696	-0.555084	0.014565	-0.739753	-0.045541	-0.020589	-0.530389	-0.280365	-0.459157	-0.014602	-0.779392	-0.058344	-0.738958	-1.105136	-0.304659	-0.442615
	-0.679961	-0.360752	0.083926	-0.115420	-0.676495	-0.088167	-0.761494	-0.197405	-0.079269	-0.642390	-0.256568	-0.713108	0.078790	-1.176452	-0.518950	-1.108464	-1.635770	-1.434151	-0.672534
	-0.565732	-0.316139	-0.111347	0.037516	-0.311858	0.420883	-0.694723	-0.076167	-0.106368	-0.938599	-0.210991	-0.954065	-0.600754	-0.332058	-0.141128	-0.812981	-1.331724	-0.357276	-0.256899
	-0.418204	-0.226828	-0.120927	0.051686	-0.523100	-0.016474	-0.426301	-0.381119	-0.003826	-0.708880	-0.266224	-0.783223	-0.233161	-1.100902	-0.130192	-1.652909	-1.738048	-1.486432	-0.590076
	-0.687833	-0.529687	-0.179049	-0.021582	-0.743985	0.482535	-0.166682	-0.466588	-0.274488	-0.626480	-0.219296	-0.523392	-0.542031	-0.450762	0.140639	-0.780235	-1.308239	-0.661479	-0.321908
	-0.655369	-0.268527	-0.326492	-0.090219	-0.676928	0.146982	-0.435650	-0.595487	-0.477497	-0.989831	-0.605237	-0.769036	-0.714346	-1.046682	-0.483510	-1.442452	-1.597305	-1.080397	-0.356353
	-0.899911	-0.514698	-0.339587	-0.018932	-0.517915	0.196387	-0.340823	-0.396785	-0.435942	-0.516789	-0.361123	-0.378984	-0.397348	-0.791852	0.173520	-0.826691	-0.806641	-0.355772	-0.056952
	-0.970532	-0.646987	-0.578110	-0.329819	-0.771077	0.112795	-0.036692	-0.482252	-0.292017	-0.429978	-0.231327	-0.760043	-0.803501	-1.423530	-0.490102	-1.505095	-0.863662	-1.096063	-0.058227
	-0.757907	-0.708473	-0.662114	-0.245400	-0.419134	0.226095	0.069496	-0.282449	-0.548001	-0.393886	0.117272	-1.097891	-1.090007	-0.595215	-0.243421	-0.968757	-0.669240	0.390537	0.075002
	-0.701116	-0.948494	-1.233347	-0.446927	-0.646612	0.078289	0.021178	-0.294329	-0.246088	-0.338772	0.327801	-0.626100	-1.055412	-1.407318	-0.015133	-1.126983	-0.758226	-0.224938	0.520510
	-0.880605	-0.767584	-0.892733	-0.874591	-0.658181	0.176044	0.267159	0.119977	-0.241721	0.228538	0.255282	-0.661750	-0.680306	-0.606257	-0.118803	-0.458448	-0.345060	0.229769	0.890284
	-0.880682	-1.662108	-1.269885	-1.082272	-0.502942	0.043486	0.289812	-0.049036	0.027573	0.314661	0.246162	-0.470853	-0.620589	-1.205093	-0.200900	-1.294214	-0.636235	-0.663288	0.115255
	-1.275969	-1.446531	-1.384428	-1.134619	-0.456117	0.140216	0.227770	0.371637	0.138313	-0.050167	-0.098197	-0.204270	-1.039080	-0.587314	0.107080	-0.429880	-0.106902	-0.389443	0.378359
	-1.285676	-2.003044	-1.293079	-1.617212	-0.605392	-0.222000	-0.454212	0.261028	-0.012993	0.031322	-0.209317	-0.532984	-1.020783	-1.314699	-0.573320	-1.459113	-0.721152	-1.056422	-0.163264
	-1.473068	-1.422031	-1.395940	-1.182522	-0.453919	-0.205243	-0.241566	0.137736	-0.282568	-0.342186	0.109254	-0.463416	-0.808526	-0.509693	-0.002599	-1.139356	-0.612328	-1.172520	-0.196009
	-1.239819	-1.680334	-0.935491	-0.989606	-0.940000	-0.422039	-0.273621	0.093947	-0.210374	-0.787538	-0.625652	-0.394813	-0.369610	-1.328596	-0.530757	-1.467031	-1.155171	-1.965982	-0.689611
	-1.173944	-1.758990	-0.564515	-0.752078	-0.516706	0.044062	-0.345404	-0.213323	-0.167690	-0.875999	-0.491188	-0.139912	-0.416601	-0.457522	0.105527	-1.590740	-0.579941	-0.856791	-0.571747
	-1.040586	-0.986937	-0.361246	-0.941462	-0.499357	-0.203930	-0.940272	-0.248325	-0.114650	-0.838860	-0.771606	0.001245	-0.253210	-1.270622	-0.337025	-1.462706	-0.879361	-1.470135	-0.812664
	-1.064032	-1.155093	-0.095563	-0.521666	-0.404758	-0.251235	-0.845144	-0.352594	-0.271165	-0.994692	-1.040782	0.170169	0.018795	-0.807608	-0.054226	-1.004505	-0.297295	-0.922359	-0.589642
	-0.905713	-1.115199	-0.113272	-0.585504	-0.224061	-0.789703	-1.391972	-0.487886	-0.552158	-1.137185	-1.241239	0.187059	0.109414	-1.226383	-0.516271	-1.722773	-0.883840	-1.736768	-0.757632
	-0.734123	-1.022733	0.098480	-0.423745	-0.682521	-0.473211	-0.914898	-0.637934	-0.251992	-1.121713	-1.113099	0.402430	-0.125938	-0.705421	0.194919	-0.799920	-0.424908	-0.611242	-0.416844
	-1.361207	-1.397585	-0.384503	-0.344407	-0.884052	-0.905617	-1.302291	-0.610015	-0.478453	-0.858867	-1.221126	0.241032	-0.007303	-1.141674	-0.359554	-0.860753	-0.319133	-1.502303	-0.759708
	-1.050978	-1.694796	0.232859	-0.247623	-0.738498	-0.653460	-1.313674	-0.354868	-0.491914	-0.690745	-1.222754	0.177184	-0.136043	-0.650524	0.120365	-0.566490	-0.208692	-0.127431	-0.442104
	-0.671687	-1.133103	-0.051528	-0.190259	-0.602740	-0.776894	-0.880512	-0.320057	-0.216222	-0.678828	-1.229408	0.355839	0.266480	-0.639444	0.077722	-0.467701	-0.011425	-0.383188	-0.351277
	-0.929822	-1.481039	-0.083968	-0.686635	-0.512153	-0.639851	-0.632979	-0.304717	-0.267974	-0.731916	-1.086037	0.301089	0.387399	-0.183909	0.087329	0.558459	0.429064	0.781872	-0.059277
	-0.799268	-1.213462	-0.634223	-0.962016	-0.793488	-0.726417	-1.192573	-0.688768	-0.370292	-0.631466	-1.392013	0.336111	0.371503	-0.704320	-0.187559	-0.305306	0.180060	0.106636	-0.251451
	-0.883630	-1.205464	-0.586273	-0.556452	-0.475259	-0.564636	-0.037357	-0.191110	-0.482075	-0.581011	-1.502635	0.329527	0.603318	-0.312400	0.190887	0.570742	0.653968	0.712938	-0.246720
	-0.727549	-1.056957	-0.286087	-0.917742	-0.464911	-0.752975	-0.600801	-0.414496	-0.365357	-0.717375	-1.487622	0.189980	0.063973	-0.503772	-0.331366	0.330526	0.456381	0.023294	-0.426685
	-0.881509	-0.795232	-0.045352	-0.786287	-0.710361	-0.350882	0.467385	-0.490214	-0.682101	-0.764611	-0.830296	0.075965	0.039808	0.305886	0.072704	1.191013	0.848309	0.581928	-0.175665
	-0.200053	-0.448115	0.241084	-0.639543	-0.402607	-0.382790	-0.483097	-0.433926	-0.772655	-0.470015	-0.870986	-0.011395	0.309229	-0.042357	-0.435269	0.773391	0.376285	-0.336062	-0.504309
	-0.479601	-0.362100	0.251560	-0.609043	-0.374098	-0.286258	0.940077	-0.329928	-0.719227	-0.611175	-0.753321	0.252995	0.028493	0.133631	0.415771	1.176101	1.126700	0.550945	0.127424
