	0.546941	0.962192	0.331116	0.078043	0.286260	-0.028498	0.416028	0.246197	0.057968	-0.863273	0.258146	0.065015	-0.445787	0.097028	-0.039112	1.015828	0.434457	0.614595	0.173601
	0.330490	0.697472	-0.289730	0.448275	0.140453	0.068574	0.060617	-0.083586	0.078005	-0.711727	0.673881	-0.038782	-0.326282	-0.005378	0.193613	0.837414	0.518859	0.711123	0.526612
	0.461630	0.293011	-0.184514	0.216689	-0.018757	0.058679	-0.133848	-0.324129	-0.277830	-0.342304	0.362840	0.072817	-0.357171	0.202742	0.066472	0.893781	-0.028699	0.809352	0.672486
	0.355525	0.307577	-0.086351	-0.254807	-0.020578	0.133807	-0.456068	-0.241650	0.054974	-0.745871	0.172767	0.048286	-0.209182	0.273819	0.433117	0.703293	-0.291780	0.576304	0.969521
	0.077921	0.123794	-0.101860	-0.182175	-0.105076	-0.097020	-0.626997	-0.356890	-0.442793	-0.711339	-0.738055	-0.276706	-0.594085	0.221938	0.134830	0.621190	-0.561421	1.118633	0.420802
	-0.304565	0.447394	-0.728151	-0.776360	-0.139091	-0.092471	-1.643733	0.009970	0.254969	-0.122147	-0.338300	-0.142671	-0.138505	0.142360	0.226901	-0.210295	-0.210747	0.730511	0.800588
	-0.350711	-0.502446	-1.086026	-1.371942	-0.253188	-0.366628	-1.618293	-0.166548	-0.128079	-0.426332	-1.040735	-0.261426	-0.601003	0.465431	0.312528	-0.324715	-0.441628	0.772326	0.608214
	-0.148398	-0.822441	-0.409812	-0.606494	-0.332828	-0.275793	-1.149272	-0.415651	0.070222	-0.746573	-0.353350	-0.391920	-0.422084	0.093869	0.158471	-0.049921	-0.229549	1.148866	0.748535
	-0.425285	-0.647267	-1.002282	-1.411607	-0.121499	-0.427297	-1.126866	-0.410091	-0.195029	-0.753694	-0.985156	-0.011409	-0.736066	0.389551	0.059367	0.136639	0.024232	1.275624	0.495022
	-0.288035	-0.295111	-0.508412	-0.849185	-0.057798	-0.203659	-1.117518	-0.594168	0.090182	-0.504059	-0.396267	-0.487208	-0.604162	0.168162	-0.032001	-0.199827	-0.540465	1.237873	0.878659
	-0.463211	-0.416559	-0.610540	-0.692937	-0.248466	-0.456675	-1.211420	-0.547256	-0.343846	-0.735503	-0.746649	-0.089091	-0.468342	0.167898	-0.220262	0.137694	-0.223333	1.487816	0.568532
	-0.841960	-0.483380	-1.329780	-1.465896	-0.158954	-0.120839	-0.583481	-0.299392	-0.129698	-0.943470	-0.369570	-0.040250	-0.534685	0.457850	-0.183489	-0.017482	0.248905	1.334166	0.869564
	-0.025804	-0.399619	-0.886034	-1.365047	0.126840	-0.110117	-0.129935	-0.296453	0.118317	-0.450638	-0.660697	-0.025860	-0.455176	0.180624	0.096978	-0.564100	-0.058112	1.361266	0.653431
	-0.532637	-0.470525	-0.767177	-1.592442	0.131993	0.043676	-0.462230	-0.400148	-0.130383	-0.907664	-1.167270	-0.028880	-0.473561	0.354403	0.127938	-0.364919	-0.100114	1.031116	0.438574
	-0.055553	0.071545	-1.296743	-1.093349	0.221505	-0.086472	0.129413	-0.104110	0.181970	-0.532469	-0.391509	0.086090	-0.471474	0.348939	0.166065	-0.480565	-0.177107	0.822424	0.220645
	-0.321761	0.195966	-0.418249	-1.173017	0.168802	0.175419	-0.258490	-0.020136	0.357466	-0.459083	-0.426744	0.042038	-0.286710	0.251711	0.131735	0.044082	-0.186060	1.127445	0.859048
	0.105864	0.392722	-0.442138	-0.206381	0.318802	0.158724	0.359129	-0.138354	0.475985	0.082770	-0.776901	0.683196	-0.034065	0.217796	0.170330	0.461504	-0.052539	0.656962	0.915956
	0.249732	1.152872	-0.289990	-0.102511	0.239597	0.229308	0.446708	0.266746	0.496345	0.023369	-0.091524	0.577077	0.088762	0.205593	-0.312385	0.579295	0.290589	0.318006	0.249098
	0.932969	0.713836	-0.247097	0.122650	0.381211	0.269956	0.041705	0.036881	0.720324	0.093884	0.247898	0.501356	0.071853	-0.205495	0.021901	0.308399	0.013429	0.487845	0.508075
	0.582772	1.001546	0.418210	0.854870	0.239873	0.141551	0.663678	0.140732	0.631243	0.657348	0.254594	0.945150	0.274867	-0.168693	-0.406818	-0.218528	0.431009	0.592853	0.465730
	0.699855	0.678445	-0.097875	0.312104	0.344589	0.332733	0.412711	-0.132531	0.515230	-0.115185	-0.103851	0.858778	0.578472	-0.243267	-0.779994	0.071235	0.487200	0.429813	0.858939
	-0.028002	0.790730	0.446204	-0.065371	0.123159	-0.181888	0.289786	-0.212177	0.342012	0.004613	0.161895	0.634115	0.405251	-0.127766	-0.571608	-0.996939	0.005596	0.248154	0.806023
	0.453147	0.439274	0.708858	0.184541	-0.046665	-0.166738	0.597567	-0.191573	0.042963	0.766684	0.330556	0.670569	0.240009	-0.172595	-0.381086	-0.846191	0.590817	0.546337	1.013537
	-0.450014	-0.146510	0.210133	-1.095382	0.055678	-0.134724	0.283656	-0.296556	-0.320435	0.417696	0.375806	0.578625	0.569526	0.149159	-0.619175	-1.053314	0.523999	0.479475	0.506297
	-0.830361	-0.351336	-0.559481	-0.805876	0.127662	-0.137152	0.408430	-0.766437	-0.447078	1.024141	0.599547	0.338265	0.654631	0.060421	-0.596009	-0.359112	0.784835	0.508035	1.246594
	-0.620557	-0.051755	-1.558693	-1.231097	-0.143850	-0.342520	0.082925	-0.935814	-0.521541	-0.163583	0.897847	0.338990	0.579174	0.018159	-0.648360	-0.898686	0.215059	0.715089	0.889003
	-1.010370	-0.462333	-2.136320	-1.530702	-0.319147	-0.562178	0.323130	-0.630090	-0.563613	0.643724	0.696810	0.352504	1.012874	-0.144772	-0.807475	-0.423553	1.083535	0.771819	0.551857
	-0.487713	-0.302421	-2.848437	-1.729973	-0.469006	-0.464218	0.006714	-0.822800	-0.350238	0.151028	0.783096	0.067479	0.772885	-0.187490	-0.686627	-0.748005	1.084884	0.518208	0.381800
	-0.662430	-0.683109	-2.588747	-1.521885	-0.521802	-0.258305	0.608199	-0.409535	-0.496434	0.225081	0.833225	-0.171352	0.524162	-0.262870	-0.698237	-0.362176	0.635827	0.404446	0.018206
	-0.557977	-0.734720	-3.253398	-0.921686	-0.401907	-0.471494	0.721758	-0.761248	-0.377428	0.340908	0.264997	0.136348	0.648955	-0.285302	-0.615866	-0.768187	0.896779	0.381465	-0.083880
	-0.474224	-0.434903	-2.603526	-0.901782	-0.227803	-0.085012	0.500737	-0.050287	-0.616093	-0.341888	0.780942	-0.045281	0.583626	-0.209913	-0.573232	-0.544248	0.928657	0.497515	0.337110
	-0.525914	-0.925948	-2.396494	-1.104592	-0.004419	-0.098132	0.201575	0.004972	-0.013689	0.496328	1.310997	-0.318618	-0.006515	-0.091030	-0.080622	0.032284	0.939634	0.819103	0.462804
	-0.244310	-0.394714	-1.559668	-0.921717	0.067228	0.037427	0.082583	0.312633	-0.082173	-0.666237	1.558036	-0.556724	-0.023468	-0.027705	-0.272279	0.065703	0.652717	0.743663	0.593208
	-0.284241	-0.718732	-0.892982	-1.173329	0.073907	0.183412	0.331616	0.177936	-0.230090	0.131385	1.322012	-0.283110	-0.006581	-0.096569	-0.073912	-0.001871	0.728555	0.574374	0.629593
	-0.680210	-0.408506	-0.368952	-0.762891	0.285896	0.064919	0.174919	-0.087195	-0.307442	-0.321610	0.920335	-0.359627	0.018543	0.250905	0.003892	-0.316918	0.596423	0.662112	0.789760
	0.251616	0.224986	-0.287788	0.080638	0.131063	0.165228	0.375777	0.256519	0.099569	-0.616104	0.801462	-0.419052	-0.220270	0.204582	0.281406	0.449505	0.217622	0.617461	0.994313
	0.037323	0.419752	0.329477	0.142585	0.129075	0.290625	0.511214	0.445820	0.131457	-0.807769	1.005871	-0.227807	0.167600	0.169830	0.182521	0.394163	0.842608	1.194979	1.592022
	0.068869	0.003467	0.152458	-0.044329	0.389235	0.292151	0.602308	0.798388	0.447623	-0.703269	0.762516	-0.179520	-0.163112	0.183473	0.228879	0.906398	-0.007830	1.087792	1.738997
	0.197109	0.109264	0.539830	0.144581	0.299876	0.198458	0.257885	0.795154	0.391384	0.083320	0.634613	-0.022915	0.109087	0.222098	0.062858	0.935426	0.338934	0.757011	1.640515
	-0.289141	0.386584	0.342639	-0.035783	0.544585	0.305164	0.130553	0.944010	0.304243	0.702234	0.609394	0.202825	0.184450	0.238904	-0.084886	0.293955	0.418905	0.931771	1.557793
	0.007195	0.051207	0.963401	0.746078	0.353455	0.124141	0.314083	0.484772	0.789156	0.261108	0.793980	0.113971	0.210513	-0.054629	-0.169124	1.191302	-0.142085	0.944299	1.425604
	0.058315	0.295554	0.792316	0.290620	0.057467	0.135432	-0.022483	0.961126	0.226531	0.384973	0.068488	0.187547	0.168211	-0.217996	-0.235113	1.612911	-0.046466	0.969511	0.635172
	0.014656	-0.182727	0.316112	-0.544242	0.083497	0.129692	0.229823	0.667660	0.381888	0.534477	0.396762	0.385419	0.324072	-0.066519	-0.637312	0.309531	-0.418235	0.361001	0.791161
	-0.188036	-0.134282	0.222172	0.187585	0.110089	0.112203	0.340806	0.546913	0.406173	-0.738924	-0.749984	0.306306	-0.069161	-0.028363	-0.745074	0.581375	-0.800265	0.971265	0.180267
	-0.118290	-0.102186	-0.688589	-0.743077	0.072124	-0.179382	-0.743368	0.232835	-0.138451	-0.637763	-0.333860	0.081394	0.099767	-0.309356	-0.801064	0.107600	-1.257168	0.363942	0.048566
	-0.056365	-0.412810	-0.217977	-0.591633	-0.069536	-0.051691	-0.712871	-0.153944	-0.078941	-0.508769	-0.926028	0.314019	0.145826	-0.031731	-0.693883	0.068090	-0.784751	0.144545	-0.183154
	-0.730272	-0.452829	-0.622981	-0.977083	-0.151884	0.153491	-0.090789	-0.107516	-0.361069	-0.289742	-0.771430	0.199847	-0.091877	-0.148558	-1.056799	0.308698	-0.889338	0.160270	-0.548433
	-0.244895	-0.066235	-0.304350	-0.924976	-0.137708	-0.080172	0.001105	-0.057696	-0.266270	0.214576	0.240198	0.414353	0.121925	-0.486631	-0.731737	0.475704	0.207383	0.421594	-0.174277
	-0.161222	-0.289934	-0.545653	-1.119098	-0.343195	-0.137446	0.130093	-0.161722	-0.371499	0.098530	-0.298216	0.557116	0.086104	-0.149133	-1.103689	0.582891	0.034654	0.409862	-0.329629
	-0.047542	-0.073827	-0.716094	-0.474006	-0.184809	0.121931	0.172819	-0.441368	-0.294989	0.732271	0.101595	0.332848	-0.184133	-0.328352	-1.272111	0.690024	0.571007	0.003750	-0.050830
	-0.222013	-0.743260	-0.834767	-0.840926	-0.713183	-0.139062	0.474766	-0.285649	-0.722405	-0.074495	-0.114726	0.613629	-0.148318	-0.283419	-1.346688	0.981599	-0.100206	0.111754	-0.418291
	-0.011069	-0.699346	-0.986830	-0.622516	-0.643137	-0.098099	0.086889	-0.443456	-0.552178	0.405046	0.482021	0.048094	-0.162077	-0.451470	-1.229036	0.754696	0.267819	0.210316	-0.163286
	0.189206	-0.696026	-0.728323	-0.509941	-0.753263	-0.348334	0.451502	-0.387364	-0.675874	0.840249	0.218791	0.048753	0.210620	-0.148597	-1.078708	0.586767	0.153382	0.200322	-0.253915
	0.171563	-0.432536	-0.484306	-0.205672	-0.680328	-0.133270	-0.073107	-0.377023	-0.690917	0.625578	0.590465	-0.256656	0.235581	-0.468305	-1.078172	0.222412	0.383653	0.197843	-0.534981
	0.266047	-0.233815	0.021141	0.106554	-0.632551	-0.204140	0.677118	-0.167300	-0.431074	0.506229	0.484257	0.207043	-0.123581	-0.227895	-0.877205	0.990236	-0.530899	0.168277	-0.694229
	0.343979	-0.434203	0.077657	0.197738	-0.652578	-0.070601	0.792403	-0.349418	-0.383100	0.808375	0.498184	0.264383	-0.154306	-0.328195	-0.517649	0.704762	0.382573	-0.237369	-0.766673
	0.853177	-0.199684	0.550791	0.335823	-0.495921	-0.141373	0.331787	-0.431287	-0.510798	0.600727	-0.133357	0.210051	-0.119381	-0.126651	-0.431860	0.487248	-0.218963	-0.192244	-0.598973
	0.178393	0.210196	0.860436	0.952718	-0.178623	-0.065512	0.803851	-0.368295	-0.342594	0.120758	-0.027406	-0.154842	0.009340	-0.388836	-0.310211	0.545144	-0.221453	-0.293191	-0.565335
	0.002465	0.063592	1.197541	0.232149	-0.364046	-0.213507	0.382310	-0.495907	-0.532917	-0.178879	0.224623	0.101583	-0.097194	-0.184434	-0.088907	0.069989	-0.247962	-0.125144	-0.780854
	0.686805	0.211010	1.355631	0.993783	-0.360061	0.037299	-0.177075	-0.742904	-0.633265	0.085138	-0.391623	-0.025714	-0.363326	-0.442939	-0.125295	-0.442359	-0.835848	-0.825209	-0.534886
	0.382568	-0.167782	1.175235	0.260252	-0.372521	-0.438636	0.750429	-0.774482	-0.722341	-0.622645	-0.472985	-0.244871	-0.329561	-0.197320	-0.184948	-0.989730	-0.641273	-0.704672	-0.830175
	0.430049	0.076147	0.954643	0.425912	-0.202232	-0.127504	-0.308778	-0.637715	-0.487344	-0.792052	0.029370	-0.045230	-0.063953	-0.668849	-0.205660	-0.558087	-1.000578	-0.462368	-0.238778
	-0.015991	-0.197149	1.199007	-0.244819	-0.122839	-0.210341	-0.927137	-0.896477	-0.470382	-0.608348	-0.629603	-0.285034	-0.377841	-0.242680	0.013899	-1.407734	-0.861029	-0.940876	-0.999521
	0.336465	0.077464	0.697778	0.227397	-0.425869	-0.198126	-0.371180	-0.766166	-0.609789	-0.894243	-0.315981	-0.373593	-0.102124	-0.330069	-0.230695	-0.697668	-1.017707	-0.272979	-0.208659
	-0.383463	-0.037078	0.349219	-0.271627	-0.194929	-0.171121	-0.620121	-0.308835	-0.367589	-0.472885	0.204418	-0.762569	0.205494	-0.273870	0.010489	-0.703700	-1.018165	-0.377885	-0.215401
	-0.434202	0.268778	0.001334	-0.618907	0.024911	-0.005540	-0.276149	-0.475810	-0.450135	-0.090016	-0.128056	-0.290856	-0.313264	-0.420215	-0.140322	-0.288772	-0.896585	-0.396167	-0.398529
	-0.633968	-0.389833	-0.973264	-1.001163	-0.148877	-0.039304	-0.913073	-0.059372	-0.374348	-0.161629	-0.783828	-0.093329	0.232944	-0.516779	-0.088642	-1.029376	-0.565417	-0.686182	-0.281131
	-0.442947	0.027620	-0.258626	-1.084681	-0.118073	-0.140236	-0.211442	0.283068	-0.059637	0.181808	-0.479091	-0.171458	0.114796	-0.298161	-0.179321	0.072455	0.027200	-0.330568	-0.441039
	-0.832143	-0.503961	-1.117654	-1.082787	0.051732	-0.026549	-0.856706	0.081372	-0.112331	-0.186417	-0.294576	0.060219	0.371359	-0.053965	-0.342740	-0.481823	-0.730499	-0.752451	-0.165285
	-0.836503	-0.454532	-0.810185	-1.130538	-0.010409	0.082424	-0.353700	-0.373622	-0.161031	0.505825	0.326020	-0.361823	0.265561	-0.329208	-0.324919	0.582705	0.659364	-0.505147	-0.021373
	-0.890600	-1.057728	-1.613134	-1.130509	-0.104619	-0.031740	-0.146498	-0.027636	-0.143626	0.204873	-0.878103	0.363140	0.384508	-0.313862	-0.752993	-0.089547	0.277163	-0.180982	0.204123
	-0.516094	-0.921043	-1.098483	-0.550096	-0.142188	0.156530	-0.043954	-0.060164	0.169545	0.436262	-0.251809	0.146796	0.328646	-0.535364	-0.763386	0.548987	0.526862	-0.298250	-0.126028
	-0.831302	-0.552549	-1.453858	-0.068289	-0.321999	-0.025848	-0.568089	0.312281	0.077688	0.556811	-0.740706	0.190435	0.202066	-0.340906	-0.929925	-0.175237	0.665232	-0.290046	-0.446595
	-0.259258	-0.610110	-0.352984	0.960060	-0.186211	0.230247	-0.378630	0.221664	0.175960	0.135881	0.067809	0.187415	0.273655	-0.675274	-0.856714	0.583139	0.937397	0.094781	0.023158
	-0.050204	-0.445882	0.100402	0.903971	-0.182172	-0.076445	-0.340762	0.846311	0.257254	0.685163	0.010166	0.110414	0.327308	-0.273741	-1.104398	0.559588	0.404616	0.392523	-0.025075
	-0.010581	-0.244742	0.763613	1.711372	-0.132078	0.282848	0.417820	0.311493	0.362512	0.206271	0.771625	-0.439685	0.049803	-0.113160	-0.999327	0.163141	-0.177406	-0.067028	-0.192879
	-0.024825	-0.037358	0.692170	0.776368	-0.278139	0.303197	-0.361601	0.281813	0.079584	0.137283	0.020055	-0.046879	0.143198	-0.013231	-0.961445	-0.187723	-0.176473	0.393085	-0.473779
	0.554614	0.232443	1.360640	0.781582	-0.208622	0.200131	0.211824	0.364393	0.211077	-0.413149	-0.331217	0.022304	-0.084797	0.231459	-0.714434	-0.213780	0.208607	-0.395210	-0.481383
	0.563873	0.410332	0.677544	0.909146	-0.086180	0.414253	-0.688153	0.272718	0.561140	0.032702	-0.011572	-0.259696	-0.344526	0.269670	-0.609450	-0.530896	-0.071413	-0.119631	-0.366220
	0.737072	0.995337	1.250181	0.435333	0.101203	0.522594	0.279528	0.443722	0.309170	-0.855009	-0.005852	-0.371959	-0.127842	0.430855	-0.053440	-0.264497	-0.207756	-0.199305	-0.758069
	0.780145	0.635794	1.285097	0.630420	0.154350	0.446527	-0.092138	0.042331	0.326055	-0.018848	-0.145583	-0.226162	-0.150857	0.369370	-0.142823	0.258150	-0.379887	-0.452606	-0.893351
	0.862569	1.038366	0.969012	0.092591	0.062839	0.491544	0.142067	0.923215	0.221811	-0.432576	-0.185686	-0.341277	-0.163986	0.373370	0.063453	0.409031	-0.171380	-0.413828	-0.644037
	0.742291	1.285364	0.914441	-0.274699	0.054364	0.270547	-0.388847	0.443976	-0.025844	-0.214627	-0.884922	-0.068658	-0.201146	0.248960	0.111171	-0.203550	-0.400403	-0.781300	-1.114965
	1.149589	0.903671	1.345151	-0.754982	0.214220	0.282453	0.502450	0.692972	-0.036613	0.223106	-0.040543	-0.158863	-0.436493	0.254855	-0.053507	0.441239	0.058474	-0.088839	-0.761332
	0.693500	0.830291	0.924575	-1.300162	0.395275	0.383667	0.576704	0.370140	0.149146	0.351341	-0.389613	-0.476398	-0.239165	0.157092	-0.008515	0.264581	0.129327	-0.274833	-0.737167
	0.712608	1.250813	1.022264	-1.180505	0.307005	0.182583	0.752216	0.512791	-0.014441	-0.212750	-1.009709	-0.147377	-0.576092	0.219598	0.296347	0.768140	0.484037	-0.266255	-0.683269
	0.895387	1.368769	0.965818	-0.897510	0.477303	0.291892	1.031749	0.268726	0.062370	0.138197	-0.562534	-0.340873	-0.021587	0.233213	0.402993	0.664727	0.227375	-0.041678	-0.871527
	0.734087	0.951987	0.890397	-1.232065	0.319893	0.116490	0.502125	-0.028528	-0.078951	-0.315539	-1.048064	-0.104356	-0.314851	0.246451	0.506734	0.735876	-0.037121	-0.227830	-0.417326
	0.844527	1.414362	0.575779	-0.478150	0.481037	-0.020829	0.494026	-0.558258	-0.038215	-0.173325	-1.008739	0.181601	-0.110919	-0.032521	0.767290	0.379567	0.586219	-0.389091	-0.616393
	0.935029	1.510609	1.360449	-0.136462	0.525184	0.154873	0.699907	0.181029	-0.064243	-0.368887	-0.777149	0.170250	0.150573	-0.007593	0.518935	1.141610	0.404331	-0.205746	-0.323701
	0.562883	1.146644	0.633748	-0.046006	0.425990	-0.003522	0.439913	0.275967	0.085684	-0.138427	-0.482145	0.091698	-0.260747	-0.180844	0.407708	0.696633	-0.004096	-0.264748	-1.066869
	0.925950	1.479299	0.838754	0.124406	0.261307	-0.055377	1.138420	0.660035	0.478864	0.918956	-0.291604	0.029103	0.045058	0.050206	0.269291	0.916350	0.837847	-0.447839	-0.692091
	0.803751	1.202566	0.407474	0.175292	0.267001	-0.253440	1.074949	0.796610	0.327658	0.851060	0.437227	0.092879	-0.105565	-0.304353	0.052743	0.676750	0.503964	-0.376323	-0.773688
	0.539056	0.391549	0.430124	0.554513	0.189738	0.036436	0.905446	0.710874	0.720342	1.057900	0.188106	0.125919	0.206848	-0.087726	-0.104750	0.707528	0.695787	0.056700	-0.152713
	0.678654	0.178656	-0.048285	0.561217	0.256422	-0.266456	0.579342	0.228996	0.745116	1.137179	0.382933	0.732167	0.038836	-0.469539	-0.128025	0.356306	0.334510	0.040435	-0.375923
	0.507842	0.559550	0.888583	0.158878	0.312296	-0.028549	0.821509	0.262757	0.183279	0.532610	0.220965	0.410978	-0.196199	-0.374653	0.111108	0.675257	0.197599	-0.087302	-0.534616
	0.532726	0.435756	0.158333	0.155481	-0.119869	0.267010	-0.105579	-0.232963	0.191664	-0.317742	-0.292619	0.571723	-0.231122	-0.245864	0.291888	-0.012142	-0.905131	-0.548070	-0.927287
	0.322121	0.045342	0.748920	0.387668	0.262063	0.012842	-0.119699	-0.222162	0.041111	-0.405125	-2.106047	0.317971	0.059723	-0.237680	0.252014	-0.452656	-0.711097	-0.440678	-1.335107
	0.227704	0.565304	0.812330	-0.093169	0.216920	0.260906	-0.075995	-0.088669	0.089423	-0.393244	-1.348803	0.885515	-0.039728	0.068569	0.469860	-0.298288	-0.840869	-0.493565	-1.321274
	0.572702	-0.042525	0.898560	-0.063093	-0.048414	0.257192	-0.067246	0.312986	0.386287	-0.632920	-2.246654	0.317807	-0.178929	0.056399	0.436610	-0.042555	-0.047318	-0.415009	-1.835453
	0.466937	0.323828	0.705090	-0.010471	0.272345	0.418569	-0.034517	0.290230	0.408937	-0.311942	-1.333696	0.888479	-0.031196	-0.089532	0.115553	-0.188950	-0.155150	-0.438266	-1.229342
	0.322948	-0.059333	0.112060	-0.466256	0.050326	0.047828	0.328722	0.223398	0.399456	-0.333823	-1.193193	0.672206	0.138222	0.305263	0.647684	-0.023455	-0.247119	-0.530414	-1.797414
	1.026919	0.191374	0.260553	-0.007565	0.080739	0.168663	0.064296	0.026401	0.317121	-0.328928	-1.147175	0.908002	-0.062547	0.400234	0.202892	-0.147472	0.017225	-0.039952	-1.024141
	0.647871	0.044411	0.332219	-0.263522	0.009535	0.131341	0.277830	0.271577	0.106035	-0.959850	-1.103106	0.613873	-0.591902	0.677601	0.375375	-0.354350	0.250188	-0.400372	-1.507566
	0.646668	-0.018816	0.080165	-0.054261	0.024755	0.092486	0.587139	0.014851	0.299609	-0.122469	-1.009781	0.213855	-0.532241	0.796829	0.447126	0.391733	0.161394	0.045635	-0.942457
	1.136299	0.477875	-0.190784	-0.280799	0.149508	0.190089	0.535842	0.089260	0.051284	-0.456892	-1.163581	0.727021	0.125030	1.001266	0.476997	0.194368	0.417877	-0.128103	-0.804345
	0.805055	-0.041873	0.586942	-0.223486	0.013629	0.037309	0.572330	0.238913	0.248017	0.360489	-1.424318	0.015424	-0.249493	1.053738	0.577375	0.918247	0.392582	-0.028399	-0.680336
	0.547839	0.091494	0.014754	-0.304233	0.143459	0.097197	0.855448	-0.017764	-0.084906	0.359811	-1.146703	0.391510	-0.407842	0.805559	0.672983	0.289662	0.512639	-0.367576	-0.445095
	0.436792	-0.239039	-0.260066	-0.280026	0.288125	0.109499	0.776261	0.283818	0.002003	1.013762	-1.003018	0.047294	-0.489031	1.220353	1.084468	-0.088092	0.489440	-0.278111	-0.937613
	0.234769	-0.071960	-0.004831	0.102266	0.176624	0.014567	1.224874	0.045767	-0.082325	1.178289	-0.845993	-0.030359	-0.175864	0.939142	0.816721	-0.031127	0.261554	-0.138301	-0.647372
	0.661566	-0.006370	-0.252202	-0.024526	0.147013	0.088879	1.370531	0.071716	-0.189667	1.533283	-0.766660	0.396093	-0.086337	1.064259	0.816109	0.664022	0.659316	-0.270508	-0.397938
	0.624314	0.322921	0.124923	0.264959	0.051857	-0.069268	1.002061	-0.035995	-0.234405	0.762858	-0.618640	0.201593	0.133952	0.917748	0.484423	0.536034	0.269055	-0.035490	-0.935726
	0.117531	-0.338477	0.467513	0.540039	-0.063740	-0.243903	1.256683	0.301950	-0.146309	1.392040	-0.461125	0.106361	-0.047202	0.570337	0.393107	0.268435	0.895164	-0.287469	-0.735901
	0.405104	0.416142	0.640337	1.296019	0.071519	-0.453501	0.960169	-0.139975	-0.150333	0.924940	-0.340978	-0.065925	-0.150432	0.263559	0.215783	-0.272680	0.288254	0.143935	-0.858322
	0.161758	-0.088638	0.998332	1.620061	-0.024839	-0.363929	0.721921	-0.020956	-0.314778	1.453687	0.037279	-0.321405	0.289654	0.230566	-0.195377	0.085591	0.237056	-0.367901	-0.586314
	-0.200934	-0.175363	1.232649	0.554929	-0.312056	-0.280830	0.109166	-0.115242	0.053354	1.263816	-0.615388	-0.314728	0.040650	-0.168703	-0.054853	-0.182051	0.777393	-0.372460	-0.662496
	-0.198852	0.099623	1.188605	0.970072	-0.145114	-0.439423	0.182527	-0.180815	-0.293359	0.983446	-0.562507	-0.544655	-0.067380	-0.123011	-0.255425	-0.863397	0.240352	-0.681157	-0.956991
	-0.248168	-0.138036	0.910872	1.129145	-0.343559	-0.572469	0.291101	-0.104806	-0.384712	0.671175	-0.744371	-0.269041	0.400351	-0.444477	-0.268667	-0.736401	0.245061	-0.490977	-1.068976
	-0.259167	-0.556601	0.762778	1.091525	-0.269310	-0.489932	-0.307591	-0.466034	-0.440834	0.414954	-0.938968	-0.652954	0.240353	-0.291783	-0.407130	-0.514631	0.024492	-0.610539	-1.519091
	-0.321391	-0.162589	1.232846	1.127189	-0.375843	-0.409425	-0.321318	-0.939303	-0.632372	0.120038	-1.458153	-0.194044	0.358478	-0.195653	-0.323569	-0.267319	0.295160	-0.789300	-1.445631
	-0.638322	-0.235924	0.661341	0.022056	-0.505700	-0.345213	-0.136166	-0.302833	-0.435840	1.119183	-0.902533	-0.330597	0.484399	-0.268890	-0.421750	-0.598239	0.606977	-0.675703	-1.379972
	-0.255015	-0.543199	0.885436	0.547340	-0.428005	-0.434317	-0.054631	-0.108978	-0.038350	0.661945	-0.685752	-0.055539	0.759287	-0.760959	-0.468584	-0.522507	0.545125	-0.919302	-0.752594
	-0.772343	-0.409162	0.453640	0.273776	-0.445864	-0.349226	-0.779327	-0.319319	-0.278232	-0.136337	-0.671616	-0.258461	0.350400	-0.926316	-0.627383	-0.038388	0.765768	-0.449990	-0.754296
	-0.387272	0.189873	0.504439	0.038802	-0.238280	-0.154077	0.586848	0.126181	0.004636	0.703268	-0.423069	-0.324825	0.349036	-0.724401	-0.667704	0.269256	0.610732	-0.339610	-0.578001
	0.020862	-0.055367	0.492502	0.768719	-0.157489	-0.131222	0.042331	-0.142335	0.131065	0.066983	0.137665	0.081911	0.022817	-0.809744	-0.664249	0.284842	1.049935	-0.289545	-0.158119
	0.184477	0.165116	0.426975	0.690864	0.196830	0.078603	0.798072	0.175645	0.113219	0.542466	0.930916	0.640486	0.094593	-0.631051	-0.483666	0.947346	1.419474	-0.296674	0.199678
	0.217312	0.539670	0.415838	0.490023	0.264386	0.368234	0.544571	0.446992	0.644288	1.058677	1.048969	0.123125	0.266586	-0.613192	-0.210533	1.294616	1.691251	0.322601	0.584848
	0.044522	0.255064	0.298438	0.813654	0.420611	0.213350	0.227041	0.313750	0.081166	1.030732	1.155066	0.086782	0.148562	-0.244935	0.443007	1.586008	1.724385	0.016377	0.456898
	0.318118	0.293696	0.295010	0.890846	0.598251	0.385660	0.115619	0.106800	0.455279	0.283801	1.599853	0.207688	-0.118467	-0.115997	0.766442	1.222768	1.948335	0.097265	0.874040
	0.511550	0.861329	0.414923	1.219000	0.396596	0.502432	0.256214	0.432061	0.353257	0.502595	0.642881	0.618495	0.490324	-0.151465	0.714015	1.144813	1.274514	-0.002819	0.466851
	0.133042	0.684885	0.970205	1.276743	0.642099	0.419738	0.153090	0.444453	0.290463	0.613772	-0.197650	0.433261	0.398518	-0.163790	0.791178	0.805049	0.969833	-0.575565	-0.346216
	0.590108	0.356903	0.498038	0.927281	0.616032	0.556157	-0.064632	0.528643	0.391875	0.578261	0.805310	0.440860	0.202065	0.137355	1.225271	0.302696	0.651041	-0.835352	-0.330937
