	-0.425283	0.022004	-1.092054	-0.324174	-0.054640	0.356893	-1.364904	-0.287425	-0.586305	-0.549384	-0.131647	0.345943	0.356048	-0.614724	-0.456114	-0.126432	-0.424218	0.427435	0.278404
	-0.180731	-0.129582	-0.765894	-0.045656	0.463948	0.201853	-1.034672	0.643264	-0.061102	-0.398466	0.855432	0.107221	-0.431904	-0.186602	-0.197316	0.153451	-0.068935	0.859990	0.362988
	-0.332476	-0.183050	-0.908651	-0.081916	0.161008	0.251050	-1.239497	0.668232	0.330086	-0.083615	0.472838	-0.551122	-0.593722	-0.027795	-0.518616	0.130277	-0.356455	0.278861	0.536864
	0.358607	0.172572	-0.699390	0.022041	0.614276	0.205782	-2.245781	1.167967	0.804798	1.242089	0.961040	-0.721033	-0.307042	0.710124	-0.087145	0.508664	0.578998	1.079430	0.245877
	-0.166027	-0.107092	-1.072224	-0.573100	0.328776	-0.016131	-1.110321	0.066862	0.286932	-0.284233	0.456352	-0.430059	-0.375672	-0.005492	-0.859004	0.153842	-0.394291	0.725350	0.103908
	-0.288953	-0.282267	-1.136451	-0.314715	0.145274	-0.036492	-0.245160	0.300886	-0.116343	-0.313652	0.293851	-0.401609	-0.962686	-0.196848	-0.274174	-0.006891	0.205086	-0.141363	0.034977
	-0.030665	-0.670530	-1.035439	-0.706394	0.352571	-0.031533	-1.019073	-0.294892	-0.690629	-0.412780	0.820375	-0.767008	-0.554366	-0.358811	-1.218359	0.555834	0.157773	-0.554724	-0.050183
	-0.168317	-0.424217	-0.669745	-0.580822	-0.443331	-0.963767	-2.344880	-0.170264	-0.197344	0.214443	0.283227	-0.841645	-0.842250	-0.667943	-0.667905	0.638724	-0.229052	0.282330	-0.294124
	0.095375	-0.468347	-0.813827	-0.962846	0.213217	-0.306395	-0.630912	0.051346	-0.980232	-0.641406	0.733192	-0.718060	-0.384572	0.331551	-0.350475	1.150557	0.089782	0.648429	0.025195
	-0.520311	-0.607579	-1.356975	-1.117863	-0.094502	-0.048820	-1.363634	-1.138760	-0.722715	-0.903652	-0.416601	-0.619410	-1.049591	-0.148558	-0.549125	0.306270	-0.150905	-0.222331	0.162547
	-0.481074	-0.028024	-1.118081	-0.681349	-0.056820	-0.081580	-2.538757	-0.349880	-0.568445	-0.955208	-0.328525	-0.785043	-0.635223	0.090759	0.124868	1.186589	0.472179	0.287460	0.053560
	-0.381744	-0.679887	-1.021109	-0.700751	0.369931	0.253052	-0.856753	-0.232767	-0.008163	-0.586917	0.499166	-1.052310	-0.237498	-0.230587	-0.305178	1.475880	0.070721	0.411323	0.079852
	-0.564374	-0.476348	-0.816793	-1.009061	0.214297	0.259786	-0.985162	0.278718	0.471261	-0.087232	0.439030	-0.648513	-0.927529	0.709802	0.058413	1.032689	-0.269869	0.276005	0.285712
	-0.147028	-0.299041	-0.562627	-0.781772	0.596666	-0.089054	-1.809056	-0.152374	-0.440522	-0.814653	0.333299	-0.755850	-0.426084	0.000642	-0.178628	1.135580	-0.367420	0.084890	-0.022047
	-0.697666	-0.104091	-1.031574	-0.913187	0.496944	0.138861	-0.179826	-0.523724	-0.451306	-0.652801	0.261284	-0.846143	-0.821056	0.524464	0.121610	0.583015	-0.317458	0.377192	0.107624
	-0.404625	-0.788081	-1.218711	-1.260272	0.086474	0.824976	-0.671584	-0.634989	-0.792690	-0.928696	0.663840	-0.136685	-1.207381	0.288207	-0.198414	0.626814	-0.381145	-0.353190	0.277643
	-0.544686	0.034645	-2.298899	-1.260347	0.243260	0.152757	-0.892565	-0.996517	-1.358383	-1.270165	0.314117	-1.124050	-0.892566	-0.412613	-0.316101	-0.198476	-0.823840	0.117141	0.007718
	-0.209558	-0.627805	-1.782091	-0.780926	0.227243	0.457700	-0.519422	-0.781150	-0.437035	-0.111493	0.935211	0.123018	-0.626264	0.462272	-0.030421	1.005088	-0.637529	0.062022	-0.015288
	-0.361486	-0.289846	-1.779631	-1.248728	0.482256	0.731521	0.063241	-0.833216	-1.535213	-1.062954	-0.683014	-0.509573	-1.270781	-0.452481	-0.151565	0.601603	-0.799515	0.208797	0.327640
	0.126442	-0.324983	-1.683334	-0.976345	0.040929	0.265967	-0.619697	-0.103561	-0.764027	-0.120525	0.136155	-0.215561	-0.427886	0.789951	0.236148	0.775323	-0.602452	-0.095799	0.164699
	-0.318704	-0.171877	-1.421093	-0.609968	0.898593	0.852780	-0.253936	-0.947907	-0.571017	-0.114207	-0.059371	-0.426496	-0.714202	-0.708168	-0.020630	0.361248	-1.046940	-0.194785	-0.039476
	0.049884	-0.245121	-1.472497	-0.210865	0.537925	0.321139	-1.191147	-0.152109	-0.863691	0.019801	0.766546	-0.017933	-0.825640	-0.255777	-0.388392	1.766483	-0.650977	0.546524	0.072391
	0.201865	0.099452	-0.814141	-0.514935	0.602148	0.175026	-1.182634	-0.119498	-0.762379	-0.412182	0.587725	-0.185991	-0.115104	0.294283	-0.553052	0.885498	-0.924476	0.856066	-0.276825
	0.413085	0.033104	-0.688901	-0.339752	0.910486	0.150149	-2.113238	0.135446	0.239907	0.152315	0.128770	0.024115	-0.760456	0.762616	0.038966	1.174121	-0.727270	0.824258	0.199425
	-0.009815	-0.758018	-0.966600	-0.848846	0.265890	0.285042	-1.470727	-0.017122	-0.544471	-0.060452	-0.265574	0.071896	-0.177999	-0.835697	-0.585939	0.519408	-0.954287	0.362373	-0.311004
	-0.515708	-0.349194	-1.313526	-1.069779	-0.198796	-0.095793	0.504125	-1.100051	-0.173845	-0.544549	-0.526689	0.072083	-0.427794	-0.687032	-0.355153	0.171192	-1.448528	-0.290394	-0.058308
	-0.163885	-0.686772	-1.456668	-1.182068	-0.151094	0.401083	-1.214673	-0.638523	-0.634612	-0.306777	-0.299332	0.666660	0.454877	-0.722992	-0.823438	0.751147	-1.077816	-0.461045	0.083897
	0.178446	0.377167	-1.480330	-0.831887	0.366061	-0.213216	0.361817	-0.270646	-0.554774	0.863071	-0.025001	0.082302	-0.264598	-1.237825	-0.555908	0.862192	-0.927457	0.092746	-0.005184
	0.300262	-0.325091	-1.300721	-0.815370	0.390216	0.437829	-0.824398	-0.327813	-0.632547	-0.305581	-0.029031	0.877383	0.350101	-0.255341	-0.548099	1.390999	-0.664468	0.288708	0.095192
	-0.085195	-0.171935	-1.903348	-0.871066	0.745081	0.273923	-0.452406	-0.338492	-0.190070	-0.251191	0.308225	0.434099	-0.035348	-1.128135	-1.187735	0.681941	-0.427101	0.945182	0.349240
	0.223142	-0.400448	-1.601088	-0.722030	0.293570	-0.293597	-0.384941	0.677971	0.246848	0.139072	0.643174	0.233586	0.287497	-0.722555	-0.740578	1.019732	-0.165173	0.540115	0.464573
	0.157572	-0.128786	-1.667327	-1.089047	0.042898	-0.282498	0.825851	-0.591750	0.002028	-0.043374	-0.253767	-0.328239	-0.089990	-0.448795	-1.276910	0.191681	-0.623639	0.994894	0.033413
	0.433346	-0.400662	-1.997568	-1.184956	0.053570	-0.736240	-0.244150	0.221533	-0.527189	-0.232485	0.167902	0.340250	-0.102306	0.083192	-0.413843	0.920220	0.110968	0.622608	0.189406
	-0.222007	-0.422668	-1.970319	-1.306247	-0.278440	-0.562265	-0.152790	-1.353169	-0.720671	-0.137119	-0.814303	-0.005359	-0.029362	-1.420048	-1.151818	0.600174	-0.541436	0.013811	-0.209339
	0.030679	-0.517773	-1.847163	-1.371980	-0.793959	-1.190692	-0.067867	-0.922772	-1.084387	0.810985	-0.657754	-0.481401	-0.608230	-0.184014	-0.532613	0.126304	-0.158946	0.004034	0.134463
	-0.337213	-0.357740	-2.130304	-1.241687	-0.855512	-0.899082	0.771266	-0.561021	-1.137193	0.141417	-0.940170	-0.482148	0.140371	-1.047935	-1.175999	0.983135	-0.364786	0.204383	-0.248086
	0.091940	0.454901	-2.241521	-0.914571	-0.675369	-0.867004	1.902402	-0.749593	-0.671655	0.250556	-0.674384	0.353438	-0.152474	0.065561	0.367026	0.648020	0.047599	0.440105	-0.110797
	-0.298491	-0.387031	-2.389317	-1.015496	0.086885	-0.237282	0.775930	-0.338529	-0.747291	0.665133	-0.902755	0.825131	-0.372581	-0.059002	-0.079486	1.202197	-0.729116	0.001128	-0.093176
	-0.306365	0.217625	-1.809319	-0.879963	-0.518610	-0.802482	2.226979	-1.161255	0.132534	0.337442	0.205035	-0.454002	-0.078736	0.173936	0.059281	1.071895	0.120992	0.246406	0.046191
	-0.018363	0.038882	-1.123140	-0.892885	-0.471653	-0.871989	0.446953	-0.353602	-0.216488	1.026913	0.596818	0.179172	-0.568964	1.253832	0.315396	1.485859	0.282564	0.278375	0.380318
	-0.811522	0.310891	-1.164106	-0.304294	-0.688031	-0.322570	1.227956	-0.888386	-0.105480	1.446711	-0.177962	0.118895	-0.054424	0.442825	0.302094	0.420067	0.421113	0.556100	-0.080965
	0.290173	-0.054782	-0.863448	-0.581583	-0.412505	-0.566819	1.456592	0.358035	0.428659	1.575245	0.138362	-0.139532	-0.120101	1.572747	0.902854	1.291454	0.012170	0.577361	0.080745
	-0.751877	-0.068072	-1.066385	-0.841097	-0.864576	-0.733006	1.453335	-0.486413	-0.278032	0.358583	-0.392353	-0.003745	0.168993	0.561929	0.304937	0.246992	-0.488178	0.079452	0.044521
	-0.347014	-0.336063	-1.661703	-0.910834	-1.090721	-0.806813	2.162789	-0.621529	-0.524270	0.563173	0.138978	-0.226898	0.161930	0.782815	0.612237	-0.127490	0.276916	-0.443296	0.070784
	-0.741253	-0.580417	-1.340580	-0.685045	-0.801849	-0.314299	1.637104	-1.095881	-1.016312	-0.397419	-0.822226	0.246487	0.043043	0.372035	0.564578	-0.226336	-0.239172	-0.568663	0.162647
	-0.660936	-0.128511	-1.920604	-0.796622	-0.453468	-0.238444	1.074049	-1.137087	-0.745221	0.976333	-0.472997	0.616188	-0.511644	0.618314	1.582610	0.293567	0.517042	-1.090717	0.118460
	-0.427643	-0.032283	-1.235047	-0.773231	-0.269885	-0.354012	2.096920	-0.972623	-0.359005	0.072059	0.182305	0.239502	-0.080799	0.309237	0.390513	0.250316	-0.129574	0.039769	-0.273953
	-0.458307	-0.320707	-1.283464	-0.815998	-0.520073	-0.144001	2.699339	-0.796830	0.193538	1.436087	0.856001	0.563315	-0.052463	0.772193	0.824630	0.183188	0.202290	-0.774626	0.506734
	-0.736490	-0.531632	-2.120611	-1.565938	-0.579113	-0.729976	-0.602897	-0.885131	-0.230560	0.452092	-0.535211	0.058850	-0.358884	0.337796	0.256510	-0.343278	0.018763	-0.970996	-0.230163
	-0.772826	0.095057	-1.805598	-1.382851	-0.282937	-0.855211	0.211375	-0.698526	-0.360149	-0.273967	-0.044859	0.563378	-0.572102	0.431379	0.816279	-0.124413	0.490967	-0.365303	-0.101274
	-0.779426	-0.593755	-2.052395	-1.584054	-0.662762	-0.702599	-0.365178	-1.057910	-0.574774	-0.143394	-1.098976	0.018189	0.009797	0.202593	0.756837	-0.393966	0.192245	-0.708514	-0.142761
	-1.239378	-0.316872	-2.420339	-1.978679	-0.930427	-0.674493	0.960837	-1.198547	-0.704481	-1.536560	-1.244894	-0.326108	-0.511553	-1.018128	-0.157927	-0.294775	-0.424838	-1.397234	-0.207789
	-0.285123	-0.719915	-1.861625	-2.001604	-0.748118	-1.203729	-0.017556	-0.606048	-0.952241	-0.353232	-0.235921	0.427905	-0.274496	-0.768484	-0.235583	-1.412120	0.320438	-1.382985	-0.034187
	-0.640192	-0.338164	-2.102030	-1.783293	-0.356036	-0.311406	0.569022	-1.188741	-0.910245	0.015009	-1.189090	-0.149693	-0.424820	-0.555828	-0.195972	-1.620301	0.048412	-1.097034	0.077492
	-0.312229	-0.784047	-1.293772	-1.732633	-0.489042	0.033399	1.700084	-1.103056	-0.494920	0.528125	-0.646614	-0.069597	-0.181491	0.158302	0.638099	-0.994498	0.089541	-1.384601	0.271044
	-0.449597	-0.643265	-1.318213	-1.575229	-0.088362	0.227988	1.150672	-0.597035	-0.774746	-0.195195	0.210090	0.271231	-0.626570	-0.787183	0.334772	-0.005374	0.651494	-0.813679	-0.024787
	-0.224125	-0.505202	-0.423493	-0.911241	0.062928	-0.107022	0.658161	-0.672776	-0.062025	0.988605	1.360117	-0.450723	-0.953214	-0.881057	0.837690	-0.662731	0.764522	-0.120973	0.130220
	-0.345574	-0.414965	-0.520093	-0.950662	0.137221	0.314697	0.634209	-0.409985	-0.083337	1.207848	1.163199	-0.132213	-0.137918	-0.639335	0.574831	0.387038	1.150187	-1.139827	0.208859
	-0.134149	-0.431838	-0.334508	-0.737510	-0.231499	0.391300	0.235626	-0.567672	-0.254294	1.049139	-0.311988	-0.601837	-0.726304	-0.578533	0.030977	-0.844913	0.820429	-0.982091	-0.280715
	-0.374177	-0.672579	-0.143782	-0.388055	0.095897	0.405276	0.298601	-0.312830	-1.025877	-0.040613	-0.034585	0.493424	-0.038014	0.158561	0.582232	-0.896423	0.554546	-1.350846	-0.479111
	-0.962534	-1.166088	-0.653655	-0.550870	-0.190662	-0.234926	0.272095	-1.341762	-1.680032	-1.806379	-1.550629	-0.519409	-0.888745	-0.755761	-0.236800	-1.764693	0.128003	-1.624084	-1.150316
	-0.475133	-0.717349	0.254425	-0.038454	-0.568848	-0.115815	-0.147021	-1.667604	-1.131113	-1.012300	-0.829731	0.325396	0.233154	-0.381016	0.172569	-0.896630	0.677106	-1.442502	-0.402153
	-0.858562	-1.185955	-0.076633	-0.437049	-0.495917	0.263835	-0.911562	-2.534455	-1.777750	-2.188977	-2.039325	0.147166	-0.361069	-0.994388	-0.379334	-1.210242	0.131214	-1.963912	-0.811475
	-0.390679	-1.222686	0.089986	-0.366083	-0.087185	-0.290817	-1.000594	-2.304792	-1.339934	-1.625556	-2.077269	0.376370	0.026616	-0.109738	0.356302	-0.952624	-0.043167	-1.401336	-0.887779
	-0.754481	-0.801737	0.038995	0.032577	-0.474815	-0.120929	-0.454281	-1.369107	-1.407183	-1.154878	-0.730916	0.407303	0.213826	-0.543378	-0.114353	-1.208703	0.223632	-1.287292	-0.304922
	-0.954833	-1.154686	0.548812	-0.201571	-0.527487	0.230947	-1.016611	-1.503449	-1.659493	-1.783831	-2.247743	0.268450	0.489557	0.205705	0.438230	-0.576380	0.475923	-0.429738	-0.480197
	-1.084984	-1.300562	-0.579995	-0.948458	-0.707460	-0.247758	-1.625491	-2.188504	-1.095673	-1.565600	-2.264244	0.183329	0.537573	-0.092603	-0.146282	-0.268391	-0.133217	-1.036972	-0.695410
	-1.245381	-1.212249	-0.716802	-1.214363	-0.783892	-0.421543	-1.824006	-2.609974	-1.347351	-1.977280	-2.282276	-0.655999	0.052100	-0.024451	-0.267708	-1.087940	-0.105982	-1.177519	-0.657133
	-0.490234	-1.007619	-0.850227	-1.072933	-0.124935	-0.202082	0.032126	-1.875838	-0.887178	-1.364738	-1.384238	0.913299	-0.223331	0.704059	0.125982	-0.256942	-0.127133	-0.813753	-0.594846
	-1.056664	-1.382954	-1.297790	-1.345095	-0.160968	-0.508249	-0.971833	-1.904398	-1.947569	-2.162989	-2.968326	0.598996	0.094336	-0.217433	-0.483211	-1.361786	-0.495974	-1.836898	-0.745699
	-0.732722	-1.064040	-1.645199	-1.379964	-0.359673	-1.133867	-1.072310	-1.858718	-1.873833	-1.866832	-2.092934	0.586076	-0.282192	0.088558	0.068832	-1.263041	-0.203461	-2.142230	-1.037980
	-1.034166	-0.811457	-1.495273	-1.362731	0.002987	-0.085628	-1.305074	-2.435356	-1.884861	-2.369500	-2.850355	0.246859	0.597070	-0.348615	-0.062654	-0.753615	-0.568055	-1.693195	-0.679111
	-1.124773	-0.777076	-1.231232	-1.481442	0.255976	-0.431543	0.397888	-0.662971	-1.820919	-0.842945	-1.839528	0.377637	0.661298	1.015302	0.705278	-1.319192	-0.494201	-1.564194	-0.861431
	-0.853305	-0.565405	-1.369624	-0.720912	0.256688	-0.293528	-0.718219	-0.599698	-0.915590	-1.718967	-1.868660	0.075386	0.360484	0.063676	0.334124	-1.061475	-0.867555	-1.351587	-0.813145
	-1.046687	-0.546762	-0.901558	-0.503636	-0.324109	-0.021763	-1.882494	-1.200277	-1.348834	-1.709309	-1.537577	-0.055684	0.350772	-0.459296	-0.291751	-1.609440	-0.908274	-1.021503	-0.085185
	-0.686941	-0.585286	-0.189365	-1.046331	0.162719	-0.367470	-2.605849	-0.756205	-1.157978	-1.906125	-1.846389	0.398445	0.147574	0.493273	0.076971	-1.332344	-0.426216	-1.129008	-0.344383
	-1.062413	-0.865727	-0.410719	-0.623322	-0.734765	-0.903525	-2.167702	-1.209608	-1.493267	-2.592499	-2.200380	0.189575	-0.115730	-0.321883	-0.736690	-2.472335	-1.417585	-0.839135	-0.554938
	-0.870543	-0.711611	-0.420575	-1.135278	-0.604719	-0.379266	-3.269559	-1.195308	-1.416940	-2.089876	-2.662799	0.015105	0.187740	-0.489719	-0.573678	-2.259354	-1.050377	-0.906186	-0.929882
	-1.375220	-0.962951	-0.205852	-0.858024	-0.847352	-0.386622	-2.644868	-2.719365	-1.924274	-2.338600	-2.950725	-0.152225	-0.105818	-1.624806	-1.288152	-2.720753	-0.539021	-1.676851	-0.822231
	-0.809815	-0.926366	-0.066502	-0.272410	-0.383871	-0.359274	-1.858116	-2.131777	-1.386723	-1.514629	-1.779701	-0.100118	0.335880	-0.291761	-0.082895	-1.218097	-0.390600	-0.614899	-0.280705
	-1.224747	-1.114722	-0.611082	-0.727539	-0.355715	-0.790515	-2.531094	-1.743193	-1.617532	-2.593279	-2.248069	-0.208026	0.460635	-0.412431	-0.043578	-1.377574	-0.653547	-1.129945	-0.324826
	-0.816861	-0.906442	-0.454498	-0.662135	-0.391936	0.302596	-2.174889	-1.601148	-0.974474	-1.143584	-0.718613	0.573517	0.620095	-0.598916	0.432849	-1.651483	-0.355185	-1.284357	-0.421850
	-0.570897	-0.559148	-0.292573	-0.465089	-0.148381	0.397931	-1.514624	-1.114688	-0.144090	-0.813511	-0.896698	0.038548	0.121807	-0.223944	-0.180329	-0.860258	-0.288047	-1.095238	0.134384
	-0.719270	-0.631980	-0.097174	-0.841897	-0.750408	0.201155	-2.427513	-0.880559	-0.467817	-1.137685	-0.506043	-0.159400	0.609803	0.002558	0.091966	-0.531797	-0.837731	-0.623917	-0.401783
	-0.550944	-0.481068	-0.701222	-1.019980	-0.429153	0.614920	-2.467564	0.215490	-0.858776	-1.874516	-1.797957	-0.388662	-0.064695	0.578903	0.363294	-0.336275	-0.751818	-0.597452	-0.375105
	-0.802786	-0.706363	-1.333067	-1.426063	-0.858507	-0.224908	-3.104698	-0.134586	-0.808773	-1.911025	-1.863908	-1.114362	-0.013843	-0.635830	-0.095145	-1.269941	-0.432743	-1.731868	-0.639580
	-0.152148	-0.586682	-1.846586	-1.292484	-0.516490	-0.102513	-2.690650	0.005633	-0.506183	-1.954355	-1.303105	-0.727563	0.494114	0.159276	0.120866	-1.200456	-0.604359	-1.909967	-0.634505
	-0.451510	-0.681184	-1.963151	-1.768720	-0.599862	-0.007068	-2.137542	-0.400195	-1.101176	-2.195969	-1.748855	-0.203709	0.002421	-0.720611	-0.489654	-0.938028	-0.745431	-1.336863	-0.575500
	-0.166858	-0.220955	-2.235062	-1.717023	-0.218850	-0.219606	-3.459980	-0.098616	-0.890265	-1.196690	-0.549105	-0.606216	0.198206	0.057351	-0.312806	0.011425	0.045298	-1.907798	0.041692
	-0.226778	-0.403253	-1.840423	-2.246948	-0.152243	0.084948	-1.615636	-1.651561	-1.273800	-2.025654	-0.955905	0.111812	0.372693	-0.343576	-0.011728	-0.353513	-0.127366	-1.363102	-0.190841
	-0.086971	0.387378	-1.874531	-2.232803	-0.189699	-0.030043	-1.564222	-0.875879	-1.659479	-1.025660	-0.969523	-0.190380	0.243432	-0.012678	1.162564	0.389964	-0.539460	-0.750129	-0.248626
	0.259839	0.203179	-1.657233	-1.845278	0.260287	0.414636	-1.271467	-1.415375	-1.404494	-1.555009	-1.365411	-0.161034	0.597779	-0.248180	0.475842	0.015247	-0.352007	-1.289973	-0.433918
	0.039204	0.612873	-1.328050	-1.290549	0.234448	0.326772	-1.245833	-1.027642	-1.360005	-0.995501	-0.434189	-0.223975	0.105174	0.252696	0.391195	-0.408821	-0.165857	-0.953226	0.021347
	0.405863	0.788368	-0.851913	-1.278925	0.392910	0.076683	-0.613519	-0.350757	-1.459146	-0.224930	-0.964542	-1.155902	0.392556	-0.240224	0.264171	0.133839	-0.029378	-0.563797	0.105691
	0.655646	1.037980	-0.401008	-0.998661	0.366856	0.385377	-1.422945	-0.555872	-0.639130	-0.461042	-0.480917	-1.311720	-0.228428	-0.387285	0.244458	-0.359500	-0.534701	-0.238735	0.046934
	0.955040	1.122505	-0.326315	-1.342594	0.468108	-0.256210	-0.733903	-0.331459	-0.127945	-0.308771	-0.992009	-0.273129	0.288704	-0.105319	0.454832	0.140739	-0.268844	-0.787733	0.000106
	0.246558	0.303381	-0.784035	-1.797475	-0.282911	-0.703431	-1.033975	-0.892429	-1.034216	-2.442548	-1.683638	-0.847617	0.515218	-1.905013	-0.603568	-1.585689	-0.592466	-1.279769	-0.612867
	0.729551	0.010307	-0.865458	-2.272210	-0.029395	-0.353676	-0.730629	-1.401364	-0.824690	-1.694942	-0.852224	-0.619989	0.296452	-1.441357	-0.347395	-1.027338	-0.036350	-1.454244	-0.367264
	-0.376779	0.115330	-1.535197	-2.645756	-0.571863	-0.935479	-0.834969	-1.236745	-0.747729	-1.467519	-1.452426	-0.333361	-0.109957	-2.348933	-1.550721	-1.458784	-0.293910	-1.899963	-0.522032
	0.263730	0.155050	-1.017295	-2.554312	-0.149001	-0.588734	-0.738408	-0.862223	-0.668503	-0.886738	-1.611095	-0.207365	0.154943	-1.941232	-0.846088	-0.534138	0.088985	-1.085274	0.366333
	0.007021	0.000126	-1.393780	-2.598295	-0.453824	-0.759794	0.637789	-1.141189	-0.640841	-1.629539	-1.989256	-0.778716	0.415351	-1.677922	-1.124554	-1.084513	-0.450328	-0.748043	0.169961
	-0.113908	0.631646	-1.528228	-2.324091	-0.147700	-0.635061	0.229437	0.099949	-0.120926	-0.197882	-1.326737	-0.629611	0.063593	-1.199097	-0.422785	-0.477241	0.115702	-1.178471	-0.008302
	0.263075	0.324489	-0.838073	-1.941221	-0.319045	-0.630078	-0.551125	-0.194334	0.119444	0.235774	-0.999992	-1.297571	0.434716	-1.737536	-1.074255	-0.818668	0.039158	-0.925061	0.046745
	0.339562	0.656524	-0.523264	-0.883308	-0.524455	-0.567022	-0.454334	0.439018	0.567735	-0.332528	-0.791628	-0.754013	-0.416223	-1.684581	-0.893210	-0.281607	0.223720	-0.600710	-0.073535
	0.545341	0.743826	0.601393	-0.619220	-0.711892	-0.302157	-1.892269	1.117881	0.659990	0.331177	-1.222698	-1.270178	-0.907309	-1.401418	-1.535961	-0.773518	0.436339	0.154640	-0.175053
	0.292745	0.715530	0.252675	-0.490761	-0.888752	-1.151510	-1.795615	0.855934	0.565671	-1.034682	-1.803176	-1.588392	-0.667200	-1.822997	-1.647287	-1.254946	-0.330691	0.387943	-0.212265
	-0.006696	-0.326917	-0.671252	-0.854526	-1.281268	-0.826974	-1.668177	0.364223	0.147912	-0.241047	-1.305222	-1.388833	-0.731503	-2.290227	-2.378811	-0.845865	0.134628	-1.067875	-0.486811
	-0.853899	-1.109517	-0.791700	-1.122440	-1.776696	-1.639184	-1.425710	-0.585837	-0.256477	-2.796966	-1.647703	-1.063304	-0.450383	-4.221919	-3.115289	-1.991532	-0.598151	-1.183490	-0.530380
	-0.292432	-0.336015	-0.047820	-0.853200	-2.018938	-1.807594	-0.829583	-0.151625	-0.347580	-0.959453	-1.248968	-0.110584	-0.292651	-2.669757	-2.587166	-1.595779	0.221469	-1.037552	-0.234369
	-0.293291	-0.122121	-0.302441	-1.524070	-1.520654	-1.070481	-1.222606	-0.133431	-0.607185	-1.879148	-2.442841	-0.327728	-0.494190	-3.274756	-2.324151	-1.647431	-0.476252	-0.616046	-0.790982
	-0.150825	-0.441417	-0.203313	-0.774090	-1.195728	-0.847887	0.191374	-0.174254	0.120026	-0.172774	-0.657095	0.174804	-0.536941	-1.674030	-1.392296	0.048097	-0.201963	-0.397656	-0.242147
	-0.168592	-0.482970	-0.171964	-0.547308	-1.067599	-0.556231	-0.160002	0.251001	0.347866	0.439958	0.351428	-0.483636	-0.405109	-2.297370	-1.820964	-0.144576	0.104262	-0.689442	-0.217680
	0.389541	-0.178078	0.232060	-0.128694	-0.600007	-0.252648	0.398766	1.520331	1.261046	1.353217	0.779270	-0.309006	0.221585	-1.474998	-0.854708	0.043298	0.078968	-0.489599	0.214733
	0.681296	0.036222	0.254549	-0.175460	-0.564712	-0.107162	-0.707938	0.058472	0.904341	0.811439	0.201336	0.294257	-0.979354	-1.343562	-1.058289	0.090841	0.578192	-0.039877	0.121073
	0.434790	0.321047	0.564591	-0.223818	-0.667813	-0.645402	-0.119260	0.300064	0.964845	0.111674	-0.266374	-0.436767	-0.404243	-1.293814	-0.798992	-0.378337	-0.529745	-0.327064	-0.272422
	0.391813	-0.340004	-0.552313	-1.210245	-0.848678	-0.691773	-1.409841	-0.300877	-0.060100	-1.215935	-1.616427	0.030605	-0.107181	-1.719465	-1.677991	-0.834810	-0.694454	-1.492136	-1.070617
	-0.290793	-0.249775	-1.188744	-1.847463	-1.114421	-1.148952	-1.077406	-1.506004	-0.689036	-2.343811	-2.387043	-0.600209	-1.070242	-1.931275	-2.521762	-1.238094	-1.624568	-1.552623	-1.065138
	0.074336	-0.820821	-0.739492	-1.333845	-1.421659	-1.283958	-1.728570	-1.850349	-0.660546	-1.624585	-2.624556	0.083006	-0.530606	-1.668654	-2.222716	-0.776594	-0.808620	-1.607743	-1.034968
	0.044312	-0.566283	-0.595617	-1.191563	-0.530410	-0.538168	-1.279571	-1.502609	-0.846768	-1.957023	-3.041450	-0.599558	0.429687	-2.214625	-1.781616	-1.215982	-1.490673	-1.477768	-0.512459
	0.176281	-0.211280	-0.701323	-0.884297	-1.281405	-0.845317	-1.389370	-0.946374	-0.237227	-1.431914	-2.446944	-0.425358	0.091728	-1.732114	-1.344422	0.335757	-0.541243	-0.969311	-0.845197
	0.293646	-0.354328	-0.528376	-0.871559	-0.898227	-0.559132	-0.605985	-0.961449	-0.023892	-1.429395	-2.165099	0.165988	0.189415	-1.772702	-1.550683	-0.491030	-1.446126	-0.515527	-0.489478
	0.249661	-0.113858	-0.535597	-0.918158	-0.758753	-1.031022	-1.803053	-0.685952	-0.374154	-1.417354	-2.136582	-0.123622	0.364018	-0.342500	-0.999609	0.278461	-0.846878	-0.316840	-0.405131
	0.414534	0.284685	0.137929	-0.638843	-0.120355	-0.012752	-0.311659	-0.606758	-0.248306	-0.590712	-1.541808	0.369700	-0.302965	-0.536816	-0.549790	0.687636	-0.902810	0.019926	-0.679233
	0.670291	0.384773	0.159667	-0.255140	-0.272464	-0.328011	-1.346632	-0.380097	0.435025	0.177326	-1.944476	-0.394128	-0.328553	0.779501	0.028338	0.410773	-0.580398	0.401801	-0.442242
	-0.066930	-0.144182	-0.673547	-0.840703	-0.653113	-0.698898	0.576437	-0.564062	-0.336764	-0.832609	-2.229240	0.123596	-0.343867	-0.763827	-0.811467	0.232250	-0.630223	-0.504467	-1.036988
	0.191443	-0.178074	0.008257	0.469714	-0.200245	-0.578257	-0.297217	-0.351835	-0.020841	-0.768121	-1.707868	-0.221785	-0.498818	0.131211	-0.300473	0.553631	0.024591	0.031442	-0.780257
	-0.186655	0.003179	0.002371	0.372431	-0.212312	-0.339390	1.202876	-0.368412	-0.190582	-0.959258	-1.555092	0.608519	0.783076	0.036771	0.166581	0.684423	-0.564748	0.201803	-0.147547
