	0.917934	0.090358	-2.285475	0.249794	-0.179257	0.165221	0.168609	-0.139609	-0.197118	-0.312693	-0.574843	-0.657772	-0.166296	-0.105840	0.072769	-0.133503	0.398906	-0.031500	1.020247
	-0.176836	0.058954	-2.141016	0.188228	-0.289151	0.236272	-0.607995	-0.144656	-0.266431	-0.521135	-0.948100	-0.898595	-0.524734	0.165574	-0.149428	-1.399203	-0.410264	-0.110644	0.873646
	1.160160	0.341832	-2.558744	0.506494	-0.254325	0.539531	-0.229669	-0.004558	-0.059991	-0.302927	-0.352199	-0.647645	-0.485041	0.224612	-0.021249	-0.565827	-0.305741	-0.271583	0.840799
	1.764957	0.280134	-1.841048	1.277426	-0.164499	0.452058	0.356914	0.086065	0.301522	0.484766	-0.367046	-0.429351	-0.506238	0.444300	0.106751	0.159753	-0.163766	0.461671	1.344441
	1.627165	-0.015358	-1.076443	0.994391	-0.006251	0.148462	-0.188608	0.341393	0.511493	0.158527	0.081958	-0.112899	-0.047910	0.606739	0.050923	-0.171776	0.051271	1.112026	1.426860
	1.821916	0.042912	-0.501892	0.229739	-0.290253	0.368100	-0.268363	0.257604	0.408785	0.779377	0.143673	0.447977	-0.194950	0.724875	0.430397	-0.007993	0.046336	1.012039	1.281270
	1.540596	0.112349	0.182678	0.948815	-0.178400	0.018154	0.162478	-0.057504	0.795517	0.156437	0.002829	-0.106765	-0.345574	0.355323	0.238778	0.269991	0.797162	0.349608	0.969868
	1.206244	-0.010659	0.224537	0.718650	-0.211161	0.022337	0.677823	0.128928	0.538004	-0.001019	0.124710	0.305360	0.442322	0.233364	0.240088	-0.483378	0.539546	1.095767	1.084670
	1.021922	0.343160	1.308624	0.513566	-0.184333	0.168316	-0.209286	0.401362	0.525186	-0.237633	0.449378	0.829763	-0.226223	0.186192	0.128267	0.309597	0.764522	1.027198	1.438005
	0.888368	-0.374123	0.889079	0.176168	-0.073078	-0.329385	-0.094120	0.062974	0.474725	-0.552699	0.576159	0.455750	0.024515	0.371186	0.034053	-0.945722	0.016656	0.920948	0.836307
	0.395559	-0.212670	0.826588	0.487041	-0.077865	-0.104025	0.804842	-0.222269	-0.011465	-0.135333	0.229241	0.805554	0.176651	0.206427	0.533405	-0.230284	0.522777	0.515000	1.148668
	0.507515	-0.413735	1.486728	0.327177	-0.123752	0.056949	0.515517	0.002674	-0.176413	-0.038776	0.336538	0.696931	0.650996	0.217535	0.328654	-0.359428	0.650498	0.173696	0.465973
	0.806656	0.036356	1.136073	-0.253935	0.045760	0.193542	1.328644	0.311845	0.212011	-0.161380	0.133128	1.276644	0.025490	0.325255	0.253987	0.931526	1.492734	0.899052	0.703313
	0.471603	-0.220339	1.037248	-0.186223	-0.016076	0.070068	0.186780	0.149029	0.329853	0.458080	0.559227	1.163567	0.757053	0.025075	0.251770	1.028524	0.471481	0.610018	0.674550
	-0.283242	0.043623	0.692693	0.137544	0.153887	-0.012272	0.313701	0.201715	0.180369	0.068753	-0.105475	0.971887	0.561950	-0.196767	0.446581	0.551108	0.025195	1.032686	-0.108951
	0.219103	-0.309296	1.090380	0.110241	-0.138641	-0.135819	0.106203	0.534598	0.187979	0.768710	-0.030187	0.922375	1.010467	-0.154088	-0.032916	0.695614	0.771248	1.230675	0.338278
	-0.334281	-0.436402	0.710307	0.066754	-0.057790	-0.160027	-0.589963	0.409911	-0.195206	0.643087	-0.394366	0.448374	0.489678	-0.436111	-0.280542	0.543005	0.195750	0.109085	-0.485693
	-0.281877	-0.468909	0.161904	0.251708	-0.239508	-0.042784	-0.796300	-0.353103	-0.307301	0.071620	-0.096349	0.498324	0.163252	-0.194478	-0.130745	-0.739157	0.258882	0.321677	-0.962818
	0.184688	-0.321594	-0.175205	-0.135992	0.100283	0.036383	0.081276	-0.117553	-0.223951	0.426416	-0.281337	0.421792	0.414580	-0.125273	-0.166548	0.249040	0.405385	0.523822	0.101348
	0.220674	-0.081738	-0.245102	0.532179	-0.015841	0.201561	0.233434	-0.004866	0.078483	0.581879	0.219836	0.648088	0.323891	-0.587442	-0.092515	0.789162	0.270462	0.528201	-0.066483
	0.299445	-0.210437	-0.153266	0.219556	0.048909	0.392189	0.738726	0.133664	0.016954	0.808675	0.164325	0.691331	0.527011	-0.294417	0.185606	1.813815	0.751637	0.795388	0.254671
	1.214498	0.236731	-0.723211	0.133852	0.013643	0.139944	0.676304	0.171091	0.163570	0.526980	0.781768	0.598328	0.469466	-0.072054	-0.272070	0.207881	-0.027516	0.877444	-0.326566
	1.581676	-0.051495	-0.347654	-0.517987	-0.069287	0.182042	1.124501	0.389038	0.075881	1.281981	1.299593	0.524969	0.713501	-0.223237	-0.009225	1.408541	0.801088	0.483144	-0.171943
	1.423248	-0.030343	-0.714179	-0.157235	-0.058621	0.200446	0.278301	0.161603	0.247370	0.414381	0.506666	0.580842	0.434934	-0.253237	-0.163929	-0.111283	0.356191	0.842256	-0.426487
	0.489302	-0.364567	-0.548515	0.432603	-0.202114	0.043546	0.378827	0.096036	0.019181	0.053372	0.458022	0.750560	0.454174	-0.136542	-0.096394	-0.177113	0.448849	0.520370	-0.419337
	0.664301	0.241255	-0.367809	0.389273	-0.124618	0.269547	0.639033	0.278500	0.447918	0.080796	0.537781	0.759116	0.237109	-0.404136	-0.147902	1.259012	0.657134	1.303451	0.561258
	0.890455	-0.046050	0.874988	1.140783	-0.074127	0.036039	0.517014	0.456411	0.220712	-0.058183	0.508780	0.260708	0.119920	-0.155829	-0.220454	0.716131	0.332883	1.311069	0.519398
	0.846254	0.110696	0.653366	0.402364	-0.025796	0.010782	1.340617	0.610026	0.152685	0.465526	0.586667	0.352528	0.095198	-0.000247	0.390194	0.396652	0.625962	1.585210	0.753371
	0.194505	-0.300408	1.639384	0.954857	0.103688	0.030185	0.899053	0.761649	0.359025	0.360521	0.168607	0.818744	-0.045780	-0.215830	-0.040135	0.758601	0.244199	1.098880	0.530960
	0.176501	-0.046621	2.497661	1.143860	-0.027884	-0.283218	1.683953	0.513930	0.122431	-0.334589	-0.078358	0.556555	0.391125	-0.068637	-0.117343	-0.442827	-0.653813	1.107762	0.943173
	0.221383	-0.043626	2.236983	0.754568	-0.190083	-0.345779	0.590846	0.440894	0.308544	-0.040287	0.114845	-0.312751	0.049325	-0.151079	0.339929	-0.431358	-0.429765	0.795689	0.873937
	-1.202304	-0.675777	1.824771	1.205112	-0.172190	-0.543708	0.683144	0.152487	0.273910	-0.514311	-0.344997	-0.020487	-0.513985	-0.417983	-0.233593	-1.064415	-0.160733	-0.276796	0.436326
	-0.639393	-0.482753	1.285757	1.088582	0.082730	-0.318755	1.076129	0.363228	0.193324	-0.279309	-0.342201	-0.488340	-0.239123	-0.182000	0.003430	-0.202508	0.138889	0.681826	0.316375
	-0.942054	-0.634882	1.053185	1.224023	0.087467	-0.122332	1.097419	0.258712	-0.006376	0.250334	0.008955	-0.293439	-0.081995	0.082026	0.234459	0.037437	0.811319	0.542878	0.680820
	-0.644514	-0.693488	0.873607	0.655249	0.130226	-0.232498	1.224778	0.554609	0.335459	0.492875	-0.200143	-0.164641	-0.546453	0.167856	0.487915	0.344332	1.434961	0.739762	0.367273
	-0.648272	-0.807456	-0.107158	0.432301	0.034267	0.016823	1.080635	0.493065	-0.073634	-0.209501	-0.051022	-0.745371	-0.908119	-0.061508	0.289884	0.780680	1.147906	0.773929	0.693761
	-0.602512	-0.833866	-0.655875	0.361506	0.161189	-0.250645	0.972378	0.508399	0.358011	0.215464	0.496202	0.146577	-0.380097	-0.064389	0.233607	1.306002	1.065847	0.740891	-0.302826
	-0.159011	-0.764530	-0.761594	-0.442259	0.186089	-0.117157	0.439089	0.729650	0.157467	0.289421	0.230088	-0.197282	-0.687445	-0.406060	0.216892	1.122913	1.444338	0.221517	-0.010707
	-0.847290	-0.856718	-1.140448	-0.069640	0.021360	-0.327664	1.062749	0.354211	0.229170	0.250412	-0.102738	-0.439761	-0.313406	-0.094383	0.092548	0.804326	1.180068	0.649422	-0.552995
	-0.888853	-0.882826	-1.409269	-0.947048	0.023272	-0.078263	1.192523	0.199395	0.569025	-0.431371	-0.097315	-0.211031	-0.387137	-0.196681	-0.063693	1.643817	2.323986	0.549580	0.204184
	-1.036577	-0.817710	-1.289334	-0.840780	0.014168	-0.447822	0.152838	-0.398146	0.182009	0.466940	0.138839	-0.050619	-0.088611	-0.157392	-0.171756	2.061315	1.290189	0.451982	0.132204
	-0.612303	-0.537222	-0.650456	-0.844252	0.247960	-0.078013	1.344140	-0.054583	0.045468	0.500493	0.442776	-0.277003	0.172558	-0.055065	0.266685	2.157171	1.830033	1.042830	0.883276
	-0.774763	-0.249699	-0.792511	-0.496531	0.183745	0.348029	1.285931	0.175755	-0.061970	0.795701	0.468861	0.495981	0.076672	0.271891	0.486039	1.723159	1.366930	0.159738	0.915108
	-0.155886	-0.129352	-0.917749	0.359197	0.417480	0.270818	1.324732	0.115406	0.200800	0.669069	0.714195	-0.150968	0.566431	0.259551	0.295203	2.643526	1.667463	0.505769	0.805123
	-0.310866	-0.398145	-0.532970	0.262082	0.490107	0.169305	1.782596	0.290355	0.316058	0.198653	0.980197	0.659550	0.953039	0.557162	0.355964	2.284855	1.663091	0.277636	1.042451
	-0.764735	-0.354935	-0.281000	0.348041	0.344432	0.321373	1.352996	0.089476	0.304847	0.332184	0.798501	0.716345	0.080486	0.493848	0.435227	2.337826	1.448900	0.659882	1.341473
	-0.019162	-0.211857	0.401743	0.353363	0.274636	0.254050	1.540113	0.268394	0.256955	0.508554	0.775163	0.479808	0.890748	0.838638	0.670565	2.044183	0.998838	0.870068	1.104487
	-1.071279	0.050174	-0.482158	-0.508607	0.325208	0.154277	1.447262	-0.126253	0.271655	0.386048	0.161536	0.364575	0.409431	0.911430	0.668954	0.771791	0.542024	-0.089388	1.202407
	-0.406616	-0.094141	-1.077424	0.348466	0.344651	0.383348	1.368107	-0.113427	0.359029	0.129988	1.141220	0.499336	0.911597	0.698753	0.618795	1.313516	1.015304	0.577025	1.813277
	0.696451	-0.053237	-1.178518	0.422760	0.352559	0.351434	1.309368	-0.069610	0.231544	1.110487	0.567252	0.911174	0.794781	0.889047	1.005689	2.094415	0.581641	0.725030	1.988760
	0.462476	0.143157	-0.868624	0.368483	0.465632	0.459280	1.379569	0.011923	0.162809	0.066716	0.877438	0.936889	1.456520	0.997254	0.714556	2.159263	0.932668	1.025787	1.990218
	0.358726	0.482338	-0.730764	0.417119	0.566520	0.469460	1.905055	0.284067	0.285968	0.371522	0.479658	1.154318	1.143206	1.172409	0.952161	1.742072	0.858244	0.714907	2.319851
	0.023993	0.220687	-0.969918	0.550424	0.564387	0.585123	1.412903	-0.041388	0.711627	-0.084073	0.328436	0.655145	1.193332	1.165357	0.606317	2.004242	0.394078	0.554676	1.390198
	0.527566	0.492183	-0.592735	1.351872	0.228102	0.680403	1.222142	0.360684	0.595110	-0.197196	0.098564	0.609683	1.549266	0.966812	0.973830	0.664627	0.290081	0.538255	1.329522
	1.222785	0.696357	-0.257316	0.854320	0.343315	0.494720	1.059881	0.699870	0.860042	-0.128049	0.906267	0.960843	1.189761	1.077509	0.758941	1.350902	0.540504	0.629356	0.927122
	0.365722	0.414778	-0.485524	0.912040	0.166066	0.674719	0.367430	0.284704	0.444584	0.431119	0.604702	0.939478	1.300754	0.859534	0.645823	-0.567497	-0.474443	-0.249699	0.307824
	0.503927	0.711951	-0.847952	1.196703	0.112824	0.321589	0.653173	0.646207	0.509590	0.295174	0.646497	0.538743	1.154776	0.796852	0.706907	0.191382	-0.130598	0.279045	1.062426
	0.826994	0.743959	-0.194986	0.898099	0.248938	0.328097	0.608346	0.616095	0.710092	0.460079	0.584672	0.122013	0.995755	0.432237	0.708247	0.541829	-0.558743	0.439976	0.215507
	1.319592	0.665074	-0.653439	0.962506	0.115087	0.523202	0.477339	0.562337	0.327284	0.541768	0.901169	0.480059	1.099240	0.725878	0.784927	0.043482	0.091363	0.419199	0.557552
	1.132011	0.699729	-0.373281	0.318022	0.177401	0.208504	0.375001	0.798734	0.582490	0.417958	1.131836	0.672116	0.720079	0.503716	0.797077	-0.000302	-0.835278	-0.417444	0.065330
	1.269749	0.524423	-1.097326	0.851127	0.088490	0.483542	0.081553	0.566229	0.423797	0.915247	0.980292	0.287043	0.387278	0.355966	0.370092	0.078982	0.073640	0.184697	0.425176
	0.765425	0.425156	0.336576	0.343570	-0.040608	0.158629	0.085339	0.311529	0.144729	0.637652	1.125633	0.028791	0.752234	0.252634	0.364174	0.134696	-0.362448	-0.196356	-0.010331
	-0.095175	0.244039	-0.391854	-0.156577	-0.100965	0.038135	-0.710039	0.197374	-0.072906	-0.421165	1.019684	-0.055240	0.100787	-0.077301	0.141267	-0.401927	-0.835240	-0.903718	-0.534503
	0.562180	0.321353	-0.128992	0.850317	0.187733	0.083466	-0.230725	-0.072450	-0.016890	1.013924	0.187187	-0.424305	0.250763	0.066328	0.429974	-0.019425	-0.167377	-0.513537	-0.322688
	0.213879	0.089308	0.441547	0.625270	0.094357	0.437191	0.380654	0.438066	0.455540	0.506448	0.342487	-0.044683	0.727203	0.138673	0.379452	1.098568	0.336607	0.062085	-0.089761
	0.217338	0.152118	0.200129	1.014464	0.368238	0.419574	0.156448	0.641725	0.122057	0.708091	-0.198956	0.384916	0.873570	0.197560	0.224776	0.443332	0.549535	-0.301346	-0.024414
	0.436555	0.039197	0.840150	0.810024	0.455631	0.429132	0.910389	0.267945	0.046366	0.826783	0.583308	0.354606	0.618018	0.458301	0.720366	1.267985	0.652687	-0.474253	-0.480664
	-0.041953	0.103609	0.616280	0.389932	0.083588	0.567899	0.323966	0.113648	0.118419	0.177292	0.467716	0.354358	-0.008310	0.415194	0.645418	1.750415	0.532215	0.326081	-0.538052
	0.274343	-0.019707	0.606515	1.171778	0.355855	0.421775	0.317698	0.222165	0.047740	-0.144309	-0.390680	0.196964	0.305151	0.559767	0.590407	0.950635	0.103949	-0.222940	-0.745237
	-0.482300	0.030677	0.012579	0.327765	0.386668	0.286859	0.169234	-0.047129	-0.072682	-0.474192	-0.130867	0.491522	-0.361315	0.347321	0.337636	1.192932	-0.353604	-0.290284	-0.385475
	-0.118780	-0.384412	0.126811	0.225366	0.469144	0.627070	0.344592	-0.019626	0.122377	-0.478169	-0.113832	-0.065191	0.119613	0.761263	0.446686	0.539277	-0.142326	-0.310927	-0.028820
	0.322087	-0.453284	0.229237	1.096516	0.453573	0.927598	1.301385	0.358750	0.509184	0.202889	0.279691	0.313094	0.447933	0.622127	1.050687	1.276436	0.338057	-0.170416	-0.347677
	0.077309	-0.059085	-0.346253	1.044901	0.634495	0.920044	-0.332648	0.263338	0.480449	-0.061054	0.472999	0.435562	0.109255	0.789393	0.924950	0.842210	0.443001	-0.848982	0.133939
	-0.057586	-0.385098	-0.534655	0.625552	0.529620	0.634439	0.196458	0.506053	0.141320	0.242519	-0.165089	-0.014242	0.220315	1.025163	1.074413	0.665400	0.125618	-0.200219	-0.063109
	0.288696	-0.342098	-0.556994	-0.130827	0.857414	0.600590	0.504642	0.021162	0.420653	-0.554942	0.469913	-0.036597	0.127419	0.974603	1.049298	0.561376	0.263965	-0.470893	0.137787
	0.726793	-0.143828	-0.971383	-0.360839	0.676641	0.648772	-0.145886	0.032629	0.362685	0.415567	0.635578	0.037623	0.126237	0.988953	0.819148	0.224391	-0.102677	-0.858606	-0.912424
	0.240990	-0.333098	-1.458320	-0.228618	0.716269	0.543333	-0.073756	-0.185201	0.037612	-0.037815	-0.018323	-0.381180	0.030385	0.929596	0.848134	0.202638	-0.776744	-0.830477	-0.855944
	0.043918	-0.143614	-1.766756	-0.077922	0.759005	0.567903	-0.186459	-0.160908	0.243928	0.635971	-0.011327	-0.409592	-0.030628	0.800935	0.961016	-0.715387	-0.753771	-0.659950	-1.190084
	0.430230	0.194308	-1.266525	0.887560	0.784482	0.494868	0.013843	0.012907	-0.153942	1.114168	0.347709	-0.523741	-0.703150	0.844646	1.020399	0.077982	-0.745566	-0.950085	-2.073709
	0.355803	0.075702	-1.862333	-0.049340	1.041093	0.961395	1.385796	0.263628	0.413312	1.223053	0.407797	-0.510009	-0.345169	0.689477	0.888113	1.243704	0.185764	-0.654093	-1.545259
	0.417152	0.160106	-1.540514	0.211204	0.709371	0.718358	0.831986	0.018260	-0.155277	1.514900	0.605855	0.021937	-0.175119	0.600638	0.894181	-0.380128	-0.056712	-1.380908	-1.617648
	1.101952	0.181778	-0.418636	0.128375	0.731150	0.216035	0.931460	-0.194002	-0.033573	1.523201	0.185432	-0.950262	-0.689392	0.700464	0.815573	0.638808	-0.007461	-1.701732	-1.810163
	-0.215695	0.129998	-0.452731	-0.256193	0.724177	-0.016940	-0.143893	-0.508660	-0.024431	0.233143	-0.641195	-0.409714	-0.704634	0.284693	0.648252	-0.107611	-0.781312	-1.393450	-1.538754
	-0.187982	0.056799	-0.883589	-0.366381	0.174598	-0.193152	-0.547855	0.135778	0.107746	0.219774	-0.466624	-0.488549	-0.810118	0.416375	0.456643	-0.870494	-0.083446	-1.532585	-1.488827
	-0.291811	-0.080722	-1.488184	-0.483900	0.214476	-0.032430	0.319737	-0.134269	0.256729	0.005432	-0.631398	-0.647570	-0.835331	-0.065737	0.248668	0.147722	0.223808	-0.635524	-0.872420
	-0.681962	-0.173645	-0.493681	-0.693687	0.093291	-0.060083	-0.214137	0.029405	0.045757	0.733423	-0.420719	-0.851479	-0.819808	0.206226	0.357836	-0.112905	1.028307	-1.072997	-0.335797
	-0.647188	-0.135640	-0.737963	-0.589883	0.086537	-0.205962	0.179157	0.375293	-0.194972	0.410344	0.209284	-0.756522	-0.912335	-0.069498	0.271093	0.100220	0.734899	-0.909139	0.206550
	-0.665360	-0.085483	-1.019802	-0.452478	-0.102987	-0.300505	0.096111	0.464279	-0.002608	0.352965	0.172072	-0.700847	-0.663094	0.044756	0.320437	0.595648	0.579399	-0.667903	0.471038
	-0.933234	-0.319647	-1.987341	-0.790755	-0.409701	-0.376249	0.439934	0.106295	0.011507	-0.096379	-0.374872	-0.504463	-0.904202	-0.362766	-0.438823	0.002073	0.428624	-0.643527	-0.077521
	-1.052280	-0.672411	-1.314207	-0.776824	-0.624119	-0.358393	-0.085690	0.264777	0.205091	0.182549	-0.488931	-0.898752	-0.742522	-0.452711	-0.182272	0.492219	1.007935	0.720023	0.491072
	-1.169931	-0.238924	-2.194656	-0.823601	-0.554381	-0.548478	0.151289	0.435267	0.318062	-0.148622	-0.272963	-0.163654	-0.587832	-0.677362	-0.414052	0.222184	0.926045	0.550038	-0.242604
	-0.721129	-0.130342	-2.712206	-1.555727	-0.309935	-0.235982	0.264451	-0.046714	-0.091415	-0.313806	-0.307323	-0.260425	-0.264496	-0.119712	-0.279843	0.477113	0.795401	0.478205	-0.565336
	-0.506369	0.142256	-2.701520	-1.171070	-0.467128	-0.479223	0.370680	0.328247	0.203557	0.393696	0.529357	-0.020541	-0.589312	-0.455820	-0.014521	0.354663	0.584540	-0.161646	-0.215589
	-0.006300	-0.190672	-3.114799	-0.712445	-0.562099	-0.230060	0.579238	0.643151	-0.019020	0.515947	0.195290	0.100077	-0.355299	-0.587084	-0.367784	0.428934	0.720338	-0.108255	-0.695943
	0.584695	0.110197	-2.414262	-0.193893	-0.322770	-0.065736	0.856428	0.527658	0.170585	0.502795	0.279416	0.295878	-0.209475	-0.272482	-0.086757	0.903310	0.466641	-0.275081	-0.836751
	0.425305	0.208746	-1.694384	-0.211752	-0.383159	0.244106	0.372525	0.676797	0.281208	0.649877	0.613819	0.304404	-0.193071	-0.168532	-0.383703	0.920864	0.875492	-0.522854	-0.365403
	0.891509	0.374472	-1.634788	-0.380332	-0.386834	-0.060485	0.643317	0.500319	0.372363	0.397440	0.613765	0.211455	-0.114255	0.183260	-0.020140	-0.231107	0.180854	-0.486562	-0.537326
	0.911262	0.582897	-0.551094	-0.411384	-0.259362	-0.075163	0.589568	0.855576	0.419953	0.583004	0.575451	0.352520	-0.210279	-0.226117	-0.061663	0.310347	0.677103	-0.786065	-0.841456
	0.502055	0.326028	-1.251770	-0.776843	-0.299038	0.068255	0.484731	0.073095	0.354058	0.744700	0.446336	0.181680	-0.291879	-0.185235	-0.337585	-0.411499	0.559299	-1.324021	-1.052124
	1.001119	0.738466	-0.188089	-0.439540	-0.311475	0.484073	1.302188	0.494518	0.320471	1.123092	0.577784	0.330774	-0.353215	0.039054	-0.055652	0.664454	0.633939	-0.572274	-0.224654
	1.904362	0.394645	-0.569917	0.198079	-0.014146	0.446257	0.412639	0.620989	0.364147	0.764109	0.562584	0.828283	0.082294	0.126706	-0.246195	0.137141	0.810932	-0.658474	0.620774
	1.622557	0.662065	0.391776	0.124887	-0.051088	0.386556	1.019797	0.928477	0.299109	1.614878	0.659592	0.664614	0.074201	0.239654	-0.054761	0.872743	0.669679	-0.084886	0.343332
	1.715258	0.326668	0.078571	0.101724	-0.166586	0.641656	0.362892	0.781603	0.338280	0.649997	0.811709	0.426751	-0.074287	0.250862	-0.281197	0.373799	0.615849	0.191131	0.463034
	1.636092	0.689578	0.297439	0.213491	-0.093052	0.388170	0.846309	0.045255	-0.044739	0.435318	0.584412	0.490765	-0.321316	0.015642	-0.130151	0.041349	-0.119367	-0.193532	0.667675
	0.881118	0.300310	0.688205	0.016289	-0.202193	0.225216	0.663824	0.213916	-0.241631	0.242634	0.143096	-0.387555	-0.551945	0.085176	-0.211992	0.257035	0.209521	-0.726385	-0.069199
	-0.463914	-0.342893	-0.029435	-0.207946	-0.055782	0.312831	-0.882254	-0.120326	-0.281875	-0.374426	0.134692	-0.727577	-1.054908	-0.171582	-0.473924	-0.901345	-0.506304	-0.795400	-0.517586
	0.331055	0.110290	-0.162527	-0.722514	0.003146	0.221212	-1.006717	0.164501	-0.092915	-0.559760	-0.780783	-0.745361	-0.456087	-0.150218	-0.337466	-0.166361	-0.164578	-0.977163	-0.242052
	0.104616	-0.255766	-1.044343	-0.540551	0.183484	0.199366	-0.013102	0.062337	-0.240098	-0.919680	-0.364753	-0.987901	-0.584869	-0.115381	-0.293354	0.323054	0.445680	0.243145	0.256863
	-0.277071	-0.467565	-1.465958	-0.274219	0.198351	0.017269	-0.764214	-0.104214	-0.697588	-0.778918	-0.240609	-1.215806	-1.186646	-0.325164	-0.368736	-0.426102	0.113156	-0.437238	-0.209584
	-0.231128	-0.936618	-1.727088	-0.586438	0.227754	0.119192	-0.654732	-0.194990	-0.495954	-1.170724	-0.436073	-1.328955	-1.158103	-0.309660	-0.573356	0.530877	0.503226	-0.230325	-0.828870
	-1.079799	-0.551127	-2.108215	-0.612364	0.141353	0.314463	-0.968491	-0.203512	-0.347124	-1.376552	-0.584938	-0.920479	-1.235083	-0.467805	-0.444234	0.102306	0.567053	-0.338101	-0.543906
	-1.525590	-0.990838	-2.120140	-0.970651	0.008088	0.023715	-1.491917	-0.068264	-0.393103	-1.446736	-0.830340	-1.705086	-1.109053	-0.220193	-0.537634	-0.048963	0.542875	-0.068359	-0.934427
	-1.001928	-0.693099	-2.481314	-1.106911	0.058574	0.371390	-0.309070	-0.157244	-0.403797	-1.387461	-0.512524	-1.639942	-1.223560	-0.474129	-0.811734	0.625221	0.369414	0.262164	-0.292844
	-2.048799	-1.131546	-2.811350	-1.944566	-0.242439	-0.060998	-1.185742	-0.481510	-0.561699	-1.172730	-1.282521	-2.083818	-1.608305	-0.451705	-0.671353	-1.556205	-0.144992	-0.760799	-0.448028
	-1.553739	-0.808854	-2.281592	-1.546094	-0.048371	0.210867	-0.193431	-0.483761	-1.013771	-1.213000	-1.250214	-1.554055	-1.680397	-0.431428	-0.732214	-0.188046	0.634564	-0.453008	0.084180
	-1.011318	-1.266722	-2.531637	-0.827385	-0.157974	0.065514	-0.644597	-0.231685	-0.610038	-0.602016	-1.069484	-1.434286	-0.780541	-0.393211	-0.686514	-0.327989	0.935702	-0.253723	0.585680
	-0.871916	-1.077312	-1.470378	-0.576690	0.083192	0.174120	-0.248337	0.150809	-0.327663	-0.398651	-0.841668	-1.161198	-0.802146	-0.215263	-0.497412	0.058827	0.635932	0.171516	0.966115
	-0.758906	-0.922779	-1.042342	-0.315234	-0.058894	0.070104	-0.359612	0.244279	0.062793	-0.763504	-0.868814	-0.534494	-1.023755	-0.483621	-0.409242	1.016478	0.769050	0.545039	0.791651
	-1.177841	-0.908902	-0.330151	-0.223825	-0.084144	0.230358	-0.594957	-0.005564	-0.286786	-0.389971	-0.625315	-0.607018	-0.307666	-0.223540	-0.412326	-0.290854	0.384345	0.236634	0.817693
	-0.529146	-0.992001	0.191105	-0.556777	-0.312299	0.235083	-0.309509	-0.139472	0.084195	-0.359698	-0.513606	-0.020761	-0.756633	0.015479	-0.531887	0.063016	1.223866	0.079434	0.955588
	-1.488382	-0.804856	-0.248362	-0.584082	-0.334143	-0.147553	-0.054674	0.456695	0.031578	-0.408780	-0.500789	0.127376	-0.681124	-0.279993	-0.265807	0.112091	0.754183	0.227513	0.570735
	-1.618990	-0.970671	-1.057931	-0.197323	-0.279347	0.033108	-0.740786	0.349621	0.443287	-0.218622	-0.288541	0.013404	-0.080362	-0.585063	-0.148555	0.055989	0.147974	-0.028632	0.002695
	-1.347716	-0.847755	-1.394031	-0.468113	-0.291496	-0.024817	0.180344	0.599924	0.653250	0.060850	-0.441602	0.135742	0.026412	-0.360835	-0.089355	1.000724	1.115503	0.278848	0.095487
	-0.867717	-0.451153	-1.842048	-0.172667	0.069653	0.363983	-0.031735	0.361916	0.273329	-0.465749	-0.215930	0.803931	0.365139	-0.013597	-0.021579	0.609780	1.086208	0.439025	0.020255
	-1.054395	-0.368535	-1.564670	-1.006574	-0.291315	0.183208	-0.242159	0.340913	0.721389	-0.003042	-0.277331	0.975317	0.499961	-0.468082	0.184062	0.526126	0.612134	0.027067	-0.511335
	-0.856920	-0.287450	-2.143773	-1.264849	-0.129963	-0.104865	0.056736	0.163887	0.700861	-0.382610	-0.151378	0.948774	0.158467	-0.254515	-0.135302	1.113878	0.473388	-0.007049	0.198502
	-0.970547	-0.387215	-1.929398	-0.857659	-0.140533	-0.128218	0.196459	0.522551	0.731404	-0.242667	-0.209490	1.034875	0.238313	-0.027601	0.030617	0.215618	0.070671	0.269299	0.003019
	-0.166827	0.102700	-2.278524	-1.219606	-0.106677	-0.146726	-1.158957	0.150456	0.454326	-0.239848	-0.160916	0.879866	0.461746	-0.083464	0.225160	0.190686	-0.708085	-0.578269	-0.097667
	-0.598448	-0.063386	-2.312886	-0.922902	-0.189911	-0.181891	-0.424909	-0.127184	0.605967	-0.620733	-0.062960	0.687062	0.250204	-0.247061	-0.258790	0.151461	-1.108509	-0.353397	-0.580341
	-0.261215	-0.042895	-2.577262	-1.405725	-0.262027	-0.242397	-0.792456	-0.437686	0.028742	-0.898418	0.044035	0.002263	0.245304	-0.211697	-0.197299	-0.826929	-0.781220	-0.586828	-1.332826
	-0.240548	0.150375	-2.182823	-1.306950	-0.213818	-0.059990	-0.885654	-0.061754	-0.033068	-0.348282	-0.440716	0.044135	-0.023598	-0.236810	-0.240474	-0.357435	-1.221729	-0.706595	-0.866279
	0.590810	0.165803	-1.191642	-0.416373	-0.077010	-0.584515	-0.715437	0.010102	-0.114592	-0.474094	-0.062675	-0.076957	-0.071661	-0.129118	-0.234159	0.176083	-1.344364	-0.797264	-0.753666
	-0.071515	0.549212	-0.683835	-0.537804	-0.117494	-0.250071	-0.992835	-0.439401	-0.301117	-0.235851	0.013797	-0.159161	-0.203332	-0.282342	-0.391810	-0.230883	-0.773525	-1.161730	-1.039553
	0.492024	0.900738	0.109817	0.174370	-0.345795	0.100664	-1.081558	-0.365135	-0.111147	0.059679	-0.088755	-0.082592	-0.122547	-0.457185	-0.103757	-0.645279	-2.098364	-1.517876	-1.629155
