	-1.400932	-0.536159	0.554051	-1.354962	-0.115458	-0.413371	-2.591962	-0.352946	-0.690052	0.129475	-0.551474	0.069043	0.139159	0.671878	0.171694	0.071668	-0.621842	0.702500	-0.107154
	-0.543103	-0.360799	-0.057813	-1.414042	0.340940	0.068632	-0.519725	-0.221795	-0.460892	0.477342	0.172458	0.152523	-0.042775	1.128524	0.299947	-0.042783	-1.256706	0.281704	-0.110515
	0.448430	-0.136695	-0.026944	-1.569950	0.210524	-0.277745	-1.876223	-0.087519	-0.214795	-0.256734	0.133936	0.301330	-0.012547	0.466340	-0.030566	0.228393	-0.568927	0.407214	-0.420789
	-0.751121	-0.343015	-0.175093	-1.360799	0.169634	-0.346662	-0.813380	0.031216	-0.216701	0.341339	0.040034	0.011666	0.566613	0.276263	0.432646	0.039021	-1.901857	-0.220883	-0.211564
	0.248708	0.372122	0.074162	-0.487556	0.161982	0.043553	-0.863846	0.129753	0.166677	-0.109940	0.818378	0.732926	0.376224	0.863061	0.888980	0.704242	-0.103600	0.501265	-0.214976
	0.142718	0.648023	-0.097743	-0.872823	0.211916	0.393976	-0.490366	-0.069175	0.169976	0.401829	0.141283	0.267157	-0.003796	0.419508	0.838026	0.527559	0.223518	0.305676	0.012613
	0.039387	0.670407	-0.174011	-0.333241	0.273086	0.460899	-0.714995	0.450079	-0.146852	-0.876648	-0.180739	0.624499	0.388729	0.311252	0.505668	1.155050	-0.229433	0.297042	0.130476
	-0.265790	0.091705	-0.747160	-2.114282	0.234212	0.118922	-0.552250	0.739318	-0.446514	-0.349944	-1.140499	0.722685	0.113443	0.104306	-0.403855	0.023520	-1.180927	-0.251259	-0.758965
	-0.302715	0.477408	-0.866482	-2.146671	-0.204627	0.007481	0.607769	0.189649	0.242419	-0.060758	-0.022904	0.462922	0.526796	0.182679	-0.059918	-0.026619	-0.882706	-0.198541	-0.771002
	0.606698	0.413244	-0.645171	-1.065716	-0.248267	-0.106583	-0.653797	0.320461	0.537472	-0.028529	-0.198959	0.563506	0.136128	0.013090	-0.484918	0.118305	-0.075824	0.347598	-0.421862
	0.201952	0.947288	-0.057545	-0.635003	0.331209	0.090937	-0.112377	0.172490	0.343033	0.326656	0.746992	1.260750	0.925929	-0.073860	0.133271	-0.307506	-1.177694	-0.142652	0.116861
	1.129803	0.440232	0.611269	-0.082647	-0.015302	0.079971	0.320172	0.584608	0.471140	0.413721	0.620912	1.433360	0.690158	-0.916624	-0.475519	0.855369	-0.126909	-0.191528	0.372492
	0.492820	0.858582	0.483226	-0.341855	0.496447	0.200487	1.409913	1.015405	1.149384	1.247709	1.179280	1.763579	0.994336	-0.102201	-0.070848	0.798895	0.419142	0.657930	0.233038
	-0.275331	0.506552	0.431446	0.348238	0.020004	0.015669	0.636272	0.704859	0.858170	1.013378	0.984399	1.371753	0.507284	-1.216096	-1.186639	1.281183	0.249497	0.361149	0.497622
	-0.080735	0.317406	0.731993	0.235836	0.223245	0.650845	3.606816	0.965768	0.668382	1.385697	1.182076	1.724904	0.817903	-0.398163	-0.021446	1.052158	0.076101	-0.062055	-0.017814
	-0.679734	0.119934	0.305151	0.672925	-0.309811	0.062719	1.264488	0.660368	0.671600	1.587518	1.293812	1.483930	0.347134	-0.878069	-0.985831	1.103710	1.377727	0.024020	-0.107909
	-1.145057	0.403105	1.231430	1.500429	-0.059393	0.380603	1.611036	0.618136	0.107877	1.842576	1.117706	1.909845	1.142040	-0.601387	-0.222400	1.023611	0.815515	-0.009548	-0.402573
	-0.827355	-0.125752	-0.124125	-0.449211	0.099567	0.452330	1.255034	-0.663745	-0.502942	1.701899	1.439785	1.626620	0.672491	-1.279692	-0.371493	0.501903	0.841023	-0.254089	-0.602154
	-0.249019	0.498111	0.240097	0.391727	0.293931	0.178990	1.061638	0.497632	0.004359	1.033684	1.401592	2.152838	0.994956	0.621331	1.200428	0.704327	0.603272	0.158148	-0.672282
	-0.160868	0.110068	0.604423	-0.082070	0.535892	0.359423	1.046828	0.575672	0.841781	0.751233	1.358444	1.611863	0.743536	0.316745	1.432635	1.289124	1.158557	0.143046	0.087094
	-0.264054	-0.200252	0.293571	-0.443414	-0.135340	0.258395	1.565940	1.036651	0.502055	0.975072	0.889862	1.903993	1.124329	-0.434184	-0.307105	1.141191	1.224792	0.468843	0.512399
	1.222235	-0.104976	0.454087	0.227041	0.440759	0.102911	3.267288	1.085134	1.223502	0.336978	0.617682	1.440416	0.930482	-0.246092	0.137346	1.355359	1.577030	0.526097	0.265919
	0.380457	-0.065339	-0.229466	-0.559936	0.064143	-0.052285	1.581051	0.278349	0.713473	0.465431	0.633388	1.711314	1.349819	-0.560097	0.345626	2.118280	1.235453	0.573247	0.212380
	-0.923767	0.467151	0.169929	-0.369259	0.051118	-0.300715	1.052548	0.392663	0.623843	0.209462	0.610531	1.333781	0.675465	-0.636123	-0.639760	1.409875	0.990878	0.309023	0.502747
	0.008535	-0.086024	-0.106595	-0.574006	0.104507	0.157942	1.044283	0.297234	-0.190368	0.232231	0.969504	1.168148	0.967152	-0.625866	-0.785493	1.168101	1.157128	0.242793	0.405828
	0.496001	0.467786	0.520603	-0.284672	-0.393676	0.116277	2.394323	0.243248	0.231895	0.370018	0.845560	1.298018	1.320389	-1.237831	-1.088707	2.518615	2.241132	0.450063	1.025921
	-0.438779	0.533636	0.556436	0.081905	-0.215533	-0.002797	1.326245	0.822640	0.345603	1.419007	0.955485	1.017515	1.139250	-1.438125	-1.421110	2.113568	1.645913	0.556299	0.975987
	-0.060892	0.142689	0.465177	0.490682	0.239258	0.014148	2.260703	0.756390	0.428987	1.471836	0.897258	0.676993	0.623990	-1.646264	-1.688210	2.067487	1.736774	0.260784	0.267169
	-0.072635	0.227417	0.293945	0.558308	-0.014614	0.097371	1.939482	0.596491	-0.135794	-0.278215	0.447061	0.718186	0.785527	-0.869699	-0.858291	0.879405	1.809211	-0.549337	0.064635
	-0.121354	0.408244	0.440354	0.876273	-0.143797	-0.225964	1.824975	-0.068906	-0.221480	0.153232	-0.168680	0.327237	0.576609	-0.835087	-0.709325	-0.112706	0.535944	-0.670549	-0.463593
	-0.084238	-0.107991	0.322041	1.444305	0.114818	0.026419	0.921203	-0.158398	-0.190914	-0.471946	0.230741	0.424468	0.690056	1.898545	2.263804	-0.035355	0.057279	-1.052509	-0.775972
	0.017016	0.514976	0.516452	0.667088	-0.169184	-0.066841	0.841069	0.550728	0.129356	0.516954	0.173520	0.105698	0.717112	0.607785	0.130031	0.567996	0.165212	-0.603681	-1.067253
	1.284726	0.493003	1.018319	0.661464	-0.363439	-0.001316	1.534750	0.385348	0.209454	0.391393	0.729345	0.623298	1.056154	0.490925	1.057285	0.680785	1.745852	-0.587706	-1.010969
	1.140276	0.492367	1.522318	0.780624	-0.052423	0.101174	2.637942	0.666815	0.827202	1.201908	0.312726	0.555539	0.021800	0.395230	0.612593	1.812148	1.366719	-0.235282	-0.439667
	1.113887	1.360402	1.458296	1.635513	-0.168275	0.043487	2.520557	0.926797	0.067163	1.133570	0.730111	-0.184699	0.393142	1.171080	1.854244	1.201227	1.207061	0.179736	0.323819
	0.360380	0.131012	1.413977	1.326491	0.125279	0.546581	3.619010	0.101988	-0.155789	0.445645	-0.083672	-0.004571	0.008216	0.878393	0.269115	1.405548	1.007499	-0.192209	0.047923
	0.778382	0.547343	0.603137	1.406106	-0.400542	0.292133	2.726953	-0.122330	0.004290	0.007040	-0.195335	-0.087973	0.297116	1.354186	1.358836	0.288621	1.193880	0.000416	0.329169
	-0.309386	0.269430	0.858298	0.823011	-0.026967	0.167539	2.966842	-0.128182	0.387493	0.117240	-0.325378	-0.342097	-0.429068	0.472175	0.352544	-0.161145	-0.092886	-0.334168	0.152468
	-0.369884	0.046168	-0.000922	-1.354862	-0.624651	-0.302756	0.426412	-0.918240	-0.905913	-1.175298	-1.548745	-0.767437	-0.442742	-0.787502	-0.601563	-0.751966	-0.042102	0.001614	-0.896406
	-0.031679	0.082426	-0.499121	-0.434997	-0.576512	-0.211941	-0.692481	-0.352464	-0.441743	-0.005958	-0.421163	-0.282256	-0.188158	-0.673508	-0.736924	0.035105	0.264129	0.164553	-0.174392
	0.542046	0.349006	-1.265758	-1.774689	-0.134030	0.157898	0.176809	-0.092703	-0.085652	-0.243310	-0.082731	-0.343327	0.044784	-0.138473	0.172640	-0.227707	-0.060105	0.023381	-0.737746
	-0.332539	0.399396	-1.076143	-1.793770	-0.432965	0.119559	-0.300620	-0.201378	-0.966323	-0.703377	-0.465566	0.244513	0.000553	0.069446	-0.047820	0.113379	0.132643	0.120008	-0.762274
	-2.000416	-0.681848	-1.745901	-1.975935	-0.620359	-0.213759	0.262631	-1.210584	-0.522347	-0.849785	-0.350895	-0.240623	-0.089899	-0.224429	0.095463	-0.416771	-0.921835	-0.231426	-0.592746
	-2.019355	-0.502959	-1.733031	-1.751876	-0.553062	-0.648599	-0.973257	-0.943889	-0.787082	-1.077679	-0.719329	0.014808	-0.509821	0.284101	-0.136238	-0.013545	-0.700711	-0.374650	-1.458451
	-1.726771	-1.235939	-1.240947	-1.860159	-0.546974	-0.247620	-1.252626	-1.117165	-0.947521	-0.389025	-0.197338	-0.216556	-0.230033	0.035440	-0.459087	-0.875480	-0.685270	-0.245693	-1.416090
	-1.415961	-0.767986	-0.587064	-1.814489	-0.349688	-0.683958	-1.289954	-0.974472	-0.867860	-0.063078	-0.269114	-0.041046	0.379291	-0.127548	-0.402236	-0.262247	-0.114555	-0.209802	-1.239804
	-1.207670	-1.121568	-0.873784	-1.151645	-0.113817	-0.876381	-0.165102	-0.722615	-0.240616	0.055211	-0.563155	0.150100	0.147969	-1.344648	-1.493542	0.227325	-0.308539	0.175132	-1.185336
	-1.265578	-0.379660	-0.586892	-1.006384	-0.150775	-0.393232	0.276284	-1.069141	-0.946186	-0.732836	-0.678007	0.524284	-0.287966	-0.842870	-1.422274	0.221747	-0.536005	0.041680	-1.189748
	-1.909059	-1.429525	-0.818871	-1.569016	-0.521328	-1.284979	-0.019433	-0.313342	-0.632969	-0.936936	-1.239154	0.511436	0.374277	-0.911900	-1.633508	0.093349	-1.287516	-0.382152	-0.649499
	-2.084554	-1.193789	-1.101427	-1.755551	-0.787342	-1.068963	0.301693	-0.666995	-0.258331	-1.694590	-0.700435	0.030036	0.820384	-1.041207	-1.399304	-0.351533	-1.126098	-0.209964	-0.603745
	-1.430598	-0.359442	-0.202310	-1.097301	-0.401407	-1.289271	0.969175	-0.401435	-0.093908	-0.738583	-1.114313	0.553413	0.685114	-0.536619	-0.680897	0.312245	-0.007920	-0.217524	-0.398373
	-1.419166	-1.257046	0.123496	-1.298697	-0.653660	-1.595642	1.317316	-0.173889	-0.815882	-0.448187	-0.896233	0.124054	0.643283	-1.209429	-1.643980	-0.139384	-1.091433	-0.379226	-0.279824
	-0.935734	-1.138597	0.637535	0.001983	-0.757594	-1.309703	1.449110	0.028754	0.087510	0.675315	0.017807	0.546449	0.771784	0.047895	-1.478847	0.044255	0.021510	-0.283103	-0.399868
	-0.993924	-1.293636	0.385742	-0.359938	-0.401774	-1.395327	1.337747	-0.265846	-0.523376	0.468437	-0.525868	0.438112	0.494329	-1.080960	-2.477467	-0.078335	0.005667	-0.450050	-0.218471
	-0.365968	-0.803692	0.043921	-0.147963	-0.377767	-0.962844	0.414979	0.489655	-0.285447	0.019611	-0.024929	0.401175	0.465625	-0.236939	-1.000078	0.133986	0.219042	-0.089816	0.338420
	-1.186608	-1.180593	-0.191668	-0.910440	-0.744689	-1.115030	0.538778	-0.422420	-0.059646	0.241157	-0.656593	-0.160396	0.289366	-0.644007	-1.514506	-0.547851	-1.351482	-0.908061	0.021402
	-1.040620	-1.342475	-0.202285	-0.470856	-0.780038	-1.150521	-0.530172	-0.972047	-0.528423	-0.637175	-0.722057	-0.460050	0.232171	-0.116479	-0.806009	-0.780799	-1.196158	-0.440604	-0.118451
	-1.157867	-1.058473	-0.122828	-0.991715	-1.168691	-1.194952	-0.871421	-0.571967	-0.668149	-0.189733	-0.500966	-0.263346	-0.056320	-0.372222	-1.175893	-0.254669	0.107072	-0.574136	-0.519179
	-1.373349	-2.195254	-0.573930	-1.800597	-0.593586	-0.702067	-2.221534	-0.832161	-0.466486	0.122075	-0.423370	-0.894851	-0.056564	-0.622724	-1.001974	-1.498113	-0.595849	-0.417367	-0.288039
	-2.067490	-1.192112	0.135506	-1.348007	-0.668121	-0.748819	-2.989364	-1.102008	-0.914157	0.477769	-0.562260	-0.424788	-0.651858	-1.023550	-1.138727	-0.433937	0.071219	-0.223016	-0.992753
	-1.969471	-1.191425	-0.395346	-1.368914	-0.928696	-0.636431	-1.385419	-0.328127	-0.193990	-0.329380	-0.172956	-1.247116	-0.467122	-1.103772	-0.869721	-0.633296	-1.035626	-0.458674	-0.081120
	-1.668664	-0.999029	0.036131	-0.317843	-1.038090	-1.013141	-1.189213	0.094682	-0.274368	-0.436870	-0.405009	-0.910663	-0.512327	-0.881822	-0.891916	-0.233929	-0.029998	-0.199803	-0.528157
	-1.406860	-1.551516	0.133204	-1.262112	-0.476295	-0.355064	-1.353007	-0.098171	-0.433531	-0.499187	-0.956225	-0.695313	-0.553436	-1.235015	-0.795796	-1.181396	-0.798490	-0.424005	-0.271740
	-1.111089	-1.205952	0.259965	-0.808367	-1.132055	-0.136293	-2.798973	-0.610529	-0.252567	-1.563951	-1.137641	-0.099021	-0.320485	-0.687272	-0.856096	-1.034187	-0.825044	-0.410165	-0.699246
	-1.216402	-1.210937	-0.573354	-0.632064	-1.005611	-0.350130	-2.575199	-0.827842	-1.037061	-0.808161	-1.447675	-0.776059	-0.478944	-1.097346	-0.788395	-1.652211	-0.893274	-0.480562	-0.671480
	-0.965845	-1.478371	-0.171500	-1.412044	-0.575437	-0.250260	-2.433141	-0.837243	-0.955951	-1.372959	-1.200865	-0.650979	-0.820190	0.056564	-0.726491	-1.189205	-1.182938	-0.193552	-0.983859
	-1.178116	-0.908748	-0.361337	-1.374590	-0.741177	-0.735542	-3.518057	-0.925394	-0.461065	-1.040154	-0.927183	-0.923363	-1.005381	-1.492552	-1.671164	-0.889147	-1.063540	-0.323997	-0.712989
	-0.645279	-1.072410	-0.686272	-1.149495	-0.422466	-0.407287	-2.419495	-0.492776	-1.001135	-0.115470	-0.324733	-0.783069	-0.699335	-0.746909	-1.311824	-0.394266	0.162890	0.247916	-0.322168
	-1.236610	-0.962740	-0.633924	-0.801667	-0.064745	-0.345244	-2.259177	-0.803407	-0.666949	-0.160772	-0.575849	-1.157720	-0.793356	-1.250927	-0.676389	-0.190257	-0.053682	0.731234	-0.259341
	0.021363	-0.314148	-0.005471	-0.720883	-0.103235	-0.113393	-1.397082	0.059730	-0.636213	-0.536341	-0.093896	0.034648	-0.726140	-0.831919	0.512879	-0.335237	0.526155	0.563611	0.304992
	-0.794325	-0.521411	0.091153	-0.065918	-0.067307	-0.301193	-0.297848	0.328891	-0.038511	-0.919715	-0.612869	-0.208807	-0.482542	-0.642808	0.212153	0.415037	0.616753	0.806994	0.060234
	-0.581148	-1.301836	0.429512	0.186797	-0.114744	0.070258	0.945723	0.446460	0.070050	0.481360	-0.490875	0.178527	-0.116819	-0.285608	0.574289	0.108007	0.334150	0.984520	0.632332
	-0.212128	-0.243175	1.109984	0.939947	-0.473683	-0.305182	-0.971741	0.560939	-0.216446	0.268563	0.642128	-0.322043	-0.329226	-0.113001	0.423082	0.506305	0.781952	0.677744	0.526838
	-0.844631	-0.657310	1.455725	0.339799	-0.119710	-0.258364	-0.448490	0.099446	-0.513566	0.279094	-0.218738	-0.152643	-0.273154	-1.172418	-0.534682	-0.624201	-0.181940	0.193588	1.051829
	0.115003	-0.385993	1.588361	2.050387	-0.170637	-0.156148	0.127855	1.094340	0.507951	0.862895	0.445964	0.094149	0.064803	0.102693	0.118598	1.087989	1.641737	0.493869	0.832425
	-0.740593	0.058200	0.697184	2.353855	0.035997	-0.384996	0.232586	0.502993	0.483357	0.510549	-0.005925	-0.575137	-0.286425	-0.728662	-0.568019	-0.528166	0.249725	0.043580	1.173102
	0.315293	-0.617975	0.923928	2.253839	-0.082257	-0.157411	-0.309483	0.394928	1.053669	0.032227	0.176609	-0.021260	-0.279772	0.097135	0.644292	0.551390	0.908995	0.229143	0.760184
	-0.741493	-1.009391	-0.652045	1.329972	0.144745	-0.141706	0.591484	0.285410	0.260382	-1.073321	-0.851746	-0.503013	-0.256011	-0.437440	-0.273233	-0.358217	-0.508003	-0.207387	0.957797
	-0.959712	-1.166735	-0.572447	0.967336	-0.305808	-0.153550	-1.290093	0.305335	-0.027209	-0.342896	-0.326182	-0.613989	-0.337251	-0.568714	0.286684	-0.668852	-0.553749	-0.286451	-0.140236
	-1.604449	-0.596832	-0.665003	-0.219057	-0.142210	0.007891	-0.205528	0.518693	-0.091797	-0.093113	-0.082967	-1.032846	-0.631042	-0.220367	0.082642	-0.495420	-0.361959	0.128129	0.269553
	-0.604291	-1.211171	-1.500206	-0.818847	0.137299	-0.174381	-1.877926	-0.543819	-0.314608	-0.078563	0.002644	-0.821880	-0.717276	-0.191353	0.114396	-1.021746	-0.607724	0.201217	0.106746
	-1.399641	-0.656322	-0.701893	-0.628241	-0.332937	0.243898	-1.559717	-0.549892	-0.657096	-1.507282	-0.347643	-0.961646	-0.373347	-0.189032	-0.075523	-0.389581	-0.648490	0.158778	-0.339560
	-0.465563	-0.997282	-1.371396	-1.436918	-0.376409	0.082260	-1.626847	-0.716773	-0.993138	-0.799806	-0.017284	-0.937511	-0.645574	-1.207408	0.032006	-1.353687	-0.647527	0.139017	-0.344963
	-0.557310	-0.177948	-1.242906	-1.004707	-0.809665	0.258354	-2.117731	0.303837	-0.459669	-1.185456	-0.128882	-1.273450	-0.971771	-0.156740	-0.168947	-0.884124	0.216192	0.048251	-0.363837
	-0.392218	-0.226174	-1.627089	-1.251648	0.326204	0.387484	-1.875981	-0.568034	-0.468004	-1.088300	-0.290299	-1.125298	-0.898607	-0.751795	-0.758260	-0.927105	-0.211761	0.103147	0.081936
	-0.557305	-0.018435	-0.910464	-0.786736	-0.171153	0.231990	-1.436732	0.084902	-0.826232	-1.809947	-0.565360	-1.286880	-0.835446	-0.512929	-0.099129	0.066258	0.828251	0.271554	-0.002080
	-0.043637	-0.534352	-0.600813	-1.493979	-0.258423	0.072456	-1.255358	-0.635115	-0.140794	-0.849737	-0.246317	-0.804526	-1.116737	-1.319974	-0.728748	0.623885	0.494814	0.398867	-0.142537
	0.206393	-0.023284	-0.728561	-0.594620	0.061271	0.477766	-0.559440	-0.261476	-0.680811	-0.044803	0.094334	-0.717939	-0.642977	-0.731156	-0.287464	0.316033	0.378512	0.316422	0.348853
	-0.102734	0.736704	-0.415006	-0.657731	-0.016598	0.309578	-0.310728	0.130941	-0.277350	-0.355278	-0.125102	-1.439372	-0.901479	-0.742783	-0.618090	1.662828	1.544984	0.794197	-0.208492
	1.183705	0.737734	0.784072	0.049431	0.299672	0.909325	-0.682502	0.322739	0.319632	0.293005	0.529493	-1.426327	-0.508768	-0.609708	-0.461319	1.217114	1.625238	1.043719	0.639101
	0.911359	0.811549	1.042416	0.702243	-0.093109	0.711723	0.845219	0.506450	0.398575	-0.074839	1.008408	-0.895884	-0.664856	-0.874465	-0.037993	3.121924	2.812629	1.047736	0.895791
	0.776755	1.153524	0.057464	0.731171	0.973206	0.409078	2.102557	0.813565	0.429752	0.377992	0.410461	-1.020948	-0.600525	-0.702850	0.243296	1.897769	1.711919	0.987029	0.953277
	1.101228	0.476346	0.848349	2.221651	0.135510	0.565440	2.362259	0.803120	0.825437	0.470734	0.605938	-0.729140	-0.554227	-0.103837	-0.051758	2.629206	2.127715	1.103595	1.657868
	0.540195	0.286102	1.094819	2.581775	0.676040	1.021574	3.415895	1.140450	0.698631	1.144027	1.081147	-1.450321	0.055169	-0.330774	0.985533	1.734096	2.676633	1.227685	1.848075
	1.129319	0.508951	1.301634	3.802888	0.474399	1.021790	3.845295	2.964858	1.688875	1.316712	1.914530	-0.231604	-0.137468	0.894740	1.215403	2.849499	2.599870	1.529989	2.176602
	0.707238	0.436666	0.760941	2.811285	1.215195	0.936917	3.479151	1.768426	1.470950	1.054224	1.250436	-0.500372	0.220986	0.542801	1.862721	2.514424	2.090194	0.979922	1.895091
	1.197360	0.699492	0.292891	2.471679	0.863302	0.507816	3.470240	1.438750	1.486414	1.141852	1.483350	-0.679624	0.230472	0.355053	1.284924	2.117952	1.642964	0.978062	1.588360
	1.339961	0.473627	0.922843	2.332075	1.520992	0.545043	3.478933	1.866002	1.715368	1.907732	1.591792	-0.080599	0.304747	1.182864	1.329783	1.676897	0.977329	1.175955	1.765770
	1.202082	-0.255088	0.153130	2.183029	1.110894	0.837366	1.628315	2.810154	1.678479	1.423288	0.925256	-0.194328	0.517369	0.989532	1.486291	2.362186	1.830201	0.919276	1.452965
	1.946297	0.309468	0.301051	1.957295	1.098769	0.419059	2.913163	2.193636	1.780327	1.019355	0.982438	-0.019787	-0.048000	1.857262	2.123351	2.049971	0.708123	0.929769	1.841238
	-0.206755	0.161021	0.505752	1.777931	1.433868	0.419182	3.211791	2.195874	1.755745	0.850382	0.362112	0.234853	0.576226	1.756006	1.893066	1.601552	1.941757	0.553313	1.308322
	0.997252	0.420883	0.879756	0.745800	1.322730	0.492582	2.244930	1.697488	1.111807	0.359782	1.202150	0.027759	0.653169	2.211646	2.347241	1.915476	0.771552	1.033473	0.990465
	0.376554	-0.028513	0.817644	0.195303	1.029443	-0.061740	2.634484	1.289446	0.647267	0.438890	0.411164	0.566921	0.276824	1.419609	2.491021	1.668459	1.177344	0.902624	0.715265
	1.087230	0.090342	0.231770	0.049360	0.885685	0.139518	2.149463	0.900855	0.520550	0.302684	0.363785	-0.188311	0.380133	1.662789	2.416511	1.100211	1.258470	0.714758	1.316396
	1.191470	-0.273242	-0.052316	-0.177309	1.001486	-0.217704	2.385899	1.972520	0.349215	0.982881	0.657794	0.492430	0.375231	1.643862	2.184389	1.140860	1.001865	0.633082	0.791781
	0.883646	0.561265	-0.038787	-0.471862	1.052453	-0.012809	2.918317	0.984949	0.281381	0.624255	1.299181	0.299234	0.340229	1.937327	2.451754	1.432296	1.066774	0.364015	0.879058
	-0.016907	0.435175	-0.161655	-0.032363	0.797814	0.362082	1.129605	0.592820	-0.102415	0.123731	0.495024	0.114120	0.524020	1.910672	2.304316	1.082137	-0.433037	0.412708	0.769196
	-0.072203	0.507228	-0.662461	0.430609	0.678152	0.153938	1.800255	0.162363	-0.181634	-0.207779	-0.003492	0.551039	0.456105	1.718843	2.763991	-0.240313	-1.122586	-0.393135	0.412516
	0.271385	0.841985	0.512164	0.756012	0.793269	0.486555	1.213106	0.525541	0.351609	0.324206	0.483596	0.693983	0.840367	2.411450	2.308656	0.988294	-0.027337	-0.205393	0.986680
	0.035627	0.577356	1.075907	1.204710	0.766277	0.309671	3.088006	0.621641	0.581728	0.289673	0.381270	0.437018	0.454045	1.574946	2.109775	0.793743	-0.703845	-0.520402	0.804749
	1.418218	0.552106	1.718775	2.001721	0.725526	0.110587	2.294570	1.327185	0.824173	1.118154	-0.069815	0.710194	0.569124	2.296226	2.531281	-0.060183	0.045760	-0.155030	0.688742
	1.102161	0.659755	1.543136	2.594697	0.388332	0.419055	3.259699	1.927114	0.904656	-0.462352	0.043844	0.955925	0.289609	1.915689	2.284867	0.369755	-0.761056	-0.665245	0.384987
	1.813164	1.537470	1.667813	2.484938	0.484218	0.615455	3.368263	1.643776	0.972846	0.121802	-0.842154	0.974380	0.208518	2.402288	2.642151	-0.741608	-0.447356	-0.543054	0.491188
	1.869681	0.757457	1.132980	2.915884	0.370483	0.269945	1.750773	1.480222	1.247593	0.064767	-1.115896	0.603617	0.505889	2.223811	2.945046	-0.163245	-1.933007	-0.219563	0.506796
	-0.053265	-0.290517	0.179545	2.303178	-0.397756	-0.020935	1.570529	1.626069	1.357492	-0.447462	-1.282182	0.299797	0.809482	1.493188	2.390009	-0.757387	-1.934014	-0.594726	0.097254
	0.896339	0.214613	-0.194723	1.549957	-0.337817	-0.030635	1.173023	0.710698	1.128310	-0.524253	-0.926355	0.594261	0.085830	1.718587	2.053519	-0.615783	-0.741339	-0.240410	0.039736
	0.124606	-0.143688	-0.505249	0.334829	-0.014296	-0.490707	-0.415894	0.594497	0.073493	-0.791703	-1.304560	0.092496	-0.061024	1.067915	0.570700	-1.489732	-2.030313	-0.195375	-0.117923
	0.011377	0.188638	-0.489493	-0.100003	-0.391932	0.233494	0.791342	0.833123	0.610236	-0.801961	-0.978021	0.343909	-0.144083	1.447118	0.798668	-0.634224	-0.992493	-0.053817	-0.428072
	0.238449	0.370268	-0.929342	-0.083724	-0.333980	0.098787	0.316877	-0.044523	-0.155188	-1.504309	-0.808923	-0.213741	-0.486547	0.173577	-0.147698	-0.921402	-1.277006	0.051873	-0.487159
	0.405388	0.499716	-1.090944	-1.360198	-0.266794	-0.169225	-1.026698	-0.081592	-0.294951	-0.884731	-0.862687	0.037101	-0.132843	1.315622	0.708971	-1.640775	-1.426461	0.213382	-0.027906
	-0.542485	0.039029	-1.093972	-0.639136	-0.320945	-0.102368	-0.767928	-0.668109	-0.129337	-1.146551	-1.061993	-0.264414	-0.663294	0.762920	0.902407	-1.527279	-0.850220	-0.229227	-0.142918
	-0.526127	-0.173267	-0.842385	-1.112702	-0.500603	-0.009214	-1.804985	-1.395319	-0.366383	-0.739097	-0.679599	-0.599461	-0.589083	0.013789	0.502940	-1.384742	-0.280914	-0.087835	-0.290630
	0.149525	0.289949	-0.633888	-0.035979	-0.558383	-0.362773	-2.008244	-0.467241	-0.626132	-0.728029	-0.529009	-0.605700	-0.792812	0.667296	0.542172	-0.772528	-0.179053	-0.650813	-0.281733
	-0.793329	0.285973	-1.084809	-0.494610	0.045310	-0.680742	-0.332589	-1.151220	-1.379453	-0.794345	0.178990	-0.701390	-0.720396	0.245417	0.391378	-1.843629	-1.125883	-0.753569	-0.520243
	1.442550	0.563896	-0.468654	0.464777	-0.192838	0.103572	-0.530505	-0.414412	-0.536739	-0.288517	0.307312	-1.088805	-0.440921	0.334502	0.161035	-0.579532	0.247498	-0.262771	-0.319240
	1.367302	0.606668	0.132014	0.885198	-0.085572	-0.130082	1.130581	-0.289434	-0.371852	0.387915	0.058292	-0.377010	-0.345333	0.104161	0.580618	-1.452861	0.716880	-0.374444	-0.269901
	0.980238	2.204971	0.701905	1.590755	0.343550	0.733142	0.317004	0.220218	-0.362538	0.640952	1.027857	-0.582946	0.559018	0.650957	0.701684	0.019474	1.275275	-0.248874	0.108835
	1.461459	1.028042	-0.020002	1.322539	0.150196	0.726093	1.802189	0.660683	-0.047502	1.247076	-0.270662	-0.620498	0.316901	0.763176	0.219437	-0.184957	0.930207	0.021474	0.249333
	2.557951	0.905283	0.297824	1.370923	0.553784	0.361137	1.366728	0.747040	0.155077	0.516625	0.352264	0.015418	0.403446	1.037855	1.063191	-0.437950	0.303966	-0.229104	-0.143439
	1.268625	1.144623	0.203202	1.102210	0.482149	0.932854	0.734544	1.234519	0.288843	0.956435	0.036957	0.073343	0.273269	0.821544	0.736176	0.402603	0.549103	-0.498976	0.340884
	1.439195	1.515080	0.075878	0.704137	1.226184	0.810313	1.699471	0.667196	0.562348	0.566225	0.339380	0.228613	0.551099	1.252951	1.490181	-0.025459	0.539685	-0.375333	0.230039
	1.953382	1.584744	0.558161	1.197395	0.671997	0.603057	1.136189	1.340511	0.796920	1.005766	0.325917	0.860726	0.397794	1.084812	1.276652	0.852047	0.106315	-0.128975	0.277531
	1.315767	1.275004	0.441513	0.865762	0.745869	1.117129	2.721552	0.965479	1.444499	0.526242	0.344733	0.427069	0.680361	1.788819	1.285253	0.278145	0.267802	0.126495	0.945152
