	0.228055	-0.284367	0.948265	0.650872	0.111940	0.370409	-0.950091	0.477142	0.487825	1.207339	0.411643	0.881540	0.237924	-0.036919	-0.571673	-0.360956	-0.016674	0.114496	1.211081
	0.892184	0.161047	1.669407	0.860749	-0.501892	0.579430	-0.398804	0.040907	0.586358	0.478432	0.232475	0.928243	1.429589	0.276675	0.152061	0.044889	0.491354	0.050047	1.423986
	0.426758	0.222761	2.140591	0.833397	0.179520	0.392884	-1.362626	0.567276	0.213104	0.701586	-0.089988	1.235453	1.141351	0.070188	0.570242	-0.647425	-0.265729	0.530669	0.812010
	0.852822	0.097371	2.497003	1.150467	0.111343	0.800822	-0.572018	0.522713	0.575441	0.205716	0.881237	0.630989	0.197601	-0.102704	0.777717	-0.042943	-0.126971	0.665543	0.405983
	0.925909	0.048588	2.740808	1.338857	-0.025242	0.945526	-1.081190	-0.132571	0.231410	0.438229	-0.139415	0.926435	0.637331	0.558689	0.522429	0.030599	-0.363403	-0.311705	0.366775
	0.744343	0.352978	2.972497	1.787761	0.213299	0.755435	-0.541604	0.138966	0.591567	0.065908	0.395058	1.346300	0.424300	1.065849	-0.302339	0.108747	0.231338	0.102599	-0.022755
	0.826359	0.692065	2.641316	1.373904	0.050277	0.907208	-0.498316	-0.065978	0.400341	0.075549	0.426778	1.597797	0.661997	0.341445	-0.068867	-0.337190	-0.586138	0.411520	-0.099219
	1.109975	0.553326	2.525603	1.764525	0.443525	0.765385	-0.120574	0.251120	0.775232	0.654242	0.808076	1.217064	1.582462	0.861074	0.816282	0.448931	-0.223929	0.378462	-0.198614
	0.735780	0.374231	2.215037	1.374242	0.258090	0.470570	-0.253093	-0.196858	0.655069	0.155405	0.826043	1.431520	0.798262	0.267920	0.033319	-0.028463	-0.431485	0.868874	0.151254
	0.575624	0.214125	1.976576	1.292273	0.499697	0.554787	-0.438031	0.369250	0.606677	0.452628	0.031964	1.429484	1.152237	1.351493	0.165722	0.046238	-1.036362	0.293673	-0.010847
	0.731431	0.418527	2.044910	0.900291	0.061790	0.683110	-0.087678	-0.034398	0.305497	0.413953	-0.047645	1.167782	0.878997	0.463277	-0.046195	-0.563417	-0.748205	0.496370	-0.252948
	0.481079	0.399539	0.855402	0.378343	0.522370	0.323837	-0.516372	-0.009980	0.415403	0.293282	0.553449	1.217251	0.753566	0.975033	0.639478	-0.770301	-0.304521	0.153989	-0.091974
	0.635154	0.484044	0.812938	0.567132	0.493817	0.881127	-0.138666	-0.039866	0.293804	1.213057	0.394489	1.291886	1.834928	0.240202	0.654776	-0.787072	-1.068855	-0.375221	0.201699
	0.616622	0.648731	0.889237	0.272541	0.374931	0.927713	-1.220601	-0.106345	0.695200	-0.121428	0.171648	0.892722	1.060950	1.024468	0.199363	-0.407282	-1.453008	0.133054	-0.314693
	-0.038562	0.776273	0.603525	0.192241	0.617369	0.777248	-1.178109	0.176894	0.781847	0.390796	0.658669	1.232821	1.217086	0.596519	0.182749	-0.581961	-0.539595	0.477006	0.147090
	0.349688	0.917261	0.269655	0.077613	0.511617	0.566920	-1.020622	0.238275	1.025939	0.366546	0.489309	1.073003	1.640236	0.882217	-0.207756	-0.476038	-1.537015	-0.468761	-0.187273
	0.189556	0.350283	0.663497	0.124505	0.784944	0.826112	-0.620558	0.157071	0.498428	0.080039	0.401676	1.036565	1.301801	0.239977	-0.024608	-0.726981	-0.470684	-0.144584	-0.371548
	0.560074	0.612698	0.832056	0.128704	0.422483	1.284048	-1.100400	0.293769	0.500888	-0.227650	0.449939	0.582327	0.280755	0.463665	0.140823	-0.992060	-1.239035	-0.767208	-0.664176
	0.054457	0.296237	0.587205	0.494760	0.957979	0.829215	-0.002813	-0.233458	0.424338	0.243789	1.102777	0.548353	0.671981	-0.277624	-0.162022	0.284524	-0.356784	-0.359323	0.122201
	0.077273	0.861801	0.350238	0.010687	0.640013	1.069871	-0.978842	-0.389438	0.052283	0.057502	0.273282	0.242620	-0.168708	0.664411	0.134690	-0.512419	-0.625389	-0.782800	-0.263194
	-0.246858	0.444577	0.113248	0.151568	0.718641	0.771387	-0.049906	-0.130814	0.181109	-0.192076	-0.107985	0.250031	0.128237	-0.041351	0.605996	-0.498364	-0.414033	-1.421874	-0.014132
	-0.575015	0.254374	-0.111314	-0.744940	0.401510	0.783275	-1.782852	-0.508027	0.069381	-0.806322	-0.093286	-0.933236	0.319024	-0.018171	0.234310	-1.078751	-1.505275	-0.870110	-0.482426
	-0.223163	0.485757	0.007600	-0.456033	0.540665	0.734732	0.131920	-0.173293	0.320326	-0.355073	0.419933	0.279291	0.200328	0.638940	0.245069	0.329859	-0.832118	-0.566685	-0.640147
	-0.288919	0.527753	0.338825	-0.631938	0.067949	1.024769	-0.944435	-0.054469	-0.061048	-0.949596	0.606106	-0.044741	-0.233434	0.116179	-0.029012	0.257567	-0.326115	-0.344079	-0.648843
	-0.453952	0.911009	1.254837	0.265598	0.475648	0.775815	0.689981	-0.417462	0.023658	0.043796	1.403624	0.091717	-0.197684	0.300446	0.259211	0.866986	-0.440362	-0.322942	-0.705433
	-0.345036	0.805921	0.888446	-0.284662	0.504277	0.940915	-0.212308	-0.136866	-0.228359	0.098518	1.348145	-0.872206	-0.518780	0.253865	-0.544015	0.959905	-0.149955	0.116663	-0.702038
	0.162925	0.355257	1.329770	0.192016	0.315991	0.284072	0.540347	-0.134559	-0.072514	-0.119081	1.398942	0.665416	-0.410981	-0.041435	-0.476512	0.933041	-0.369530	-0.366460	-0.590330
	-0.125887	0.512157	1.522295	0.281331	0.273264	0.765994	-0.092216	-0.350007	-0.269762	0.024409	1.167923	0.152452	-0.565165	0.325206	-0.602252	0.434930	-0.294613	0.527938	-0.531989
	0.178480	0.430698	2.015781	0.305761	-0.013435	0.705562	0.370247	0.211277	0.536409	0.068148	1.644292	-0.078696	-0.090380	0.559151	-0.303955	1.156291	-0.403246	0.874764	-0.454582
	0.004646	0.198028	2.230188	0.734032	0.036096	0.918482	0.518884	0.029184	0.309551	-0.117729	0.683648	-0.436431	-0.363109	-0.160313	-1.037279	-0.024431	-0.131416	0.647293	-0.845087
	0.273622	0.617835	2.305185	0.540448	0.172842	0.222795	0.170768	-0.334074	0.318379	0.242553	1.173308	0.464712	0.219231	0.418484	-0.501848	0.566258	-0.547283	0.510477	-0.208416
	0.005721	0.180808	2.048074	0.615278	0.008520	0.549909	0.364025	-0.253278	0.067765	0.379056	1.126325	0.043051	-0.956880	-0.493258	-0.645225	0.367574	-0.606202	0.657849	0.263942
	0.290729	-0.086736	1.941743	1.418520	-0.094353	-0.054525	-0.136039	0.486608	0.581782	0.417154	0.271590	0.265361	-0.479612	0.024669	0.048932	0.243550	-0.697271	0.575108	-0.759081
	-0.032114	-0.040202	1.770808	0.959415	0.258035	0.411615	0.315201	0.065242	0.335961	0.155425	-0.360615	-0.103384	-0.482647	0.031827	-0.626595	-0.685276	-0.437448	0.660584	-0.513283
	-0.306392	-0.305978	1.507019	0.417508	0.081850	0.942294	-0.401850	-0.113819	0.780571	-0.628174	-0.156533	0.381605	0.254393	0.030167	-0.009505	-0.742821	-1.075935	0.339730	-0.282887
	-0.106207	-0.413146	0.068994	-0.073612	-0.164541	0.242990	-0.216975	-0.211010	0.113629	-0.331953	-1.034300	-0.097018	0.034321	0.200221	0.076152	-1.260690	-0.113289	-0.707712	-0.966748
	0.137471	-0.110353	0.727492	0.615852	-0.119728	0.522010	-0.145776	-0.008681	-0.105153	0.114538	0.223315	0.503063	-0.093865	-0.143522	-0.311890	-1.668059	-0.430046	-0.727297	0.061003
	0.109661	-0.696389	0.419731	-0.036192	0.053327	0.132342	0.047681	-0.129089	0.207669	-0.107097	-0.452342	0.561281	0.171413	-0.313757	-0.208974	-0.764145	0.380498	-0.993722	-0.243890
	0.465236	0.020657	-0.046745	-0.093710	-0.016958	0.314088	-0.892796	-0.100436	0.035675	0.275711	0.284881	-0.014114	-0.178318	-0.140987	-0.703067	-0.730785	0.294314	-1.261764	0.047424
	0.621138	-0.046763	0.049960	-0.141136	-0.169399	0.157391	1.062000	-0.135921	0.648438	0.011097	-0.688074	0.392763	-0.483153	-0.213076	0.217057	-1.087683	0.391628	-0.719633	-0.212198
	0.556433	-0.377269	-0.718577	-0.553575	-0.235999	-0.194344	-0.627915	-0.349050	-0.140776	-0.277963	-0.552787	0.307814	-0.525206	-0.313183	-0.390502	-1.587053	-0.050531	-1.039922	0.207808
	0.556734	-0.531584	-0.535168	-0.556868	-0.666282	-0.352336	-0.426392	-0.038702	-0.016113	-0.267801	0.703265	0.253270	-0.208061	-0.233158	-0.169125	-1.403336	0.729147	-0.943417	0.202222
	0.545909	-0.568157	-1.140081	-0.735800	-0.385304	0.140379	-1.066295	-0.029632	-0.025532	0.037051	0.393007	0.517143	-0.072716	-0.903064	-0.603110	-1.090010	0.498649	-1.206940	-0.276568
	0.252343	-0.285868	-0.618984	-0.986548	-0.277203	0.224154	-0.255392	-0.038059	0.126319	-0.205423	0.521326	-0.206158	-0.644894	-0.523373	-0.465596	-1.159625	0.425085	-0.858688	0.419882
	0.074539	-0.766380	-1.110475	-1.277084	-0.409577	-0.395937	-0.446188	-0.125158	-0.080033	0.182692	-0.023285	-0.800197	-0.342238	-0.526655	-0.983671	-0.507399	0.608679	-1.031558	0.045703
	0.271526	-0.426292	-1.731929	-0.580325	-0.040182	-0.313379	-0.937595	-0.264560	-0.148260	-0.214565	-0.207594	-0.545313	-0.245288	-0.397013	-0.406770	-0.756035	0.407008	-1.115689	0.109797
	0.539548	-0.462897	-2.841744	-1.586333	-0.378537	-0.480574	-1.235351	-0.051867	-0.362712	-0.539742	-0.469639	0.393864	-0.472831	-0.677852	-0.709395	-0.918739	1.180759	-0.857694	-0.355458
	0.266493	-0.499366	-1.587567	-1.261939	-0.236078	0.201711	-1.788090	-0.243551	-0.134156	-0.679502	-0.484468	0.611964	0.468485	-0.555243	-1.327446	-1.083351	0.632150	-1.050735	0.681840
	0.233525	-1.005585	-2.050417	-0.866853	-0.310113	0.095558	-0.707948	-0.492312	-0.415036	0.079742	-0.246568	-0.579983	-0.214968	-0.778334	-0.722633	-1.316337	1.170825	-0.855969	0.172314
	0.261069	-0.331983	-1.716340	-0.966135	0.073779	0.103993	-1.982367	-0.138269	0.012892	-0.484109	-0.601298	0.007697	-0.610400	-0.505786	-0.495131	-0.638990	0.310495	-0.704683	-0.083195
	0.556502	-0.353729	-1.394638	-0.351153	0.094111	0.064889	-0.776929	-0.329553	0.195069	-0.025864	-0.081973	-0.283811	-0.356287	-0.116650	-0.215654	-0.282063	0.866536	-0.115620	-0.173859
	0.248553	-0.121032	-1.143865	-0.354633	-0.068630	0.422285	-1.812573	-0.249185	-0.572613	-0.623434	-0.706395	-0.161198	-0.679844	-0.714355	-0.535648	-0.850110	0.438041	-0.970234	-0.344853
	0.444371	0.147495	-0.579180	0.767190	0.317961	0.032558	-1.130393	0.352009	-0.175264	-0.296577	-0.060858	-0.302201	-0.049550	-0.165750	-0.111698	-0.680019	0.207428	-0.249528	0.170178
	0.738875	-0.146298	-0.414877	0.650319	0.348380	0.663217	-0.882889	-0.091228	-0.433888	-0.097942	0.081608	-0.034132	-0.460718	-0.160928	-0.223534	-0.558869	0.218792	-0.287745	-0.181548
	0.129088	0.275954	0.583572	0.857386	0.794365	0.017758	-1.006255	0.329655	0.022727	0.246643	-0.207976	-0.004505	-0.425602	0.231475	-0.238349	-0.472369	-0.141393	0.118925	0.323194
	0.087772	0.023252	0.153547	0.141029	0.468053	0.384245	-1.033067	0.417211	0.091029	-0.045387	-0.148980	-0.095829	-0.509990	-0.156361	-0.156473	-0.467941	0.524790	-0.184611	-0.412008
	-0.034152	0.346984	0.324089	0.594142	0.552355	0.655393	-0.739084	0.296755	0.281442	0.221663	0.283174	-0.105359	-0.384226	-0.087191	0.377730	-0.876107	0.298582	-0.400075	0.143335
	-0.025202	0.122555	-0.289914	0.647821	0.776725	0.700845	-0.308591	0.277906	-0.121845	0.607284	0.165333	0.037865	-0.126876	-0.069280	-0.147943	-0.355161	-0.021437	0.035956	-0.463058
	0.094807	0.855674	0.676651	0.582420	0.452811	0.954913	-0.765037	0.229720	-0.175637	0.157020	-0.255693	0.505667	-0.120335	0.445295	0.254291	-0.630941	0.059372	-0.452942	-0.133938
	0.311137	0.358012	0.578016	0.494676	0.690369	0.678399	0.038163	0.961880	0.484482	-0.158228	-0.277593	0.046002	0.354290	0.743683	0.036008	-0.203717	0.598778	-0.175008	0.261769
	0.270068	0.080352	0.537984	0.697234	0.445064	0.267585	-0.505405	0.628470	0.546134	0.201734	0.193761	0.163479	-0.245866	-0.178190	0.106808	-0.172218	0.183462	-0.023429	0.294296
	0.441800	0.020152	-0.221695	0.755426	0.516453	0.714112	1.097555	0.270199	-0.049354	0.603318	-0.348900	-0.269789	-0.253552	-0.103106	0.584887	-0.171567	0.689421	-0.351211	0.357364
	0.151876	0.036632	-0.809555	-0.161895	0.675085	0.787177	-0.245950	-0.144620	0.126713	0.072125	0.344507	0.041994	0.126460	-0.283078	0.052619	0.245636	0.524775	-0.070042	0.119326
	0.291134	0.816802	-1.231334	0.390191	0.733246	0.413640	0.733130	0.260902	0.184393	1.279646	0.435273	0.608543	0.043546	0.590191	0.071440	0.401019	0.762576	-0.584339	0.447007
	0.038820	0.169202	-1.070697	-0.226312	0.613155	0.391367	0.619006	-0.166704	0.008241	1.327275	0.961967	0.178897	-0.254950	-0.128452	-0.140515	0.133392	1.047861	-0.107763	0.306137
	0.215800	0.554555	-1.105207	-0.630568	0.331647	0.127107	0.832834	0.056567	0.675078	0.813396	1.277284	-0.117623	0.620738	0.072744	0.646278	1.295285	1.195667	0.014409	0.703840
	0.226127	0.620725	-1.199182	-0.307328	0.175466	0.901558	1.176223	0.350615	0.783672	0.853751	1.442550	0.921797	0.146434	-0.094848	0.115791	0.605815	1.375501	-0.023481	1.177894
	0.498294	0.967286	-0.554405	0.001863	0.384413	0.093250	0.899741	0.338280	0.597353	0.939218	1.096953	0.583576	0.365575	-0.280450	0.198545	0.777547	1.053913	0.043457	0.695348
	0.155371	0.250837	-0.614447	0.314388	0.160418	0.080134	1.002637	-0.319479	0.042497	0.695442	0.419742	0.166864	0.385954	-0.209894	0.214399	0.192025	1.177550	-0.141289	0.999705
	0.270555	0.781762	-0.702005	0.543475	-0.052810	0.680887	0.282104	-0.293732	-0.329537	0.364451	0.518445	0.379528	0.157931	0.332120	0.758510	0.208477	0.588996	-0.759982	-0.025883
	0.523160	0.169107	-1.063322	-0.372563	-0.399749	-0.068591	1.078641	-0.385493	-0.513418	0.730112	-0.380398	-0.083931	0.560680	-0.358962	-0.007516	1.276414	0.607587	-0.875775	-0.367625
	0.422114	0.865006	-0.451092	0.180802	-0.148657	0.013097	0.039201	-0.494685	-0.432795	0.089763	-0.007914	0.312757	0.163476	0.035844	0.270326	0.502288	0.658247	-0.856031	-0.172589
	0.467255	0.546890	0.076469	0.443464	-0.188662	0.353017	0.819170	-0.073170	-0.737532	0.294872	-0.253207	0.429804	0.404460	0.027136	-0.035973	0.347521	0.565915	-1.448992	-0.309241
	0.146727	0.597214	-0.558032	0.455661	-0.355731	0.445175	-0.266513	-0.289236	-0.664819	0.120150	-0.892443	0.248903	0.240333	0.411707	0.032164	-0.290868	0.292880	-0.401827	-0.876711
	0.850884	0.274642	0.514188	0.471706	-0.198386	0.202669	0.650030	0.430660	-0.308934	0.239970	-0.281721	0.593965	1.152413	0.236040	-0.250532	0.238299	0.826968	-0.625935	-1.047952
	0.277881	0.452247	0.956313	0.587016	-0.392015	-0.075512	0.258601	-0.382101	-0.620220	0.044445	-0.569282	0.457027	0.607772	-0.275243	-0.262065	0.082811	0.260610	-0.380818	-1.070608
	0.116708	0.237423	1.563328	0.467380	-0.067906	-0.107195	0.291540	0.066626	-0.753539	0.474388	-0.001407	0.669890	0.594590	-0.104041	0.064905	0.216803	0.025407	-0.258823	-0.594499
	0.335936	-0.154470	0.983783	0.846921	-0.157379	0.068294	0.513001	-0.516279	-0.777106	0.832194	0.790894	0.632275	0.111458	0.111190	0.026756	0.044023	0.275789	-0.387762	-0.862718
	0.369389	0.173054	1.384110	0.778604	-0.029131	0.081238	0.094277	-0.408418	-0.254355	0.527366	1.431238	0.638764	-0.171263	-0.375448	-0.030965	0.479429	0.107098	-0.156621	-0.327654
	-0.176013	-0.006296	1.073135	0.290357	-0.051520	0.168564	0.488613	-0.537437	-0.123880	0.842359	1.133244	0.276161	0.102046	0.205667	-0.600476	0.013388	0.378768	0.110578	-0.105922
	0.179782	0.178694	0.840783	-0.265948	0.101974	-0.157912	-0.140183	-0.531447	-0.421514	0.841237	1.302554	0.816661	0.283771	0.435392	-0.524802	-0.562938	-0.641434	0.051108	-0.338820
	0.387784	0.053836	0.295928	0.270325	0.157388	-0.547543	0.495714	-0.114051	0.409118	0.697138	0.724701	-0.031014	0.326720	0.721258	-0.318954	0.945872	0.078393	0.589262	-0.251149
	0.121927	-0.086669	0.960602	-0.189825	-0.129277	-0.206566	0.076763	-0.496718	-0.758988	0.243383	0.565492	-0.612472	-0.351211	0.529479	-0.243853	0.011125	-1.135208	0.105999	-0.014445
	0.071955	-0.377167	0.857058	0.472687	0.022489	0.431784	0.892163	-0.356684	0.109667	0.725639	0.656196	-0.475638	-0.489694	0.338807	-0.185776	-0.228964	0.004891	0.253358	0.237926
	-0.237283	-0.299648	0.485512	-0.328715	-0.054384	0.152206	0.293073	-0.975180	-0.679777	1.277736	0.636896	-0.267480	-1.135337	0.177730	-0.467309	0.445796	-0.841560	-0.131307	-0.918365
	-0.259807	0.032829	-0.218925	-0.025103	0.281366	-0.069345	0.904937	-0.526642	-0.130435	1.334148	1.194501	0.316788	-0.191367	1.201478	-0.154407	0.825739	0.180434	0.402403	0.016732
	-0.363559	-0.495438	-0.799290	-0.836818	0.292650	0.416959	0.454480	-0.201629	-0.325184	1.566075	0.741059	-0.351121	-0.612459	0.040015	0.122575	-0.192015	-0.528652	0.166017	-0.454665
	0.015969	-0.384061	-0.468035	-1.247403	0.042411	-0.687317	0.893105	-0.166797	-0.023433	1.466957	0.254579	-0.164063	0.167200	0.706476	0.199603	0.116688	-0.694554	0.132075	-0.458137
	-0.469937	-0.846403	-1.314088	-1.346921	0.161192	0.033566	-0.122581	0.371102	0.139293	1.715562	0.577839	-0.501191	-0.921075	0.060802	-0.623111	0.113409	-0.679420	0.456020	-0.457246
	-0.354149	-0.484575	-0.660900	-0.399919	-0.199576	-0.467466	-0.035951	-0.065556	0.558000	1.264274	0.087361	-1.037450	-0.458712	0.477176	-0.452458	-0.598791	-0.801669	0.011641	-0.154674
	-0.537990	-0.992392	-1.602801	-0.861429	-0.372394	-0.206968	-0.284124	-0.562040	0.158128	1.078221	-0.756332	-0.439209	-0.877256	0.142863	-0.600983	-0.622953	-0.965721	-0.471086	-0.206372
	-0.778793	-0.792048	-1.242406	-0.938235	-0.218797	-0.162825	-0.896871	-0.092839	-0.470298	0.791542	0.095326	-0.247770	-1.312935	0.534864	-0.293481	-0.923140	-1.360531	-0.487074	-0.276957
	-0.329041	-0.720561	-2.219566	-0.593471	0.021358	-0.387726	-0.103980	-0.399079	-0.430222	0.784855	0.571901	-0.182590	-0.105331	0.487091	-0.164373	-0.046812	-0.738932	-0.204329	-0.272497
	-0.483270	-0.405813	-1.655235	-0.573768	-0.213779	-0.123979	-1.419364	-0.264460	-0.185502	0.712798	-0.193713	-1.048966	-0.302170	0.167572	-0.178571	-0.254581	-0.937949	-0.459977	-0.291058
	-0.268342	-0.161761	-1.511960	0.153686	-0.105139	0.078932	0.240453	-0.485254	-0.334714	1.256584	0.018155	0.048823	-0.903033	0.033664	-0.198478	-0.684623	-0.865493	-0.131884	-0.398566
	-0.390930	-0.708932	-1.610367	-0.340779	-0.449274	0.060597	-0.335197	-0.674864	-0.426460	0.612765	-0.266608	-1.052506	-0.242716	0.250945	-0.242778	-0.239125	-0.747357	0.155208	-0.195203
	-0.618330	-0.451390	-1.040578	-0.404017	-0.178408	-0.398156	-0.043703	-0.511392	0.325396	0.869871	0.590287	0.260255	-0.319628	0.001909	-0.952343	-0.244063	-0.553123	0.191144	0.439011
	-0.570471	-0.940794	-0.466174	-0.062507	0.035010	0.048888	-0.217265	-0.393665	-0.218366	0.732028	0.659576	0.112667	-0.329605	-0.245752	-0.870332	-0.325065	0.136029	0.042539	-0.177769
	-0.532732	-0.607738	-0.367431	-0.178604	-0.074079	-0.002955	0.428992	-0.477255	-0.192123	1.170511	1.242753	0.270995	-0.287319	0.176763	-0.643109	0.189930	-0.118290	0.529973	0.425138
	-0.714974	-0.683527	-0.179606	0.022707	-0.316692	-0.206282	0.227614	-0.704404	-0.156998	1.374751	1.345079	-0.203629	-0.158533	-0.082395	-0.921780	-0.131641	0.053498	0.307141	-0.090178
	-0.792159	-0.311008	-0.208497	0.316733	-0.213706	0.131589	0.785969	-0.345044	-0.217114	0.824695	1.869057	-0.021707	-1.028907	0.107687	-1.276807	1.073523	-0.213197	0.452326	-0.035900
	-0.919306	-0.033345	-0.598818	-0.389384	-0.227422	-0.256701	0.918945	-0.419176	-0.112799	0.744196	1.140581	-0.390294	0.061743	0.161849	-1.036963	0.442892	0.128037	0.380177	0.250003
	-0.521203	-0.126390	-0.081548	-0.536658	-0.150053	-0.446980	0.813524	-0.224411	-0.607673	0.756382	1.089720	0.706515	0.070413	-0.226631	-1.486766	0.602915	-0.083703	0.609156	0.207854
	-0.434291	-0.282265	-0.776691	0.035494	-0.558074	-0.560722	1.535153	-0.410267	0.539986	0.473829	2.161131	0.546860	0.076570	-0.111916	-1.060823	1.416614	0.836164	0.699863	0.167915
	-0.297163	0.090877	-0.341657	-0.328884	-0.247675	-0.844323	1.229194	-0.267868	-0.423503	0.582823	1.204759	0.512181	0.171279	-0.391463	-1.277117	0.767648	0.418045	-0.126443	0.179644
	-0.270835	-0.080336	-0.847095	-0.559042	-0.468618	0.011544	1.788330	-0.420004	-0.457461	1.410537	1.678313	0.648903	0.125554	-0.165025	-1.658595	1.524936	0.566545	0.256342	0.973336
	-0.588981	0.002229	-1.547712	-1.080905	-0.015323	0.222832	1.518774	-0.758149	-0.852749	0.973345	1.695902	-0.256354	0.212889	-0.449051	-1.235679	0.975982	-0.033530	-0.776668	0.091862
	-0.255643	0.308953	-1.661522	-0.790979	-0.114552	-0.214659	2.544323	-0.386933	-0.325997	1.650057	1.704487	0.112716	-0.061430	-0.432824	-1.002241	0.819098	-0.001460	0.038297	-0.100419
	-0.146159	0.234388	-1.185847	-0.726211	-0.017594	-0.298284	0.925160	-0.649422	-0.701431	0.545821	0.833674	0.044056	0.072445	-1.114630	-1.304109	1.340531	0.089600	0.306506	-0.089450
	0.195282	0.851696	-1.560096	-0.209215	0.127131	-0.107062	2.046679	0.101179	-0.469637	0.840305	0.450770	0.865651	0.994239	-0.568340	-1.297487	1.573827	0.731263	-0.067995	-0.137274
	0.241496	0.342048	-0.692767	-0.217342	-0.186153	-0.745451	1.824545	-0.493415	-0.222530	0.477139	0.528965	0.469617	0.623469	-1.044501	-1.352520	1.045340	0.151151	-0.444287	-0.528749
	0.555778	0.335366	-0.090881	0.409590	-0.200966	-0.129337	1.661500	-0.124287	-0.653376	0.281118	0.390840	0.256494	1.273197	-0.636711	-1.142980	0.933872	0.554556	-0.549330	-0.759745
	0.082566	0.309562	-0.788902	0.214447	0.049064	0.493486	2.343080	-0.369283	-0.785611	0.174193	0.076009	-0.402790	0.188251	-1.013725	-0.942737	0.565870	0.507944	-1.077560	-0.683965
	0.425884	0.429057	-0.026248	0.235221	-0.138610	-0.344262	1.090808	0.004575	-0.723698	-0.255340	0.039195	0.494789	0.686739	-0.914663	-0.637705	0.666417	0.442173	-1.237900	-0.790361
	0.602058	0.687848	0.423761	-0.209149	-0.012691	-0.117951	1.298688	-0.469839	-0.808063	-0.418342	0.423764	0.489316	1.654463	-0.762749	-1.230113	1.271483	0.700130	-0.750244	-0.278037
	0.383481	0.162713	0.627319	0.172950	-0.255187	0.329495	1.463351	-0.162492	-0.342137	-1.082796	-0.070433	0.825280	0.545921	-0.566190	-0.900555	0.945120	0.739726	-1.207276	-0.063764
	0.714318	0.542821	0.677615	0.708502	-0.212281	-0.101564	1.016192	0.034427	-0.742634	-0.828646	0.457442	1.106462	1.618787	-0.310847	-0.641110	0.977393	0.758835	-0.584895	-0.127660
	0.515381	0.397930	1.411439	1.269885	-0.141844	-0.072402	1.216755	0.330032	-0.642381	-0.633301	0.990248	0.428780	1.159712	-0.345615	-1.212293	0.561773	0.955608	-0.543374	0.676872
	0.010732	-0.056956	1.301238	0.473100	-0.160791	0.319889	1.651860	0.483332	-0.550064	-0.319902	0.162682	0.765316	0.251663	-1.164303	-1.166781	0.702705	1.305935	-0.338141	0.025963
	0.010621	-0.026367	1.284614	0.648790	-0.323281	0.395820	0.623500	0.208990	-0.587652	-0.568417	0.538368	1.139370	-0.064336	-0.609492	-0.504108	0.276633	1.573327	-0.403731	0.218990
	-0.308287	-0.054282	1.150154	0.784900	-0.145771	-0.128515	1.266318	0.317833	-0.356178	-0.197955	0.582430	0.347208	0.070536	-0.317803	-0.750151	0.952293	1.474456	0.301894	0.281765
	0.121340	0.417265	-0.310543	0.408801	-0.742475	0.209919	-0.100628	0.212011	-0.452325	-0.099758	0.310831	-0.265869	0.178481	-1.003776	-0.635546	1.523696	1.490233	-0.395814	0.181013
	-0.272936	0.040769	0.228141	0.898058	-0.641745	-0.100889	0.922322	0.603041	0.064490	0.510034	0.931497	0.337422	0.210775	-0.364733	-0.210758	1.622517	1.961288	0.972725	0.930478
	-0.152680	-0.077454	0.475494	-0.495290	-0.465976	-0.334911	0.656189	0.112023	-0.902820	0.155485	1.300731	-0.295144	-0.103904	0.263037	0.033569	1.449104	1.710421	0.063903	0.461660
	-0.215250	-0.396053	-0.376068	-0.673880	-0.180657	-0.398023	0.468350	0.257879	-0.210924	0.362466	0.893771	0.139189	0.340007	0.220817	0.830432	1.293841	1.822311	-0.020924	0.347564
	-0.196523	-0.529946	-0.659621	-0.557454	-0.165765	-0.248134	0.116399	-0.169925	-0.678975	0.576724	0.964381	0.212139	-0.560308	-0.157360	0.796299	1.109104	2.025020	0.241009	0.083940
	-0.202870	-0.393756	-0.300512	0.354773	-0.426018	-0.331032	0.770096	0.499672	0.173750	0.256975	0.201670	-0.826643	-0.240177	0.276237	1.543301	1.055168	2.277927	0.648871	0.413575
	0.114833	0.061156	-0.114473	1.121159	-0.189437	-0.753121	0.641926	1.182264	1.042846	0.999317	0.504793	-0.043643	-0.505551	0.795859	0.981751	1.462440	1.447820	1.173526	0.827653
	0.197537	0.263025	-0.624788	-0.636871	0.442709	-0.124237	0.443310	1.226110	1.203961	0.801251	1.795872	0.204794	0.073275	-0.105657	0.763399	1.168970	1.645878	0.965834	1.777957
	0.021075	-0.028996	-1.141819	-0.998445	0.056099	-0.239847	0.355284	0.674622	0.616194	0.742012	0.352892	-0.046736	-0.393672	0.025337	0.925973	0.786509	1.310382	1.012595	1.816531
	0.114938	-0.425673	-0.953190	-0.408551	0.165944	0.118216	0.488790	1.160657	0.966097	0.816575	0.908303	-0.069048	-0.029903	0.250041	1.267091	1.201062	0.905078	0.056455	0.982265
	-0.141067	-0.370697	-1.217541	-0.369765	0.334388	-0.062374	-0.065715	0.973023	1.043090	0.383723	1.220818	-0.260387	-0.456951	-0.166485	1.261916	1.064226	0.719767	0.238943	0.197103
	0.488058	0.172158	-0.489046	-0.385729	0.316347	0.036381	0.519794	1.130961	0.977744	1.525909	-0.177728	-0.394010	-0.684516	0.522713	1.459737	0.402542	0.274208	0.153671	0.393132
