	0.392665	0.815208	0.481757	0.666229	0.260065	0.221443	1.039255	0.361021	0.441951	-0.081121	-0.272583	-0.249062	-0.159363	0.150918	-0.163495	0.632223	0.724093	-0.405017	-0.303662
	0.491948	0.953061	0.507966	1.033388	0.254995	0.439720	1.357360	-0.130525	0.625300	0.346349	0.004797	-0.293123	0.402120	-0.008285	0.133103	0.999628	1.400282	-0.541744	-0.735072
	0.739561	0.836730	1.347033	1.578041	0.132376	0.245584	1.328306	-0.067204	0.542308	0.189885	0.163246	-0.613976	0.375349	0.357222	-0.284199	1.289977	1.896042	-0.834374	-1.015082
	0.913762	0.994471	1.706545	1.947354	0.238515	0.435293	1.425168	-0.435422	0.357548	0.125743	0.519078	0.197789	0.837992	0.093130	-0.676855	1.968916	1.529552	-0.242304	-0.812035
	0.956417	0.937350	1.719163	2.254303	0.332233	0.386126	1.996277	-0.296773	0.635443	-0.277198	0.925347	-0.244022	0.451886	0.222110	-0.300246	1.876985	1.696807	-0.372489	-0.666582
	0.757045	0.408935	1.799194	1.953747	0.073801	0.584569	2.234694	0.009568	0.939869	0.535296	1.073980	-0.202014	0.357086	0.527928	-0.199750	2.365422	1.779943	-0.741910	-0.717811
	0.728940	0.897575	1.517043	1.965830	0.266624	0.493025	2.067216	-0.215642	0.669854	0.404943	1.025853	-0.173407	0.824657	0.407769	0.154260	1.963239	0.657055	-0.405702	-0.573405
	0.634233	0.787775	1.388891	1.984394	0.083671	0.312822	2.147318	-0.198015	0.397603	0.525383	0.075315	-0.281018	0.260156	0.491925	0.031364	1.540395	0.285869	-0.556374	-1.063928
	0.630610	0.684826	1.192503	1.844330	-0.043524	0.477504	2.132142	0.027480	0.742227	0.747180	1.158046	-0.110830	0.396764	0.475962	0.221858	1.867219	1.134269	-0.099074	-0.467435
	0.733357	0.230333	1.376096	2.141503	0.168730	0.493326	2.470613	0.228092	0.742390	0.791782	0.860349	-0.000544	0.162943	0.561772	0.156136	2.033228	0.595709	-0.277630	-1.018052
	0.623677	0.571626	2.456402	2.753347	0.356799	0.413877	2.173626	0.858013	0.563157	0.966832	0.836561	0.255326	0.591643	0.117263	-0.248572	2.186788	1.688297	0.029765	-0.892255
	0.520165	0.827609	1.584756	1.797625	0.230802	0.255650	2.097715	0.727770	0.770726	1.531438	1.891793	0.285916	-0.201003	0.234515	-0.266962	2.351353	1.245596	-0.152525	-0.761269
	1.089504	0.428948	1.905128	1.939951	0.100694	0.267890	2.895410	0.597130	1.442861	1.925703	1.824468	0.121768	0.147383	0.443820	0.083296	2.583726	1.947553	0.089962	-0.765528
	0.574375	0.434968	1.308456	1.252421	0.259143	0.733633	2.589295	0.837458	1.150869	2.019590	2.026117	0.261345	-0.223399	0.387992	0.054457	2.888180	1.318830	0.232604	-0.534259
	0.242505	-0.005711	1.240504	1.430776	0.293207	0.705280	2.187418	1.079601	0.637923	1.179732	1.495859	0.037470	0.287503	0.642261	0.422103	1.926074	1.410707	0.182225	-0.733329
	0.635959	0.089605	1.683613	1.813929	0.252625	0.410644	2.217903	0.472500	0.580126	2.143776	0.933949	-0.203842	-0.235420	0.486608	-0.047977	1.752153	1.736462	0.073059	-0.215025
	0.367560	0.094797	1.794533	1.817585	0.219500	0.269976	2.854585	0.857002	0.740184	1.969522	1.041921	0.133283	0.074649	0.338617	-0.014705	2.377066	1.552571	0.205840	-0.343767
	0.465445	0.189568	1.290817	1.826801	0.403349	0.327364	2.139475	0.901299	0.757067	1.476938	1.559545	0.277037	0.221986	0.298839	-0.112549	1.836658	1.755941	0.248482	0.427257
	0.475302	-0.042157	1.303068	1.810938	-0.038646	-0.007921	2.396633	0.824333	0.839301	2.141973	1.605849	0.543225	-0.723018	0.407803	0.029749	1.813710	2.096045	0.169877	0.555319
	0.422960	0.130615	0.527686	1.126700	0.289341	0.411642	1.873113	1.059278	1.098424	1.967044	1.314164	0.271567	0.212360	0.169542	0.071402	1.128279	2.512860	0.159801	0.798083
	0.185723	-0.231597	0.672284	0.957888	0.185402	0.215064	1.619858	0.630779	0.565204	1.734163	0.994716	-0.183797	-0.415120	0.662907	0.758239	1.070351	1.461916	-0.399062	0.110950
	0.484554	-0.014523	0.948897	1.563857	0.255979	0.239573	0.758207	-0.142290	0.326849	1.468506	0.455503	-0.496584	0.282970	0.611408	0.900860	0.473447	2.114433	-0.420939	-0.164173
	0.425392	-0.056567	0.715522	1.251899	0.047623	0.178690	1.569499	-0.439988	0.043048	0.859449	-0.024625	-0.109082	0.500941	0.727137	0.533763	0.792522	1.372956	-0.341501	-0.178058
	0.254195	-0.187788	0.348930	0.640331	-0.012809	0.174496	0.869673	0.133886	0.262217	0.117649	-0.564922	-0.068124	-0.093611	0.579535	0.211700	1.009226	1.489453	-0.852444	0.016118
	0.276092	0.302376	0.185607	0.558203	0.343735	0.258952	1.148859	0.306114	0.565291	0.067115	0.814393	-0.608165	-0.001943	0.332847	0.633369	1.011411	1.547774	-0.476013	0.228801
	0.428194	0.073072	0.687430	1.257590	-0.152635	0.236120	1.450345	0.092205	0.190240	0.538455	0.318600	-0.324499	-0.673211	0.629377	0.213536	0.983804	1.529056	-0.310835	-0.392724
	0.339323	-0.035995	0.434152	1.092493	-0.030512	0.221380	1.024927	-0.294260	-0.230207	-0.077179	0.939070	-0.435956	-0.702827	0.520233	0.489628	0.965767	1.941315	-0.365383	-0.016525
	0.026367	0.011461	0.410104	0.396911	0.062520	0.536019	1.904475	-0.304524	0.150857	0.124402	1.133403	-0.811653	-0.673039	0.646028	0.620745	1.652208	1.808268	-0.559558	0.008258
	0.403948	0.000371	0.826498	1.042873	-0.230890	0.247712	1.590066	-0.239713	0.363870	-0.335431	0.754015	-0.937959	-1.032324	1.209991	1.101577	1.753904	1.485867	-0.233397	-0.355945
	0.231798	0.536891	0.389492	1.534416	-0.189910	-0.039136	1.995341	-0.299353	0.111605	-0.538576	0.355766	-0.443094	-0.405251	0.898242	0.501959	0.819645	1.491334	-0.264730	-0.007025
	0.568144	0.058867	0.860079	1.457329	0.267455	0.365014	2.042403	-0.326292	0.358713	-0.525236	0.052559	-0.389456	-0.892169	0.606765	0.556987	1.134598	1.566041	-0.694227	-0.064753
	0.501677	0.331452	1.143119	1.041335	0.100481	-0.046570	2.194070	0.178843	0.258684	-0.575728	1.120276	-0.150956	-1.204812	0.597910	0.233000	1.779154	1.716227	-0.338139	0.329413
	0.343485	0.364526	2.174260	1.871176	-0.112395	0.095369	1.707834	-0.198524	-0.039439	-0.049204	1.352085	-0.636789	-1.160488	0.663137	0.163749	1.674805	2.309180	-0.275550	-0.116228
	0.439575	0.647264	2.066667	1.284083	0.182878	-0.019770	2.176948	-0.178917	-0.103049	0.386940	1.806022	-0.166201	-0.963195	0.632643	0.154707	2.214323	1.740029	-0.087684	0.022903
	0.497146	0.473383	1.891602	1.765595	0.158094	-0.055234	2.127783	0.308565	0.321759	0.502701	1.555856	-0.011896	-1.535704	0.985871	0.262723	1.962457	2.106206	0.177030	0.006721
	0.647071	0.475889	2.223070	2.091921	0.259257	0.340471	2.198279	0.430066	0.578817	0.500020	1.479537	0.414244	-0.986994	0.893115	0.582677	1.283427	1.564022	-0.119976	0.119800
	0.530856	0.930240	1.692565	1.996752	0.487975	0.013697	1.663846	-0.100900	-0.013191	0.834013	0.643113	0.165924	-0.778190	0.456183	0.166391	0.671710	1.351869	0.082435	-0.099352
	1.306643	0.767611	1.911385	2.103036	0.426086	-0.096804	2.065342	0.186488	0.031018	-0.232402	1.069487	0.925818	-0.659666	0.832697	0.320236	0.842369	1.397244	0.020986	0.080313
	0.726650	1.047776	1.876939	2.682497	0.452842	0.020444	1.847265	0.462327	0.398198	0.787363	1.595899	0.229204	-0.341242	0.474196	-0.369016	0.382725	1.673133	-0.493776	-0.038063
	1.054497	0.737040	1.575464	2.663653	0.538713	-0.093765	1.477812	0.458739	0.098709	0.812499	0.802545	0.396010	-0.473077	0.373131	-0.094903	-0.000279	1.637902	-0.916812	-0.295463
	0.765215	0.589099	1.513412	2.213466	0.592804	0.152542	0.876277	0.312982	-0.308284	0.179092	1.413868	0.207855	-0.183850	0.264893	0.246878	0.324852	1.348403	-0.053613	-0.129765
	0.394838	0.297151	0.703880	1.731745	0.523622	0.229029	0.986895	0.003469	-0.066444	-0.435257	0.545488	0.382008	0.046496	0.811459	0.214787	-0.093224	0.399508	-0.868882	-0.811319
	0.355616	0.604910	0.066571	1.117325	0.416838	0.121417	0.785478	-0.043335	-0.031732	-0.766206	-0.148442	-0.198788	-0.087034	0.630488	0.343938	-0.208649	0.932775	-0.922977	-0.943642
	0.468407	0.162655	-0.060867	1.052991	0.743012	0.338342	0.374177	-0.016980	-0.235718	-0.730448	0.514610	0.087857	0.097969	0.245771	0.378891	-0.532041	0.409688	-1.015947	-0.643762
	0.841837	0.632372	0.255225	0.640056	0.415408	0.346318	0.478816	-0.305215	0.018096	-0.534607	0.328679	0.060988	0.115848	0.447450	0.426042	-0.584974	0.364699	-1.152982	-0.680263
	0.388155	0.311242	-0.180323	0.813678	0.470586	0.100250	0.174036	-0.273408	-0.215021	-0.534917	-0.117254	0.146726	0.699332	-0.031348	0.344469	-1.471069	0.741682	-1.378883	-1.054593
	0.418632	0.590902	0.281776	1.015040	0.423600	0.094742	1.161317	-0.391706	-0.019637	-0.523689	0.925756	-0.077484	0.461561	0.251096	0.510668	-0.654216	0.758721	-1.314732	-0.471139
	0.319774	0.263253	0.402855	1.129178	0.179414	0.269881	0.749801	0.210786	0.055325	-1.198654	1.172110	0.172528	0.233673	0.112137	0.107003	0.079650	0.552913	-1.148163	-0.929785
	0.365429	0.260598	0.984039	1.133628	0.649181	0.202053	0.607548	0.430587	0.694636	0.313050	1.164450	0.197036	0.303105	0.163523	0.869305	-0.086530	0.852498	-0.794386	-0.119196
	-0.051244	-0.184002	0.498841	0.754370	0.515159	0.224138	0.528769	0.418533	0.445221	0.462834	0.418674	-0.391632	0.175285	0.057267	0.558281	0.608762	0.555882	-0.902464	-0.235638
	0.287247	-0.093010	1.339330	1.428705	0.303259	0.548529	0.240331	0.563252	0.258520	0.740311	0.898013	0.057552	0.583521	0.125431	0.319173	0.601565	1.024681	-0.610401	0.384144
	0.172514	-0.075738	0.840606	1.446473	0.248950	0.111345	0.433884	0.749842	0.201162	0.494055	-0.281339	0.116821	0.560832	0.168793	0.330100	-0.077395	0.447122	-0.505183	-0.594976
	0.133595	0.199611	1.201366	1.597806	0.237386	0.725252	0.115506	1.035849	0.605957	0.793553	0.120243	0.286706	0.510595	-0.156515	-0.171072	0.903725	0.992598	-0.684770	-0.250845
	-0.229923	0.000122	0.833294	1.624462	0.490334	0.325583	0.236406	1.435726	0.695370	0.887846	1.051560	0.268220	0.292794	-0.236124	-0.256099	0.262593	0.955364	-0.478528	-0.159086
	0.037567	0.016988	1.206124	1.636213	0.543173	0.387475	1.242967	1.273421	1.299779	1.283614	1.335809	0.203796	-0.169750	0.237432	0.179013	0.639901	1.569706	-0.007979	0.245136
	-0.063570	-0.133049	0.809884	1.049479	0.288894	0.296477	0.090532	1.135189	0.341408	1.102886	1.293595	0.081807	0.471203	-0.067268	0.131694	1.182294	0.942903	0.005666	0.135758
	0.510235	-0.512128	0.422374	0.673253	0.249299	0.116334	0.799393	0.712260	0.343685	1.681093	0.354765	0.615740	-0.299381	0.341685	0.398402	1.219551	1.134389	-0.012099	-0.313507
	-0.321263	-0.324311	-0.015097	1.187817	0.390954	0.674544	0.751125	1.052478	0.147025	1.289659	0.915749	0.063258	0.331315	0.041967	0.134728	1.117460	1.228879	-0.077675	0.522933
	-0.095434	-0.478022	0.067912	0.481433	0.176550	0.199108	0.561736	1.215589	0.229376	0.491947	0.657025	0.489291	-0.042390	-0.073830	0.206924	0.482636	0.815037	0.214720	-0.045347
	-0.527802	-0.192448	-0.210317	0.369031	0.359799	0.532329	0.827382	1.325381	0.677634	0.448360	1.218443	0.755325	-0.095320	-0.193932	-0.006436	0.325836	1.431949	0.027988	0.380540
	-0.426756	-0.883384	-0.004841	0.570556	0.251667	0.162285	0.596942	0.840244	0.433326	0.799542	0.630660	0.603618	0.316589	-0.372088	-0.574352	0.702282	1.272621	-0.063955	0.281110
	-0.597126	0.176260	0.195123	0.867106	0.238558	0.092336	1.158283	0.778799	0.615074	0.648029	0.936805	0.261670	0.832081	-0.540912	-0.703484	1.293401	1.195453	0.409208	0.373221
	-0.557351	-0.487826	0.051600	-0.114215	0.083342	0.253751	0.868294	0.438618	0.191259	-0.234730	0.278433	0.559606	-0.240375	-0.348550	-0.238899	0.610414	0.945440	-0.005651	-0.198189
	-0.268309	0.047090	0.108178	0.299153	0.003233	0.267518	0.636037	0.293920	0.192021	0.124244	-0.703367	0.634687	0.446562	-0.429881	-0.126352	0.649495	0.625172	-0.321848	-0.039515
	-0.417559	-0.505392	-0.418262	-0.396394	0.159632	0.105226	0.641372	0.473321	0.140241	-0.214154	0.190805	0.996155	-0.058074	-0.091193	0.123309	-0.068726	0.579683	-0.579894	-0.680070
	-0.539086	-0.575388	0.749929	0.432848	-0.052051	0.089098	0.721062	0.219081	0.474762	-0.454777	-0.612707	0.703876	0.752192	-0.189351	-0.327236	0.164113	1.067802	-0.816562	-0.753251
	-0.720318	-0.232367	-0.295927	0.244245	0.008096	-0.234618	0.142874	0.140723	-0.130339	-0.820272	-0.711377	0.643787	0.429272	-0.371843	-0.364661	-0.438760	-0.360564	-1.159523	-0.926953
	-0.537320	0.245977	0.424298	0.616100	0.104287	-0.186408	0.112974	0.274128	-0.115151	-1.089648	0.173910	0.628221	0.630616	-0.401005	0.097579	0.099950	0.681029	-0.713759	-0.820942
	-0.615011	0.104766	0.349516	0.448606	-0.112638	-0.015776	0.084665	-0.151821	0.044322	-0.188557	-0.549981	0.445862	0.794716	-0.611973	-0.283967	0.154490	0.191827	-0.993232	-0.964759
	-0.084103	0.206070	0.486401	1.010741	0.005634	-0.144674	0.694452	0.061215	-0.232334	-0.842693	-0.413138	1.023783	0.259913	-0.495594	0.008273	0.403345	-0.063733	-0.881328	-0.875467
	-0.264423	-0.003207	0.885988	0.827683	-0.406743	-0.374605	0.284229	0.423896	-0.065490	-0.610184	-1.007750	0.346964	0.578922	-0.334688	0.287707	0.551142	-0.460470	-0.969618	-0.943282
	0.107576	0.373287	0.861709	0.732384	-0.384187	-0.183536	0.445605	0.023151	-0.072111	0.438362	-0.747973	0.527028	0.791766	-0.666780	0.001380	0.796062	-0.116866	-1.116256	-1.160410
	-0.130683	-0.071651	0.886906	0.396635	-0.483163	-0.426836	0.275506	0.250257	-0.658460	-0.278840	-1.228498	0.793486	0.706106	-0.549296	0.092935	0.201988	-0.418240	-1.315826	-1.176530
	0.102464	0.247355	0.551830	0.671203	-0.666886	-0.422412	-0.150980	-0.187776	-0.350668	0.252237	-1.385316	0.646210	0.466620	-0.712462	-0.201513	0.284778	-1.005937	-1.687374	-1.234878
	0.303419	0.662578	0.916867	1.395909	-0.561880	-0.584223	-0.284664	-0.177189	-0.318757	-0.286515	-1.294716	0.761331	0.517770	-0.714663	-0.507483	0.712286	-0.376371	-1.505567	-1.649117
	-0.028751	0.847701	0.908665	1.034917	-0.121902	-0.577411	-0.188219	0.161621	-0.124417	-0.368521	-0.960547	0.999026	0.741578	-1.042280	-0.317041	0.516788	-0.328520	-1.591171	-1.413615
	0.498972	0.390045	0.583560	0.654466	-0.376511	-0.895623	-0.468204	0.275907	-0.251141	-0.125000	-1.011386	0.588212	0.373421	-0.690957	-0.163666	0.357381	-1.000328	-1.958896	-1.720995
	0.353733	0.586466	0.745886	0.583329	-0.572005	-0.870022	-0.470554	-0.106658	-0.284091	-0.274552	-0.940379	0.141977	0.245729	-0.804524	-0.537721	-0.468475	0.387076	-1.873901	-1.503618
	0.186378	0.251580	0.015498	-0.130041	-0.483381	-0.893574	0.062104	-0.166935	-0.393513	-0.758630	-1.297656	0.156356	0.123374	-0.908022	0.254298	-0.832090	-0.269566	-2.487242	-1.857544
	0.355727	0.568999	-0.509450	-0.062458	-0.371552	-1.069987	-0.668516	-0.120926	-0.429824	-1.006569	-1.166069	0.083664	0.083904	-0.677703	0.180535	-0.662987	-0.454465	-2.236556	-1.688339
	0.049315	0.210295	-0.340224	-0.535398	-0.483084	-0.690644	-0.767744	-0.972150	-0.692663	-1.210395	-2.071120	-0.337351	-0.315590	-0.772262	-0.020482	-1.128724	-0.631825	-2.606631	-2.280217
	0.078634	0.401977	-0.209958	-0.200835	-0.245909	-0.583207	-1.211482	-0.888384	-0.419048	-1.140010	-1.974252	0.355326	-0.004173	-0.602279	-0.052404	-0.951809	-0.678184	-2.050006	-1.792771
	0.492176	0.511319	0.276458	0.308330	-0.577894	-0.787446	-0.350888	-0.692326	-0.293009	-1.825041	-0.912210	-0.116445	-0.211650	-0.701060	-0.178562	-0.692489	-0.424753	-1.941490	-1.643767
	0.150463	0.315383	0.382610	0.283853	-0.339192	-0.570098	-0.684703	-0.489328	-0.099866	-1.064801	0.002625	0.185403	-0.035885	-0.627055	0.080870	-0.332869	-0.186573	-1.831705	-1.485545
	-0.150433	0.006647	0.836956	0.755571	-0.411610	-0.596041	-0.056399	-0.531037	-0.057364	-0.468959	0.455138	-0.031865	-0.440282	-0.464667	-0.380939	-0.224865	0.293912	-1.549253	-1.162072
	-0.154352	0.238644	0.705968	0.846332	-0.035390	0.001405	-0.686149	-0.218628	0.060916	-0.731221	0.563714	0.541872	-0.424509	-0.490801	0.237196	0.093254	0.334748	-1.321183	-0.633772
	-0.255437	0.011584	0.762795	-0.034758	-0.056087	-0.174318	0.194186	0.053554	0.147576	-0.618075	0.274090	0.218711	-0.365753	-0.233385	0.205718	0.144676	-0.040246	-0.867437	-0.916386
	-0.053049	0.165709	0.908820	0.834938	-0.000554	-0.009531	-0.235922	-0.459992	-0.061678	-0.340177	-0.005307	-0.232077	-0.715618	0.220766	0.520107	0.267694	-0.195522	-0.921981	-0.690711
	-0.132446	0.148934	0.801494	0.691781	0.114456	0.312883	-0.425903	-0.119144	0.046583	-0.670321	0.309975	0.271746	-0.446882	0.285362	0.128566	0.604837	0.207611	-0.511903	-0.953761
	-0.377805	-0.090138	0.939741	0.593273	0.098129	0.024278	0.413598	0.745361	0.539421	0.316893	0.321132	0.570298	0.011246	0.264744	0.625629	0.475634	-0.536837	-0.383410	0.000011
	-0.085330	0.068379	0.765238	0.887869	0.195525	0.677445	0.427842	0.733591	0.570027	0.678253	0.969561	0.490414	-0.076329	0.032239	0.217860	-0.233152	0.677794	-0.441586	0.077865
	-0.175746	0.339926	0.747214	1.381641	0.330099	0.848100	0.441491	0.772621	0.938705	0.854533	1.092086	0.815109	-0.059275	0.167670	0.550986	0.243422	0.617795	0.140243	0.721839
	0.232614	0.023444	0.685682	1.365422	0.180503	0.628079	0.460161	1.176432	0.700363	1.517252	1.348209	0.598604	0.620491	0.461670	0.406213	0.371947	1.453239	-0.268361	0.768709
	-0.103736	-0.026212	0.502897	0.974812	0.367700	0.696265	1.229432	1.091257	0.994395	1.374357	1.305194	0.731479	0.343180	0.348206	0.660672	1.170926	1.039336	0.226077	0.940866
	-0.760085	-0.145503	-0.028321	0.162621	0.127600	0.460453	0.779555	0.439996	0.265682	2.109653	0.228477	0.839280	0.662618	0.728625	0.800391	1.049436	0.508258	-0.386242	0.738090
	0.084566	-0.019464	-0.144768	0.457356	0.292437	0.343194	0.874957	0.802378	0.222637	2.275652	0.419899	1.399445	0.680742	0.601079	0.573005	1.654734	0.486538	-0.243051	1.056470
	-0.182209	-0.350348	-0.613276	0.224429	-0.090552	0.287851	1.768875	0.725895	0.661391	1.333584	0.885372	1.325251	0.929435	0.382733	0.449657	1.038644	0.757009	-0.163189	0.910359
	-0.030157	-0.147517	0.146623	0.640740	0.162274	0.292694	1.407528	0.809493	0.827493	1.663334	1.329510	1.440713	1.350413	0.227715	0.242884	1.369624	1.545620	0.127436	1.175338
	-0.485750	-0.353398	-0.478748	-0.072226	0.196733	0.175450	1.610831	1.663628	0.800657	1.974741	1.202555	1.076791	1.012504	-0.057008	0.358320	0.771739	1.225154	0.003801	0.955835
	-0.179691	-0.414364	-0.149545	0.201292	0.077318	-0.198753	1.353951	1.149744	1.080320	1.947497	1.710385	0.766287	1.358848	-0.087037	0.268893	1.438369	1.085245	0.307328	0.947846
	-0.202485	-0.465359	-0.836475	-0.531707	-0.183025	-0.209555	1.250218	1.655318	0.938325	2.063293	1.495118	0.881114	1.070848	0.067175	0.019475	0.817998	0.906858	0.224020	1.370024
	-0.667186	-0.275525	-1.381245	-1.329419	-0.124124	-0.452038	1.144866	1.602750	0.555780	2.245736	0.775588	0.269619	0.424974	0.492179	0.471749	0.196464	0.089129	0.020828	0.610379
	-0.263134	-0.675856	-1.157801	-0.779255	-0.167978	-0.413929	0.695902	0.936477	0.483470	1.001876	0.156821	0.057038	1.310014	0.110255	0.249798	0.241766	-0.433167	-0.128805	0.840802
	-0.528808	-0.715506	-0.952179	-0.423826	-0.326946	-0.475519	0.481331	1.219241	0.485150	0.890957	0.001782	0.088952	0.985832	0.070759	0.175922	-0.434684	-0.222412	-0.420371	0.644932
	-0.477266	-0.566534	-0.933576	-0.310078	-0.336511	-0.839812	0.289183	0.648729	0.093484	0.735600	0.200288	0.326721	0.948400	-0.086335	-0.606297	-0.338958	-0.728580	-0.374899	0.282656
	-0.551129	-0.459728	-1.626866	-0.552780	-0.366177	-0.990079	0.861670	0.638211	0.316199	0.894814	0.137605	0.099150	1.159840	-0.359194	-0.560520	-0.032776	-1.020652	-0.520220	0.656372
	-0.577063	-0.430524	-2.018219	-1.052664	-0.238998	-0.936827	-0.227509	0.141461	-0.175117	0.699060	-0.391754	-0.417519	1.114727	-0.814696	-0.997632	-0.621382	-1.330698	-0.116771	0.678950
	-0.339363	-0.254641	-1.283128	-1.707801	-0.329987	-1.113001	-0.255343	0.274592	-0.183248	0.263381	-0.834602	-0.299430	0.571236	-0.584280	-0.498128	-1.062797	-0.583716	-0.210981	0.771245
	-0.682207	-0.833163	-2.001530	-2.450586	-0.493657	-1.168671	-1.049835	-0.114683	-0.373832	-0.133538	-0.896344	-0.808637	0.741712	-0.584500	-0.652747	-0.594143	-0.753971	-0.189255	0.898197
	-0.818168	-0.203178	-2.224822	-2.124772	-0.378544	-1.147536	-2.385007	-0.799283	-0.598156	-0.754829	-1.979836	-0.935210	0.162440	-0.239151	-0.407279	-1.176930	-1.047527	-0.382118	0.238253
	-0.714573	-0.305684	-2.029577	-2.046682	-0.559588	-0.963737	-2.421695	-0.934519	-0.680268	-1.633256	-2.167733	-0.978749	0.678970	-0.912567	-0.987326	-1.616507	-1.676040	-0.005372	0.263449
	-0.679227	-0.490296	-2.279058	-1.880977	-0.432364	-1.014735	-2.290595	-1.008911	-0.762607	-1.494709	-1.757904	-1.495767	-0.262082	-0.923491	-0.573148	-1.168363	-1.332493	-0.725142	0.437827
	-0.742034	-0.276663	-1.321541	-1.707068	-0.144499	-1.002967	-3.223944	-0.452909	-0.654593	-1.685618	-1.789839	-1.122234	-0.328475	-1.096719	-0.833000	-1.646404	-1.704970	-0.226874	-0.049812
	-0.430728	-0.109107	-1.322309	-1.342127	-0.031180	-0.758514	-3.312088	-1.025528	-0.573112	-1.597812	-2.171081	-0.866484	-0.142289	-1.281851	-0.731203	-1.473734	-1.801029	-0.352297	0.237485
	0.109052	-0.306457	-0.594356	-0.921632	-0.198700	-0.755453	-3.096620	-0.512003	-0.867929	-2.262244	-1.823860	-0.693089	-0.165973	-0.992122	-0.669127	-1.514111	-1.378507	-0.412298	-0.053517
	0.231378	0.421071	-0.210711	-0.503901	-0.120762	-0.691307	-2.746890	-0.649722	-0.284124	-1.614838	-0.832411	-0.481252	-0.363354	-1.337948	-0.632261	-1.430158	-1.482399	0.154405	-0.151221
	-0.083333	-0.307836	-0.412597	-0.239008	0.121277	-0.112355	-2.560070	-0.268624	0.125041	-2.099941	-2.455468	-1.003577	-0.568247	-0.814017	0.097098	-1.322301	-0.930548	-0.602797	-0.060841
	0.077365	-0.508461	-0.379196	-0.522054	0.035387	-0.117044	-1.898810	-0.033965	0.138306	-1.377759	-1.353312	-0.740287	-0.588669	-0.170950	0.103989	-1.260292	-1.307421	-0.462976	0.095338
	-0.272049	-0.019246	0.079807	-0.135675	0.064563	0.106716	-1.851453	0.045319	0.518245	-1.525479	-1.393931	-0.485992	-0.417122	-0.467783	0.285209	-0.683662	-1.690728	-0.254901	-0.200526
	0.239973	-0.412796	0.221428	0.120457	0.249857	0.190244	-1.304495	0.535133	0.499021	-0.534631	-1.067739	-0.354275	-0.729017	0.151848	0.405785	-0.940211	-1.359923	-0.082529	0.137975
	0.429516	0.145011	0.048661	-0.435469	0.030155	0.292236	-1.388873	0.519789	0.470086	-0.503078	-0.737327	-0.439116	-0.275458	0.098520	0.620984	-0.611391	-0.836261	0.069864	0.054500
	0.383029	-0.381628	0.044248	-0.895733	0.152192	0.483917	-1.439714	0.685766	0.710535	0.131441	-0.385729	-0.078472	-0.598971	-0.047300	0.854944	-0.793302	-0.956213	0.316368	0.553727
	0.249641	-0.076450	0.013767	-0.680922	0.027457	0.348266	-0.165005	0.463293	0.507033	-0.235264	-1.512261	0.064978	-0.691528	0.107520	0.748091	-1.009695	-0.527868	0.839313	0.623946
	0.092182	-0.075058	0.333816	-0.553527	0.190907	0.339156	0.224543	0.781018	0.849193	0.105652	-0.342344	-0.102898	-0.329780	0.242255	0.789450	-0.081530	0.080435	0.896765	0.933571
	0.006846	0.086703	-0.716528	-0.416508	0.102121	0.009893	-0.162208	0.833542	0.934426	0.423835	0.046389	0.449467	-0.640330	0.571278	0.725187	0.036037	0.331399	1.099293	1.101810
	-0.161061	-0.354642	-1.405994	-0.912283	-0.179203	0.095400	0.908499	0.606278	0.808184	0.358698	-0.051555	0.425371	-0.075797	0.367286	0.267226	0.338941	0.674365	0.812663	0.884710
	-0.053692	-0.472359	-1.256468	-0.837807	-0.001757	0.113109	0.708295	0.699244	0.903581	0.251635	0.485128	0.404559	0.034665	-0.173876	0.153332	0.069190	0.552411	0.872806	0.994287
	-0.148802	-0.589301	-1.212885	-0.859840	-0.089002	0.062550	1.530016	0.973546	0.758516	0.483001	-0.347126	0.013309	0.055502	-0.115024	-0.017080	0.086947	0.404218	0.890358	1.136157
	-0.599821	-0.809809	-1.579393	-1.934547	-0.258152	-0.532407	1.143736	1.044700	0.929815	0.256351	-0.150377	0.291393	0.318907	0.243503	-0.064488	0.033471	-0.042865	1.016692	1.384222
	-0.356329	-0.356019	-1.721926	-1.995486	-0.339360	-0.120044	1.017407	0.727566	0.701327	0.351170	-0.393889	-0.041697	-0.016742	0.060349	-0.549700	0.203758	0.080357	0.745577	1.308733
	-0.538321	-0.982049	-2.194599	-2.345265	-0.497424	-0.526403	0.912392	-0.071892	0.209276	-0.215416	-0.991478	-0.213139	0.195208	0.065113	-0.189520	-0.533225	-0.341855	-0.008997	0.537511
	-1.075071	-0.556669	-2.379122	-2.331647	-0.501413	-0.555096	-0.276618	-0.044382	-0.034013	-0.570706	-1.044025	-0.398522	0.358909	-0.511351	-0.078164	-1.047757	-0.374102	0.401453	0.789072
	-1.071107	-0.920262	-2.539663	-1.897277	-0.641728	-0.612527	-0.366790	-0.221682	-0.492504	-0.705213	-1.352439	-0.475755	0.462425	0.244249	-0.253000	-1.447181	-0.571001	-0.085421	0.094378
	-1.029425	-0.742563	-2.518478	-2.268204	-0.600928	-0.909465	-1.172823	-0.751840	-0.744726	-1.268718	-2.411894	-0.901444	0.480075	-0.384591	-0.588688	-1.991863	-0.491060	-0.552638	-0.097509
