	-0.324861	-0.476495	1.601075	0.404288	-0.512760	-0.580247	-0.581310	-0.625684	-0.369418	0.170761	0.339414	0.037414	-0.354873	-0.172329	0.108158	-0.805328	-0.693575	-0.639945	-0.981627
	-0.986055	-0.138932	1.814961	0.126704	-0.393077	-0.807866	-0.677311	-0.397648	-0.075478	-0.435628	0.456866	-0.279786	-0.370855	-0.381859	-0.341960	-0.601412	-0.355447	-0.918108	-1.484977
	-0.142763	-0.610156	1.496876	0.301102	0.162525	-0.418104	-0.814662	0.098068	-0.031388	0.257919	0.723438	0.003580	-0.254540	-0.195230	-0.059858	-0.879756	-0.695323	-0.059094	-1.300961
	-0.600652	-0.545506	1.194745	0.141946	0.122401	-0.398070	-1.045406	0.002187	-0.159708	-0.272220	0.293812	0.139878	-0.718871	-0.322420	-0.162699	-0.750599	-1.038268	-0.621474	-1.070055
	-0.872134	-0.730647	0.602398	0.264236	-0.069671	-0.206977	-1.577978	0.075094	-0.189321	-1.275779	0.918190	-0.333956	-0.577194	-0.649110	-0.300310	-1.373742	-1.142270	-1.023080	-1.200582
	-1.208159	-0.779306	0.437212	-0.214421	0.296307	-0.205894	-1.209736	-0.169144	-0.156530	-0.993992	0.395275	-0.442116	-0.323711	-0.411177	-0.120650	-1.144093	-1.459386	-0.782390	-1.027034
	-1.157267	-1.744534	-0.108867	-0.874425	0.348010	0.006285	-0.778914	-0.650226	-0.466186	-2.097750	-0.059849	-0.204306	-0.810280	-0.667266	-0.421898	-1.053663	-1.797583	-0.383971	-0.889611
	-1.304590	-0.941563	-0.645439	-1.600886	0.690447	-0.496863	-1.262283	-0.260999	-0.498061	-2.828272	-0.301122	0.173661	-0.484838	-0.109580	-0.226116	-1.200068	-1.577613	-0.742297	-1.357261
	-1.553233	-1.691188	-1.062979	-1.218258	0.472002	-0.286125	-0.976337	-0.300821	-0.318829	-2.545342	0.115770	-0.449719	-0.432915	-0.742293	-0.465532	-1.057628	-1.008673	-0.644485	-1.280924
	-0.450089	-1.711252	-0.682286	-0.987862	0.137011	-0.068907	-0.400465	-0.528537	-0.205845	-2.685444	0.150793	-0.520332	-0.412552	-0.866050	-0.246287	-1.439152	-1.178133	-0.957231	-0.605880
	-1.553913	-1.502835	-1.353499	-0.764502	0.246303	0.050570	-0.570579	0.370060	-0.009363	-2.392952	-0.042590	-0.656453	-1.003338	-1.220248	-0.459122	-0.720350	-0.020934	-1.172014	-1.130308
	-0.196118	-1.294230	-1.023628	-0.119510	0.251853	0.195593	-0.688060	-0.406759	-0.105338	-1.534511	0.288721	-0.409565	-0.300434	-0.903998	-0.641517	-0.478920	-0.008016	-0.603334	-0.674357
	-0.525167	-0.940264	-1.409803	0.017359	0.210030	-0.199505	-0.517414	-0.579761	-0.019775	-0.935893	-0.383499	-0.172357	-0.182360	-0.717967	-0.707381	-0.099719	0.005300	-0.551653	-0.249722
	0.276565	-0.637572	-0.710574	-0.732228	-0.119702	-0.256252	0.448936	-0.806665	-0.239779	-0.501022	0.258140	-0.316747	-0.029448	-0.959539	-0.475095	-0.140920	0.488910	-0.572586	-0.339056
	-0.043878	-0.526211	0.093512	0.100613	-0.412552	-0.457133	0.251945	-0.563351	-0.417325	0.538379	-0.215426	0.041575	-0.091655	-0.543059	-0.406483	0.202276	0.540973	-0.454452	0.478129
	0.688118	-0.472623	0.458415	0.093924	-0.155595	-0.318270	0.502506	-0.077074	-0.438118	-0.039178	-0.919309	-0.482081	-0.211210	-0.696714	-0.608273	0.613334	0.927540	-0.844344	-0.255653
	0.416002	-0.106196	0.783057	0.453448	-0.654820	-0.132142	0.603341	-0.085967	-0.175684	0.716084	0.165776	-0.156055	0.033291	-0.303639	-0.409746	0.615154	1.016743	-0.244884	0.431009
	0.776743	-0.261216	0.863951	0.535340	-0.598068	-0.567189	0.672480	-0.153192	-0.096573	0.959856	-0.159854	-0.664233	0.043738	-0.529734	-0.366655	0.271472	1.253690	-1.013127	-0.442429
	0.395281	0.252859	1.269143	0.235396	-0.956881	-0.666272	0.861651	-0.041245	-0.498202	1.176221	-0.145304	-0.019853	-0.148724	-0.221656	-0.638996	0.235270	1.246993	-1.168700	-0.728863
	1.110099	0.711747	1.478330	0.329380	-0.427306	-0.540061	0.756574	-0.181880	-0.398659	1.493071	0.579452	-0.726457	0.105311	-0.025008	-0.439464	0.824151	0.809058	-0.356064	-0.276071
	0.772316	1.026318	1.427933	0.792457	-0.578254	-0.771216	1.075249	0.059263	-0.060021	0.772634	-0.007498	-0.824913	0.260367	-0.368312	-0.335580	0.643274	0.423131	-0.141527	-0.265409
	0.708239	0.861064	1.130712	0.322661	-0.265726	-0.328856	0.299272	0.656611	0.361733	0.663425	0.508701	-0.040164	-0.611238	0.124412	0.080370	0.540535	0.398902	-0.475202	-0.324021
	0.545172	0.503301	1.111992	0.302987	-0.472057	-0.664569	0.106969	0.553868	0.488714	0.195143	0.558065	-0.599997	0.065512	-0.222727	-0.069762	0.595056	0.106908	-0.541626	-0.887783
	0.366123	0.955653	0.588565	0.003831	-0.426129	-0.266805	0.591206	0.705298	0.434464	0.746415	0.930659	-0.530537	-0.170461	0.442802	0.270655	0.768904	0.358828	0.438371	-0.516744
	-0.045575	0.763547	0.898795	0.186218	-0.176529	-0.167905	-0.067494	0.814037	0.329511	1.147807	1.613086	-0.336566	-0.147601	-0.268994	0.313931	0.883964	0.055078	0.105813	-0.903262
	0.577691	0.807059	1.114122	0.629715	0.237425	0.130457	-0.327787	1.230909	0.667608	0.427192	0.446141	0.128983	-0.089530	0.258606	0.434029	0.735530	0.622735	0.932441	0.374733
	0.410536	1.813167	1.552591	0.784750	0.473789	0.297419	-0.562520	0.832054	0.738802	-0.230824	0.754688	-0.394989	-0.300936	0.216455	0.773155	1.034089	0.299566	0.943052	0.721933
	-0.419905	0.658018	0.450230	0.291323	0.322496	0.272739	-0.152105	0.660116	0.746347	0.941212	1.265420	-0.093264	0.056260	0.055016	0.491938	0.031151	-0.122093	0.540546	-0.377754
	0.172686	0.531153	0.248007	0.247624	0.546969	0.350747	-0.555745	0.266853	0.080456	1.036518	1.848065	-0.589293	-0.519179	-0.103137	0.569189	0.432924	0.012058	0.782636	0.610002
	0.264342	0.542790	-0.357622	-0.041344	0.834910	0.145654	0.365686	0.819665	0.512968	-0.129741	0.996674	-0.442182	-0.388464	-0.620364	0.620859	0.314778	-0.418931	0.388881	0.963707
	-0.097663	0.363391	0.183874	-0.411184	0.536569	0.379269	-0.769803	0.362019	0.323446	-0.800405	-0.075770	-0.477237	0.129719	0.162284	0.888119	-0.078595	-0.342920	0.569948	1.403446
	-0.352191	1.053632	0.687642	0.356812	0.727662	-0.306758	0.223613	0.400996	0.535733	1.085096	0.563524	0.063328	0.368220	0.357416	0.260564	0.267053	0.180719	1.246758	1.207837
	0.352480	0.124686	-0.383979	0.383198	0.701114	-0.052098	-0.564065	-0.002370	0.028527	0.430901	-0.117551	0.195852	0.390709	0.111453	0.742550	-0.073918	0.344871	0.581533	1.527190
	-0.683859	0.198532	-0.482740	-0.224676	0.842089	0.083139	-0.300176	0.490069	0.434480	0.331538	0.610765	0.498572	0.004430	-0.208736	0.196701	0.467586	-0.109496	-0.019357	0.490718
	0.511080	0.275777	-0.319693	1.216574	0.818371	0.383549	0.432644	0.607746	0.660103	0.944016	1.073553	0.585478	0.472253	0.076758	0.115121	0.577397	1.118238	0.359423	1.682453
	-0.239561	0.931883	-0.030698	0.907512	0.774186	0.394998	0.441023	0.903996	1.257042	0.828382	0.894720	0.802073	0.986327	0.004759	0.039015	1.101439	1.201359	0.757762	1.442808
	-0.342350	1.028363	0.336567	2.081346	0.867732	0.937134	1.128403	0.970317	1.144561	0.093249	1.088460	1.152121	0.690240	0.171069	-0.060725	2.017264	1.053851	0.762604	0.825941
	0.116900	0.143848	0.714810	1.195336	0.927816	0.325388	0.947007	1.016008	1.202844	0.348750	0.821186	0.841221	1.212966	0.092749	-0.270754	1.414361	0.693089	0.090936	0.456953
	0.111309	0.620608	0.642132	1.830855	0.467463	0.475191	1.456387	0.759342	0.757604	-0.535603	0.729325	1.002556	0.948354	0.462549	0.099448	0.994853	0.689268	-0.286939	-0.019561
	-0.658113	0.574063	0.615015	0.898363	0.311070	0.263962	1.624755	0.299854	0.671374	-0.710987	0.435638	1.237500	0.712360	0.562272	0.053616	1.503737	0.972681	0.495218	0.251754
	-0.878680	0.659567	0.045828	0.758785	0.116569	0.104853	1.655974	0.323165	0.656253	-1.771209	-0.254942	1.278548	1.199905	0.463848	-0.156698	1.515443	0.505069	-0.666688	-0.183735
	0.085111	0.278204	0.372256	0.631130	0.231097	0.237471	1.896168	0.507754	0.675025	-1.893690	-0.131816	0.978528	0.940480	0.900599	0.139100	1.123455	0.798795	-0.041821	0.439209
	-0.202615	0.298938	0.624347	0.072106	-0.042387	0.081530	1.975922	0.814042	0.903454	-1.957886	-0.264521	1.544257	1.618568	1.316965	0.434224	2.103052	0.242376	0.494874	0.227189
	0.502316	1.375423	1.894450	0.322020	0.146505	0.096046	2.325116	1.296131	1.066351	-0.600663	-0.143990	1.239153	1.682805	1.909788	0.582145	2.765262	1.176322	1.279686	1.123950
	0.541561	1.284777	2.078178	0.684296	0.112637	-0.206507	1.258981	1.147385	1.131283	-1.408700	-1.206883	1.261732	1.587308	1.388267	0.334902	2.356811	0.051594	1.246530	0.608197
	0.085820	0.057904	0.107681	-0.244986	0.032918	-0.113725	-0.726760	0.385658	-0.152743	-3.057185	-3.385652	-0.016704	-0.219243	-0.179895	-0.309845	1.107221	-0.356644	-0.150580	0.274307
	-0.345724	0.160870	0.087070	-0.417201	0.366602	0.312711	0.857391	0.617182	-0.174101	-0.599808	-0.787788	0.486331	0.164339	0.050308	0.196562	1.120355	-0.574248	0.117183	0.148931
	0.682137	0.488453	0.477378	0.271494	0.518346	0.283024	1.053234	0.595728	0.067482	-0.101319	-0.584853	0.620178	1.038697	0.258669	0.553478	1.189874	0.147268	1.224693	-0.170359
	0.171257	0.912562	1.379327	-0.959211	0.322231	0.136254	1.035247	0.806160	-0.052829	-0.465708	-0.963046	1.041160	0.991080	0.798438	0.675188	0.802774	0.395104	0.463825	0.029539
	-0.044725	0.087271	1.010520	-1.158293	-0.243339	-0.452840	1.012941	0.300380	-0.303301	-1.251627	-1.906437	0.157341	0.508205	0.491055	0.168268	1.229213	0.346178	0.824975	0.034687
	-0.110426	0.673576	1.675939	-0.859775	-0.249555	-0.273009	0.691026	0.702594	0.234975	0.054959	-1.273869	0.439151	0.638706	1.001150	0.776109	2.140336	0.703634	0.460927	0.583542
	0.436258	0.757891	1.720626	-0.066959	0.122549	0.149923	2.272857	0.360925	0.532412	0.461193	-0.154697	1.073094	1.252354	1.907649	0.903328	2.325922	0.817148	1.012728	0.981512
	-0.613622	0.526891	2.276992	0.382922	0.304347	-0.093147	1.235604	1.070439	1.080060	0.188802	-0.172712	1.023446	1.159050	1.775416	0.999680	2.640691	1.006351	1.326604	0.561378
	-0.105522	0.314400	1.896059	0.431484	0.223386	0.093930	1.858285	1.350338	1.095635	0.052783	0.083958	0.976747	0.841913	1.905182	1.373749	2.113534	1.191805	1.554744	0.657566
	0.021756	-0.058180	2.024151	0.439799	0.140465	-0.174611	0.806412	1.232413	1.374405	0.041384	0.383714	1.111593	0.877981	1.494037	1.114111	1.846312	0.497797	1.056129	1.371316
	-0.403445	0.451869	1.277665	0.074513	0.138255	0.085767	1.826289	1.133271	1.555113	-0.172594	0.498195	1.115201	0.655022	1.207896	0.804065	1.685577	0.412419	1.106593	1.038761
	-0.638964	-0.028183	0.112882	-0.149901	0.062844	0.324299	0.889309	0.670360	0.875949	-0.965921	-0.381485	0.260103	0.430533	1.364177	0.924111	0.902473	0.297375	0.413035	0.763519
	-1.271073	-0.760298	-1.274741	-1.658073	0.162388	-0.077634	0.480725	0.172133	0.087876	-2.481658	-0.635974	-0.380427	-0.402920	0.742419	0.131035	-0.255522	-0.699042	-0.440674	0.076452
	-0.714272	-0.810833	0.054609	-1.313237	0.113753	0.060868	0.714764	0.629805	0.351959	-1.937613	0.530336	-0.134996	-0.225577	0.831163	0.100198	0.692696	0.183795	0.563789	0.421855
	-0.452752	0.129778	-0.097848	-1.620493	0.297833	0.148075	1.146826	0.497982	0.623454	-0.589545	0.591048	-0.596204	-0.460005	0.760520	0.158673	0.463305	-0.140717	0.502736	0.065856
	-0.903490	-0.595091	0.145976	-0.573302	0.264642	0.752467	1.046507	-0.312081	0.307967	-1.031989	0.763073	-0.532839	-0.270022	0.555081	0.041705	0.446567	0.032197	0.179286	0.473415
	-0.511768	-0.405400	0.699844	0.004475	0.116993	0.483988	1.586804	0.011160	0.369871	-0.086145	0.241770	-0.238851	-0.586527	0.489505	-0.130021	0.717690	0.553364	0.232241	0.931569
	-0.271956	0.241392	1.572523	0.129091	0.295618	-0.130881	1.748998	0.302305	0.559115	-0.239872	0.561352	0.381839	0.301908	0.144636	-0.669739	-0.126247	0.386965	-0.009711	0.487883
	0.182085	0.184761	1.624600	0.508921	0.022785	0.375556	1.157815	0.986635	0.607579	-1.063947	0.323774	-0.131577	0.196145	0.190265	-0.662526	0.250979	1.014615	-0.210440	0.725035
	-1.174203	-1.284767	0.304816	-0.944311	-0.060077	-0.354362	0.703330	-0.163557	-0.664033	-0.308486	-0.639510	-0.178375	0.154309	0.057935	-0.858548	-0.569837	0.175113	-0.517960	-0.443457
	-0.721506	-0.872114	0.632894	-0.245933	-0.482265	-0.591391	0.724218	-0.477790	-0.538716	0.531196	-0.743105	-0.533538	-0.209927	0.226507	-0.868390	-0.409120	0.637580	-0.053255	0.124692
	-1.261080	-1.203759	-0.216621	-0.770182	-0.688948	-0.648545	0.101496	-0.772469	-0.650728	1.206438	-1.122915	-0.232555	0.260090	-0.035238	-1.198019	0.187137	1.134824	-0.230497	-0.001956
	-1.107890	-1.077969	0.169495	-0.550313	-0.555088	-0.537672	1.212799	-0.685150	-0.950683	0.818893	-1.445824	-0.695296	-0.231246	-0.132556	-0.941693	-0.175236	0.887316	-0.430696	0.168099
	-1.803610	-1.563661	0.043141	-1.064165	-0.313801	-0.923323	1.112482	-1.077105	-1.280763	0.199849	-1.531060	-0.683600	-0.161648	0.406985	-0.890187	-0.210324	0.476001	-0.623333	-0.296628
	-0.973931	-1.554378	-0.916141	-0.802545	-0.423063	-0.738708	0.686933	-0.926911	-0.940459	0.815154	-1.052442	-0.255065	0.175549	0.088972	-0.836605	0.198912	0.398583	-0.454037	-0.299581
	-1.511378	-0.977497	-0.838713	-0.424181	-0.315823	-0.605483	0.650505	-0.718337	-0.359251	0.017556	-0.458224	-0.331121	0.256363	0.076974	-0.154741	0.245315	1.325782	-0.450685	0.317095
	-1.344450	-1.225772	-0.469901	-0.306716	-0.074290	-0.821620	0.354509	-0.775200	-0.114289	-0.020387	-0.536592	-0.297427	-0.045718	-0.190931	-0.839804	-0.399751	0.177390	-1.051475	-0.111806
	-1.066269	-0.676172	-0.633273	-0.388112	-0.057786	-0.217273	0.946372	-0.666336	-0.277211	1.099363	0.048824	-0.529028	-0.256021	0.139283	-0.100500	0.432414	0.241862	0.012594	0.004308
	-1.405491	-0.685920	-1.000507	-0.252474	0.026238	-0.316956	0.204387	-0.954550	-0.387514	0.622589	-0.054163	-0.482385	0.063201	0.024933	-0.314700	0.304399	0.060547	-0.482940	-0.533649
	-1.222307	-1.127259	-1.475238	-0.629945	-0.527218	-0.348973	0.231051	-0.586215	-0.737104	-0.385560	-0.203264	-0.151001	0.076529	0.078341	0.222248	-0.317560	0.640517	-1.237098	-0.453833
	-1.241633	-0.270232	-0.994984	-0.751646	0.062603	-0.166780	-0.272210	-0.457304	-0.430569	-0.215213	-0.113262	-0.292349	-0.317031	0.220342	0.374404	-0.225375	0.010962	-0.912657	-0.327667
	-1.057647	-0.527221	-1.147459	-1.747194	0.735906	-0.117363	0.195713	-0.133882	-0.521114	-0.431424	-0.811949	0.258117	-0.452776	0.415062	0.703379	-0.218561	0.045556	-0.186508	-0.797314
	-0.288759	0.224402	-0.090993	-1.245694	0.158833	-0.038291	-0.124824	-0.375676	-0.390087	0.758556	-0.145618	0.255194	-0.044766	0.913228	0.895517	0.035050	0.102528	0.423023	-0.049119
	-0.420269	0.222354	0.113620	-0.256188	0.716575	-0.265600	-0.034682	-0.204304	-0.170133	1.300677	-0.514140	0.676858	-0.069681	0.791562	0.885267	0.813557	0.060017	0.064695	-0.270834
	0.262652	0.905082	0.368659	0.038919	0.657787	0.414662	0.104023	0.109799	0.231214	1.888863	0.320888	0.731219	0.154935	0.950306	1.176428	0.248747	0.078451	0.436658	1.236870
	-0.283900	0.772458	0.010989	-0.586611	0.991643	-0.130763	0.615578	0.547564	0.303963	0.952957	0.548344	0.756978	-0.161993	0.441188	0.740480	0.112494	-0.615095	0.069614	-0.068558
	0.570990	1.285925	0.708985	0.045550	0.936306	0.501333	0.404456	1.008300	0.422730	2.008338	0.690661	0.670974	-0.361218	0.689483	1.226671	0.236291	-0.033950	0.885755	0.568613
	0.335652	0.966947	0.526397	0.338246	1.257342	0.371149	0.076552	0.462021	0.680531	0.944290	0.328576	1.010578	0.088863	0.318836	0.873570	0.142144	0.564550	0.517653	0.681784
	1.067404	1.534162	0.810775	0.466308	1.251362	0.602411	1.360550	0.895616	0.598494	0.386874	0.133207	0.687480	0.628958	0.400792	0.788798	-0.186271	0.383685	0.444719	0.769600
	0.885047	1.311146	0.732925	-0.058936	1.249084	0.331852	0.328886	0.740473	0.677768	1.090280	-0.252210	1.054246	0.100383	0.354719	0.882966	-0.246060	0.103987	0.094953	0.132332
	1.025010	1.300317	0.138325	-0.330237	1.263062	0.648571	1.103665	0.332237	0.064732	0.077224	-0.503573	1.045349	0.673967	0.187694	0.747812	-0.144913	-0.067061	0.211513	0.005560
	1.139766	1.134014	1.449250	-0.584893	1.074884	0.327652	0.825514	0.944977	0.539917	-0.073063	0.018437	1.092135	0.693194	0.421670	1.113404	-0.287840	-0.177416	-0.195917	0.112750
	0.577957	0.988950	0.370291	-0.294927	0.803323	0.262492	1.223303	0.693110	0.642558	0.511990	-0.412885	1.164560	0.362769	0.013028	0.360487	-0.212453	-0.691278	-0.585725	-0.322440
	1.461668	0.767166	0.111666	-0.212354	0.843886	0.474886	0.595919	0.688903	0.312134	-0.346893	0.396243	1.011412	0.603098	0.095480	0.713174	-0.407415	-0.252080	-0.176872	0.291251
	0.661476	1.120081	-0.310928	-0.214458	0.909606	0.170172	0.291928	0.669551	0.633658	0.318628	0.361871	0.793190	0.448725	-0.004106	-0.040765	-0.072848	-0.416252	-0.101170	-0.749921
	0.689769	0.641286	-0.307746	0.401792	0.515150	0.603744	0.841567	0.969601	0.508763	0.126421	0.438841	1.179942	0.452872	-0.307399	0.235913	-0.306474	-0.145431	-0.224442	-0.311602
	0.511818	0.979367	-0.228169	-0.446547	0.610230	0.313777	-0.403239	0.118350	0.193655	0.477741	0.464873	0.676707	0.714840	-0.309244	0.066196	-0.071717	-0.743355	0.390583	-0.400335
	0.324660	0.673411	0.084005	-1.014998	0.637027	-0.149737	-0.409425	0.256221	0.197570	0.132361	0.351514	0.504036	0.445995	-0.596623	-0.013053	0.030152	-0.584147	0.042880	-0.344179
	0.431827	0.375301	0.224104	-0.243951	0.321307	0.133808	0.500715	0.522612	-0.091541	0.680215	0.313198	0.633994	0.772482	0.146127	0.229341	-0.098504	-0.774987	1.034344	0.451673
	0.365094	0.022524	-0.323941	0.331612	0.349868	0.078901	0.593527	0.038095	-0.069130	0.279506	0.627283	0.455822	0.678165	-0.498857	-0.137591	0.075716	-0.652314	0.768333	-0.511004
	0.396350	-0.412494	-0.609794	-0.131366	-0.077874	0.421475	0.029963	0.013484	-0.110883	0.252876	0.594281	0.435591	0.477806	-0.726343	-0.270206	-0.638362	0.097125	-0.131557	0.110173
	0.179900	-0.139707	-0.371824	-0.319072	-0.149110	0.163012	-0.022388	-0.346835	-0.155565	0.433257	0.842799	0.002587	0.258437	-0.467781	-0.434991	-0.238259	-0.275981	0.595713	0.300809
	0.531770	0.890898	-0.534839	0.421683	-0.149799	0.120167	-0.223476	-0.234532	-0.043390	0.921886	0.698855	-0.192017	0.259184	-0.995091	-0.789829	-0.407042	-0.041990	0.977994	0.380990
	0.651581	0.497977	-0.324610	0.516830	-0.142680	0.131096	-0.222178	-0.090802	-0.237552	1.126437	0.699486	-0.283373	0.394900	-0.602130	-0.413621	-0.439554	0.342754	0.825611	0.942381
	-0.026741	0.263188	-0.097026	0.134742	-0.240095	0.068169	-0.926134	-0.277001	-0.801493	0.303627	0.462995	-0.511142	-0.332416	-0.905789	-0.641184	-0.546429	-0.242894	0.512442	0.679209
	1.154290	0.387497	0.540481	0.317183	0.070655	0.474021	-0.457692	-0.735442	-0.310083	0.455882	0.087516	-0.464188	0.358050	-0.556123	-0.541761	-0.326098	-0.071626	0.720329	0.882606
	0.695316	-0.041261	0.268610	-0.055568	-0.332914	0.296324	-0.859821	-0.267515	-0.707454	1.233124	0.561193	-0.663115	0.031557	-0.413067	-0.673728	-0.636795	-0.270541	0.407250	0.911115
	0.018941	-0.345508	-1.107323	-0.434467	-0.745682	0.074915	-0.339701	-0.998950	-0.665939	0.466197	0.525775	-1.082046	0.143122	-0.631914	-1.012523	-0.959646	-0.234739	-0.092376	0.821132
	0.373873	-0.117803	-0.565188	-0.378380	-0.889970	-0.121884	-0.973373	-1.094286	-0.952258	0.397161	1.027367	-1.218766	-0.439043	-0.705086	-0.715877	-0.440791	-0.391307	0.261263	0.363607
	0.172424	-0.790930	-0.439443	-1.187309	-0.280639	-0.599294	-0.363621	-1.139164	-1.015472	-0.272466	-0.232106	-1.750375	-0.451859	-1.236052	-0.947251	-0.878368	-0.571600	-0.182305	-0.044914
	0.817852	-0.014042	-0.280231	-0.803119	-0.599620	-0.292491	-0.444490	-1.112928	-1.243828	-0.234469	-0.255263	-1.395179	-0.531180	-0.952763	-1.017490	-1.073634	-0.687574	-0.401829	-0.904282
	0.213177	-0.505819	-0.255333	-0.793815	-0.522421	-0.618089	-0.916631	-1.144255	-1.165740	0.095678	-0.052531	-1.514064	-1.077879	-1.218300	-0.792058	-1.083424	-0.307039	-0.575644	-0.577829
	0.071857	-0.384125	-0.478484	-0.329883	-0.765799	-0.326570	-0.156274	-1.160282	-1.408259	-0.588743	0.174123	-1.100530	-1.493001	-0.905669	-0.990531	-0.893265	-0.350254	-0.807030	-0.919226
	-0.859765	-0.026575	-1.033555	-0.817877	-0.442571	-0.388805	0.301162	-1.045833	-1.621734	-0.844642	-0.520524	-1.102750	-0.756163	-0.660529	-0.777345	-0.603314	0.123335	-0.364201	-0.829120
	-0.505991	-0.095639	-0.692294	-0.028517	-0.654720	-0.613465	-0.179712	-0.993241	-1.149082	-1.111284	0.468888	-1.189558	-0.922458	-1.041148	-0.788405	-0.759055	-0.398598	-0.885619	-1.139121
	-0.801276	-0.327728	-0.785832	0.158984	-0.536205	-0.347970	0.232558	-0.463717	-0.482541	-0.656314	1.021441	-1.052852	-0.621601	-0.968292	-0.553714	-1.297864	0.000399	-1.332668	-0.143595
	-0.692656	-0.387721	-0.801741	-0.010506	-0.157361	-0.714358	-0.040865	-0.435516	-0.419950	-0.681298	0.615713	-0.509616	-0.577695	-1.294657	-0.894824	-0.485586	-0.145678	-1.283094	-1.296267
	-0.380955	-0.372607	-0.994387	0.582849	-0.351802	-0.336477	0.850855	-0.412583	-0.098321	-0.558222	1.288750	-1.357783	-0.117948	-1.145933	-0.703711	-0.363231	0.596086	-0.618911	-0.585900
	-0.587819	-0.530715	-0.791329	-0.067891	-0.363202	-0.284377	0.322515	-0.789506	-0.481128	0.200521	1.086389	-0.613150	-0.607298	-1.224665	-0.965858	-0.599975	0.146150	-0.862946	-0.757246
	0.044718	-0.069269	-0.583988	1.068123	-0.194925	-0.405045	0.708564	-0.359550	-0.021030	0.198765	1.398357	-0.719297	-0.565170	-1.661543	-1.255972	-1.297490	0.346159	-0.349617	-0.148773
	-0.712681	-0.299476	-0.303802	0.277362	0.026573	-0.532595	0.136499	-0.554384	-0.000994	-0.028244	0.636322	-0.082520	-0.525529	-1.335093	-0.487149	-0.938610	1.093156	-0.694119	0.043921
	-0.664492	-0.578031	-1.020419	-0.177949	-0.225518	-0.857340	0.399902	-0.413027	-0.529902	-0.377923	0.612858	-0.484229	-0.464271	-1.465660	-0.730222	-0.485398	0.477288	-1.412037	-0.807963
	0.008017	-0.490839	-0.262640	0.205724	-0.451630	-0.197668	0.789367	-0.114834	-0.268440	-0.610554	0.742786	-0.105811	-0.539163	-0.981956	-0.553645	-0.131898	0.604970	-0.541950	0.829499
	-0.352892	-0.461654	-0.602863	0.292105	-0.376595	-0.715806	0.386225	0.058796	-0.245204	-0.578498	0.766148	-0.363224	-0.619650	-1.409808	-0.222083	-0.468734	0.366374	-1.277479	0.027217
	-0.620385	-0.674692	-0.731892	-0.124668	-0.622544	-0.661729	-0.256710	-0.132707	0.034611	-0.497894	0.624380	-0.482153	-0.501172	-1.443991	-0.562460	-1.372592	1.412109	-1.593714	-0.384418
	-0.579743	0.365972	-0.835291	0.130259	-0.583999	-0.324474	0.033393	-0.339876	0.083859	-0.261678	0.474057	-0.397279	-0.504944	-1.167379	-0.602228	-0.551615	0.355130	-1.026748	-0.181890
	0.168994	0.462591	-1.060846	0.133848	-0.308196	-0.445611	0.121119	0.150664	-0.124773	-0.505250	1.107379	-0.005914	-0.678072	-1.519013	-0.972102	-0.860305	0.738670	-0.913156	0.196138
	0.367979	0.015134	-0.261927	-0.511001	-0.581978	-0.159045	-0.208011	0.263314	-0.128554	-0.392894	1.159881	-0.011392	-0.763736	-0.965915	-0.556674	-1.084755	0.444816	-1.165901	0.439216
	-0.033594	0.356108	-0.758111	-1.325331	-0.577950	-0.443388	-0.369174	0.106053	-0.038714	-0.963038	0.440868	-0.152344	-0.776850	-1.641960	-1.080497	-1.333117	-0.366688	-1.691119	-0.693213
	-0.208392	0.042545	-0.804555	-1.113118	-0.435880	-0.394041	-0.400924	0.099315	-0.242397	-0.868259	0.380301	-0.150591	-1.277067	-1.128492	-0.544267	-0.691429	-0.307740	-0.902231	0.081805
	-0.206265	0.568159	-0.262879	-0.998050	-0.755261	-0.079337	-1.357727	-0.647511	-0.966740	-0.949081	0.259560	0.290957	-1.027046	-1.070152	-0.623603	-1.334076	-0.452683	-0.902828	-0.513320
	0.329718	-0.256576	-0.909919	-0.668037	-0.547810	-0.193573	-1.348624	-0.315807	-0.536782	-0.615089	0.485868	-0.156508	-1.214647	-1.072771	-0.444839	-1.513457	-0.458608	-1.179708	-0.880604
	-0.304575	-0.095341	-0.687893	-0.409495	-0.704560	-0.081117	-1.250625	-0.377727	-0.268279	-0.563388	0.242263	-0.265049	-0.512864	-0.908719	-0.428273	-1.397626	-1.130991	-1.445387	-0.453272
	0.724838	0.118915	-0.946180	-0.332139	-0.737554	0.066032	-1.250841	-0.207662	-0.024901	0.052008	0.619263	0.256201	-1.353725	-1.202225	-0.546728	-1.835150	-1.070872	-1.474141	-0.560599
	0.182468	0.147620	-1.831015	0.085311	-0.439107	0.225684	-2.001092	-0.140502	0.082426	0.061933	0.634122	0.082720	-0.617024	-0.896081	-0.515069	-1.113972	-0.730245	-0.766850	-0.275604
	-0.108285	-0.123126	-1.912353	-0.249003	-0.303682	-0.141206	-2.274316	-0.224150	0.059465	-0.238654	0.508248	-0.547272	-0.958892	-1.362013	-0.472544	-1.244026	-1.957966	-1.219909	-1.416490
	-0.789949	-0.539025	-1.569203	-0.626070	-0.352733	0.308645	-2.207258	0.111415	-0.125359	0.309116	-0.120215	-0.863308	-0.999767	-1.430884	-0.558762	-1.371236	-0.754775	-0.710640	-1.102278
