	-0.546862	-0.498256	-0.577699	-0.458131	-0.779998	-0.105085	-0.294023	-0.089488	0.129349	-0.895429	-0.536014	-0.792842	-1.322288	-0.310251	-0.642617	-1.123089	-1.237471	0.340749	0.274287
	-0.373467	-0.263379	0.155260	-0.483452	-0.558117	-0.013899	-1.260851	-0.214060	0.005372	-1.287552	-0.618642	-0.872958	-1.074926	-0.399316	-0.127377	-1.533619	-1.573283	0.336036	-0.154384
	0.005323	-0.152710	-0.236576	-0.533193	-0.740667	-0.388042	-1.231441	-0.191079	-0.245169	-1.862499	-0.154808	-0.459732	-1.293852	-0.305418	-0.098005	-0.895390	-1.139201	0.363068	0.315897
	-0.092878	0.072648	-0.437469	0.296478	-0.278323	-0.226115	-1.443053	-0.262197	0.048089	-1.640611	-0.290798	-0.319554	-0.634512	-0.454750	-0.195155	-1.516538	-2.200463	-0.039177	0.018906
	-0.287768	-0.492833	0.537874	-0.169842	-0.663722	-0.480288	-0.856041	-0.553610	-0.143905	-2.063396	-0.857493	-0.602260	-0.774709	-0.799754	-0.292820	-1.746308	-1.886818	-0.130287	-0.393331
	-0.050145	-0.280549	0.022082	-0.120939	-0.390104	-0.472182	-0.696621	-0.490818	0.059788	-2.475580	-0.493091	-0.775666	-0.539507	-0.895144	0.066092	-1.173504	-2.005696	-0.054516	-0.213984
	-0.192267	-0.386687	-0.126673	-0.033108	-0.622678	-0.468289	-1.700608	-0.454192	-0.290756	-1.460543	-0.578404	-0.259200	-0.290600	-0.953025	-0.296219	-1.822848	-2.073916	-0.283669	0.022908
	-0.340403	-0.077309	0.031294	0.482982	-0.581087	-0.349147	-1.523347	-0.131837	-0.082832	-1.544759	0.125296	-0.640734	-0.168570	-0.613099	0.585098	-0.981977	-1.827762	0.223240	0.473236
	-0.117613	-0.537507	-0.136242	0.190028	-0.090747	-0.442701	-1.777937	0.047445	0.187455	-0.787911	-0.133942	-0.127168	-0.154822	-0.604166	0.563343	-0.945836	-1.706673	0.588073	0.485895
	-0.270193	-0.103037	-0.784307	-0.128282	-0.229557	-0.697729	-1.845434	-0.188246	0.263173	-1.360042	-0.096926	-0.545272	-0.392715	0.038672	0.681756	-0.793179	-2.263526	0.408409	-0.072887
	-0.311913	-0.180453	-0.075162	-0.331258	0.086682	-0.676765	-1.525480	-0.520084	-0.533115	-0.548912	-0.326361	-0.963352	0.163881	-0.161299	0.869409	-1.386493	-2.213704	0.141466	-0.753707
	-0.047517	-0.305649	-1.016257	-0.384018	-0.014639	-0.577101	-1.245127	-0.434892	-0.410985	-1.060267	-0.133857	-0.363423	-0.085854	-0.297095	0.558544	-1.200788	-2.014972	-0.749925	-0.384994
	-0.029191	-0.095943	-0.565168	-0.774674	0.039223	-0.439459	-2.066619	0.118654	-0.103953	-0.596132	-0.474635	-0.451712	-0.450576	0.030562	0.361864	-1.526994	-1.858895	-0.289450	-0.106512
	0.430523	0.074936	-0.422034	-1.073346	0.428732	-0.233229	-1.669905	-0.137924	-0.156296	-0.214346	0.230286	-0.091397	-0.399517	0.142574	0.401845	-1.283275	-2.077791	0.050528	-0.399128
	0.124930	0.385912	-0.040622	-0.760925	0.315257	-0.515807	-1.064033	-0.032897	-0.413751	-0.404577	-0.212588	-0.291102	-0.285173	0.136717	-0.009842	-0.621183	-2.238693	-0.443958	-0.561720
	0.132465	0.311332	0.026526	-0.094808	0.308855	-0.139775	-0.959066	-0.204365	0.019947	0.070596	-0.054797	0.149985	0.011521	0.121670	0.173872	-0.269259	-0.829670	0.014839	-0.338082
	0.127638	0.205957	0.107756	-0.209764	0.467321	0.219947	-0.112034	0.056728	0.076836	0.041528	-0.092201	-0.007003	-0.241434	0.126195	0.263863	-0.248498	-1.009516	0.093779	-0.198823
	0.471503	0.005454	-0.343128	-1.062400	0.451358	-0.020459	-0.047667	0.580490	0.061022	-0.095937	-0.384889	0.080423	-0.372703	0.756617	0.416613	-0.279486	-0.961583	-0.086896	-0.146954
	0.389825	0.592439	-0.359647	-0.693989	0.984514	0.070780	0.169179	0.472147	0.638501	0.730459	-0.036776	-0.081538	-0.304689	0.580976	0.401515	0.006487	-0.289432	-0.509167	-0.582475
	0.252866	0.270392	-0.144126	-1.134906	0.984091	0.609937	0.509960	0.624286	0.622060	0.294994	0.376881	-0.261954	-0.757791	1.240775	0.646015	0.231414	-0.100077	-0.094683	-0.787913
	0.524020	0.368524	-0.377610	-0.511421	0.958224	0.633883	0.998949	0.529389	0.370783	0.363817	0.544186	0.501162	0.231658	1.123571	0.940679	0.960183	-0.001152	-0.104752	-0.595981
	0.397459	0.643540	-0.097113	-0.025822	0.917864	0.775750	1.108387	0.439381	0.473335	-0.636300	-0.186183	0.110087	-0.183719	1.071794	0.516223	-0.706269	-0.439186	-0.707924	-0.698243
	0.789272	0.523858	0.291292	0.383475	0.900604	0.972292	0.450573	0.189670	0.174063	-0.718580	-0.276718	-0.037507	-0.636463	0.726724	0.634619	-0.555815	-0.673024	-0.310228	-0.755798
	0.723086	0.664770	0.089527	0.355227	0.693839	0.976696	0.217430	0.204242	0.178971	-1.443068	-0.741673	0.169364	-0.271845	0.880550	0.346163	-0.324583	-0.794764	-0.713846	-1.105719
	0.083026	0.504830	0.616261	0.666224	0.456302	0.889321	0.483310	0.058654	-0.183556	-0.617074	-0.950535	-0.239817	-0.157891	0.737803	0.408404	-0.358803	-0.656506	-0.585841	-1.357619
	0.268494	0.465718	0.563190	0.579579	0.471979	0.784534	-0.432277	-0.014197	-0.110426	-1.617409	-0.929880	-0.065311	-0.604590	0.574493	0.363603	-0.572504	-0.660233	-0.350777	-0.931393
	0.216131	0.389995	0.336429	0.636570	0.395732	0.829017	-0.090780	0.428171	-0.124367	-1.385292	-1.209682	-0.472036	-0.108342	0.818519	0.614530	-0.611801	-0.223619	-0.544508	-0.828354
	0.534299	0.438552	-0.455191	0.059348	0.537743	0.905385	-0.062710	0.472310	0.298374	-0.457010	-0.889294	-0.246651	-0.468404	0.673646	0.986248	-0.449850	-0.537999	-0.531834	-0.563415
	0.073232	-0.091052	0.090745	0.710154	0.413128	1.045502	-0.043491	0.349460	-0.218277	-0.969650	-1.042913	-0.448909	-0.503742	0.487848	0.860877	-0.295002	-0.433774	-0.499143	-0.812872
	-0.000134	-0.054628	-0.556862	0.176738	0.429130	1.107768	-0.850606	0.323773	-0.099552	-0.806524	-1.054213	-0.343268	-0.461617	0.626617	0.683392	-1.076172	-1.311488	-0.684818	-0.446296
	0.087235	0.134124	-0.334783	0.704470	0.250880	0.778341	-0.479935	0.215556	-0.511066	-0.680323	-1.030807	-0.461149	-0.300752	0.235336	0.774015	-1.425995	0.138076	-1.033368	-0.124900
	0.353018	0.205425	-0.303006	0.640067	0.357664	0.873142	0.434791	0.257086	-0.381835	-0.563093	-0.701903	-0.501842	0.142785	0.249676	1.169826	-1.200911	0.122539	-0.533337	-0.271648
	0.106095	-0.045779	-0.354710	-0.090986	0.304946	0.830520	0.717876	0.280363	-0.043260	0.026285	-0.341227	-0.079244	-0.314951	0.221308	1.129270	-0.530211	0.204327	-0.315386	-0.248785
	0.387568	0.108827	-0.276746	-0.133427	0.516013	0.895205	1.343458	0.471768	0.200971	0.588578	-0.188086	-0.684522	-0.235934	0.949610	1.398453	-0.127040	0.070357	0.201836	0.185608
	0.141438	0.309147	-0.309892	-0.516606	0.416028	1.102161	0.969903	0.576033	0.016538	0.662617	0.265885	-0.215210	-0.480299	0.609208	1.613922	-0.890783	0.482261	0.171246	-0.339344
	0.168362	0.016562	-0.908224	-0.752153	0.599630	0.675543	0.541511	0.756457	-0.080058	1.441874	-0.479495	-0.550344	-0.226759	0.962174	1.644964	-0.203373	-0.256606	-0.187003	-0.108121
	0.202958	0.332498	-1.011816	-0.850096	0.508801	0.836267	-0.170002	0.220445	-0.066487	0.553520	-0.071980	-0.325388	-0.517683	0.750256	1.131794	-0.858893	0.071133	-0.405612	-0.231507
	-0.193261	-0.172286	-1.095339	-0.588259	0.433644	0.576436	0.497965	0.196543	0.029191	0.938531	-0.513770	-0.675022	-0.249783	0.380703	0.770070	-0.757267	0.334402	-0.187566	-0.161595
	0.020850	0.171667	-1.336869	-0.782236	0.420554	0.491903	0.833482	-0.035736	-0.138597	0.608753	0.101966	-0.156401	-0.179270	0.170449	0.638939	-0.960756	0.959532	0.223560	-0.051555
	-0.095791	-0.183550	-1.442876	-0.468734	0.594273	0.858174	0.422946	0.345297	-0.098202	0.867044	0.040292	-0.143834	-0.171061	0.203942	0.657066	-0.507183	0.173210	-0.323427	0.323138
	0.234142	0.148299	-1.515405	-1.359974	0.263183	0.574415	0.427847	0.583714	-0.121104	0.713621	0.478279	-0.151901	-0.525563	0.599299	0.360485	-0.381439	-0.090275	0.073126	0.247535
	0.284812	0.105023	-0.977142	-0.560143	0.560023	0.645013	0.835686	0.403234	0.240849	0.506254	1.003706	-0.134660	-0.113468	0.485273	0.761400	0.064696	0.532257	0.122570	0.166035
	0.318539	0.069673	-1.319532	-1.044997	0.388895	0.457950	0.714641	0.514939	0.137733	0.672528	0.821376	0.392364	-0.282362	0.619880	0.710835	-0.287787	0.654451	-0.429918	0.323035
	0.624309	0.437613	-0.645723	-0.179744	0.397580	0.384955	0.407886	0.200306	0.185096	0.012061	0.907353	0.714102	0.283908	0.693545	0.099213	-0.728022	0.522037	-0.120152	0.131335
	0.178330	0.636708	-0.547149	-0.544731	0.585668	0.602320	-0.111823	0.161490	0.208992	0.435371	0.358977	0.795476	0.159437	0.312416	0.020767	0.059994	0.272132	-0.035049	0.254375
	0.521951	0.654558	-0.003758	-0.232046	0.131361	0.443917	0.414131	0.239325	-0.216934	-0.489602	-0.213044	0.988388	0.512527	0.062758	-0.250396	-0.592622	-0.457694	-0.483548	-0.657959
	0.834917	0.448725	-0.272067	0.377981	0.200223	0.635184	-0.872100	0.055033	0.050178	-0.779940	-0.182192	0.659780	0.281127	-0.194475	-0.372322	-0.634613	-1.096881	-0.516622	0.052686
	0.442925	0.637791	0.258483	0.411303	-0.012359	0.211730	0.589415	0.294125	0.004086	-0.437206	-0.213822	1.490513	0.221012	-0.078606	-0.375469	-0.858438	-0.044533	-0.221248	-0.422443
	0.981912	0.386631	0.878580	0.661632	0.036750	0.050144	-0.079336	0.551778	0.289803	-0.668217	-0.022569	1.265576	0.555432	-0.165602	-0.235007	0.181543	0.079612	0.001082	0.234364
	0.550117	0.239156	0.062795	0.192368	0.223135	0.338374	-0.020566	0.391415	0.343908	-0.130025	0.162641	1.090551	0.376277	0.205389	0.102688	0.107189	0.230464	-0.050897	-0.045401
	0.768252	0.455919	0.662357	0.676633	0.002073	0.203216	-0.553046	0.539666	0.611853	0.538226	0.203104	0.820813	0.398089	0.060446	-0.065938	-0.290709	-0.127080	0.258203	-0.579059
	0.493361	0.499261	0.538143	1.050820	0.170469	0.380872	-0.710351	0.912422	0.401648	-0.179831	-0.060426	0.768967	1.076349	-0.245242	-0.046224	-0.323934	-0.144700	-0.190555	-0.364052
	0.223257	0.063789	0.341028	0.309031	-0.227638	-0.067581	-1.577567	0.439474	0.285387	-0.299345	-0.366458	0.412941	0.717075	-0.615621	-0.055875	-0.671899	-0.079053	-0.620284	-0.771142
	0.228348	-0.419230	0.051488	0.825809	-0.117142	0.159067	-2.138379	0.593453	0.557296	-0.940892	-0.465383	0.449580	0.990680	-0.837571	-0.590228	-2.004073	-0.581034	-0.666564	-0.750089
	-0.374967	-0.147593	0.076571	0.484791	-0.352644	-0.229433	-1.681954	0.423838	0.222155	-0.709839	-0.495715	0.197211	0.713094	-1.097343	-0.403678	-1.018016	-0.814639	-0.869405	-0.787236
	-0.189696	0.053912	0.559527	0.586102	-0.304062	-0.183394	-2.131258	0.369456	0.229492	-0.537409	0.101478	0.345565	1.123548	-0.891216	-0.611973	-0.903361	-0.230692	-0.339330	-0.420790
	-0.029737	-0.276363	-0.757461	0.006775	-0.018340	-0.103620	-1.834772	0.336054	0.196156	-0.203112	-0.268316	-0.011017	0.740204	-0.540379	0.100836	-0.939236	-1.395800	-0.256704	-0.407015
	-0.155563	-0.411853	0.075692	0.288009	-0.309277	-0.211572	-1.708233	0.166837	0.421347	-0.036313	-0.654435	-0.352543	0.453588	-0.707570	0.238213	-0.188750	-0.350664	-0.187234	-0.288077
	-0.172469	0.055052	-0.186397	-0.525264	-0.283914	-0.193182	-1.113418	0.522701	0.163976	-0.255434	-0.595433	-0.366387	0.436043	-0.345874	-0.052587	-0.311742	-0.316290	-0.188137	0.167393
	-0.207576	0.137955	-0.555515	-0.680554	0.078970	0.182450	-0.857260	0.515037	0.452393	0.171207	-0.636491	-0.140104	0.813799	-0.407509	0.194107	-0.562745	-0.647872	-0.000989	0.527725
	-0.443540	0.072263	-0.260028	-0.305481	-0.047334	-0.115100	-0.968055	0.005938	0.361927	0.019427	0.107669	-0.355699	0.590189	-0.372184	0.106170	-0.558390	-0.868374	-0.280095	0.395017
	-0.356327	-0.168502	-0.462761	-0.624305	-0.161879	-0.287035	-1.428045	0.108089	-0.188693	0.544076	-0.180864	-0.626690	0.204033	-0.452297	-0.236490	-0.277593	-0.774751	-0.462721	0.620686
	-0.332923	-0.096927	-0.073956	-0.292270	-0.265967	-0.329057	-1.026877	-0.091067	0.213930	0.043258	-0.091004	-0.218007	-0.119871	-0.636960	-0.237206	-0.289800	0.023393	-0.069841	0.822893
	-0.498138	-0.096413	-0.529007	-0.696960	-0.052810	0.007911	-1.141519	0.194043	0.235112	2.171935	-0.246245	-0.599249	0.407112	-0.207834	0.134591	0.189456	-0.484772	0.023057	0.832635
	-0.100667	-0.068886	-0.201654	-0.357858	-0.251187	-0.155596	0.043186	0.179969	0.364320	1.154414	-0.350777	-0.549075	0.348620	0.001543	0.397070	0.218570	-0.338477	0.508869	0.771852
	-0.193970	-0.218829	-0.979109	-0.544568	0.227527	-0.052123	-0.241429	0.025158	0.127000	1.380024	-0.383546	-0.079152	0.473677	0.242500	0.460439	0.593422	0.381359	0.329960	1.144384
	-0.242348	0.228757	-0.686408	-0.536902	0.281609	-0.110793	0.410195	0.157846	0.101202	1.260901	-0.504829	0.589891	-0.038768	0.293110	0.470362	1.158118	0.022448	0.415593	0.632066
	-0.472547	-0.089072	-1.482911	-0.886360	0.239913	-0.109367	-0.526393	0.208899	-0.044940	1.046230	-0.414564	0.130088	0.265276	0.182894	-0.230357	1.214081	-0.212892	-0.035726	0.498241
	-0.612853	0.044167	-0.951707	-0.874959	0.503715	0.178725	0.234115	-0.019269	-0.037574	0.094927	-0.128492	0.169220	-0.053415	0.312914	-0.153565	1.014303	0.435487	0.224231	0.351804
	-0.295497	0.564548	-0.302892	-0.909807	0.335061	0.302884	-0.710408	-0.295749	-0.274514	-0.017192	0.134032	0.487722	0.153116	0.057228	0.027202	1.290370	0.406383	0.664507	0.579346
	-0.671792	-0.033777	-0.603113	-1.146557	0.310876	0.339377	-0.342363	-0.305244	-0.522038	-0.573440	-0.382778	-0.059488	-0.392378	-0.078821	-0.174640	1.698202	-0.384287	0.480257	0.218009
	-0.208759	-0.225238	0.155938	-1.020244	0.214606	0.367256	-0.117279	0.039396	-0.177972	0.273106	0.165214	-0.011259	-0.459635	0.460915	0.190240	1.207345	0.003384	0.792859	0.251032
	-0.232972	-0.222796	0.003813	-1.081566	0.337710	0.263172	-0.408197	-0.128872	-0.097517	-0.342678	0.259624	0.311489	-0.742171	0.299464	0.782860	0.563683	0.193512	0.974985	-0.081840
	-0.146900	-0.067236	-0.254404	-0.564429	0.555586	0.541298	0.441386	0.210622	-0.091513	-0.350466	0.369112	0.638023	-0.494308	0.640022	0.964071	1.409648	0.590066	0.502660	0.071997
	0.107036	0.413960	-0.315917	-0.153594	0.740625	0.712879	-0.750283	-0.086968	-0.131839	-0.574683	0.059276	0.010112	-0.361826	0.158867	0.622246	0.364064	0.045302	0.286791	-0.023537
	-0.194328	0.231708	-0.145024	-0.451542	0.343287	0.076641	-0.255997	-0.476302	-0.498057	-1.680764	-0.095381	0.002681	-0.452279	-0.143063	0.252461	-1.083034	-0.182841	0.334773	-0.422442
	0.078461	0.463132	0.362224	0.175509	0.298450	0.281569	-0.782274	-0.176920	-0.181831	-0.548898	0.425977	-0.105369	-0.244447	-0.336668	0.244121	-1.088268	0.778683	0.545936	-0.082909
	-0.065644	0.016023	-0.370511	-0.425653	0.247360	0.273117	-0.882624	0.132011	0.082188	-1.026315	0.033818	-0.002502	-0.176713	-0.174278	0.111067	-1.096509	-0.044680	0.328702	-0.094333
	-0.404635	-0.292001	0.281616	-0.643681	0.214835	0.124259	-0.701107	0.323647	0.331491	-0.424649	1.211749	-0.336227	-0.168946	-0.224932	0.369378	-0.530940	0.327816	0.802152	0.302158
	0.140754	-0.010977	-0.438244	0.085854	0.483962	0.251051	-0.022210	0.450941	0.556931	-0.066478	0.911708	-0.164774	-0.240429	-0.298449	0.567328	-0.986911	0.760294	0.735482	0.899802
	0.064008	-0.133113	-0.878723	-0.466516	0.405828	0.387499	-0.302557	0.807941	0.609139	-0.554252	0.760285	0.221664	-0.173654	0.006611	0.564031	-0.779811	-0.416907	0.819867	0.528140
	-0.050922	-0.035826	-0.411524	-0.759967	0.746060	0.583650	-0.338860	0.914638	0.743485	0.500868	1.498963	-0.005864	0.074521	0.243193	0.843908	-1.078476	-0.165910	0.465910	0.454624
	0.175912	-0.237166	-0.460314	-0.501192	0.354763	0.181593	-0.868923	-0.071643	0.220745	-1.130444	-0.719423	0.224045	-0.428993	0.071611	0.299883	-1.573837	-0.826221	-0.372107	-0.136434
	0.117880	0.331287	-0.371475	-0.233832	0.128611	0.223627	-1.104810	0.263038	0.354618	-1.519747	0.036946	-0.110043	-0.037004	-0.549521	-0.086626	-1.327474	-0.325750	0.340548	-0.003964
	0.136964	-0.217647	-0.188519	-0.483716	0.126745	0.287402	-0.332698	0.663562	0.666350	-1.307189	-0.278397	0.454648	-0.068796	-0.343312	-0.430480	-0.679429	0.141304	0.348415	0.275156
	0.617035	-0.464382	0.341536	-0.466130	0.124499	0.171223	-0.628902	1.034273	1.229041	-0.293658	-0.009635	0.019319	0.284449	-0.414685	0.130964	0.250545	0.340624	0.309831	0.429648
	0.181447	0.096711	0.448578	-0.202037	0.206289	0.127317	0.042301	0.992945	1.065448	0.276212	0.718785	0.182836	0.343382	-0.291165	0.024940	0.597698	0.946530	0.406311	0.574307
	0.714611	-0.095201	0.383852	-0.249099	0.255675	0.290505	0.932042	0.775555	1.196642	0.250343	0.365554	0.317467	0.277435	0.047757	0.199153	0.623985	0.063728	0.247291	0.476306
	0.767344	0.616286	0.212112	0.017522	0.196356	0.569673	0.266857	1.015891	1.149563	0.285081	0.354105	0.251590	0.504434	0.440136	0.554920	1.112507	0.761004	0.494533	0.634883
	0.781203	0.444983	0.234395	-0.383853	0.149231	0.533953	0.875447	0.980367	1.046029	0.412735	0.451194	0.964957	0.013480	0.338887	0.117936	0.448720	0.318985	0.053437	0.479697
	0.949336	0.558135	0.028539	0.129184	-0.089404	0.493142	0.107178	0.970028	1.025137	0.455966	0.254196	0.254811	0.658792	0.321754	-0.043506	0.545055	-0.567508	-0.501281	0.102805
	1.008990	0.605859	0.101901	0.421330	0.188884	0.517049	-0.124621	0.481080	0.805994	-0.125518	0.269123	0.454514	0.672925	0.288701	0.179628	-0.363750	-1.021042	-0.903242	-0.400162
	0.686193	0.406135	-0.026329	0.595099	-0.131324	0.216248	-0.003220	0.056621	0.309003	-0.460287	0.108652	0.646326	0.615066	0.332085	-0.121998	-0.737566	-0.824477	-0.631203	-0.554054
	0.603054	0.932614	0.006182	0.799169	-0.089342	0.383372	-0.069743	0.119813	0.635506	0.025516	-0.296174	0.776799	1.201508	-0.074296	0.083879	-0.876207	-0.073578	-1.165839	-0.500620
	0.295282	0.408711	0.282033	0.495593	-0.103205	0.067800	0.376974	-0.464568	0.072034	-0.546824	-0.214220	0.760525	0.736264	0.433521	0.375520	-0.422837	-0.542470	-1.324149	-0.724445
	1.081583	0.372940	0.481591	1.172153	-0.121791	0.375539	0.153759	-0.020920	-0.020808	0.169982	-0.269643	0.721225	0.946474	0.106403	0.768740	-0.065622	-0.282185	-1.101060	-0.269759
	0.899057	0.666195	0.940085	0.812321	-0.089584	0.413505	0.956623	-0.175524	0.160545	-0.355052	0.591277	0.408467	0.628665	0.173852	0.381517	0.524649	-0.577702	-0.892269	-0.374266
	0.645115	1.084112	1.211228	0.861383	0.191761	0.639869	0.169048	0.158000	0.250397	0.756906	1.000162	0.877872	0.809329	-0.067588	0.499380	0.744563	-0.688084	-0.850616	-0.295430
	0.438177	0.609628	1.280267	0.907130	0.171542	0.261584	0.246081	-0.211769	-0.053032	0.133665	0.190780	0.051553	0.501993	0.055087	0.188248	0.171557	-0.396557	-0.780460	-0.533143
	0.691031	0.753305	1.375124	0.934042	-0.294573	0.396081	0.188823	0.018378	-0.290823	-0.361961	0.417552	0.325889	1.073436	-0.194422	0.253496	0.742884	-0.515746	-0.050434	-0.037406
	0.293200	0.874202	0.811007	0.981993	-0.140876	0.007867	-0.123612	-0.526064	-0.227356	0.001893	0.232424	0.450058	0.957116	0.178871	0.099824	0.538872	-0.766840	0.200631	0.113500
	0.441450	0.860316	0.968436	0.451800	-0.106506	0.267053	0.469492	-0.503530	0.051107	0.370764	0.227849	0.186617	0.531975	0.151109	0.172708	0.820455	-0.331474	0.308306	-0.234826
	0.397622	0.633883	0.686112	-0.218650	0.074328	0.390311	0.007829	-0.191247	-0.317657	0.218679	0.627754	-0.132657	0.398819	0.150345	0.505278	1.020621	0.030650	0.576330	-0.158678
	0.558208	0.196388	0.315081	-0.118716	0.130523	0.162213	0.342840	-0.339688	-0.379769	0.634132	-0.245397	-0.080831	0.093611	0.388734	0.480893	0.492168	-0.074641	0.093210	-0.700099
	0.038887	0.324313	0.694275	-0.324313	0.130831	0.224411	0.441149	-0.234202	-0.396618	-0.036610	-0.498624	-0.166389	0.473356	0.142989	0.318224	0.801979	0.091209	0.703569	-0.240906
	0.150251	0.487660	-0.128390	0.410637	-0.185502	0.078490	0.501526	-0.968227	-0.414109	0.170330	-0.609072	0.129281	0.154991	0.065897	-0.096819	0.411374	0.215149	0.303994	-0.179934
	-0.028853	0.294558	-0.184441	-0.451564	0.162451	-0.181139	0.377897	-0.559228	-0.638647	-0.014909	-0.762222	0.251197	0.534125	-0.061643	-0.364040	-0.679399	0.422545	0.191162	0.429756
	-0.025604	0.051276	-0.199697	0.037529	0.164367	-0.275096	0.327641	-0.250138	-0.248411	-0.301001	-0.694419	-0.142162	0.627523	-0.695840	-0.538877	0.294676	0.408502	0.182852	0.343636
	-0.020238	0.033024	-0.933850	-0.272914	0.302720	-0.008410	0.629625	-0.232476	-0.134503	-0.182347	-0.318831	-0.103635	-0.029656	-0.472274	-0.638185	0.512574	0.559623	0.300849	0.385283
	-0.098724	0.285709	-0.638849	-0.582341	0.067745	0.183763	0.837029	-0.062984	-0.082728	0.029230	-0.338409	-0.418090	-0.130293	-0.261987	-0.321557	0.056523	0.857233	0.395612	0.493943
	0.353029	-0.103730	-0.151986	-0.221102	0.402795	0.108382	0.927372	0.289291	0.091722	-0.257684	0.033528	-0.463787	-0.100063	-0.417039	-0.289322	1.397945	0.688224	0.611995	0.334486
	-0.280703	0.139282	0.714169	0.178903	0.401429	0.038016	1.381270	0.238327	0.057717	-0.743694	-0.192788	0.238212	0.327024	-0.431702	-0.449383	0.685212	0.120681	0.200770	0.066959
	-0.054642	0.227767	0.926125	0.573670	0.367358	0.138667	0.254306	0.182608	-0.271670	-0.628608	-0.084072	-0.134432	-0.087804	-0.350611	-0.548770	0.160842	0.122999	0.104802	0.112682
	-0.258355	-0.042834	0.746610	0.306494	0.277784	-0.080135	-0.256502	-0.013158	-0.340565	-1.095059	-1.379340	-0.054903	0.015267	-0.599396	-0.630237	0.147591	-0.241055	-0.233836	-0.447123
	0.194772	0.232964	0.928633	0.305374	0.210210	0.041057	-0.580566	-0.037829	-0.144557	-0.389658	-0.300600	-0.469016	-0.541544	-0.538449	-0.714831	-0.221683	0.025532	-0.254015	-0.218429
	-0.026651	-0.058569	0.449972	-0.420477	0.388773	-0.299307	0.009128	-0.226802	-0.335034	-0.898602	-0.386284	-0.615065	-0.302802	-0.635043	-0.662341	-0.301396	-0.343773	-0.090831	-0.558584
	0.147190	0.191988	0.471708	0.186248	0.641024	0.298507	-0.341548	0.245524	-0.032501	-0.669501	-0.160337	-0.149149	-0.321465	-0.603267	-0.314233	-0.264992	-0.053879	0.002827	-0.484722
	0.175422	0.476189	0.678807	0.123108	0.525087	-0.254939	0.140030	0.295040	-0.207609	-0.891039	-0.751102	-0.142855	-0.439443	-0.286591	-0.258216	-0.269102	0.370893	-0.140777	-0.223226
	0.590960	0.539343	0.344193	0.735646	0.642131	-0.184547	-0.204632	-0.198227	-0.168264	-1.092869	-0.464939	0.180772	-0.278004	-0.539701	-0.136970	-0.461699	0.052233	-0.105021	-0.415288
	0.420972	0.606491	0.822919	0.899454	0.497741	-0.205380	0.033743	-0.325575	-0.466636	-1.590979	-0.506447	-0.149654	-0.817290	-0.598103	-0.213733	-0.442094	-0.327182	-0.032698	-0.617622
	0.203068	0.471515	0.320618	0.784371	0.253050	-0.289615	-0.485012	-0.688479	-0.468781	-0.849286	-0.483414	0.368540	-0.427882	-0.726662	-0.188879	-0.102932	-0.311615	-0.192141	-0.467072
	0.095449	0.324612	1.133195	0.975421	-0.045001	-0.515381	0.185421	-0.217020	-0.220014	-0.262390	-0.343068	-0.232170	-0.248927	-0.346661	-0.154360	0.045050	0.358829	-0.164293	0.038801
	0.649409	0.526309	0.713696	1.064197	0.211351	-0.022498	0.872196	0.056126	0.288966	-0.577461	0.282877	-0.187917	-0.263089	-0.331810	0.500430	0.458411	0.690179	0.196963	0.089151
	0.594788	1.062251	1.165301	0.878403	0.385125	-0.318294	1.257849	-0.184886	0.256351	0.313830	0.265111	0.113639	-0.240016	-0.180381	1.042838	0.892098	1.781529	0.625457	0.306299
	0.668249	0.551894	0.799201	0.789327	0.331460	-0.051058	1.309548	0.412060	0.125556	0.515787	0.872974	0.622809	-0.055933	0.015678	0.991634	0.887281	1.073087	0.154644	0.140189
	0.801280	0.644791	0.811663	0.900742	0.272089	-0.274518	1.229765	0.064227	0.272364	0.096669	-0.053506	0.277756	-0.055765	0.244156	0.945936	1.162058	0.355201	-0.031972	0.297861
	0.852272	0.861177	1.118771	1.012808	0.151322	-0.390707	1.108431	0.045975	0.035724	-0.205728	0.787200	0.418655	0.078305	-0.177972	0.767879	1.082234	0.884284	0.186957	0.265129
	0.369424	0.309661	0.304218	0.607959	0.240413	-0.083338	0.634806	0.481356	0.069630	-0.467733	0.442081	0.978213	0.741303	-0.014311	0.431365	0.387568	0.470995	-0.199576	-0.064624
	0.609263	0.463211	0.601213	0.635798	-0.175989	-0.205292	-0.382203	0.079785	0.220286	0.056940	0.674588	0.597340	0.571457	0.189672	0.387970	0.133056	0.064770	0.267064	0.188846
	0.106322	0.234194	-0.354908	0.014254	-0.207596	-0.095835	0.209209	-0.065256	0.367940	0.545059	0.250460	0.933015	0.712586	0.170030	0.242101	-0.181185	0.500633	-0.089595	0.517919
	0.088021	0.428632	0.070994	-0.015389	-0.356899	-0.226927	0.574809	0.117881	0.088853	-0.189452	0.482989	0.867189	0.465498	-0.010678	0.502498	0.132709	1.393841	-0.473697	0.353624
	-0.000997	0.307315	-0.213840	0.420556	-0.133119	0.058895	0.253630	0.460604	0.251144	1.225822	0.798037	0.957419	0.950976	0.152703	0.580650	0.435558	1.516058	0.017327	0.050453
	0.121551	0.373808	0.131836	0.480466	-0.490657	0.013503	0.885113	0.313843	0.585023	1.016534	1.796461	0.689479	0.553143	0.456143	0.543650	0.922280	1.419197	-0.104669	0.088454
