	0.268359	0.153606	-0.742835	-0.564240	-0.535721	0.105071	-0.657169	0.402019	0.155550	0.056044	0.224667	-0.141934	0.772207	-0.859970	-0.115580	0.141359	-0.348865	0.097597	0.271639
	0.475653	0.028250	-0.218787	-0.561630	-0.247479	0.291402	-0.363964	0.358555	0.105360	0.305200	0.397869	0.159310	0.637179	-0.505891	0.211721	-0.224458	0.092604	0.924202	0.487671
	-0.126427	-0.033675	-0.079598	-0.669160	-0.463118	0.005881	-0.904236	0.346102	0.029877	0.292632	0.276351	-0.231149	0.733344	-0.477048	-0.041234	-0.102894	-0.271871	0.239700	-0.132295
	0.146064	0.094599	-0.474905	-0.020850	-0.504549	0.187906	-0.362134	0.357052	-0.140759	0.227008	0.480371	0.091804	0.850762	-0.337105	0.171943	0.075793	0.050364	1.315887	0.069055
	-0.156457	-0.271773	-0.464375	-0.405405	-0.454541	-0.086473	0.060567	0.101348	0.019603	0.139535	0.467814	0.042482	0.636546	-0.560507	-0.448139	-0.250826	0.104451	0.543604	0.241392
	-0.322560	-0.262621	0.142232	0.045508	-0.354931	-0.106430	-0.064959	0.107985	-0.236446	0.199373	0.718051	0.064913	0.523732	0.018272	0.276557	0.377252	0.490764	1.331706	0.182983
	0.064551	-0.029904	-0.050707	-0.145096	-0.638270	-0.250770	-0.410688	-0.167916	-0.084314	0.113236	0.491361	-0.173203	0.459815	-0.065078	-0.446463	-0.084746	0.301398	1.244689	-0.058511
	-0.427325	-0.396516	-0.435241	0.435480	-0.437853	-0.104834	-0.004313	-0.082976	-0.150372	0.451182	1.171412	0.155506	0.232322	0.167756	-0.032552	0.956812	1.146038	1.882715	0.365427
	-0.785378	-0.451789	-0.288608	0.124780	-0.218818	-0.523521	-0.180911	-0.185016	-0.131001	0.318438	0.851329	-0.145963	0.159677	-0.026376	-0.416390	0.366255	0.917443	1.103197	0.340459
	-0.743032	-0.508146	-0.169457	0.516811	-0.028771	-0.375708	0.069821	-0.240166	-0.132721	0.202813	0.542442	-0.450584	-0.185589	0.345952	-0.479953	0.776859	1.106684	1.655792	0.471785
	-0.733903	-0.216164	-0.667083	-0.120613	-0.332937	-0.492782	-0.659290	-0.251602	0.048740	0.069050	0.262936	0.122847	0.273611	-0.150503	-0.694895	0.819949	1.061848	0.640263	0.173459
	-0.803139	-0.444106	-0.989725	0.043371	-0.002735	-0.150632	-0.117051	0.004773	0.086877	-0.096435	0.439822	0.255867	-0.179305	0.161254	-0.672204	0.929392	1.400445	1.198093	0.603711
	-0.324426	-0.201805	-1.052994	-0.361078	-0.270639	-0.524271	-0.835674	-0.114012	-0.061124	-0.214264	0.610325	-0.044708	-0.173141	-0.395434	-0.564723	0.306457	0.593604	0.197283	-0.189779
	-0.783354	-0.817304	-1.118479	-0.358814	-0.154695	-0.384586	-0.577957	-0.163308	-0.362153	-0.533668	0.375039	0.023227	-0.539118	0.349724	-0.827629	0.462553	1.124873	0.368469	-0.087771
	-0.622399	-0.415764	-0.737789	-0.562971	-0.378833	-0.439027	-0.832791	-0.303209	-0.363860	-0.912930	-0.287127	0.158562	-0.393194	-0.174708	-0.398094	-0.209421	0.133722	-0.484780	-0.684044
	-0.206910	-0.735276	-0.703064	-0.680759	0.003377	-0.004713	-0.773834	-0.282806	-0.292644	-0.748584	0.000894	-0.028721	-0.328583	0.400279	-0.315813	-0.007368	0.165388	-0.174643	-0.258364
	-0.893553	-0.818164	-0.659379	-0.909025	-0.249518	-0.103821	-1.344140	-0.404546	-0.416242	-0.992776	-0.184879	0.050585	-0.418039	-0.127170	-0.456903	-0.508947	-0.649907	-0.345370	-0.390187
	0.017686	-0.720325	-0.055751	-0.663001	0.190648	0.068360	-1.172507	-0.286851	-0.381204	-1.089719	-0.599803	0.019826	-0.602258	-0.072785	-0.595439	-0.377973	-0.452780	-0.978337	-0.789627
	-0.205856	-0.570912	-0.200259	-0.362345	-0.068901	-0.174176	-0.683907	-0.088597	-0.071188	-1.100095	-0.119985	0.040924	-0.540179	-0.557870	-0.089533	-0.712458	-1.061788	-0.391096	-0.071651
	0.266633	-0.602647	-0.534545	-0.396593	-0.170396	0.470825	-1.230872	0.048041	0.066429	-1.115464	0.125378	0.029877	-0.575341	0.251893	-0.342124	0.185458	-0.538728	-0.791361	-0.399697
	0.419100	-0.289513	-0.425432	-0.464652	0.042610	0.039247	-0.687586	0.092414	0.282428	-0.959990	0.027467	0.155076	-0.527755	-0.070498	0.431707	-0.030687	-0.915672	-0.460291	-0.415692
	0.117594	-0.258748	-0.075910	-0.082697	0.205803	0.389857	-0.410922	0.256462	0.118256	-0.711866	0.216440	0.214800	-0.489957	0.179242	0.150479	0.527917	-0.707605	-0.565771	-0.376123
	-0.344522	-0.499163	-0.046440	-0.400904	0.114148	0.027433	-0.562030	0.107709	0.338069	-0.681231	0.185436	0.229540	-0.578850	-0.000967	0.455722	0.072541	-0.539941	-0.034808	-0.214943
	-0.307135	-0.497226	0.102947	-0.435547	0.034006	0.268519	-0.108395	0.381551	0.304169	-0.829888	-0.057157	-0.108844	-0.403698	0.339242	0.297224	0.305384	-0.500444	-0.985259	0.033088
	-0.330394	-0.647574	-0.025384	-0.609204	0.246997	0.030572	-0.728750	0.350853	0.195109	-0.494545	-0.001910	0.127308	-0.328787	-0.030710	0.541518	-0.043917	-0.364357	-0.573829	-0.261049
	-0.130828	-0.382323	0.066888	-0.766365	0.129553	0.184844	0.124741	0.274011	0.503589	-0.607167	0.154286	0.295006	-0.412228	0.760126	0.575934	0.544230	-0.535211	-0.676460	0.119690
	0.431252	-0.188428	0.424589	-0.691976	0.284866	0.304106	-0.291091	0.376742	0.478760	-0.422094	0.076896	0.316668	-0.316902	0.323806	0.757980	0.058206	-0.182973	0.037517	0.082881
	0.167996	0.250993	0.654479	-0.726261	0.406682	0.233497	0.061083	0.487924	0.502629	-0.303557	-0.279824	0.305457	-0.050615	0.898627	0.541632	0.826801	-0.162413	-0.292230	0.336356
	0.313214	0.477516	0.493160	-0.433273	0.316748	0.298614	-0.066191	0.415057	0.442328	-0.420422	-0.561127	0.623755	-0.117319	0.741695	0.726358	0.485678	-0.016319	0.516741	0.328016
	0.585261	0.154738	0.697455	-0.669498	0.464175	0.125169	0.285567	0.570150	0.521512	-0.069056	-0.686004	-0.062144	-0.196095	0.926111	0.549851	0.353308	-0.067392	-0.095750	0.380936
	0.832649	-0.029531	0.652445	-0.278073	0.294514	0.224427	0.607867	0.491896	0.479819	-0.353448	-0.700301	0.011900	-0.163371	0.944894	0.489975	0.557448	0.436933	0.417898	0.373192
	0.798847	0.573477	0.993055	-0.706702	0.693454	0.313000	0.174465	0.454157	0.304936	-0.360059	-0.917634	-0.046857	-0.711491	0.823919	0.319665	0.982262	0.690677	0.092775	0.323601
	1.334015	0.716589	0.985629	-0.493269	0.552527	0.434104	0.360653	0.518270	0.376931	-0.232398	-0.849933	0.060817	-0.204884	1.112586	0.653433	0.656384	0.856808	0.674600	0.219834
	1.149951	0.684102	0.390836	-0.436969	0.846142	0.389056	0.240444	0.331684	0.422401	0.302835	-0.739576	0.135848	-0.009909	0.672995	0.584409	0.475260	0.450660	0.267197	0.540461
	0.852832	0.817727	0.760673	-0.484342	0.835082	0.798180	0.267635	0.498845	0.441536	-0.088220	-0.673571	-0.001494	-0.030002	0.851716	0.399032	0.427629	0.675951	0.628353	0.414892
	0.820910	1.032653	0.098163	-0.675425	0.893722	0.252044	-0.427128	0.544483	0.113220	0.094390	-0.459926	0.195068	-0.315997	0.592496	0.126703	-0.054096	0.364282	0.494810	-0.057653
	1.190996	1.354411	0.492033	-0.358224	1.017694	0.644079	0.272635	0.630843	0.228638	0.312641	-0.248983	0.083505	-0.241516	0.527668	0.648422	-0.154406	0.379928	0.839064	0.196982
	0.516014	1.008989	0.326429	-0.445654	0.704815	0.336476	0.426646	0.471449	0.168293	0.293364	0.155043	0.027919	-0.220238	-0.024546	-0.291304	-0.489496	-0.138388	0.600311	-0.215444
	0.978597	0.885495	0.233479	-0.167176	0.658201	0.702662	0.112079	0.465250	-0.068425	-0.104684	-0.249094	-0.245150	-0.430558	0.469961	-0.097313	-0.321368	-0.160174	0.881747	0.004670
	0.951366	1.311646	0.306042	-0.637886	0.575613	0.452717	-0.361032	0.579248	0.106378	-0.186542	-0.523520	-0.055751	-0.314496	-0.166143	-0.233674	-1.027484	-0.506925	0.517598	-0.165201
	0.544067	0.636514	0.381099	-0.254230	0.833929	0.758641	-0.035390	0.460328	0.309063	-0.142362	-0.467196	0.068298	0.115810	-0.104250	0.216441	-0.714992	-0.588211	1.036368	-0.003286
	0.754783	0.783329	0.228175	-0.229875	0.442558	0.567353	-0.591586	0.446948	0.048427	0.115576	-0.177576	0.258640	0.332624	-0.601641	-0.069282	-1.681635	-0.808791	0.112396	-0.574781
	0.829821	0.652924	0.830598	0.071636	0.580125	0.876818	0.070862	0.040209	-0.016710	-0.157064	-0.229598	0.324402	0.275771	-0.197359	0.330845	-0.909092	-0.544333	0.216859	-0.169032
	0.782520	1.172361	1.166363	0.367400	0.062050	0.508676	-0.455488	0.040448	-0.183037	-0.637303	-0.490695	0.004164	0.276402	-0.235545	0.449565	-1.291179	-0.854901	-0.582997	-0.586263
	0.282081	1.005643	0.959061	0.909693	0.397303	0.405404	-0.007030	0.180445	-0.273062	-0.186136	-0.315562	0.353729	0.356086	0.163750	0.243156	-0.743793	-0.335363	0.355509	-0.793910
	0.457863	0.962866	1.451458	1.074972	0.031608	-0.032800	-0.012646	-0.194423	-0.467662	-1.081698	-0.455667	0.086279	0.288391	-0.199356	0.463437	-0.317074	-0.073694	0.050069	-0.549667
	-0.009219	0.293717	1.403365	0.941326	0.101250	0.210577	-0.213525	-0.174664	-0.763923	-1.117824	-0.594268	0.025094	0.336008	0.368166	0.136017	-0.622398	-0.117085	-0.237863	-0.748874
	0.124844	0.856041	1.259370	1.251557	0.157682	-0.115407	0.039937	-0.042953	-0.487695	-0.792229	-0.165046	-0.234704	0.254461	-0.011459	0.540369	-0.485011	-0.923489	-0.035689	-0.249426
	-0.086694	1.124923	1.226468	0.910502	0.063738	0.102405	-0.047004	-0.056232	-0.482868	-0.731302	-0.145560	-0.052040	0.239755	0.439268	0.175015	-0.291195	-0.724407	-0.094905	-0.360085
	0.168293	0.833046	1.537719	1.037306	-0.090266	-0.218156	-0.249558	-0.203485	-0.497085	-0.867303	-0.165761	0.051353	0.382967	-0.242886	0.497108	-0.239727	-1.356685	-0.125376	-0.371242
	-0.125345	0.873905	1.501212	0.910317	-0.290544	-0.234082	-0.525061	-0.399664	-0.699022	-0.478452	-0.492346	-0.270851	0.251975	-0.055283	-0.342672	0.097894	-0.619493	-0.343427	-0.460811
	0.229547	0.970786	1.310776	0.844766	-0.415332	-0.239017	-0.612385	-0.494295	-0.353662	-0.390216	-0.284355	-0.221278	0.125780	-0.426793	-0.201561	-0.574306	-0.801737	0.034056	-0.233881
	-0.013130	0.774532	0.573360	0.518838	-0.154064	-0.265986	-0.615121	-0.483256	-0.576674	-0.024868	-0.069981	0.015582	0.038266	0.027569	-0.437391	0.056089	-0.818493	0.001707	-0.261947
	0.231262	0.894004	1.016875	0.338190	-0.344389	-0.303587	-1.051973	-0.707194	-0.664094	-0.187512	-0.009446	-0.408883	-0.167091	-0.714967	-0.687677	-0.454377	-0.507657	0.155368	-0.574345
	0.556370	0.574623	0.635148	-0.082932	-0.253498	-0.378437	-1.203288	-0.636182	-0.506962	0.203168	-0.307005	-0.345070	-0.250452	-0.231898	-0.573888	-0.396098	-0.535835	0.233489	-0.739599
	0.719336	0.351199	0.817468	-0.515167	0.048458	-0.215053	-0.731822	-0.581667	-0.329712	0.527128	-0.259733	0.087315	-0.058130	-0.616032	-0.242831	0.140579	-0.559065	0.786273	-0.347241
	0.150173	0.598433	0.009803	-0.725690	0.123150	-0.297153	-1.521854	-0.627634	-0.420272	0.291988	-0.285959	-0.066008	-0.626994	-0.276040	-0.412759	0.113418	0.149831	0.736089	-0.439444
	0.606314	0.312224	0.329139	-1.050419	0.239718	-0.064839	-0.513674	-0.592139	-0.543623	0.760156	-0.276609	-0.008358	-0.114612	-0.523244	-0.127757	-0.006932	-0.342183	1.475520	-0.085535
	0.149702	0.178638	-0.133138	-0.896641	0.485964	-0.109792	-1.122188	-0.498638	-0.463056	0.960590	-0.210852	-0.267255	-0.163484	-0.142420	-0.555926	0.543517	0.253198	0.762423	-0.413606
	-0.231174	0.033795	-0.241695	-0.679295	0.468384	-0.142987	-0.738084	-0.562866	-0.297744	0.926226	-0.567349	-0.093125	-0.565624	-0.043516	0.209773	0.205525	0.170507	0.811890	-0.056334
	-0.185205	0.110946	-0.660853	-1.069302	0.314017	0.009803	-0.882266	-0.599784	-0.375860	0.723369	-0.375178	-0.469301	-0.645458	-0.415583	-0.403089	0.171301	0.412389	0.079283	-0.589756
	0.138757	-0.069143	-0.694256	-0.378285	0.457098	0.279426	-0.108197	-0.496584	-0.263291	0.804655	-0.437016	-0.227292	-0.539404	0.564944	0.611030	0.864623	0.780963	0.471030	-0.382570
	-0.004237	-0.168613	-0.416978	-0.312912	0.686050	0.181715	-0.274537	-0.458119	-0.131838	0.849312	-0.571082	-0.387189	-0.365777	-0.110468	0.186185	0.165761	0.492387	-0.570226	-0.347469
	-0.214709	-0.267783	-0.383170	0.253540	0.778767	0.316840	0.103404	-0.227525	-0.344256	0.791437	-0.013826	-0.110157	-0.726815	0.447842	0.585145	0.907758	0.687126	0.248873	-0.162760
	-0.452237	-0.427692	-0.057282	0.143078	0.398527	-0.036698	0.187974	-0.330233	-0.070156	0.547735	0.116743	-0.435073	-0.354964	0.491385	0.608718	-0.371116	0.152371	-0.352428	-0.161342
	-0.468730	-0.407517	0.221916	0.874618	0.601439	0.493160	1.182924	-0.263870	-0.278675	0.627515	0.370890	-0.378738	-0.769760	1.006291	1.086496	0.378299	0.652424	0.341453	0.324055
	-0.748677	-0.162561	-0.258596	0.827597	0.431181	0.170153	0.869937	-0.348160	-0.224549	0.327310	0.148119	-0.397972	-0.481438	0.480623	0.678123	-0.257687	0.024768	-0.417450	-0.085356
	-0.579974	-0.770105	-0.141292	1.201467	0.556023	0.469411	1.121914	0.045082	-0.078051	0.427919	0.643220	-0.585560	-0.325916	1.671865	0.853306	0.131133	0.849250	-0.133576	0.158765
	0.188485	-0.592395	-0.665430	0.819368	0.190714	0.267014	0.785875	0.178905	0.257211	0.281890	0.784674	-0.375686	-0.363022	0.896238	0.456205	-0.103270	0.148794	-0.437475	0.274574
	-0.571714	-0.772490	-1.457361	0.189079	0.390114	0.342099	1.235123	0.222901	0.187347	0.395392	0.921285	-0.218311	-0.296748	1.474655	0.780688	0.255888	0.481329	-0.005280	0.471106
	-0.421039	-0.282855	-1.774257	-0.265257	0.506278	0.216081	1.383416	0.315522	0.402039	0.353460	0.671209	0.044848	-0.094802	1.009549	1.132005	-0.052945	0.335112	0.224862	0.339480
	-0.051847	-0.217853	-2.116051	-0.385197	0.259872	0.292632	1.766934	0.200136	0.126582	0.390441	0.994718	0.045508	-0.133945	1.599980	0.671556	0.731280	0.261745	0.366597	0.349814
	0.092096	-0.038044	-1.576305	-0.656381	0.039502	-0.137115	1.524003	0.456074	0.088464	-0.060716	0.734929	-0.047024	0.358827	0.936750	0.600231	-0.031856	0.132388	0.383651	0.254159
	-0.035255	0.005319	-1.375504	-1.010611	0.140447	-0.021250	1.744679	0.258889	-0.073695	0.109975	0.890860	-0.118203	0.290248	1.409581	0.221075	0.656690	0.840534	0.169810	0.062560
	-0.349991	-0.005944	-1.542681	-1.086158	-0.073851	-0.237934	2.005914	0.254477	-0.261834	-0.244598	0.477406	0.056012	0.376008	0.806691	0.174188	0.437250	0.232759	0.823605	0.164889
	-0.192512	-0.007127	-0.348057	-0.843609	-0.186314	-0.172072	1.933532	0.338235	-0.241882	-0.540106	0.106708	0.197410	-0.188375	0.779996	-0.306960	0.668661	0.173277	0.328582	0.139463
	-0.093763	0.094600	-0.670910	-1.366908	-0.307638	-0.445861	1.937838	0.231086	-0.167668	-0.588526	0.482899	0.106108	0.396523	0.471098	0.046818	0.108474	0.092673	0.491873	0.010862
	-0.366305	-0.427694	-0.531799	-0.994815	-0.329903	-0.321864	1.888613	0.199671	-0.286640	-0.493431	0.265125	0.166209	0.474791	0.870004	-0.243438	1.031186	0.259293	0.141691	0.127386
	-0.391855	-0.124672	-0.126051	-0.820563	-0.397002	-0.488863	1.655756	-0.136281	-0.249264	-0.149638	0.331785	-0.148565	0.597340	-0.043473	-0.322020	0.095579	-0.062510	0.667229	0.177521
	-0.797544	-0.306861	0.270058	-0.251897	-0.377457	-0.023937	1.244117	-0.285325	-0.353852	-0.674587	-0.327362	-0.159710	0.381930	0.576926	-0.113362	0.462002	-0.268181	-0.272007	-0.272688
	-0.842682	-0.576514	0.399130	0.059680	-0.546942	-0.378503	0.675466	-0.081537	-0.452639	-0.351061	-0.084763	-0.040736	0.357924	-0.197518	-0.253672	-0.264677	-0.086629	0.098248	-0.253137
	-0.835839	-0.496969	0.287200	0.233411	-0.558423	-0.295804	0.073182	-0.168266	-0.244147	-0.078574	-0.213645	-0.055710	0.172937	-0.295067	-0.468856	-0.089789	-0.323021	-0.092271	-0.215190
	-0.775705	-0.750535	0.544800	0.423035	-0.398550	-0.587931	0.537597	-0.174045	-0.379498	-0.824226	-0.387754	-0.341562	0.073163	-0.183790	-0.514160	-0.414523	-0.581173	-0.009003	-0.769442
	-0.727981	-0.635688	0.884848	0.558085	-0.458049	-0.431896	-0.548561	-0.165894	-0.223910	-0.229215	0.028953	0.035565	-0.051856	-0.617124	-0.326456	-0.327782	-0.936468	-0.271148	-0.233291
	-0.992005	-0.526380	0.895305	0.623299	-0.299055	-0.243567	-0.135441	0.062789	0.000522	-0.181806	-0.323394	-0.104619	0.193747	-0.373645	0.045922	-0.739701	-0.621649	-0.242233	0.127166
	0.073793	-0.328665	0.131597	0.584554	-0.282867	-0.186838	-0.357248	0.288307	0.109222	0.107296	0.002411	-0.032154	0.224284	-0.705710	0.215602	-0.889693	-0.621075	0.082871	-0.101082
	0.202713	0.070442	0.592282	0.693863	-0.286607	0.083327	-0.835366	0.203057	0.040792	0.006922	-0.335704	-0.120188	0.259507	-0.340102	0.567271	-1.050723	-0.903251	0.132927	0.030341
	-0.192326	-0.030094	0.406308	0.421103	-0.112559	0.007558	-0.884880	0.046196	-0.131445	0.038809	-0.896245	-0.177417	-0.097851	-0.560120	0.210866	-1.065515	-1.481793	0.297386	-0.217712
	-0.205613	-0.130622	0.194461	0.669782	-0.018367	0.166745	-0.450518	0.456002	-0.033794	0.132089	-0.751859	-0.097672	0.069523	-0.132361	0.758875	-0.504264	-0.734927	0.409189	0.073153
	0.039707	-0.062232	-0.113780	0.429214	-0.320575	-0.274215	-1.305885	0.207648	-0.151655	-0.417316	-0.734182	-0.050772	-0.327303	-0.355226	0.682599	-1.172683	-1.698188	-0.655117	-0.612292
	-0.586936	-0.094446	-0.278111	0.724577	0.219159	0.048674	-0.254766	0.217915	-0.116040	-0.673545	-0.873383	-0.040723	-0.542441	-0.003749	1.019818	-1.287330	-1.218761	-0.069368	-0.393360
	-0.234868	-0.118476	-0.262545	0.143298	0.240712	0.040629	-0.552274	0.081971	0.064337	-0.793403	-0.741935	0.243344	0.063802	-0.409915	1.026392	-1.444304	-1.198843	-0.230817	-0.611233
	-0.029025	-0.423184	-0.921604	0.049153	0.144596	-0.045885	-0.281670	-0.135140	-0.201075	-0.700018	-0.557707	-0.017088	-0.130376	0.044922	1.051593	-0.814114	-0.561720	0.134715	-0.519991
	-0.499019	-0.430705	-0.895736	0.185788	0.045482	-0.144784	0.016713	-0.193670	-0.258743	-0.807650	-0.673426	0.416223	0.230620	-0.057039	0.992562	-0.500139	-0.826933	0.027483	-0.716101
	-0.129420	-0.546363	-0.953326	0.050705	0.174887	0.060872	0.323766	-0.239574	-0.337041	-0.578221	-0.685283	0.445606	0.128405	0.561702	1.046779	0.007969	-0.135939	0.042676	-0.415913
	0.189620	-0.372671	-0.792165	0.155009	-0.120548	-0.058479	0.985360	-0.389913	-0.120674	-1.182995	-0.114949	0.082325	0.462789	0.248379	1.048757	0.080856	-0.312708	-0.157241	-0.433798
	-0.113937	-0.334923	-1.058357	0.377950	0.047962	0.030795	1.456941	-0.244890	0.233267	-0.580265	0.062680	0.478281	-0.070706	0.940885	0.852765	0.818092	0.142756	-0.742840	-0.606959
	0.323989	-0.185139	-0.966395	0.414683	-0.053437	-0.457398	1.309198	-0.096499	0.083800	-0.971393	0.019165	0.346916	0.263982	0.564797	0.646468	-0.078532	-0.251571	-1.108923	-0.467011
	-0.140602	0.112857	-0.543570	0.635038	-0.074617	-0.542296	2.015076	-0.395229	0.008975	-0.777856	-0.014364	0.620300	0.685868	1.440228	0.035641	0.289512	-0.296729	-1.708891	-0.668193
	0.005481	0.289924	-0.084000	0.805646	-0.101484	-0.099097	2.330851	-0.023146	0.076738	-0.831840	0.025287	0.649699	0.288699	1.256462	0.394031	0.997355	0.285069	-1.454916	-0.575869
	0.069978	-0.047996	-0.229683	1.166102	-0.184582	-0.563857	1.718024	-0.030318	0.045658	-1.439921	-0.195588	0.282100	0.752038	1.087623	0.179344	1.175745	-0.118647	-2.067443	-0.783862
	0.115334	0.173330	0.457591	1.232347	0.169372	-0.263353	2.422976	-0.218210	0.124656	-0.970426	0.016025	0.514032	0.547174	0.813405	0.260087	1.173583	0.234288	-1.235976	-0.534415
	-0.123759	0.025918	0.964031	1.161642	-0.078671	-0.420478	1.837138	-0.104379	-0.146924	-1.227664	-0.569760	0.246990	0.522501	1.223896	0.054402	0.817017	0.075436	-1.514020	-0.941359
	0.089618	0.732582	0.912171	1.202912	0.108177	-0.269994	2.530456	-0.061711	-0.078626	-1.283715	-0.260792	0.041827	0.519761	1.001625	-0.019128	0.925951	0.436405	-0.690375	-0.692440
	-0.077900	0.637007	1.111790	0.568001	-0.303058	-0.552128	2.014075	-0.215330	0.002422	-0.832243	-0.124123	-0.158570	-0.274198	0.993518	-0.458418	1.002742	0.189518	-0.823759	-0.824464
	0.205869	1.060350	1.157349	0.655535	-0.303897	-0.673730	2.186850	-0.103041	-0.353176	-1.009765	-0.262874	0.157770	-0.259658	0.810721	-0.567432	0.630110	0.284090	-0.434890	-0.547320
	0.078462	0.729673	1.046619	0.364874	-0.595766	-0.213431	1.433754	-0.042286	-0.220681	-0.396587	-0.334928	0.013434	-0.001161	0.129924	-0.527654	0.863240	0.168418	-0.431002	-0.349288
	0.073343	0.767080	1.156327	0.240869	-0.194053	-0.228585	1.183179	0.057083	-0.087869	-0.075487	-0.219263	0.090637	-0.068097	0.267639	-0.257780	-0.016673	0.360501	0.498517	0.114578
	0.138061	0.684523	1.076224	-0.033117	-0.164682	-0.160449	1.179244	-0.083392	0.029937	0.337336	-0.075745	0.264748	-0.206242	-0.381159	-0.832071	0.316651	0.179711	0.106193	0.134707
	-0.027986	0.702110	1.257335	0.406604	-0.313420	-0.029834	0.800228	-0.249387	0.020296	0.269288	0.279776	0.032369	-0.102797	-0.016366	-0.348970	-0.125958	-0.606608	0.573792	0.244659
	0.592100	0.293126	1.027244	0.575052	-0.257864	0.011911	0.766565	-0.169150	0.002355	0.495960	0.557095	-0.133784	-0.153928	-0.809322	-0.826073	-0.143348	-0.401882	0.180762	0.358411
	0.003929	0.277906	0.764827	0.823902	-0.261014	0.002740	0.793199	-0.217695	0.070047	0.422331	0.638557	0.185143	-0.443701	-0.587757	-0.501934	-0.329187	-0.047857	0.222917	0.590268
	0.004816	-0.002197	0.186299	0.430619	-0.761562	0.069647	0.312892	-0.003283	-0.090151	0.616085	0.648239	-0.309583	-0.414294	-1.498878	-1.144225	-0.574247	-0.621904	-0.306033	0.497464
	0.319824	0.145702	0.499006	0.902707	-0.675885	0.203901	0.531931	0.136686	0.139940	0.529375	0.834901	-0.072721	-0.160459	-0.844876	-0.578182	0.087380	0.519170	0.625545	0.868324
	0.483508	-0.099251	-0.181073	0.395294	-0.627573	0.222890	0.068449	0.136694	0.164048	0.585818	0.880116	0.037389	-0.093392	-1.358802	-0.816116	-0.238341	-0.066876	-0.316510	0.815246
	0.308662	0.327908	-0.117172	0.704701	-0.460173	0.303561	0.069475	0.171008	0.325206	0.886282	1.008406	0.030412	0.174167	-1.006007	-0.144473	0.115372	0.224532	0.131087	1.004853
	0.171986	-0.190650	-0.182700	0.737603	-0.459420	0.240558	-0.504692	-0.096754	0.118942	0.386002	1.126832	-0.129871	0.164752	-1.240979	-0.608103	-0.654919	-0.037880	-0.689584	0.767627
	0.207696	-0.292589	0.258602	0.870457	0.009551	0.484650	-0.569738	0.310600	0.318487	0.499411	1.098958	-0.036246	0.126435	-0.579593	-0.380157	-0.041291	-0.005206	-0.398208	1.033511
	0.137940	-0.220775	0.239701	0.776090	-0.281204	0.052093	-1.596389	0.168335	0.204718	0.293367	1.076519	-0.153332	0.328476	-0.731210	-0.821414	-0.701410	-0.119548	-1.078068	0.906142
	-0.053003	-0.476924	0.120138	0.645076	-0.094735	0.183083	-1.694750	0.188433	-0.188328	0.154960	0.951438	-0.091828	0.520673	-0.597308	-0.613423	-0.566713	-0.147474	-0.899362	1.075391
	0.331127	-0.210437	0.740179	0.938684	0.041040	0.110386	-1.758715	0.138277	-0.042564	0.032637	0.663747	0.253976	0.637734	-0.810506	-0.515566	-0.446189	-0.499706	-0.771436	0.894907
	0.203314	-0.228839	0.473184	0.640961	0.400940	0.504740	-1.738512	0.204473	-0.045655	-0.174179	0.644543	0.404373	0.354629	-0.151240	-0.527114	-0.335034	-0.357242	-0.723539	0.958636
	0.183330	0.482200	0.057325	0.763117	0.080955	-0.283263	-1.454431	0.185545	0.054563	-0.448781	0.675498	0.317684	0.730987	-0.439868	-0.322814	-0.412810	-0.785901	-1.011732	0.855183
	0.280885	0.137601	0.243678	0.526152	0.060124	0.029206	-1.715803	-0.250781	-0.014622	-0.521412	0.248267	0.435731	0.613218	-0.223196	-0.812183	-0.224479	-0.217475	-1.108613	1.006714
	0.645660	0.287198	0.268492	0.112270	0.006355	-0.135777	-1.664861	-0.193311	-0.028013	-0.810139	-0.089333	0.680362	0.800589	-0.440399	-0.351007	-0.244213	-0.600261	-1.163776	0.522103
	-0.077474	-0.101269	-0.043341	0.626279	0.125224	-0.154344	-2.056680	-0.045640	-0.005353	-0.612117	-0.014786	0.186566	0.501056	0.295619	-0.882373	0.781542	0.096149	-1.366479	0.536747
	0.212497	0.123702	-0.392283	0.567125	0.001468	-0.227098	-1.073534	-0.039984	0.083460	-0.497685	-0.308404	0.342313	0.714913	-0.430266	-0.607165	0.222510	-0.308444	-1.220833	0.534943
	0.041778	0.352211	-0.496010	-0.057938	0.075225	-0.158634	-1.314469	0.109948	0.153789	-0.485302	-0.098799	0.340847	0.298011	0.164358	-0.442051	0.784535	0.561752	-1.451718	0.183913
	0.249952	0.667240	-0.630095	-0.076714	-0.014509	-0.317685	-0.916116	-0.084472	0.200986	-0.136645	-0.247749	0.203882	0.673899	-0.398033	-0.489909	0.383702	-0.000035	-1.202693	0.033020
	0.109528	0.446086	-1.393864	-0.257682	0.044004	-0.143801	-1.187040	0.045966	0.335942	-0.003896	-0.058929	0.216891	0.331229	0.261816	-0.310069	0.981483	0.435682	-1.124467	0.008992
	0.184370	0.542756	-1.004508	-0.060601	0.082770	-0.384187	-0.462639	0.070306	0.141420	-0.318441	-0.114709	0.226875	0.490402	-0.443982	-0.489241	0.579115	-0.017641	-0.600573	0.032619
	-0.180497	0.044603	-1.147054	-0.188144	0.058667	-0.215529	-0.382042	-0.063214	0.076712	-0.526353	0.175253	0.182948	0.399572	0.178134	-0.264166	0.705540	0.597465	-0.797092	-0.189462
