	0.428555	-0.002243	-0.260262	-0.941868	-0.213684	-1.783012	0.260926	0.201333	-0.486649	0.156029	-0.769580	-0.569555	-0.933928	-1.388539	-1.108198	0.566055	-0.343555	-0.411274	-0.231773
	-0.292378	-0.099146	-0.252444	-1.338453	-0.037569	-0.873025	-0.974338	0.320660	-0.635427	-0.334002	-0.398115	-0.078721	-0.462724	-0.692844	-0.698800	-0.091959	-1.366382	-0.264370	-0.259493
	-0.337317	-0.135195	-0.167870	-1.203383	-0.258105	-0.736991	-0.297293	-0.016178	-0.459256	0.266227	-0.108753	-0.550389	-0.523749	-0.076626	-0.050267	0.338336	-1.133429	0.308409	-0.665491
	-0.187428	-0.031134	-0.332549	-1.086994	-0.348388	-0.183675	-1.351264	0.294989	-0.722313	-0.311425	-0.293555	-0.831979	-0.217883	-0.008694	0.051656	-0.589732	-2.210365	0.253394	-0.798547
	-0.480371	-0.591645	0.419693	-0.380102	-0.474323	-0.482327	-0.220506	-0.072883	-0.532568	0.027379	-0.172738	-0.548635	-0.205634	-0.100636	-0.196082	-0.098775	-0.557871	1.047468	-0.777961
	-0.085394	0.189898	0.710959	0.193999	-0.697146	-0.278317	-1.641178	-0.022287	0.055052	-0.193591	0.396819	-0.199885	0.465539	0.650041	-0.548614	-0.146214	-1.117486	0.484603	-0.333349
	0.210784	0.194040	2.182918	1.356056	-0.109488	-0.032032	0.308730	0.324296	-0.038025	0.127046	0.907347	1.173056	0.810394	0.191538	0.255733	-0.012560	-0.026870	0.930717	-0.604615
	-0.257632	-0.209272	2.994089	1.292685	-0.721434	0.360114	-1.034625	0.189218	-0.180537	-0.238783	0.316040	0.554398	0.323031	0.364781	0.292308	-0.835507	-0.907433	1.177523	-0.404578
	0.135914	-0.068254	3.129568	2.076735	-0.642550	-0.153108	0.128278	0.283247	0.246975	0.041341	-0.127998	0.342123	1.574060	0.399794	-0.202583	-0.727354	-0.575933	0.245446	0.612659
	0.479786	0.067686	4.058337	2.369379	-0.284441	-0.077045	-0.091298	0.079053	-0.043179	-0.113115	0.120719	0.517229	0.586695	0.118335	-0.363397	-0.411539	-0.491993	0.013227	0.166172
	0.333687	0.453129	3.482897	2.580219	0.186584	0.274119	1.091130	0.083115	0.247226	-0.365282	0.225186	1.214507	0.407319	1.191390	0.028189	-0.036575	-0.257563	-0.028834	0.814712
	0.173891	0.016085	3.217328	2.054904	-0.469378	-0.294442	0.782820	-0.528969	0.058182	-0.425906	0.380275	0.293777	0.304012	-0.336387	-0.250308	-0.644594	0.168308	0.701533	0.298075
	0.495223	0.069405	2.959824	1.561163	-0.017066	-0.032064	0.784577	-0.192253	-0.061800	-0.323019	0.173885	0.269099	0.637465	0.080014	-0.310802	0.641331	0.800612	-0.520727	0.297142
	-0.002694	-0.034665	2.006685	1.104025	-0.190983	-0.438151	0.877812	-0.726317	-0.191648	-0.616133	0.320610	0.300986	-0.178080	-0.549203	-1.233773	-0.042171	0.599695	-0.573035	0.764401
	0.306756	-0.026161	1.726191	1.557119	-0.340997	-0.654559	0.963802	-0.543144	0.388054	-1.030970	1.123291	-0.229053	0.598556	-0.565705	-1.219452	0.413951	0.588803	-0.720814	-0.379011
	0.004303	0.452617	1.033459	1.058827	0.172331	0.020428	0.892037	-0.217007	0.899360	-0.820810	1.221819	0.738538	-0.346904	-1.665484	-0.937146	-0.207621	0.567747	-0.331179	-0.031779
	-0.240980	-0.546960	-0.956109	-1.415303	0.038433	-0.446130	0.826171	-0.166187	0.084216	-1.216007	-0.002883	-0.857386	-0.581618	-1.015298	-1.842969	0.335805	0.508819	-1.555490	-0.111530
	-0.718799	-0.596527	-1.627442	-1.476940	-0.025881	-0.747701	0.800344	-0.409749	-0.042883	-0.185337	-0.006127	-0.671893	-0.721224	-0.806815	-2.083646	0.585172	0.975276	-1.128394	-0.522154
	-0.888321	-0.952136	-1.097542	-0.352790	-0.269839	-1.175030	0.823309	-0.203534	0.135538	-0.207584	0.152111	-0.672004	-0.907614	-0.369056	-1.139181	0.602516	0.700357	-0.819911	0.206169
	-0.972611	-0.490184	-1.476638	-0.164557	0.369289	-0.662534	0.760407	0.049185	-0.122764	-0.254460	-0.147733	-0.409625	-0.669463	-0.635189	-1.337953	1.290836	0.313784	-0.458638	-0.546120
	-0.294540	-0.223878	-0.660538	-0.304216	0.130376	-0.467730	0.840641	0.503704	-0.129149	0.527467	0.530559	-0.644665	-1.066647	0.114863	-1.538682	1.390964	0.568985	-0.423434	0.367761
	-0.605411	-0.075862	-0.999790	0.176326	0.240012	-0.666552	1.787785	0.271508	0.024535	0.193253	0.597087	-1.066849	0.121720	-0.370854	-1.545050	1.961013	1.233457	0.289661	0.207723
	-0.341993	0.345305	0.388516	0.505257	0.570723	-0.510742	1.039893	0.509085	0.081115	0.486327	-0.075652	-0.312325	-0.757614	0.308204	-1.316479	1.167200	0.308503	0.121537	-0.096068
	-0.915991	0.603552	0.802070	0.831964	0.014789	-0.063936	1.735637	0.450756	0.144691	0.040803	0.308665	-0.176236	-1.128594	-0.421877	-0.359949	1.728046	0.282798	0.092103	-0.034735
	-0.342745	0.988502	0.985962	0.560025	0.410148	-0.307333	0.687221	0.210477	0.233449	0.277688	0.511765	-1.076244	-0.383698	-0.088927	-0.476469	1.255798	0.908557	0.386603	-1.180981
	-0.466185	0.850798	1.944661	1.245353	-0.204026	-0.330810	1.553318	0.134269	0.140584	0.078975	0.465359	-0.677916	-1.146882	0.128265	-0.148651	1.111661	1.251632	0.442317	-0.718251
	-0.476506	0.832343	1.883286	0.919190	0.496946	0.517282	1.021870	0.581273	0.567834	-0.273806	0.139793	-0.194376	-0.835694	-0.278413	0.320433	0.563165	0.361965	0.505592	-0.855937
	-0.812180	1.086526	2.856881	0.707872	0.032462	0.467666	1.621748	0.389462	0.637996	-0.370858	0.250131	-0.557393	-0.615559	0.378990	-0.140610	0.645316	0.623412	0.239483	-0.658384
	-0.250543	0.717859	2.048668	0.422070	0.211030	-0.167736	0.651075	-0.012493	0.564835	-0.438676	-0.521284	-0.998503	-0.636767	0.887290	-0.187242	0.162281	0.141862	-0.036712	-1.205828
	-0.482206	0.714284	1.586163	0.996280	0.063518	-0.023092	1.567089	0.265129	0.309595	-0.526657	-0.397624	-0.272360	-0.233166	0.368574	1.058935	0.877041	0.866312	-0.352349	-0.584320
	-0.351472	0.663488	1.683293	0.044358	0.341040	0.287273	-0.225692	0.116859	0.144579	-0.548669	-0.019168	0.140679	-0.713666	0.735217	0.463583	0.176399	0.388293	-0.059598	-1.279676
	-0.010813	1.016750	1.516660	0.792185	0.307118	0.223624	0.641107	-0.222852	0.206203	-0.445664	-0.171367	0.302002	-0.986226	0.870636	0.642517	0.579024	1.370474	-0.106378	-1.092857
	-0.330742	0.588220	1.234077	0.097419	0.730097	0.352982	-0.333775	-0.090900	0.302504	-0.532032	0.133731	0.164466	-0.136511	0.360991	0.328839	-0.166030	0.604447	0.026663	-0.172403
	0.427411	0.453212	1.487678	0.157789	0.547349	0.167351	0.171712	-0.460603	0.112701	-1.570077	-1.657832	-0.345673	0.244721	1.567245	0.807677	0.564786	0.572219	-0.557191	0.293164
	-0.007995	0.141465	0.686357	1.010215	0.415421	-0.014822	0.050634	-0.593762	-0.289134	-0.390445	-0.165354	0.357235	0.375746	1.210407	0.907721	-0.250258	0.074741	-0.348222	-0.565641
	0.832685	1.258180	2.341761	0.030890	0.973409	0.107459	0.525557	-0.193861	0.478054	-0.533564	0.536234	-0.559300	-0.144058	0.479087	1.475812	0.743149	0.512472	-0.742565	0.154685
	0.871377	1.341809	2.340566	0.997498	0.916499	0.526508	0.847694	0.420135	0.915648	-0.152268	0.709665	0.544715	0.506216	0.347217	0.771478	1.216861	0.754090	0.231355	0.969732
	1.651203	1.081992	1.998539	2.336859	1.219446	1.300524	1.775982	0.423566	1.160691	0.652148	1.109383	-0.114378	0.437813	0.532315	0.833421	1.609385	0.799041	-0.296759	0.773945
	1.430094	1.264674	1.227154	1.431037	1.031434	0.476325	0.605263	0.653135	0.694450	0.124413	0.480208	-0.405500	-0.168001	0.132239	0.941126	0.320449	-0.039279	-0.600268	0.365741
	0.785183	0.468598	1.603977	0.005275	1.453085	0.747459	0.710329	0.942496	0.820261	-0.075044	-0.775488	-0.544009	-0.203518	0.819368	0.828755	0.339360	-0.360645	0.170862	0.484797
	0.673033	0.456168	0.056746	-0.090915	1.228670	0.102217	0.136911	0.406069	0.536695	0.178188	-0.633667	0.129988	-0.463454	0.090216	0.350084	-0.278903	-0.089490	-0.313529	0.477113
	1.127736	0.678216	0.262685	0.152115	1.094535	0.407505	-0.165191	0.721230	0.476778	0.659063	-0.271290	-0.425794	-0.386870	0.239742	0.960562	0.160608	-0.738534	-0.047969	0.500485
	0.459359	0.418633	-0.626445	0.219228	0.764411	0.267800	-0.178960	0.616200	0.334779	1.129423	-0.324722	-0.386184	-0.184226	-0.016559	0.645669	0.093758	0.015219	-0.270219	0.270153
	0.716620	0.555699	0.359791	0.068093	0.787769	0.162245	-0.673128	0.895095	0.567677	0.853029	0.182582	0.620151	-0.466767	-0.092874	0.634344	0.540041	0.349490	-0.289630	0.551172
	0.368951	0.002974	1.615870	0.525577	0.733706	-0.203376	-0.386384	0.756489	0.528772	0.804159	0.311490	-0.370841	-0.507467	0.316834	0.540458	0.083124	-0.289542	0.617402	-0.148459
	0.517856	0.434925	1.659765	0.438901	0.575845	-0.436191	-1.484620	0.268832	0.194629	0.782161	0.116009	0.101962	-0.788204	-0.173766	0.487440	-0.131139	-1.499072	-0.210591	-0.249488
	0.783905	-0.000931	2.416661	-0.055428	0.554176	0.004357	-0.477463	0.754182	0.221211	0.984821	-0.136877	1.196402	-0.006625	0.072580	0.116074	-0.180757	-0.911609	0.759349	-0.533357
	0.471318	-0.016650	2.132957	-0.381222	0.246899	-0.392120	-1.856610	0.301845	0.172297	0.404985	-0.287797	-0.317891	-0.865327	-0.535673	0.390694	-0.751175	-1.385465	0.612219	-1.043044
	0.566092	0.048101	2.475217	0.265738	0.232318	-1.024093	-1.311053	0.094954	-0.066975	0.213899	0.137986	0.000027	0.436608	-0.130816	-0.042263	-1.326989	-1.859531	0.849024	-0.842080
	0.430833	0.038773	2.049659	0.247045	-0.112352	-0.135602	-1.586464	0.279087	-0.401622	0.276450	-0.177053	-0.398875	-0.785340	-0.193021	0.063287	-1.471198	-1.634288	0.189241	-1.579432
	0.946300	-0.090084	2.365954	0.361057	0.039320	-0.650706	-2.253692	-0.201747	0.022613	-0.230768	-0.445249	0.048236	-0.344343	-0.364478	-0.317315	-1.419889	-1.894688	-0.432731	-1.456336
	0.354362	-0.184223	1.865646	0.065663	-0.388300	-0.378768	-1.042221	-0.078112	0.093231	0.147761	-0.196255	-0.676226	-1.164856	-0.557597	-0.417216	-1.123573	-1.302556	0.034718	-0.845469
	0.582833	-0.749614	1.838183	0.010113	0.156726	-0.696436	-1.794938	-0.140304	-0.213661	-0.342323	-1.001992	0.229456	-0.575137	-1.004068	-1.399246	-1.945577	-1.851340	-0.165684	-1.347015
	0.139324	-0.006812	2.079609	0.225552	0.141046	-0.696372	-0.871582	0.264175	-0.079672	-0.123004	-0.398677	0.033519	-1.478654	-0.366333	-0.232974	-0.950975	-1.152391	0.033576	-1.040967
	-0.014249	-0.062896	2.286655	-0.210578	-0.110044	-0.812021	-0.877995	0.084600	-0.309042	-0.412026	-0.907884	-0.120610	-1.060868	-1.000986	-0.883679	-1.435835	-0.534571	-0.741116	-0.770473
	0.693240	-0.386198	1.976371	-0.221054	0.339519	-0.626665	-0.472114	0.357080	-0.156297	-0.503756	-1.432315	-0.989448	-1.807391	0.029578	-0.197854	-0.869914	-1.352192	-0.121039	-0.366489
	0.681943	-0.263678	1.953089	0.291371	0.372766	-0.134680	0.004775	-0.050417	0.129481	-0.545144	-0.658963	-0.634658	-0.661113	-0.409185	-0.047064	-0.751642	-0.787475	-0.302197	-0.032049
	0.762585	-0.258749	1.762050	0.362154	-0.332404	-0.090359	-1.123784	-0.019868	-0.361858	-1.005925	-0.965581	-0.087747	-1.118068	-0.194371	-0.558373	-1.488983	-0.693622	-0.802966	0.203124
	0.550300	0.041720	1.882670	0.779044	0.154236	-0.330947	0.176085	0.308446	-0.339432	0.071914	-0.713555	-0.536928	-1.230817	0.009943	-0.494849	-0.584418	-0.320821	-0.631964	0.092116
	0.825769	0.308721	1.702597	1.297348	0.083371	0.576918	0.035113	0.265375	-0.276826	-0.347363	-0.466703	-0.147525	-2.113448	0.280387	0.111937	-1.069339	-0.305957	-0.921679	0.281926
	0.651968	0.540104	2.637038	0.400846	0.217721	0.470997	-0.031572	0.611488	-0.262753	-0.303811	-0.789658	-0.518683	-1.911078	-0.215327	-0.254202	-0.879409	-0.654585	-0.418905	0.077052
	0.793406	0.085039	1.606113	0.346535	0.469520	0.419514	0.379566	0.222781	-0.245541	-0.259861	-0.264389	-0.321143	-1.691084	-1.179474	0.330845	-1.097321	-0.699794	-0.183548	0.055683
	0.829912	0.431528	1.509746	0.204396	0.440094	0.287917	0.410253	0.264148	-0.597582	0.149021	-0.549716	-0.679048	-0.936187	0.034515	0.500973	0.097629	-0.774401	-0.196672	0.354981
	0.782318	0.610187	1.843404	0.089124	0.415364	-0.033264	0.797284	0.552698	-0.425512	0.139432	-0.084737	-0.148384	-1.023482	-0.817874	-0.132950	-0.882686	-0.824242	0.395515	0.736430
	1.001967	0.460163	1.246498	-0.528967	0.402929	0.409281	-0.073602	0.330664	-0.560210	-0.408960	-0.567366	-0.296997	-0.920398	-0.267049	0.456188	-0.963106	-0.833413	-0.883959	-0.752460
	0.492868	0.075388	1.784753	-0.448407	0.348173	0.375885	0.191103	0.339996	-0.965868	-0.008228	-0.596486	-1.126514	-1.062985	-0.323927	0.650718	-0.542169	-0.721747	0.154100	-0.382752
	0.430587	-0.244251	1.110965	-0.572070	0.083370	-0.714509	-0.763584	-0.268730	-0.691928	-0.082903	-1.426725	-0.633269	-1.346183	-1.282397	-0.160743	-1.024338	-1.104701	-0.152429	-1.426737
	0.735348	-0.065783	1.521308	-0.333853	0.098762	-0.519443	-0.294733	0.074574	-0.876059	0.091795	-1.124785	-1.019197	-0.754747	-0.706054	0.313341	-0.527511	-1.492974	0.167440	-1.607323
	0.246561	0.415738	1.473220	0.299203	-0.135383	-0.440524	-0.751380	0.144408	-0.569904	0.276904	-1.112339	-0.520879	-0.158577	-0.286776	0.645123	-0.328579	-0.381669	-0.307595	-1.279522
	1.061634	0.194862	1.330932	0.731295	0.094292	0.090661	-1.183019	0.196007	-0.761532	0.355519	-0.734753	-0.110616	-0.560533	-0.342715	0.289914	0.464264	-0.550695	0.362545	-1.115106
	0.206514	0.309829	1.589111	0.863083	0.068283	-0.166544	-0.504042	0.044145	-0.734860	0.155835	-0.554148	-0.029558	-0.861294	-0.454127	-0.067221	0.498847	-0.133774	0.655736	-0.775217
	0.168229	0.299584	1.003948	0.290067	0.084666	-0.350222	-0.868207	0.322194	-0.633015	-0.539517	-0.686300	-0.017858	-0.318384	-0.151296	-0.593165	-0.247443	-0.212248	-0.124877	-0.185221
	0.058823	0.375633	1.938129	0.490531	-0.179849	-0.507430	0.362091	-0.258729	-0.509015	-0.226679	-0.457898	0.196071	-0.710097	0.502944	0.071989	-0.008068	-0.169912	0.220896	-0.968795
	0.152060	0.579082	1.895794	0.840429	0.175057	-0.094028	-0.595878	-0.037167	-0.391475	-0.196769	-0.963272	-0.225646	-0.403660	-0.269091	-0.195291	-0.764317	-0.394491	-0.853307	-1.074421
	0.432706	-0.032056	2.564361	1.096988	0.040943	-0.401039	-0.121076	0.164425	-0.336694	-0.534944	-0.528252	0.075876	-0.383888	-0.802187	0.021943	-0.347946	-0.399223	0.256530	-1.544428
	0.011334	0.711313	2.659837	1.363172	0.004700	-0.364896	-0.456268	-0.186607	-0.696736	-0.381446	-0.143202	-0.043093	0.403800	-0.319557	0.111960	-0.284744	0.002490	-0.287314	-0.745248
	0.014765	-0.256956	2.354000	0.311877	-0.407930	-0.027357	-0.567762	-0.470974	-0.996504	-0.374800	0.203154	0.086416	0.265060	-0.580632	0.178172	-0.764652	0.135827	-0.301292	-1.208768
	-0.112592	0.065336	1.672860	1.306729	0.018796	-0.040384	0.390468	0.196910	-0.169680	-0.985108	0.197812	0.138492	0.123111	-0.908727	-0.110938	0.030399	-0.068758	-0.713049	-0.591130
	-0.568183	-0.177581	1.156876	0.636748	0.186428	-0.021066	-1.235468	-0.155207	-0.308536	-0.756475	-0.634838	0.045576	-0.076107	-0.820382	-0.440318	-0.618497	-0.098526	-0.411433	-0.776469
	0.287011	0.269148	1.215144	0.280740	0.376729	-0.155741	-0.087162	0.372143	0.150749	-0.509520	-0.551719	0.834398	0.506678	-0.513874	0.011635	-0.881193	0.026580	-0.205649	-0.530350
	-0.640834	-0.279890	0.520359	0.626799	0.205880	-0.449069	-0.708885	0.513727	-0.502004	-0.772379	-0.092270	0.906203	-0.387886	-0.050423	0.053206	-0.394654	-0.291323	-0.359959	-0.390842
	0.006680	-0.140745	0.652035	-0.122608	0.148801	-0.260298	-1.293408	0.120993	-0.564217	-0.362907	0.081278	0.253181	0.099713	-0.154288	-0.048932	-0.445251	-0.677632	-0.974423	-1.125643
	-0.609114	-0.853536	-0.098887	-0.778143	-0.526583	-1.093601	-0.886161	-0.658424	-0.783928	-0.439177	-0.784300	-0.149794	-0.163140	-0.337945	0.368254	-0.617267	-0.892660	-0.716348	-1.888277
	-0.593745	-0.233271	-0.405633	-0.575154	-0.027055	-0.539704	-1.649300	-0.462000	-0.506376	-0.894542	-0.321959	-0.235633	-0.500289	-0.524447	-0.215624	-0.858654	-0.610096	-0.586714	-0.656969
	-0.121299	-0.258855	-0.033542	-0.017924	0.302929	-0.357219	-1.092990	0.322052	0.358309	-0.209864	-0.324055	-0.073925	-0.505679	0.010405	0.505330	-0.230885	-0.585925	-0.312115	-0.556591
	-0.375147	-0.983589	-0.574537	-0.861208	0.104341	-0.298461	-1.107724	0.183807	-0.403517	-0.042665	-0.814968	-0.607314	-1.169503	-0.489274	0.032573	-1.181297	-0.991877	-0.993246	-0.942119
	-0.270981	-0.486981	-0.185477	0.102689	-0.000681	-0.445937	-1.518246	0.623271	0.281443	-0.347694	-0.134495	-0.071250	-0.710038	0.238112	-0.111515	-0.338086	-1.547591	-0.444673	-0.819736
	-0.836609	-0.271144	-0.394309	-0.770043	0.087366	0.092941	-1.250491	0.680193	0.201948	0.284651	-0.234700	-1.206751	-0.361708	0.299047	0.294382	-0.489975	-0.647733	-0.484119	-0.573018
	-0.033149	-0.013102	-1.163874	-0.862880	0.186674	0.127365	-2.233851	0.231575	-0.303953	0.090768	-0.775486	-0.817651	-1.173454	0.394724	-0.107757	-0.141565	-1.198877	-1.271626	-1.203564
	-0.385237	0.282192	-0.286083	-1.320383	-0.349424	-0.368534	-1.027676	0.178929	-0.348812	0.079765	-1.411281	-0.532532	-1.198483	0.204654	0.488123	0.151155	-0.722692	-1.108051	-0.502248
	0.109126	-0.089788	-1.118109	-0.453200	0.478509	0.072503	-1.414696	0.160129	-0.076751	-0.846717	-0.928239	-0.930464	-1.114539	-0.406901	-0.552110	-0.628521	-1.300630	-0.738499	-0.777447
	0.215414	0.223361	-0.994779	-0.659025	0.215951	0.347141	-0.958688	0.346615	-0.041345	-0.499871	-1.313959	-0.825421	-0.601604	0.288874	1.103058	-0.483904	-0.816317	-0.357229	-0.799580
	-0.294735	-0.252629	-1.035817	-0.943115	0.269664	1.052106	-0.775529	0.089789	-0.420529	-0.453205	-1.219830	-1.162336	-1.864784	0.075234	0.720064	-0.483564	-1.008882	-1.232195	-1.020588
	-0.074967	0.267463	0.257850	-0.749052	0.054173	0.830538	-0.623462	0.417813	-0.008612	-0.645015	-1.351393	-0.215205	-1.433811	0.501930	0.824279	-0.648970	-0.792614	-0.723560	-0.922324
	-0.509119	0.397713	0.124308	-0.562479	0.052112	0.075966	-1.435259	-0.579370	-0.042043	-1.253902	-0.853284	-0.942524	-0.012146	-0.057610	1.014243	-0.410087	0.063458	-1.476389	0.077868
	-0.099969	0.809759	-0.316703	-0.760689	0.062057	0.900609	-1.452054	-0.617169	-0.411348	-0.893929	-0.541870	-1.425446	-1.105466	0.425705	0.925371	-1.345847	-0.298854	-1.737312	-1.231239
	0.067403	0.502398	0.336668	-0.633748	-0.401902	0.737623	-0.306093	-0.220523	-0.325244	-1.285171	-1.234929	-0.561985	-0.154827	0.228896	0.778105	-0.173938	0.146480	-1.283504	-0.387851
	-0.278916	0.144354	-0.193079	-0.833327	-0.102155	0.577146	-0.454456	0.128778	-0.419477	-1.403034	-1.247132	-0.528353	-0.815955	-0.104375	0.517734	-1.181898	0.139928	-0.689538	-1.184422
	-0.647464	0.534481	0.070819	-0.833313	-0.053254	-0.134195	-0.413559	-0.148095	-0.382171	-1.258345	-0.958791	-2.247774	-0.600839	0.824777	0.672531	-1.107949	-0.198343	-0.568996	-1.146393
	-0.586212	-0.584209	-0.590384	-0.777177	-0.291173	0.883608	-0.290438	-0.363160	-0.222580	-1.200834	-1.160688	-0.845993	-1.216131	0.180448	0.738864	-1.002899	-0.468356	-1.649192	-0.955118
	0.048717	-0.093557	-0.795776	-0.922682	-0.267411	0.308779	-0.171174	-0.475794	-0.190409	-1.572436	-1.066760	-0.503222	0.161367	0.928068	0.633416	-1.452352	-0.690783	-0.841952	-1.459249
	-0.084713	-0.114533	-0.877039	-0.223906	-0.393119	0.205733	-0.252360	-0.340483	-0.131928	-1.119512	-0.791786	-0.094917	-0.280522	0.131638	0.823307	-0.659914	-0.155716	-1.117663	-0.911702
	-0.746024	0.410852	-0.590214	-0.551543	-0.055500	0.538116	-0.827861	-0.174886	-0.195399	-1.631630	-1.330523	-0.296630	0.106231	0.178980	0.030919	-1.398141	-0.367337	-0.892700	-0.557643
	0.131264	-0.187223	-0.654587	-0.258345	-0.059194	0.260162	0.297673	0.238765	-0.330620	-0.591185	-0.210866	-0.431787	0.243299	-0.184253	0.330370	-0.729355	-0.850440	-0.920715	-0.664246
	-0.240794	-0.089972	-1.144766	-0.553300	-0.326676	-0.451640	-0.066913	0.075395	-0.241377	-0.653335	-0.500291	-0.467094	-0.195327	-0.653871	0.171609	-1.544942	0.043757	-0.862684	-1.006794
	-0.063027	-0.173082	-1.200484	-0.478831	-0.432213	0.032889	0.045535	0.382794	-0.214200	-0.912293	-0.057861	-0.261210	0.007953	0.202242	0.243582	-0.848491	-0.372416	-1.012809	-0.461179
	-0.648795	-0.505859	-1.346852	-0.599257	-0.177068	0.126976	-0.750021	0.435234	-0.422510	-0.894448	-0.653349	0.176418	-0.115886	-0.199769	0.050598	-1.143119	-0.330837	-0.790226	-0.587118
	0.011804	0.473554	-1.115328	-1.061700	-0.781510	-0.398657	-0.708357	0.504968	-0.255593	-0.363852	-0.411382	-0.457317	-0.816023	-0.237772	0.125532	-1.718097	-0.656821	-0.951344	-0.932678
	-0.335460	-0.155909	-1.244928	-0.251162	-0.641195	-0.194843	-1.334503	-0.140250	-0.383043	-0.888901	-1.165699	0.188500	0.836472	0.306996	0.183583	-1.185266	-0.608418	-1.126230	-0.636089
	-0.242669	-0.463500	-0.969695	-0.830244	-0.823938	-0.418469	-1.089968	0.329725	-0.523364	-0.671895	-0.971200	0.065552	0.452109	-0.234149	0.170592	-1.631710	-0.732471	-1.121607	-0.937967
	-0.163344	-0.307107	-1.521135	-0.739779	-0.438558	-0.982673	-1.131697	-0.136922	-0.337702	-1.002702	-0.689977	0.242621	0.051702	-0.537675	-0.337614	-1.288721	-0.898635	-0.934653	-0.502798
	-0.725252	-0.456693	-0.866237	-0.337440	-0.661286	-0.124098	-1.456904	0.511928	-0.049409	-0.786350	-0.499634	0.261984	0.205336	-0.078686	0.146004	-0.436192	-0.637777	-0.921804	-0.724542
	-0.977644	-0.747803	-0.882744	-0.722746	-0.691767	-0.301172	-1.061063	0.060800	-0.435502	-0.539982	-0.366664	0.279438	0.046357	-0.153377	0.187251	-0.874292	-0.819980	-1.109615	-0.657059
	-0.536792	-0.933924	-0.429939	-0.741234	-0.507637	-0.648719	-1.441016	-0.171464	-0.209197	-1.217261	-1.013619	-0.255052	0.234836	-0.182691	-0.404882	-1.538457	-0.727970	-1.171199	-0.862547
	-0.121967	-0.897842	-0.778715	-1.329220	-1.159577	-0.995388	-1.187167	-0.096690	-0.401414	-0.550571	-1.010043	0.767227	-0.248716	0.114082	-0.133963	-0.714582	-0.663210	-0.595351	-0.755243
	-0.421050	-0.818002	-1.105374	-1.143353	-0.890099	-0.707580	-1.926961	-0.120550	-0.065930	-1.616576	-1.068660	-0.371254	-0.734329	-0.442465	-0.267967	-0.858781	-0.735349	-1.087547	-1.220789
	-0.715497	-1.482367	-1.860369	-0.905985	-0.677802	-1.225559	-0.953234	-0.408961	-0.627758	-1.308438	-0.402217	0.210425	0.476423	-0.539861	0.682110	-0.991697	-0.914585	-1.084098	-0.769865
	-1.047458	-1.640558	-2.448491	-0.544004	-0.755923	-0.810997	-1.955286	-0.338155	-0.548740	-1.105295	-0.956030	0.439376	0.459908	-0.417936	-0.463344	-1.910145	-0.240971	-0.820619	-0.215129
	-1.188270	-1.546194	-2.590912	-1.322894	-0.559083	-0.831819	-1.586192	-0.114408	-0.753527	-1.408131	-1.184013	0.285637	0.688945	-0.084497	-0.087115	-1.092918	-0.529455	-1.370106	-0.402409
	-1.304315	-1.471338	-3.194329	-1.836734	-0.737018	-1.109427	-1.374141	-0.308956	-0.689873	-1.121672	-0.427901	0.275006	0.970658	-0.360431	0.310768	-1.401253	-0.050526	-1.054395	-0.481251
	-1.401757	-1.704644	-2.958784	-1.148014	-0.849389	-0.900362	-2.144622	-0.015909	-0.601255	-0.997767	-0.833427	-0.467348	0.041792	-0.405791	-0.321437	-0.803347	-0.365268	-1.099815	-0.508733
	-1.464497	-1.282525	-3.021635	-1.525404	-0.813679	-1.154038	-0.715489	-0.177633	-0.850510	-0.281542	-1.236901	-0.206302	-0.006376	-0.352956	0.320435	-1.177417	-0.194613	-0.766343	-0.902509
	-1.778555	-1.945054	-3.599993	-1.371423	-0.783755	-0.520791	-1.734082	-0.370979	-0.736747	-1.015948	-1.225233	-0.360778	-0.473142	-0.505101	-0.289494	-1.008608	-0.354841	-1.291579	-0.674882
	-1.191525	-1.276894	-3.810482	-1.752752	-1.006082	-0.792993	-1.226189	-0.708672	-0.799457	-1.158779	-1.525074	-0.517343	-0.476916	-0.609206	0.006110	-1.394042	-0.163414	-1.209481	-1.138356
	-1.578139	-1.409373	-4.018991	-1.728073	-0.694687	-0.981052	-1.956173	-0.719736	-0.848406	-1.553063	-1.701783	-0.205723	0.211124	-0.580254	-0.015132	-1.822333	-0.511726	-1.222431	-0.814549
	-1.531966	-1.161825	-3.420297	-1.988802	-0.805089	-0.953326	-1.787530	-0.393269	-0.845381	-1.310050	-1.475899	-0.111947	0.197913	-0.210156	-0.166201	-1.319825	-0.783283	-1.490351	-1.226265
	-1.791542	-1.812614	-3.388861	-1.855136	-1.010038	-1.719696	-1.405097	-0.533383	-0.495398	-1.734666	-1.114977	-1.048842	-1.218013	-0.537978	-0.183543	-1.010327	0.091057	-1.479669	-0.927841
	-1.873814	-1.372162	-3.736259	-2.148867	-0.638090	-0.840807	-2.935998	-0.449445	-0.599841	-1.542035	-1.195070	-0.759110	-1.012981	0.134905	-0.293617	-1.393282	-0.592531	-1.483152	-0.921010
	-2.053931	-1.505827	-4.625858	-1.792079	-1.154404	-0.729823	-1.316059	-0.491653	-0.434366	-1.035358	-0.910098	-1.238338	-1.300285	0.350402	-0.442879	-1.327623	-0.619516	-1.307809	-0.468690
