	0.357226	-0.098035	-0.716596	-1.505082	-0.360165	-0.177427	-0.001181	-0.694909	-0.298857	0.060789	-0.012373	-0.414862	0.033721	-0.032163	-0.133352	-0.117995	-0.229077	0.473426	0.245979
	0.336591	-0.147677	-1.386382	-1.047586	-0.673265	-0.303554	-0.164937	-0.701221	-0.285805	0.516395	-0.095149	-0.346342	-0.853385	0.057355	-0.225512	-0.695539	-0.693615	0.200661	0.324294
	0.591498	0.229586	-1.186204	-0.970607	-0.217160	-0.363558	-0.324666	-0.622979	-0.406339	-0.779658	-1.156630	-0.895847	-0.479972	0.119542	-0.130977	-1.471965	-1.328280	0.198633	-0.207233
	-0.220392	-0.053446	-1.690672	-1.114668	-0.302064	-0.307213	-0.150768	-0.706255	-0.641072	-1.294554	-1.111154	-0.921329	-0.399111	0.163771	0.173148	-0.308451	-0.511553	-0.033755	-0.619884
	-0.357031	-0.287036	-1.792228	-1.063064	-0.376774	-0.412307	-1.746177	-0.864015	-0.650166	-1.169631	-1.795712	-0.085893	-0.696007	0.193111	0.127725	-0.306276	-0.277664	-0.528030	-1.142005
	0.584795	0.417858	-0.983081	-1.402264	-0.254660	-0.685907	-0.986956	-0.233976	-0.879405	0.149174	-1.241390	-0.593976	-0.662125	0.611655	0.589195	-0.146033	-0.534804	0.188067	-0.169204
	0.313309	0.398445	-1.115822	-1.776069	-0.211585	-0.528056	-0.437768	-0.006555	-0.575318	-0.621956	-1.973183	-0.307788	-0.430776	0.441689	0.667438	-0.202439	-0.624023	-0.370429	-0.807082
	1.058957	0.403566	-0.160435	-0.900810	0.056940	-0.182577	-0.078911	-0.242056	-0.106042	-0.244403	-1.274446	-0.582626	-0.868810	0.604562	0.608002	0.670560	0.000115	0.240152	0.190371
	0.734310	1.210707	0.049839	-0.926480	0.226563	-0.068852	-0.193747	0.348428	0.521295	0.366196	-0.831176	-0.811437	-0.858994	0.734153	0.723923	0.445232	0.512659	0.234723	-0.055442
	1.030317	0.807304	0.587663	0.040838	0.037671	0.147566	-0.479797	0.235992	0.130620	-0.547086	-0.149552	-0.122178	-0.680205	0.650402	0.546040	-0.249752	0.071458	0.078958	0.263861
	0.860552	-0.008847	-0.451753	-0.902482	0.239406	-0.198744	-0.437668	-0.702601	-0.568854	-0.913078	-1.081745	-0.279762	-1.111453	0.429870	0.010739	-0.217075	0.034916	-0.531092	-0.172433
	-1.074709	-0.054617	-0.151469	-0.895872	0.378690	-0.790552	-0.131197	-0.908059	-0.368679	-0.425277	-1.498325	-0.076407	-0.857870	0.355491	-0.158401	-0.227124	-0.376070	-0.148344	-0.528872
	0.495194	0.528507	0.676536	-0.050177	0.038057	-0.221503	-0.133545	-0.325622	-0.165169	-0.899606	-1.169899	-0.576316	0.122418	0.737325	0.552654	0.298291	0.177181	-0.215968	0.530460
	0.237351	-0.548502	0.533074	-0.926110	0.240063	-0.089448	-0.274226	-0.117539	-0.507822	-1.953834	-1.921889	-0.144967	-0.840527	0.304719	0.214731	0.255723	-0.207339	-0.313373	-0.704680
	1.713299	0.574509	0.896768	0.238430	0.401114	0.008924	0.131426	0.069504	-0.101406	-0.180760	-0.915429	0.387500	-0.566618	0.522853	0.702299	0.813776	0.935416	0.844850	0.263478
	0.640592	1.626349	1.231700	0.047536	0.822006	-0.059809	0.535992	0.066684	0.127339	-0.558831	-1.367590	-0.098811	-0.239957	0.660964	0.870214	1.015384	0.639260	0.192469	-0.226911
	0.570638	0.805464	2.415756	0.905105	0.916773	0.363190	0.825611	0.737927	1.209627	0.279400	-0.186057	0.486805	-0.145023	0.500901	0.701911	0.697536	1.148508	0.784647	0.459799
	2.269535	1.778727	1.755143	1.221448	0.803801	0.423568	0.754631	0.366915	0.990040	-0.721694	-0.166515	-0.134081	-0.046568	0.203694	0.326679	0.257702	0.567061	0.674018	0.720094
	0.604686	0.692911	1.302067	0.436812	0.566705	0.343965	1.052412	0.185270	0.355056	-1.229473	-1.286003	0.342228	0.522824	-0.432190	0.215255	-0.603746	0.398690	0.285455	0.556845
	0.981183	1.481476	0.556929	-1.163341	0.622672	0.535145	-0.042199	0.595419	-0.061839	-0.357768	-0.420011	-0.147639	-0.039454	-0.090367	0.597043	0.029682	0.577975	-0.145471	-0.161458
	0.177174	1.000857	-0.081496	-0.787187	0.613408	-0.203814	-0.078306	0.411468	0.336685	-0.905191	-0.660643	0.146955	-0.351880	-0.325179	-0.019072	0.052773	-0.238416	-0.466082	-0.337556
	1.189811	1.171499	0.002874	-0.289288	0.688781	0.376602	0.116930	0.424221	0.510682	-0.129661	-0.361175	0.493629	-0.167056	0.342492	0.346034	0.112083	0.616531	0.222955	0.461228
	0.531440	0.455424	-0.571035	-1.652904	0.043771	-0.158989	0.176272	0.162058	-0.040654	-1.086678	-1.164290	0.525615	-0.053023	-0.353470	0.177465	-0.044189	-0.291702	-0.129698	0.153249
	1.303132	1.073613	-0.366316	-0.526391	0.828104	0.543855	0.614813	0.536156	0.382822	-0.661960	-0.595202	0.618986	0.550156	0.115953	0.425885	-0.217538	0.335467	-0.188129	-0.170916
	1.402354	2.123091	0.263976	0.349627	0.503109	0.389737	0.733632	0.656592	0.377195	-0.613701	-0.154985	0.344712	0.114090	-0.165993	0.496209	0.478250	0.716805	0.615522	0.847757
	1.188958	1.976759	0.464652	0.645884	0.752136	0.719644	0.921040	0.835967	0.928989	-0.551868	0.350334	0.598721	0.382021	-0.063519	0.205618	-0.449713	0.729670	0.544252	1.329803
	0.345308	-0.139283	-0.819808	-0.525596	0.110763	0.490848	-0.539987	-0.402093	0.012970	-0.350039	-0.279679	0.331398	-0.365773	-0.075138	0.445235	-0.192086	0.528155	-0.495960	0.220271
	-0.062254	0.112996	-0.645393	-0.854836	0.118394	0.277192	-0.705131	0.217046	0.098061	0.002251	-0.806510	0.548184	-0.136178	-0.060624	0.261920	-0.490272	-0.003036	-0.205972	-0.866575
	0.747795	0.561310	-0.014598	0.031741	0.492327	0.860710	-0.263142	0.747787	0.864657	0.238893	-0.452897	0.377599	-0.044758	0.373360	0.637592	-0.325191	0.201880	0.594899	0.739008
	0.674363	0.203246	-0.337855	0.307873	0.198873	0.542169	-0.117364	0.477456	0.444100	-0.313731	-0.628663	0.147532	0.239475	0.564590	0.861796	-0.328945	0.486702	0.207683	-0.052171
	-0.090891	-0.723965	-0.402675	-0.649072	-0.091584	0.373951	0.478870	0.369999	-0.625008	-1.524840	-0.859105	0.049261	0.256561	0.493107	0.582468	-0.865982	0.386008	0.023894	-0.985895
	0.174195	0.866817	-0.332374	-0.533515	0.248662	0.405518	0.458317	-0.203333	-0.452988	-1.136469	-0.823929	0.435743	0.094174	0.617231	0.574241	-0.409868	0.052122	-0.344348	-0.840243
	-0.102860	0.157846	0.348395	-0.008667	0.230763	0.509801	-0.305353	0.423027	0.156218	-1.141856	-0.278758	0.744625	0.041150	0.232407	-0.116886	-0.440096	0.740693	-0.112255	-1.204131
	1.071316	0.926375	1.077967	0.649864	-0.018272	0.749802	0.160899	1.413797	0.889105	-0.342346	0.764111	0.287853	0.525152	0.777330	0.606653	0.380329	0.637477	0.107499	-0.155492
	0.245288	0.464695	1.067064	0.748696	0.192791	0.726760	-0.710018	0.517774	0.682222	-0.959201	0.410265	-0.267890	0.524277	0.387572	-0.039558	-0.326580	0.793757	0.087468	-0.499759
	0.304324	0.242469	0.519401	0.636398	0.266000	0.711372	0.245591	1.352401	0.412872	-1.577933	0.136269	0.343059	0.125783	0.479140	-0.215554	-0.081889	0.693444	0.488146	0.360580
	0.216988	0.051088	-0.333699	-1.166022	-0.101408	0.477083	-0.395138	0.080467	-0.069287	-1.088574	-0.973015	-0.511757	-0.065566	0.621088	0.233034	-0.327963	-0.185916	-0.393683	-1.140137
	0.177786	0.059256	-1.210676	-2.036320	0.219659	0.613153	0.184978	0.662138	-0.320292	-1.647199	-0.574802	-0.370351	0.034197	-0.007934	-0.730610	-0.520407	0.049053	-0.742270	-1.031130
	0.858559	-0.234714	-0.652583	-1.362637	0.169226	0.611672	-0.793359	1.037355	0.529275	-1.395931	0.187958	-0.197036	-0.035998	0.767419	-0.264518	0.390753	0.754796	0.280338	0.321146
	-0.878476	0.475928	-1.861583	-1.019052	0.240082	0.260822	0.046415	-0.351276	-0.498846	-1.545681	-0.784266	0.166219	-0.096313	0.229666	-0.588800	-0.200742	0.289643	-0.672010	-0.469540
	0.131651	-0.267728	-1.347667	-1.550993	0.065827	0.269384	0.241974	-0.027698	-0.287921	-0.517581	0.086432	-0.456080	0.112695	0.504272	-0.407475	0.807231	1.330773	-0.021173	0.258889
	-0.481196	0.656931	-1.185281	-0.572478	0.518525	0.389122	0.134742	0.457372	0.674023	-0.361174	0.374202	0.680456	0.489070	-0.049405	-0.847213	0.893480	0.974376	0.021859	0.251156
	0.731136	0.030680	-0.134308	0.579836	0.557529	0.508547	1.062865	1.661059	1.259463	0.176931	0.662876	0.083844	0.321068	0.030281	-0.534757	0.798342	2.096621	0.624835	0.535039
	-0.003845	-0.099124	-0.975055	-0.317962	0.398426	-0.057804	0.064975	0.431148	0.431743	-1.134260	-0.754175	-0.060464	0.213453	-0.402609	-1.070210	0.453642	0.263164	-0.656865	0.387263
	-1.416087	-0.946835	-2.033615	-1.020711	0.049534	0.042515	0.343719	0.465318	0.354870	-0.743145	0.609572	-0.254266	-0.472050	-0.683702	-1.714437	0.016936	0.844824	-0.707425	0.345235
	-0.230614	0.438946	-0.535860	-0.256959	0.563927	0.040217	-0.197549	1.521719	0.885337	-0.033692	0.632335	-0.279235	0.095757	-0.346665	-1.259491	0.476840	1.478849	0.309124	1.449667
	-0.395158	0.671355	-0.927544	0.184957	0.671791	-0.394282	0.136306	1.269729	1.362574	-0.020275	0.593600	0.143541	-0.034547	-0.990699	-1.863654	1.194433	1.206346	0.248960	0.710208
	-1.643865	-0.312986	-0.081185	-0.406169	0.498531	-0.506155	0.652263	1.049743	1.134339	0.462638	1.172547	-0.484508	-0.185653	-0.367025	-1.130038	0.586957	0.991172	0.041342	0.796188
	-1.299895	0.542820	-0.614428	-0.335681	0.358385	-0.432243	0.201412	1.193708	0.901074	-0.891484	-0.014739	0.470826	0.095423	-0.902030	-1.432170	0.163755	0.920614	0.029331	-0.075479
	-0.602736	-0.321970	-0.324321	-0.112624	0.417499	-0.299602	0.734295	1.086122	1.351599	0.332014	0.715624	0.213677	-0.113348	-0.821714	-1.245517	1.422493	1.188660	0.037660	0.256036
	-0.463167	0.292525	0.479645	0.691525	0.580106	-0.462621	1.030775	0.941779	0.886437	0.330676	0.702294	0.410353	0.166135	-0.624140	-1.388686	0.389784	0.423884	-0.396838	0.227100
	1.138679	0.607375	1.145374	1.608657	0.473578	-0.284136	1.757265	2.249661	1.997734	0.809928	1.753902	0.375668	0.103947	-0.600436	-1.083801	0.696735	1.212634	0.366805	0.071832
	0.472776	0.569945	1.434805	1.219242	0.484495	-0.417722	0.423343	1.577183	2.248632	1.220666	2.144309	0.346985	0.602751	-0.986058	-1.113370	0.635591	0.752925	0.653104	0.911147
	0.859147	0.880406	1.655094	2.207044	0.907473	-0.417203	0.807231	1.576781	1.712121	-0.414347	0.878470	0.467998	-0.060212	-0.916081	-1.453510	0.238499	-0.355594	0.044804	0.461829
	-0.263326	-0.217902	-0.060604	-0.628137	0.079568	-0.753398	0.099028	-0.313305	0.425099	-0.623527	0.262816	0.659001	0.040431	-0.431414	-0.870714	-0.433781	-0.359991	-0.913812	-0.480316
	0.133835	0.142653	0.488309	0.263324	-0.016260	-0.282211	-0.605016	0.669673	0.816017	-0.735427	0.884575	-0.066915	0.271407	-0.601730	-1.129230	-0.359728	0.110174	-0.701470	-0.614945
	-0.299908	0.819075	1.177428	1.154019	0.073403	-0.199364	0.909819	1.229775	1.235028	-0.610479	0.815272	0.096844	0.494780	-0.346220	-0.451973	0.004728	-0.017074	0.232816	-0.388954
	-0.700866	0.322261	1.436439	0.812954	0.156613	-0.316818	0.090729	0.710496	0.855650	-0.257190	0.103162	0.471193	0.094804	-0.249887	-0.610936	0.126965	0.016634	-0.087615	-0.365939
	0.194270	1.099152	1.496832	0.875324	-0.270609	-0.159463	0.473148	1.178712	0.810146	-1.186035	-0.915003	0.256476	0.159959	-0.305433	0.115334	0.335963	0.286425	-0.072522	-0.259539
	-0.831372	-0.071019	1.265653	0.218765	-0.384405	-0.315695	0.584960	0.306952	0.606974	-1.199120	0.131424	0.730277	0.140616	0.162421	0.622518	0.382370	0.151816	-0.343412	-0.168618
	-0.367369	0.517475	1.423701	0.544723	-0.104454	-0.199494	0.566723	0.614082	0.438262	-0.088892	-0.182937	0.300794	0.330716	-0.177419	0.045096	-0.542733	0.157320	-0.399845	-0.521548
	-0.919975	-1.133735	-0.652150	-0.261936	-0.571356	0.187244	-0.063242	-0.589600	0.009642	-1.407523	-0.099486	0.052717	-0.193409	-0.286155	0.056074	-0.631070	-0.564478	-1.082881	-0.227830
	-1.360162	-0.507409	-0.073996	-0.310079	-0.538230	0.076140	-0.063401	0.391908	0.274087	-0.803421	0.782908	-0.232697	-0.245988	-0.254935	0.218542	-1.584283	0.020909	-0.920049	-0.206953
	-0.171741	-0.239380	0.463015	0.795329	-0.632855	-0.179685	0.754961	0.973507	0.329340	-0.838972	0.424510	-0.471753	-0.891761	-0.688756	-0.140108	-0.534706	-0.383486	-0.090042	-0.238759
	-0.699021	-0.303872	0.164113	0.361707	-0.503071	0.028780	-0.013615	0.299611	0.853267	0.288814	0.277375	-0.110839	-0.024982	0.180894	0.402279	-0.453282	-0.066949	-0.158955	0.591720
	-0.566094	-1.038285	-0.263178	-0.244104	-0.350974	-0.316578	-0.749349	0.721201	0.442611	0.152688	0.925276	-0.327961	-0.740272	-0.370985	-0.210260	-0.758389	-0.972677	-0.376939	0.053243
	-0.086642	-0.412438	0.264424	0.405984	-0.338894	-0.244456	-0.346411	0.214771	0.695101	-0.030009	0.623966	-0.858509	-0.375833	-0.108309	-0.409744	-0.523834	0.010851	-0.113302	0.113965
	-0.814465	0.131397	0.200184	0.527481	-0.529317	-0.214380	0.035606	-0.173753	-0.444660	-0.686205	-0.396025	-0.711801	-0.740376	-0.203980	-0.113809	-0.462200	-0.110371	-0.455701	-0.060129
	-0.569257	-0.987303	0.186159	1.028886	-0.484067	0.064609	-0.081674	-0.682352	-0.861797	-0.783168	-0.220279	-0.821749	-0.834076	-0.676654	-0.262775	-0.771305	-0.607508	-0.036009	-0.197666
	-1.010922	-0.955140	0.145778	-1.042996	-0.303486	-0.162590	-0.076907	-1.848055	-1.550619	-1.471884	-0.606198	-1.237742	-1.246363	-0.121647	-0.079116	-0.339213	-1.419008	-0.187878	-1.146326
	-1.410087	-1.468034	-0.307585	-0.677010	-0.300506	-0.457943	-0.860782	-1.276740	-1.290470	-1.717743	-0.662044	-0.858688	-1.372696	-0.614701	-0.479269	-0.684867	-1.475631	-1.656913	-1.432052
	-0.328305	-1.145555	0.316217	-0.539774	-0.261448	-0.043036	-0.769246	-0.991176	-1.528180	-1.058280	-0.577988	-1.291810	-0.759138	-0.353659	-0.162259	-0.566785	-1.134242	-0.233788	-0.474802
	-1.251916	-0.262970	0.326923	0.144556	0.136752	-0.218972	-0.489861	-1.235331	-0.787038	-1.505824	-0.219319	-1.348293	-0.867387	-0.860947	-0.547714	-0.659069	-0.446059	-0.428304	-1.005180
	-0.072402	-0.792858	0.934317	0.233683	-0.177375	-0.329565	-0.265709	-1.021492	-0.621531	-0.828952	-0.374442	-0.840448	-0.631483	-0.445324	-0.130592	0.172365	-0.366573	0.234375	-1.005878
	-0.592837	-1.331713	0.343128	0.104735	-0.143162	-0.217322	-0.063577	-1.593122	-0.844258	-0.080787	-0.626058	-1.036882	-0.903795	-0.526087	-0.402252	0.425622	0.074754	0.303432	-0.529744
	-0.838540	-1.163641	-0.461410	-0.625928	0.053540	-0.309301	-1.555187	-1.153368	-1.577777	-1.452407	-1.333157	-0.745803	-0.387796	-0.360054	-0.205882	0.285373	-0.189810	-0.285461	-1.245607
	-1.539699	-1.311520	-0.007119	-0.819552	-0.018975	-0.217649	-0.204225	-1.516259	-1.578600	-0.272861	-0.948543	-0.801703	-0.099952	-0.548805	0.308185	0.342406	-0.460371	0.467987	-0.405865
	-1.104389	-1.220210	-0.071985	-1.449605	0.116909	-0.172582	0.175710	-0.998991	-0.959165	-0.757297	-0.580888	-0.188235	-0.272383	-0.454242	-0.070257	0.361460	-0.825814	-0.090690	-0.871931
	-1.109737	-0.790177	0.420559	-0.754182	0.333673	0.097108	-0.412848	-0.506097	-0.519751	0.571741	0.039016	0.002416	0.352073	-0.498682	0.040634	1.105343	-0.268292	1.025881	0.677788
	-0.767620	-0.547433	-0.259444	-0.686344	0.169863	-0.111304	-0.094550	0.226585	-0.549486	-0.348473	-0.688478	-0.269602	0.074269	-0.408817	-0.214156	0.616835	-0.512322	0.302646	0.240632
	-1.493153	-1.962828	-0.708153	-0.705561	0.089793	-0.549226	-0.099180	-0.736817	-0.308037	-0.403384	-0.606536	0.007987	0.518070	-0.850912	-0.493383	-0.175769	-1.441372	0.068227	0.018363
	-0.549566	-1.129271	0.280538	-0.650189	-0.183665	0.128073	0.164883	-0.050756	-0.061442	0.269299	-0.247067	0.215069	0.410248	0.266063	0.176710	0.253018	-0.600766	0.219402	0.880304
	-0.663007	-0.837031	-0.099712	-0.245585	0.091633	-0.003109	0.125199	-0.360333	-0.122012	0.006992	-0.449946	-0.132611	0.154433	-0.181090	-0.194725	0.769493	-0.098543	0.183953	0.442236
	0.373080	-1.228823	0.052944	-0.320805	-0.160173	0.038505	-0.281705	-0.939142	-0.475248	-0.677497	-0.363329	0.445055	0.541506	0.051911	0.414359	0.731824	-0.553483	0.924760	1.177059
	-0.272705	-0.520211	-0.625618	-0.972609	-0.117159	-0.264299	0.340340	-1.308788	-1.088285	-0.558239	-0.585081	0.280932	0.874467	0.093085	0.264505	0.314496	-1.132331	0.387530	0.623557
	0.158952	-0.630899	0.495982	-0.347730	0.166142	0.233851	0.356357	-0.951256	-1.132615	-0.219205	-0.293786	0.439979	0.142278	0.130549	-0.009190	0.328280	-0.824326	0.025461	0.928799
	0.235971	-0.109904	0.526098	-0.063148	-0.150797	-0.101448	0.887552	-0.536844	-0.619542	0.828271	0.055236	0.611706	0.526117	0.572016	0.339858	0.923772	-1.144806	0.874726	1.354434
	-0.250367	-0.022025	0.733935	0.749369	-0.090041	-0.043230	0.376849	-1.205455	-0.638310	0.002146	0.128382	0.931499	0.496460	-0.015232	-0.276255	-0.030137	-1.028946	0.330069	0.181665
	0.980687	0.347960	1.237136	0.712509	-0.175701	0.071358	-0.019344	-0.812764	-0.538157	0.393258	0.222445	0.235992	0.269086	0.796811	0.300734	0.406839	-1.224028	0.925624	0.856075
	0.319788	-0.031724	0.685705	-0.839759	-0.241444	-0.480176	-0.509044	-1.271155	-0.989919	-0.595924	-0.694650	0.429004	-0.170092	0.406006	-0.016552	-0.473959	-1.090872	-0.312502	-1.266862
	-0.628396	-0.436913	0.093421	-0.746284	-0.654825	0.042852	-0.296060	-1.688769	-1.599231	-0.460396	-0.473791	0.460097	0.256594	0.831423	0.152763	-0.289138	-1.199611	-0.443031	-1.098183
	0.193337	0.506272	0.554558	-0.585213	-0.479145	-0.332154	-0.709138	-1.020218	-1.082573	0.329637	-0.165302	0.450015	-0.084019	0.412911	-0.161345	0.095356	-1.829639	-0.348215	-0.801386
	0.445331	-0.117903	-0.280414	-1.137926	-0.177208	-0.487673	0.281546	-1.625861	-1.535521	-0.759007	-1.074477	0.561732	-0.540243	0.269019	-0.025587	-0.005956	-0.899264	-0.509528	-0.871733
	-0.179963	0.110136	-0.193281	-0.150893	-0.269198	-0.151285	0.304019	-1.136498	-1.168003	-0.412403	-0.671891	0.343280	-0.116369	0.791589	0.571101	-0.344808	-0.934638	-0.217578	-0.692663
	0.464540	0.178546	-0.411549	0.196656	-0.116260	-0.161299	0.257890	-0.833204	-1.169326	0.344191	-0.759649	0.440368	-0.409349	0.308841	-0.191420	0.156352	-0.851078	-0.204981	-1.565570
	0.105621	0.544940	0.477093	0.529498	-0.421074	-0.001863	0.016788	-0.461988	-0.581496	1.434061	0.684075	0.418066	0.093917	0.764102	-0.194185	-0.068440	-0.106797	0.211041	-0.410781
	0.312226	0.833562	0.386224	1.151307	0.314741	0.177179	-0.191461	-0.267179	-0.203917	0.812063	0.818377	0.168388	-0.528431	0.724171	0.148900	0.192660	-0.625735	-0.200556	-0.135489
	0.371183	0.614224	0.564990	0.425728	-0.116307	-0.172740	-0.013460	0.171179	-0.900650	0.018057	-0.049777	0.305385	-0.444602	0.775624	-0.190790	-0.522974	-1.481872	-0.478795	-1.579699
	0.467397	0.976444	0.619817	0.146809	0.433988	0.099214	-0.444203	-0.073199	-0.348426	0.595755	0.159446	0.185310	-0.144129	0.808301	0.066430	0.157373	-0.118618	0.191461	-0.105787
	-0.343332	0.868557	0.238186	1.066709	0.065443	-0.116449	-0.644041	-0.204886	0.180959	0.376165	0.226997	0.630269	-0.537199	0.198408	-0.160472	0.163088	-0.440397	-0.529489	-0.545152
	-0.062160	0.564351	0.536845	0.330102	0.236531	0.337813	-0.128105	0.186252	-0.114950	0.481331	0.701213	-0.186875	-0.459284	0.877611	0.390250	0.101044	0.206537	-0.128560	-0.021472
	0.493772	0.298603	0.081442	-0.399420	0.274478	0.004839	-0.468719	-0.259420	-0.748039	-0.821477	-0.618178	-0.053051	-0.575860	0.737952	0.065527	0.133326	0.090127	-0.430886	-0.000303
	1.279999	1.362612	0.209092	0.131118	0.389052	0.651004	-0.570806	0.727852	0.044775	-0.488611	0.002481	0.272828	-0.023084	0.829100	0.283236	0.271283	-0.031577	-0.500227	0.022934
	1.265864	1.119945	1.389987	0.643602	0.583119	0.432108	-0.265349	0.751223	0.394077	0.481379	1.119167	-0.188831	0.367814	0.650399	0.416490	0.311595	0.537185	0.084851	0.683397
	0.874357	1.952004	0.514890	1.091647	0.480006	0.743509	-0.552746	1.048562	0.229426	-0.207441	0.001190	0.045233	-0.112570	-0.030254	-0.289046	0.039774	-0.126596	-1.112371	0.244891
	0.876890	0.706541	-0.431239	-1.169396	0.120909	0.635513	-1.180492	0.243597	-0.282392	-0.891396	0.504681	-0.261123	-0.054093	0.454428	-0.240706	-0.059624	0.238948	-1.526488	0.158939
	0.632958	1.180261	0.045806	0.017571	0.478619	0.342413	-0.938148	0.282133	0.102494	-0.053389	-0.019073	-0.680676	0.015473	-0.068928	-0.347031	-0.215546	-0.031784	-1.511737	-0.641912
	2.034328	1.584879	1.167906	0.451045	0.196226	0.839917	-0.796620	0.990724	0.637903	0.284053	0.821675	-0.735289	0.085139	0.128076	0.164056	0.052670	0.916198	-0.630295	0.426175
	1.627549	1.963351	0.225423	0.543803	0.417819	1.010203	-0.963394	0.489740	0.931184	-0.331150	-0.386055	-0.755975	-0.452440	0.292980	0.321789	0.149274	-0.493807	-0.867226	-0.217447
	1.434953	1.866642	0.293418	0.421427	0.268212	0.689961	0.132281	0.513590	-0.128005	-0.845116	-0.788097	-0.682694	0.019031	0.312018	0.553212	-0.468084	-0.618612	-0.900674	-0.263916
	2.119486	2.161399	0.811169	0.345507	0.682245	0.670455	-0.483439	0.612654	0.280930	-0.862742	-0.459714	-0.427619	0.072825	0.462699	0.573953	0.072554	0.101006	-1.093220	-0.409127
	1.424795	2.269177	1.664953	1.253846	0.507369	0.844302	-0.470646	1.137261	0.647450	0.017264	-0.635860	-0.149800	0.033134	0.378249	0.327357	0.354826	-0.401586	-0.673163	-0.514633
	2.123899	2.918336	1.636932	1.471483	0.155340	1.144502	-0.348675	1.208309	1.338409	0.368919	0.841332	-0.848809	0.354174	0.544071	0.834556	0.301558	0.048431	0.099528	0.340917
	1.310730	1.761548	1.248054	1.901405	0.348339	0.582719	-1.242826	1.367450	0.887464	-0.175167	-0.054792	-0.716565	-0.310202	0.205964	0.202571	-0.856613	-0.512959	-0.887629	-0.572232
	1.064170	1.293627	1.419032	1.221259	-0.094577	1.149256	-0.421105	0.889055	0.510074	-0.267518	-0.109814	-0.559972	-0.263019	-0.019960	0.336402	-0.584191	-0.387938	-0.797410	-0.583687
	0.962077	1.021400	0.340591	0.670994	-0.007295	0.512719	-1.384210	0.262127	0.435126	-0.894678	-0.561490	-1.388422	-0.542076	0.203419	0.496491	-0.204272	0.174530	-0.898024	-0.671268
	0.254828	1.253559	1.030124	1.339348	-0.282723	-0.139638	-0.965483	0.811894	0.473748	-0.025227	-0.155466	-0.654114	-0.668309	-0.528744	-0.058589	-0.539275	-0.542078	-1.165361	-0.582852
	0.562259	0.805557	0.016502	0.633674	-0.631525	-0.114177	-1.186808	0.699074	0.392357	-0.280987	-0.785183	-1.085823	-0.564275	0.323600	0.591100	-0.054725	-0.269567	-0.533270	-0.453787
	-0.404831	0.007627	-0.335780	-0.345949	-0.576366	-0.321289	-1.940787	0.280591	-0.496179	-0.778613	-1.294167	-0.982118	-0.262087	-0.188663	0.208971	-0.299101	-0.320087	-1.062882	-1.350549
	-0.713135	0.379006	-0.380462	-0.322095	-0.778460	0.112361	-1.237276	0.347555	0.066350	-1.487874	-1.106232	-0.773575	-0.184484	-0.300134	0.112747	0.150246	-0.396121	-0.394878	-0.387890
	-0.401323	1.401610	0.419931	0.059117	-0.421089	-0.176407	-0.994591	0.923075	0.199829	0.095511	-0.863334	-0.443699	-0.640076	0.315235	0.309249	0.465466	0.273235	-0.423581	-0.338425
	0.807410	0.323119	0.948760	1.265016	-0.373526	-0.118803	-0.736632	1.167053	0.596676	-0.231348	-0.469850	-0.630522	-0.851062	0.085827	0.282061	-0.418742	-0.405395	-0.692125	-0.689240
	-0.019391	0.675884	1.516095	0.764002	-0.228605	0.148105	-0.471811	1.035041	0.854962	-0.022784	-0.133024	-1.023477	-0.981097	0.040096	0.238623	0.043525	0.164660	-0.542362	0.274064
	-0.399163	0.736454	1.397990	0.168523	-0.267240	-0.448864	-0.581575	0.869477	0.543727	-1.260422	-0.550811	-0.231022	0.007768	-0.298226	-0.353513	-0.401471	-0.691701	-1.566000	-1.274436
	0.364422	1.070804	1.772258	0.686793	-0.038149	0.384181	0.135873	1.164391	0.494142	-0.489902	-1.144706	-0.133065	-0.091310	0.304562	0.584025	-0.441760	-0.048407	-0.251880	-0.236057
	-1.402271	0.252344	0.794272	0.466072	-0.177036	-0.542362	-0.173950	0.686265	-0.060850	-1.119237	-0.989897	-0.080977	-0.324261	0.189582	0.292244	-0.658904	-0.517219	-0.627934	-0.521210
	-0.319793	-0.836257	0.801654	0.409201	0.083607	-0.113055	-0.189141	0.270812	0.062980	-1.621879	-1.280791	0.302385	-0.102991	0.240974	0.255208	-0.549170	-0.771600	-0.454050	-0.810420
	-0.300270	0.322871	0.474077	0.212692	-0.130175	-0.127281	0.434530	0.080975	-0.505394	-1.748887	-1.182513	0.738792	0.957706	0.316166	0.333336	-0.613267	-0.927328	-0.569837	-0.248338
	-0.734138	0.273020	0.818803	1.456284	0.247429	0.068387	1.031325	0.280941	0.152842	-1.027690	-0.673514	0.993734	0.843356	-0.241679	0.342354	-0.775308	-1.029271	-0.540317	-0.161507
	-0.504634	0.010901	0.583529	0.854527	-0.036593	0.126054	0.798540	0.372217	0.385745	-0.969948	0.159516	0.427731	0.590842	0.446919	0.491744	-0.180737	-0.767696	-0.517209	-0.474484
	-1.392937	-0.329506	0.273748	0.721293	0.110509	-0.118879	0.643834	0.475839	-0.091063	-0.692267	0.454937	1.305500	0.720673	-0.260969	-0.346440	-0.383654	-0.414736	-0.939319	-0.508535
	0.012063	0.386859	0.185976	0.709188	0.361845	0.281686	1.116008	0.098892	0.628451	0.356478	0.300811	1.351392	0.855927	0.316537	0.575717	-0.328071	0.083232	-0.276934	0.123867
