	0.556808	0.978058	2.067693	0.382619	0.590344	0.133637	-0.174483	1.226796	1.100131	1.171477	1.287766	0.014648	-0.890080	0.455036	-0.148506	0.686813	0.519326	1.201009	0.636524
	0.617514	0.722145	1.246033	0.382724	0.539429	0.216834	0.103171	0.503390	0.653192	1.148078	1.225472	-0.658286	-1.051453	0.092840	0.060711	0.350307	0.950639	0.378993	0.422045
	0.419025	0.659008	2.171299	0.018723	0.564730	0.093504	-0.898850	0.673662	0.638116	1.028143	1.052647	-0.691323	-0.717565	0.051064	0.058031	0.074919	0.484926	1.310270	0.157996
	0.182219	0.447828	0.993485	-0.194456	0.554769	-0.351892	-0.053190	0.741905	0.604050	1.326850	1.294662	-0.627511	-0.175915	0.463337	0.193528	0.384475	0.588195	1.465240	0.476693
	0.121925	0.714397	1.567194	0.219648	0.580203	0.127916	-0.458381	0.531206	0.648551	0.886929	0.928555	-0.412534	-0.982463	0.049189	0.012156	0.654468	0.417411	1.184623	0.452815
	0.695103	0.747407	2.684154	0.304504	0.559607	0.623495	-0.737100	0.750628	0.516953	1.456586	1.397716	-0.607187	-0.199279	0.927399	0.270389	0.543176	-0.145703	1.311663	0.337355
	0.371107	1.120806	2.334892	0.368409	0.572868	0.681471	-0.357259	0.886018	0.828940	0.910971	1.169891	-0.440148	-0.556964	0.299629	0.300326	0.583732	0.102883	1.391034	0.673891
	0.035203	1.088036	2.480871	0.817057	0.724071	0.509226	-1.117506	0.567656	1.002062	0.807539	1.212706	-1.426024	-0.614165	0.222724	0.439803	0.525692	0.191915	1.353539	-0.018366
	0.277403	0.774201	2.055629	1.057864	0.858674	0.658791	0.002965	1.123947	1.073523	1.210844	2.005602	-0.401146	-0.303890	0.575042	0.346189	0.706510	0.082627	1.046419	0.631198
	0.161141	0.452571	1.361510	0.318507	0.208129	0.396554	-0.316823	0.324867	0.777139	1.050237	1.060051	-0.351818	-0.557737	-0.138068	-0.156725	0.402966	0.420037	0.630546	0.278622
	0.089083	0.293672	1.021948	0.538062	0.401866	0.081195	-1.025505	0.170429	0.762243	0.141724	0.700018	-0.603372	0.182091	0.232161	0.047373	0.101043	0.068279	0.586218	-0.039363
	0.213538	0.345422	0.470946	0.662122	0.325815	0.310976	-0.211314	0.269517	1.052513	0.939136	1.311561	-0.374606	-0.490826	0.137619	-0.003258	0.727231	0.235735	0.328393	0.013856
	0.224957	0.354668	0.933814	0.609068	0.316895	0.251609	-0.456702	0.209017	0.546123	0.447912	1.252525	-0.299244	0.323453	0.062434	-0.076057	0.601612	0.043300	0.380603	0.007627
	0.044820	0.423973	1.721462	0.668625	0.665019	0.560750	-0.112814	0.420523	0.747806	0.665366	0.970432	-0.097940	0.561806	0.576073	0.044654	1.030199	0.233290	0.365529	0.040398
	0.184194	0.397341	1.763026	1.171907	0.663196	0.642508	0.063562	0.294983	0.552635	0.360870	1.123957	0.087007	0.389183	0.310271	0.035507	0.830088	0.496152	0.711167	0.520074
	0.695357	0.896701	1.651612	0.872173	0.689810	0.568674	-0.304391	0.313856	0.776327	1.006153	0.908524	0.193524	0.865565	0.525120	0.222003	0.899946	0.530456	0.169869	0.432744
	0.420224	0.862543	1.020663	0.669978	0.638254	0.414771	0.252068	0.106139	0.908519	1.087298	0.979118	0.117417	0.327057	0.704513	0.127515	1.492094	0.771885	0.279785	0.667471
	0.160470	0.601057	0.889287	-0.333932	0.564015	0.435885	-0.225473	-0.241728	0.187331	0.836869	0.264625	0.787222	0.293551	0.158678	-0.167114	0.984742	0.843221	-0.132483	0.663309
	0.184191	0.858479	0.973447	-0.497404	0.800043	0.260664	0.576547	0.117805	0.932946	1.086387	0.966542	0.328922	0.199459	0.711996	0.124624	1.379725	0.898331	0.469564	0.909416
	0.354101	1.220122	0.873652	-0.225863	0.779533	0.829218	0.981310	0.194273	0.552768	1.554827	0.576440	-0.103885	0.643527	1.083040	0.077163	1.596198	1.276684	0.459376	1.014467
	0.326621	1.127981	1.716806	0.410393	1.051854	0.984056	0.795168	0.578088	0.578363	0.942906	0.927567	0.767255	1.047031	0.859915	0.476726	1.267161	1.205258	0.235736	0.843225
	0.213180	1.215288	2.478528	0.929270	1.116665	1.308367	1.524728	1.084983	0.962835	1.633334	0.555372	1.265142	0.410499	1.099594	0.897258	1.705815	1.533665	0.941820	1.529847
	0.801634	1.253197	2.262111	0.460174	0.948945	1.399322	1.118206	0.917992	1.061926	1.490939	-0.022263	0.568961	0.851311	1.120738	0.977196	1.430875	1.710537	0.752049	1.668291
	0.926997	1.180723	2.003368	0.730667	1.317004	1.195788	1.421192	1.169488	1.863501	1.759095	1.000852	1.119934	1.010638	1.293720	1.738264	1.314340	1.496994	0.696926	1.976112
	1.118820	1.426480	2.492469	0.316307	1.191097	1.492311	1.420142	0.920382	1.362831	1.554012	0.784426	1.446964	1.649863	1.466907	1.405400	1.050554	1.442474	0.687922	1.996163
	1.646321	1.648572	2.850811	0.925133	1.394167	2.089463	1.355292	1.264676	1.381581	1.596192	0.373042	1.463171	1.227934	2.182787	1.852198	1.268242	1.090638	0.389681	1.424647
	1.240029	1.561482	2.382814	1.331450	1.119285	2.270604	1.813983	1.503175	1.741946	2.101306	0.764285	1.447761	1.063172	1.985170	2.096963	1.475904	1.124801	0.683709	1.652115
	1.409733	1.295556	2.543736	0.978935	1.322886	1.976085	1.186543	1.664060	1.408794	1.569377	0.435250	1.357348	1.395693	1.767166	1.669261	0.497123	1.050755	0.368560	0.877299
	1.296351	1.645487	1.759233	0.465889	1.338900	1.744934	0.912119	1.674508	1.599842	1.762895	0.403651	1.379986	2.073171	1.662714	1.581337	0.384433	0.504990	0.696582	1.490317
	1.690646	1.288813	2.653618	1.168564	1.149206	2.243792	1.084231	1.260006	1.417649	1.941633	0.002433	1.828724	1.717341	1.848187	1.723871	0.544386	0.806872	-0.230848	1.080028
	2.210174	1.480217	2.574544	1.312863	1.297920	2.697551	1.376961	1.812100	1.517022	1.262890	0.722239	1.823141	2.709443	2.472631	1.734959	0.612348	0.543416	0.948126	1.262534
	1.724526	1.255274	2.258035	0.904732	1.372603	2.256147	0.709090	1.547710	1.062814	1.666105	-0.093421	1.436793	1.478067	2.091059	2.143370	0.457120	0.818143	-0.011349	1.052868
	1.875246	1.219286	1.911320	1.334204	1.450947	2.393889	0.426092	1.250678	0.925692	1.331743	0.273753	1.339586	1.796065	2.422522	1.914575	0.262690	0.042149	-0.295930	1.115780
	1.788314	0.710777	0.389708	-0.265872	1.205523	2.021928	0.631132	1.813880	1.432808	0.873561	-0.517146	1.331452	1.893821	1.851270	1.562069	-0.183919	0.006998	-0.350909	0.831393
	1.371585	0.601958	0.462213	-0.194383	0.887455	1.004947	0.101612	1.147945	0.763241	-0.061405	-0.814004	1.321044	0.933090	0.742609	1.239398	-0.907569	-0.363751	0.015240	1.032135
	1.550090	0.720748	1.656470	0.718068	0.857457	1.130744	-0.183886	0.903298	0.502210	0.284553	-0.560770	0.378727	0.405725	1.400255	1.316811	-0.403437	-0.868082	-0.142732	0.393562
	1.590482	1.239477	2.326268	1.177123	0.502633	1.389121	-0.281865	1.227938	1.157549	-0.010379	0.387616	0.153680	1.284948	0.869060	0.889286	0.186642	-0.569802	0.072712	0.758562
	1.577412	0.659174	2.039924	0.922434	1.081684	1.660538	-0.009322	1.238276	0.720519	0.611728	-0.357304	0.905780	0.798541	1.291532	0.994245	-0.106265	-0.515154	-0.021090	1.684587
	1.432137	1.157693	3.176681	1.549315	1.324309	1.738086	0.464557	1.023898	0.899767	0.541190	-0.156018	1.290682	1.723309	1.268525	1.577732	-0.244587	-0.449033	0.049421	0.885969
	1.443360	1.214949	3.042314	1.428980	1.023166	1.624377	-0.402975	1.186359	0.378295	0.664458	0.391175	0.251124	0.396388	1.339799	0.954002	0.086056	-0.607174	0.122620	0.621680
	1.624035	1.397888	2.291296	1.396417	1.079461	1.503922	0.521686	1.619794	1.500190	0.396060	0.118365	1.130677	0.914599	1.523715	1.167356	0.353148	-0.417442	0.124420	1.040997
	1.340733	0.795651	2.135367	1.440353	0.801715	1.676843	0.037327	1.039067	0.578021	0.078491	0.224039	0.281341	0.509510	0.994807	0.929810	-0.075913	-0.366080	0.131690	0.607353
	1.161473	0.695866	1.706234	1.391404	0.849281	0.768295	-0.334563	1.521896	1.328633	0.521153	-0.263367	0.480012	0.720200	0.413751	0.489532	-0.298847	-0.455066	0.432017	0.989838
	0.874972	0.226393	1.331169	0.929381	0.814926	0.667149	0.609978	0.966083	0.856346	0.220871	-0.190836	0.296261	0.175527	0.227729	0.646254	0.252287	0.167966	-0.217121	0.611196
	0.756867	0.670033	1.247977	1.230650	0.613722	0.996298	-0.077317	0.949090	0.299816	-0.308583	0.155690	0.149102	0.262776	0.703593	0.463016	0.329685	-0.148731	-0.123073	0.267595
	0.588861	0.618693	1.319548	1.157291	0.534874	0.959228	1.221162	0.435649	0.345541	-0.406479	0.255679	0.163905	0.353478	0.680926	0.466867	0.008724	0.217506	-0.158739	0.321138
	0.366788	0.261987	0.464377	1.018878	0.412862	0.906779	0.630432	0.305788	-0.057549	-0.446458	-0.360077	0.111090	0.209616	0.543688	0.196273	-0.007651	-0.206183	-0.279378	-0.182711
	0.103114	0.327632	0.182250	0.502527	0.430129	0.677899	0.111003	0.282450	-0.182549	0.021445	-0.165344	0.234875	0.149133	0.826357	0.652796	0.037901	-0.185573	-0.964522	-0.546186
	0.381599	0.465962	-0.286877	0.660135	0.134916	0.716442	0.916242	-0.203155	-0.806950	-0.435203	-0.528211	-0.653143	-0.270766	0.899588	0.341909	0.200443	0.253079	-1.101296	-0.409383
	0.007379	-0.067109	-0.266084	0.108034	0.036833	0.393107	-0.170779	-0.171629	-0.522103	-0.734803	-1.249151	0.420846	-0.133287	-0.116414	0.277978	-0.281953	-0.173499	-1.191001	-0.301739
	-0.452279	-0.266888	-0.216982	0.392445	0.029147	-0.029219	0.424605	-0.480115	-0.296893	-0.583776	-0.952240	-0.267640	-0.261275	-0.379391	0.633498	-0.247789	0.048936	-1.050532	0.021193
	-0.139474	0.153266	-0.349372	-0.132690	0.184104	0.343598	0.212718	-0.635269	-0.884340	-0.297945	-0.612372	-0.365087	-0.787139	-0.253589	0.104734	-0.225359	0.479183	-1.006406	-0.093187
	0.156178	0.514312	-0.630310	-0.496780	0.292680	0.012826	1.091046	-0.346748	-0.207009	-0.071496	-0.437627	0.367997	-0.419106	-0.044141	0.587047	0.242929	0.655209	-0.726924	0.097566
	-0.340766	-0.352971	-0.536192	-0.702282	-0.010761	0.769549	0.575846	-0.507284	-0.824710	-0.217184	-0.765921	0.093609	-0.216862	-0.140688	0.295203	0.508457	0.398802	-0.775284	0.300872
	-0.115140	0.322820	-0.336685	-0.608125	0.110918	0.405205	0.274191	-0.347548	-0.693382	0.186600	-0.692322	-0.454342	-0.938107	0.184194	0.022012	0.111896	0.043644	-0.699362	-0.120719
	-0.544110	0.132394	-0.176587	-0.335712	-0.008874	0.680907	1.536370	-0.827945	-0.733231	0.081152	-1.259352	0.297978	-0.338181	0.000570	0.471892	0.174326	0.809186	-0.864438	0.800804
	-0.559020	-0.262744	-0.201675	-0.015151	-0.119867	0.071421	0.207046	-0.250575	-0.294343	-0.387532	-1.147143	-0.850541	-0.389870	-0.495858	0.104614	0.288986	0.420953	0.153009	-0.008942
	-0.203060	-0.035718	0.437627	-0.062949	-0.168203	-0.513253	1.247097	-0.247041	-0.590587	0.243387	-0.607450	-0.629539	-0.403937	-0.257308	0.007003	0.588574	0.572347	0.034730	0.477991
	-0.543923	-0.271702	0.486626	0.978235	-0.115099	-0.030544	1.472739	-0.480751	-0.312720	0.253236	-0.145717	-0.335928	-0.497334	-0.560647	0.116557	0.139549	0.851176	-0.122805	0.775270
	-0.329790	0.171524	0.584807	0.655235	0.104580	0.287696	1.093062	-0.608035	-0.355081	-0.771938	0.425250	-0.426995	0.178078	-0.478967	0.435002	0.545288	0.518144	0.000394	1.288598
	-0.561846	0.093835	0.007350	0.157685	-0.187692	0.084097	2.358473	-0.223647	-0.118082	0.344988	0.284044	-0.321105	-0.651116	-0.662346	0.498175	0.641316	1.247198	0.173877	0.649224
	-0.645831	-0.014499	0.076294	0.084484	-0.276678	-0.067630	0.759682	-0.260860	-0.225591	-0.088600	-0.163504	-0.705013	-0.304695	-0.483631	0.224627	0.514549	0.528895	-0.703112	0.395022
	-0.223029	0.229288	0.185094	0.370432	-0.357243	-0.403382	1.570739	-0.319378	-0.017864	-0.052745	0.114189	-0.344981	0.444146	-0.972506	0.078229	0.450216	0.866104	-0.504821	0.404111
	-0.488517	-0.360347	-0.981595	0.871983	-0.472268	-0.133786	1.355318	-0.361160	-0.418392	-0.314967	-0.186181	-0.823783	-1.227757	-0.953972	0.057251	0.271301	0.406670	-0.533371	-0.124992
	-0.615564	-0.122790	-0.648801	0.181281	-0.467244	-0.759368	0.210537	-0.275825	-0.393300	-0.253358	-0.450814	-0.563745	-0.743522	-0.979047	0.059307	0.040324	-0.307575	-0.292080	-1.065024
	-0.676685	-0.158019	-1.073521	-0.296739	-0.573112	-0.591665	0.998664	-0.378079	-0.227224	-0.783271	-0.361444	-0.821870	-1.063968	-1.124323	0.150346	-0.349042	0.616485	-0.800792	-0.788301
	-0.418365	-0.081455	-1.795520	-0.051466	-0.844955	-0.395791	0.150402	-0.732488	-0.336090	-1.274066	-0.458988	-0.406375	-0.714203	-0.982643	0.398174	-0.607853	-0.100976	-0.291739	-0.955942
	-0.598984	0.022459	-1.889174	-0.694329	-0.465864	-0.544350	0.959821	-0.330162	-0.732798	-1.196726	-0.469370	-0.419317	-1.044769	-0.731087	0.231218	0.045403	0.054701	-0.620263	-0.698397
	-0.925942	-0.536880	-1.600536	-1.039369	-0.751111	-0.741573	-0.101451	-0.128163	-0.365492	-1.058737	-0.789335	-1.551187	-0.952513	-1.137147	0.150957	-0.946508	-0.344438	-1.416221	-0.651891
	-0.763212	-0.215976	-2.128657	-0.701879	-0.644270	-0.739294	-0.019773	-0.035702	-0.318920	-1.373522	-0.706044	-0.906977	-1.199398	-0.622443	-0.416240	-0.636730	-0.428255	-0.970732	-0.446927
	-0.475473	-0.290690	-1.357690	-0.504235	-0.543617	-0.543175	0.270998	0.132755	-0.645508	-1.360044	-0.996853	-0.775434	-0.886899	-0.743184	-0.092438	-0.678190	-0.280147	-0.813041	-0.327998
	-0.714313	-0.168906	-1.253341	-0.274549	-0.525423	-0.311686	-1.151527	-0.266861	-0.640017	-1.179320	-0.858879	-0.610835	-0.963832	-0.608392	-0.037589	-1.034335	-0.808947	-0.635698	-0.785519
	-0.524435	-0.054363	-1.004585	-0.659799	-0.298992	-0.751156	-0.188255	0.045159	-0.427751	-0.974388	-0.692486	-1.208486	-1.591750	-1.056730	-0.040550	-0.817049	-0.396369	-0.279071	0.127637
	-0.515142	0.058174	-0.694922	-0.436867	-0.701191	-0.602322	-0.466983	-0.176437	-0.570172	-1.060710	-0.543817	-1.117627	-1.351848	-0.986242	-0.571569	-0.890657	-0.298814	-0.512413	-0.413369
	-0.069531	0.297609	0.301654	-0.054254	-0.183688	-0.397330	-0.744960	0.026282	-0.185054	-0.268795	-0.857591	-0.814778	-0.872320	-0.789528	-0.069762	-0.212732	-0.543609	-0.437158	0.089786
	-0.498072	-0.174468	-0.246713	-0.143011	-0.187158	-0.207600	-0.038925	-0.214156	-0.806347	-0.276144	-0.856452	-0.359780	-1.025777	-1.222405	0.007258	-1.083913	0.062122	0.041632	-0.368981
	-0.324014	-0.224474	0.117730	0.085736	-0.254981	-0.384831	-0.930133	-0.148012	-0.262635	-0.417464	-0.224353	-0.241218	-0.924385	-1.033108	-0.313186	-0.868586	-0.782746	-0.500149	-0.475235
	0.232050	-0.089123	0.551970	0.593128	-0.245452	0.023798	0.435400	-0.052553	-0.581975	-0.332080	-0.576125	-0.318836	-0.286843	-0.979434	0.177352	-0.607734	-0.579634	-0.941123	-0.013401
	-0.300239	-0.170851	-0.156971	0.418147	-0.243243	-0.577167	-0.690955	-0.202329	-0.262606	-0.870108	-0.965221	-0.479850	-0.601100	-1.263732	-0.572736	-1.072123	-0.675156	-0.427902	-0.367313
	-0.208753	-0.515986	0.372606	0.291873	-0.365317	-0.781489	-0.730955	-0.085434	0.172533	-0.416753	-0.337505	-0.375032	-1.055611	-1.030364	0.128541	-0.448372	-0.906953	-0.970802	-0.576269
	0.343081	-0.069539	-0.253605	0.012257	-0.267066	-0.136699	-0.034666	-0.174947	-0.122475	-0.318408	-0.375058	0.043370	-0.231894	-0.967045	0.120265	-0.748848	-0.229944	-1.128299	-1.013262
	0.281068	-0.342806	-0.918844	0.018771	-0.128598	-0.138232	-0.469439	-0.168453	-0.176716	-0.000673	-0.288423	-0.332918	0.482673	-0.855073	-0.270320	-0.519933	-0.952224	-1.176218	-0.482046
	0.043247	-0.284693	-0.912789	0.296224	-0.182839	-0.019728	0.672819	0.122927	0.529567	0.336505	-0.496902	-0.135295	-0.237386	-1.005833	-0.555018	-0.546949	-0.216962	-0.885902	-0.151089
	0.140154	-0.330376	-1.066199	-0.234524	-0.350024	0.119316	-0.365599	-0.181607	0.430402	-0.670234	-0.632954	0.410917	0.148575	-1.362017	-0.366961	-0.838306	-0.168192	-0.942803	-0.881001
	0.166153	-0.350628	-1.223348	0.450461	-0.363789	-0.651401	-0.068912	0.111944	-0.017933	-0.003879	-0.431215	0.281263	0.465654	-0.556828	-0.155960	-0.292041	0.115727	-0.415103	-0.308663
	0.306728	-0.550818	-1.752827	-0.292787	-0.545327	-0.139681	-0.064994	-0.177104	0.060588	-0.661919	-0.686036	-0.032122	0.052081	-0.666916	-0.361410	-0.743438	0.231858	-0.635251	-0.335812
	0.427549	-0.325573	-0.707617	-0.013757	-0.532689	-0.186628	-0.273781	0.088205	-0.161272	-0.328780	-0.598879	0.684928	0.566579	-0.466769	-0.139472	-0.062963	-0.256839	-0.451726	0.418308
	0.120883	-0.574798	-0.530846	-0.030629	-0.409203	-0.336766	0.547453	0.042224	0.128989	-0.276375	-0.470910	-0.318376	0.185587	-0.635551	-0.535416	-0.145318	0.814631	-0.323874	0.543268
	-0.227139	-0.321815	-0.489310	-0.345327	-0.286666	-0.564131	-0.148731	0.024801	0.399517	0.137792	-0.111870	0.087002	0.742904	-0.618774	-0.517909	-0.070247	0.771909	-0.444164	0.480071
	-0.296300	-0.438222	-0.543029	-0.468910	-0.541364	-0.486490	0.273878	0.106510	0.529746	-0.056856	-0.384013	0.223766	0.749492	-0.827341	-0.577316	0.309446	1.111621	0.211059	0.495664
	-0.531047	-0.817945	-0.982951	-0.573348	-0.843409	-1.119805	0.139626	-0.415326	-0.688544	-0.410712	0.066606	-0.581320	-0.214725	-0.732204	-0.743274	0.242797	0.773894	-0.413829	-0.403952
	-0.405444	-0.403544	-0.285523	-0.570881	-0.823904	-0.993576	-0.042574	-0.371513	-0.403631	-0.135699	-0.060335	-0.432943	0.057624	-0.838329	-0.700928	-0.204427	0.229593	-0.140324	-0.735541
	-0.321953	-0.332291	-0.303874	-0.372206	-0.711819	-1.142262	0.660080	-0.166744	-0.634424	-0.442261	-0.684374	-0.114538	-0.034002	-0.659781	-0.276805	0.258027	0.814006	-0.619198	-0.891975
	-0.348301	-0.659929	-0.285028	-0.817948	-0.810097	-0.488468	-0.039321	-0.535821	-0.476681	-0.326363	-0.749120	-0.351973	0.598068	-0.720338	-0.122213	0.214649	0.786845	-0.174787	-0.494968
	-0.317472	-0.431936	0.061262	-0.157119	-0.763633	-0.682748	0.406468	-0.200709	-0.008133	0.180348	0.357638	0.407280	0.500380	-0.546852	-0.453817	0.439192	0.775202	0.195869	-0.154583
	-0.477589	-0.828040	0.050062	-1.026233	-0.682476	-0.503088	0.582149	-0.253194	0.269228	0.113286	0.527205	-0.458957	0.341825	-0.432837	-0.107588	0.340169	1.302296	0.041088	0.064987
	-0.638096	-0.213668	-0.402477	-0.589439	-0.520839	-0.437146	0.184974	-0.271910	-0.509778	0.206007	-0.023665	-0.100615	0.566411	-0.176070	-0.144728	0.461136	0.463616	-0.025707	-0.234302
	-0.538780	-0.243772	-0.513133	-0.195357	-0.269252	-0.359683	0.642947	-0.090453	0.292347	0.151917	0.307240	-0.541716	0.073967	-0.716790	-0.261906	1.175630	1.084658	0.051042	0.691032
	-0.561400	-0.214776	-0.586432	-0.336535	-0.587808	-0.804962	0.130592	-0.287602	0.240168	-0.070840	-0.264965	-0.658935	0.061322	-0.993105	-0.902046	0.207397	0.462153	0.009633	-0.092561
	-0.004929	-0.217827	0.212054	0.028308	-0.275131	-0.140840	0.383960	-0.148920	0.356790	0.704476	0.374835	-0.557785	0.032795	-0.425139	-0.328211	0.242525	0.544389	0.765228	0.133829
	0.039381	-0.029764	0.262134	0.354900	-0.183185	0.225139	0.318020	-0.385721	-0.275327	0.176541	0.215996	-0.248639	0.276830	-0.543167	0.002500	0.143433	0.349106	0.313084	0.229017
	0.178554	0.111412	0.901851	-0.015462	0.358143	0.191336	0.020338	-0.095741	0.055287	-0.122658	0.356765	0.180608	0.531792	-0.213428	-0.375723	0.332112	0.364888	-0.023827	0.248476
	0.312410	0.109992	0.302184	0.044569	0.190952	-0.089495	0.781169	0.012424	0.699617	0.534811	0.374592	1.024785	0.003218	0.031028	-0.506951	0.716816	0.420232	0.527459	0.559196
	0.040794	-0.438987	-0.824968	-0.182246	0.188892	-0.238861	0.131961	-0.349819	0.387492	0.258840	-0.176889	-0.621021	-0.300388	-0.626752	-0.343387	-0.216413	0.112216	-0.528604	0.509720
	-0.279256	-0.004339	-0.870541	-0.350482	0.403789	-0.277924	0.007840	0.051672	-0.025842	-0.212422	-0.000391	-0.539205	0.175593	-0.632073	-0.310640	0.191043	-0.115230	-0.158383	-0.022288
	-0.469848	-0.675228	-0.855873	-0.308226	0.251618	0.192452	0.025049	-0.030896	0.555800	0.290090	0.485721	0.291959	-0.221802	-0.760810	-0.407104	-0.250201	0.629637	0.054298	1.155947
	-0.225424	0.172180	-0.548704	-0.228604	0.196046	-0.415998	0.015107	-0.341816	0.028840	0.247337	0.015412	0.391492	-0.091609	-0.499473	-0.260250	-0.238071	-0.306926	-0.107639	-0.078899
	0.376843	0.342160	0.199366	-0.595933	0.244500	0.372592	1.087197	0.116328	0.079606	0.860785	0.623123	0.984834	0.366305	0.129921	-0.097756	0.730740	0.306802	0.581114	1.012306
	0.274490	0.072868	-0.703539	-0.909009	0.764869	0.457103	0.945755	-0.186731	0.188087	0.578428	0.811997	0.588135	-0.252409	-0.131228	0.099983	0.575822	0.160639	0.245010	0.944096
	0.536182	0.627279	0.921930	-0.303682	1.248639	0.770088	1.942800	0.304859	0.732193	1.456757	1.955281	1.431525	1.100563	0.565059	0.716229	1.137459	0.704338	0.740770	1.685441
	0.522212	0.827902	0.441503	-0.261047	1.048916	0.844480	1.521508	0.081534	0.919438	0.901384	1.841639	0.725902	0.693249	0.306920	0.833783	0.572133	0.962582	0.886478	1.420561
	-0.078908	-0.344665	0.156753	-0.203321	0.402479	0.125529	0.716967	-0.405199	-0.056539	0.579605	0.729937	0.559843	0.470890	-0.212276	0.287999	0.199888	0.293394	0.212427	0.827517
	-0.234949	-0.104672	0.409886	-0.057450	0.817985	-0.032730	0.709585	-0.197856	0.547775	0.272134	1.001670	0.794450	-0.221162	-0.063003	0.138433	0.334649	0.316756	0.743355	0.727161
	-0.796905	-0.433060	0.579312	0.175217	0.531165	0.139870	0.984113	-0.498508	-0.272954	0.582374	0.962713	0.178040	0.411768	-0.054297	0.608256	0.459515	0.237777	0.544790	1.078109
	-0.001603	0.525604	0.747743	0.228076	0.709442	0.253394	0.350550	-0.210858	0.087601	0.593383	1.245616	0.144298	0.035841	0.500019	0.379271	-0.136778	-0.038664	0.493526	0.695866
	-0.365782	0.129090	0.918838	0.088643	0.424589	0.394272	0.691224	-0.073554	0.510834	0.263779	0.725616	0.036176	0.658201	0.159256	0.478682	0.079738	0.725748	0.434109	1.352216
	-0.148743	-0.070318	0.027428	-0.293362	0.223298	-0.281679	0.078968	-0.661942	-0.110951	0.209823	0.614227	0.074760	-0.493233	-0.070914	0.252793	-0.147850	0.442328	-0.060828	-0.133915
	-0.266416	-0.050350	0.041952	-0.464648	0.192011	0.216257	0.436175	-0.496026	-0.141442	0.703873	0.638086	-0.196465	0.169615	-0.068955	0.069833	0.465928	0.633961	0.641570	0.980375
	-0.661610	-0.130315	-0.538005	-0.748787	0.173523	0.182028	-0.076323	-0.613392	0.084661	0.429262	0.610227	-0.187560	-0.631580	0.003515	-0.048861	0.384572	0.697273	-0.477002	0.434621
	-0.627998	-0.393231	-0.740675	-0.820137	0.258795	0.191624	-0.544623	-0.537592	-0.081712	0.382439	0.773750	0.039240	-0.315024	0.183447	0.274827	-0.088333	0.138180	-0.680652	0.427760
	-1.023652	-0.770745	-1.733755	-1.578623	-0.108564	0.453529	-0.604168	-0.163992	-0.233926	0.030584	0.387948	-0.337859	-0.736471	0.116910	-0.046021	0.060788	0.713623	-0.486111	0.752265
	-0.383672	-0.492653	-1.323637	-0.605461	0.007724	0.542365	-0.596328	-0.855273	-0.187949	0.295490	0.540918	0.018463	0.025981	-0.012344	0.013088	0.046550	0.572400	-0.771929	0.446501
	-0.271066	-0.664010	0.012561	-0.899780	0.682292	1.479259	-0.026251	0.390301	0.049944	1.215693	1.099612	1.332920	0.881748	1.324983	0.480865	1.442520	1.149895	0.495759	1.716957
	-0.420409	-0.306268	-0.817849	-0.951127	0.201063	1.079529	-0.844825	-0.405336	-0.183071	0.510919	0.675411	-0.111576	-0.337474	0.508806	0.061058	0.629777	0.957637	-0.277480	1.464014
	-0.291883	-0.101557	-0.845379	0.039686	0.468140	0.973611	-0.999594	0.340170	0.365812	0.708767	1.276356	-0.071397	-0.147269	0.747988	-0.167918	1.211753	0.150546	0.316910	0.833996
	-0.242662	-0.209558	-0.056578	0.135324	0.608153	1.289947	-0.243637	0.436171	0.499381	1.378924	1.704754	0.579907	-0.265618	0.548603	-0.081998	1.035654	0.917253	0.378042	1.826448
	-0.111446	0.035705	0.139994	0.317099	0.403009	0.862666	-0.743063	0.340549	0.715812	0.642766	1.866276	0.259371	0.497766	0.421057	0.303473	1.091739	0.682173	0.516845	2.176290
	-0.033722	-0.091882	0.293835	0.275586	0.550908	0.954438	-0.285278	0.817005	0.858631	1.012798	1.497525	1.077010	0.643072	0.245858	-0.274381	1.306602	1.074545	0.925049	2.149497
	-0.181440	-0.118677	-0.820522	0.138299	0.442917	0.504512	-0.590659	0.673512	0.520531	0.618627	0.884258	1.191105	0.397887	0.358449	-0.126861	0.662287	0.742433	0.270614	1.515273
	-0.381510	-0.243096	-0.792398	-0.043077	0.411591	0.391759	-0.299228	0.688101	0.359494	0.929133	1.046541	1.356801	0.413950	0.483486	0.060207	1.077869	0.428608	0.538308	1.629883
	-0.214520	-0.522820	-1.848507	-0.670691	0.270957	0.062218	-0.682477	0.096112	-0.002200	0.748113	0.759551	0.228766	0.886086	0.256549	-0.213514	0.983775	0.408465	0.288146	0.743357
	-0.148278	-0.745587	-2.751347	-1.072266	0.540835	0.187529	-0.292567	-0.338694	-0.555186	0.713153	0.786480	0.650770	0.883733	0.464649	0.029878	1.082771	-0.141109	-0.674807	0.232439
	-0.723310	-0.708857	-2.407759	-1.250069	0.179270	-0.042626	0.364981	0.135394	-0.440860	0.687403	0.573510	0.564208	0.886872	0.430406	0.274849	1.227328	0.419527	-0.063160	0.397294
	-0.546128	-0.798008	-2.682270	-1.099141	0.131543	-0.230093	-0.233638	-0.279692	-0.541492	-0.364585	0.097314	0.775597	0.976561	0.338582	0.351727	0.928161	0.120280	-0.149201	0.395432
