	-0.190669	-0.056075	0.191284	-0.721214	0.156536	-0.094003	-0.377708	-0.323310	-0.791348	0.780547	-0.495460	0.474767	0.391020	0.175028	-0.131001	-0.881121	-1.303935	-0.548904	-0.989641
	-0.344690	-0.621832	-0.089679	-1.119367	-0.171426	-0.006408	0.146100	0.028154	-0.329515	0.648239	0.427795	0.488815	0.547062	0.414215	0.450976	-1.010201	-0.587664	-0.353888	-0.693828
	0.246161	-0.135823	0.218087	-1.219624	-0.248429	0.062023	-1.559952	0.654932	0.174209	0.975890	0.612631	0.880820	1.049726	0.373712	-0.358943	-0.287602	-1.083062	-0.031454	-0.989414
	-0.245850	-0.091595	0.385488	-1.610697	0.189476	0.570957	-1.096068	0.365232	0.450902	0.271226	-0.204788	0.641863	0.445256	-0.701569	-0.393794	-0.673747	-1.947413	0.145477	-0.476753
	-0.012096	-0.160449	0.352924	-1.079893	0.075023	0.257484	-1.069715	1.070511	0.735789	1.436723	0.522828	1.282505	1.060301	-0.630120	-0.927244	-0.347181	-0.555549	0.448186	0.021743
	0.070323	-0.100556	0.204998	-1.424624	0.016850	-0.198961	-0.341443	1.075632	1.181235	1.571593	0.701019	1.698583	1.059970	-0.006532	0.350855	-0.771899	-1.208779	0.713898	-0.179537
	-0.622198	-0.169442	-0.234313	-1.290224	-0.355578	0.528229	-0.238770	0.812468	1.426806	1.198642	0.831133	1.833848	1.099386	-0.291082	-0.250999	-1.170337	-1.168712	0.696928	0.104632
	-0.333503	-0.073557	0.053895	-0.457083	0.144012	0.392241	-0.139568	1.165449	1.721026	1.125466	1.446054	1.503137	1.422785	0.921107	0.052951	-0.460751	-1.155242	0.409712	0.092802
	-0.312931	-0.472383	-0.193077	-0.620036	0.091526	0.309670	-0.665690	0.768854	1.178875	0.647949	0.120116	0.860578	0.938684	1.552742	1.277907	-0.443500	-2.002476	0.111785	-0.424633
	-0.502382	-0.566493	-0.412975	-1.831137	0.428260	-0.010125	-0.441613	1.457065	0.804433	1.223079	-0.074200	1.087537	0.882300	1.745374	0.341537	-0.464907	-1.995047	0.352243	-0.441746
	-0.105667	-0.228467	0.092807	-1.219311	0.163949	0.287209	0.471151	1.136850	1.633278	1.219036	0.752018	2.203401	1.202385	-0.200775	-0.496519	0.030302	-1.296211	0.331852	-0.569454
	-0.353539	-0.446953	-0.344427	-1.751076	-0.197347	0.024303	0.971901	0.540045	1.301594	0.747412	0.448233	1.934550	1.029762	0.124135	-0.124686	0.035881	-1.619993	0.359231	-0.618413
	0.180829	0.050268	0.555193	-2.301753	0.211358	0.338598	0.902248	1.613034	1.614562	1.265083	0.729287	2.068683	0.731803	-0.694906	-0.799136	0.295399	-1.440208	0.122255	-0.477435
	-0.207772	-0.254997	0.646232	-2.023419	0.543996	0.007093	1.173060	1.344869	1.629355	1.593837	1.377825	1.677737	0.899257	-0.403492	-0.268104	1.081136	-1.419046	0.761330	-0.716791
	0.281418	-0.342935	0.197370	-1.851290	-0.209125	0.216122	0.995889	1.556804	1.205411	1.804799	1.392086	1.793438	0.814697	0.184570	-0.340127	0.985910	-1.103636	0.631684	-0.557604
	0.566106	-0.130223	0.039261	-1.031462	0.408820	0.473066	0.725687	1.815294	1.078993	1.040481	0.686515	2.163105	0.849920	1.313739	0.642405	1.350025	-0.602002	0.603913	-0.417895
	0.151363	-0.415989	-0.368291	-1.317417	0.258951	0.505704	0.998687	1.659436	1.197759	1.226171	0.812071	2.060557	0.807056	1.192120	-0.023860	1.386946	-0.939422	0.532174	-0.174599
	0.173050	-0.263896	-0.702238	-1.969402	0.384917	0.629219	0.535142	1.369488	1.456356	1.154437	0.735756	1.615167	0.245041	0.927542	0.772341	0.252523	-1.211013	0.427622	-0.215104
	0.658001	-0.102717	-0.831479	-1.705243	0.130147	0.630979	0.300187	1.818198	1.549690	1.052764	0.909815	1.398312	0.760070	1.811379	1.415501	0.425482	-1.676264	0.117059	-0.401324
	0.492007	-0.005448	-0.441164	-1.838985	0.438086	0.943054	0.419550	1.993791	1.877606	1.218470	0.675411	1.280926	0.443752	1.691337	1.046329	-0.189007	-1.623862	0.504989	0.357768
	0.604316	-0.472498	-0.829768	-1.298636	0.098231	0.392842	1.018185	1.360115	0.827649	0.033185	0.135145	1.190730	-0.030337	2.912311	2.222760	-0.617023	-1.928898	-0.037978	-0.078359
	-0.491177	-0.284004	-0.825909	-1.897611	0.302608	0.681892	1.648191	2.043929	1.393118	0.184866	0.229333	1.119885	0.360911	2.567815	2.563925	0.049212	-1.859372	-0.079801	-0.489123
	0.138313	-0.402241	-0.616710	-1.136245	0.734557	0.787974	0.898979	1.555023	1.404068	-0.217544	-0.256905	0.836055	0.273064	2.352373	2.168073	0.059603	-1.340421	0.042692	0.064853
	0.212409	-0.446083	0.130805	-0.256922	0.407859	1.243823	0.683193	1.917092	2.081658	0.191523	-0.324911	1.133999	0.244404	1.100500	1.485646	0.239828	-1.006284	-0.353272	0.108741
	0.318275	0.140713	-0.384270	-0.975848	0.459052	0.657975	2.157553	1.884177	1.452046	0.502629	0.180306	0.873282	0.153850	0.769494	0.822188	0.731331	-0.732886	-0.374700	0.012125
	0.809713	0.289865	-0.211983	0.083619	0.417528	0.981058	0.928829	1.580663	0.930335	0.496106	-0.478520	1.128402	0.066476	1.266797	1.055940	0.514212	-0.440313	-0.327310	-0.041407
	-0.039219	0.356974	-0.151877	0.186555	0.447579	0.572061	-0.326906	1.747660	0.671705	0.251131	0.087820	0.771279	0.090143	1.934631	0.753834	0.840910	-0.600029	-0.750950	-0.052756
	0.009985	0.409997	-0.040814	-0.125684	0.507451	0.748464	0.659008	1.284705	0.147488	0.488745	-0.080674	1.196746	0.391725	1.145114	0.560221	0.811391	-0.592834	-0.681754	-0.457945
	-0.089897	0.389118	-0.173900	-0.155063	0.192289	0.658917	-0.047980	0.725000	-0.068634	0.284656	-0.381157	0.777676	0.382427	1.278041	0.786434	0.434616	-0.400652	-0.958277	-0.684695
	-0.286375	-0.049258	-0.618304	-1.118837	0.077767	0.678724	0.094665	0.949171	0.229722	-0.178503	-0.277197	0.820987	0.423507	0.844301	0.554704	0.078704	-0.807277	-1.338612	-0.939056
	-0.722543	-0.506896	-0.475534	-1.586518	0.173647	0.304526	-0.433755	0.448967	-0.418674	0.196113	0.028496	0.819862	0.357562	1.463893	1.248719	0.118006	-0.267702	-0.755152	-0.750491
	-0.201891	0.140249	-0.506970	-1.896596	0.138762	0.423322	0.164426	0.643462	0.102110	0.210257	-0.149348	1.716540	0.436047	1.368620	0.213469	1.000257	0.142550	-1.115059	-0.604004
	-0.276739	-0.020257	0.121347	-1.258068	0.116664	0.876788	1.414172	1.047549	0.312207	0.570413	-0.067218	1.545383	1.092206	2.463350	0.508980	1.281614	1.078140	-0.470303	-0.385601
	-0.459092	0.441757	0.364736	-1.775885	0.695106	0.519118	2.405964	1.106563	0.264090	0.265683	0.176019	1.305777	0.808827	2.087238	-0.378590	1.165972	1.405599	-0.360078	-0.048718
	0.394064	0.515727	0.272982	-0.787728	0.661679	0.709950	0.981442	1.661263	0.820053	0.402665	0.614897	1.748039	1.063739	2.077873	0.202126	1.386901	0.754960	-0.007410	0.264348
	0.066822	0.631475	0.485723	-0.593022	0.453802	0.932037	2.398926	1.237386	1.079009	1.402450	0.538451	1.956217	1.213675	2.271827	0.708610	1.461871	0.993221	0.024494	0.097244
	0.465777	1.170573	1.019992	-0.023214	0.774508	0.856409	1.394289	1.094214	0.681118	0.727834	0.693972	1.001420	0.465123	2.815488	0.621348	1.129494	0.425003	0.314459	-0.101377
	0.454584	0.268755	0.497043	-0.144309	-0.094630	0.655754	1.475256	1.046855	0.704110	0.441347	0.588843	1.101838	1.024888	1.586703	0.736506	0.806315	0.539688	0.083818	0.110454
	0.694674	0.962318	0.937437	0.620583	0.398246	0.946074	0.641781	1.181140	0.208645	0.062668	0.327364	1.616151	0.947365	3.289048	1.572861	0.532994	-0.038199	-0.069398	-0.066424
	0.369405	0.616344	0.584405	-0.038616	0.362037	0.792442	1.295070	0.453629	0.193199	-0.247102	0.141865	0.962802	1.378255	2.073709	0.655005	0.694393	0.289936	0.229797	-0.036626
	0.494669	0.523238	1.596312	0.692002	-0.062257	0.614160	1.001181	0.781210	0.440860	-0.117714	0.758114	1.799792	0.879183	3.029038	1.741057	0.832530	0.517174	0.458704	-0.277507
	0.699205	0.702906	0.878772	-0.099323	0.294007	0.597933	1.434385	0.815996	-0.073348	0.836307	0.910051	0.612956	0.261575	1.451394	-0.343321	0.456614	0.524636	0.004780	0.221650
	0.615862	1.064005	1.287413	0.536920	0.160219	0.804706	0.936033	0.517913	0.191624	0.792951	0.625125	1.693478	0.626579	1.923259	1.511470	1.152654	0.866660	0.201598	0.001993
	0.519413	0.569972	0.917289	0.194372	0.051803	0.750307	1.294421	0.369197	0.341063	1.416338	1.008110	1.490622	-0.076946	0.880000	-0.380005	0.829128	0.766177	-0.097828	0.408094
	1.260715	0.218791	0.633427	0.377023	0.532851	0.643092	0.163054	-0.305906	0.465097	0.979517	0.081000	1.459939	0.199630	-0.509245	-0.732804	1.369001	0.481260	0.199557	-0.122712
	0.316744	0.468763	0.761815	0.439530	0.471508	0.886147	0.174144	0.092520	0.396294	1.375642	0.904653	0.996918	0.108312	-0.718620	-0.658866	1.377471	0.535539	-0.213470	-0.391727
	0.356707	0.286104	0.138064	-0.603371	0.708469	0.404962	0.266799	0.881872	0.395227	1.814816	1.164188	1.328173	-0.021998	-1.033647	-0.654522	1.343554	0.968294	0.012361	0.087091
	0.232166	-0.034064	-0.192481	-1.086003	0.346163	0.365072	-1.502687	0.723266	0.095316	0.986482	0.652744	0.537333	-0.780728	-0.111759	0.567654	0.759789	-0.085640	-0.181812	-0.348968
	0.036391	-0.776841	-1.111342	-2.645291	0.592985	0.986388	-2.429919	-0.284094	-0.347103	-0.243809	-0.056831	0.374942	0.187757	-0.985463	-0.955188	0.135942	-0.124168	0.029630	-0.418954
	-1.041180	-1.152735	-0.535873	-2.587153	-0.748779	-0.712925	-0.119024	0.078602	-0.744310	-0.001959	0.271970	1.030482	0.838067	-2.214910	-2.908359	-0.506418	-0.466342	-0.313730	-0.755401
	-0.635641	-1.079888	-1.432192	-3.825036	0.101331	0.611025	-1.050993	0.162064	0.308753	1.387580	0.721113	0.461925	-0.733723	-0.116589	-1.260637	-0.978515	-0.579796	-0.055352	-1.001000
	0.168894	-0.751457	-0.535150	-3.311183	-0.077868	0.225589	0.295288	0.298261	0.740585	1.157642	0.665414	1.210961	-0.461125	-0.706863	-0.932270	0.444779	0.126817	-0.782610	-1.050862
	0.313071	0.020051	-0.549904	-2.932223	0.804408	0.526527	-0.473359	0.812305	1.458518	1.948272	1.672895	0.688708	-0.512191	-1.066892	-0.175102	1.553154	1.273128	0.350966	-0.651764
	-0.119252	-0.263873	-0.203459	-2.944746	0.759176	1.023501	0.544714	1.567684	2.005371	2.996081	2.777705	1.888120	1.731899	-2.224725	-1.768490	0.741578	0.729933	0.993520	1.258420
	0.749578	0.264854	-0.669905	-1.658779	0.189501	0.212558	2.449654	1.558622	1.636784	0.997324	1.423989	1.060603	-0.215424	-3.513705	-3.241971	1.188132	0.880589	1.063349	0.893191
	0.896882	0.440735	-0.526871	-1.028272	0.814891	0.829187	3.002264	1.835689	1.607718	1.659956	2.151962	0.790048	-0.691563	-3.837722	-1.917542	2.651285	0.937480	0.842297	1.058836
	0.734506	0.444534	-0.717483	-1.781146	0.755682	0.660458	3.036616	2.388850	1.581029	1.379495	1.265286	1.105862	-0.066524	-2.391473	-2.391092	2.252335	0.788474	0.392416	1.096052
	1.207740	0.479969	0.723650	-0.496827	0.582268	0.871013	2.917712	2.422268	2.170926	2.451169	1.924425	1.388386	-0.102782	-2.311001	0.042693	2.378829	1.790419	0.708735	1.552263
	0.941243	0.380857	0.526617	-0.219725	0.910460	0.697265	2.960240	2.607422	2.208619	1.963343	2.610388	0.900874	-0.114701	-1.361789	-1.589291	2.143720	1.521126	1.095061	1.194477
	0.270744	0.500527	0.924256	-0.204212	0.767619	0.823253	3.747522	2.433485	2.451327	2.344070	1.932698	0.655291	0.400227	-1.714832	-0.458662	1.736306	1.243706	0.772753	1.550644
	0.223949	0.220667	1.188499	0.921657	0.818405	0.813465	2.481997	2.252871	2.036321	1.988646	1.864597	1.006774	0.560768	-0.320508	-0.403811	2.255647	0.847767	1.031572	1.223147
	0.383804	0.489127	1.165529	0.861558	0.766598	0.937747	2.870500	2.268130	1.754136	1.869906	2.048318	0.883950	0.179454	-0.487163	-0.433946	1.549264	1.196237	0.501813	0.923988
	-0.327523	-0.273251	0.409614	-0.013781	0.249303	0.306244	3.228632	0.959696	1.151458	0.653162	0.838640	0.619264	0.779248	-1.835701	-1.305812	0.291069	-0.081990	-0.159757	0.139314
	-0.217666	0.106286	0.277871	0.146321	0.258372	0.357483	2.498055	1.318126	1.660286	0.708823	0.917868	1.078198	0.735344	-1.254694	-0.989288	0.228567	-0.005458	0.263429	0.262816
	-0.569495	0.279177	0.359756	-0.270339	-0.137329	0.238687	0.998384	0.917869	0.900345	0.655933	0.498204	0.700583	0.699684	-0.417897	0.052880	-0.390647	-0.684264	0.212563	-0.260753
	-0.911582	0.280468	-0.869243	-1.872608	-0.557935	-0.264723	0.467258	0.486788	0.662130	0.048280	0.142378	0.312901	0.132955	-0.133641	0.043413	-0.673613	-0.438561	0.010301	-0.175121
	-1.030579	-0.008957	-0.335653	-1.419423	0.121525	-0.050318	1.181054	-0.178654	0.507003	0.174471	0.184941	0.602552	0.562540	1.367789	-0.043116	-0.543464	-0.516643	-0.356811	-0.567608
	-1.050132	-0.032214	-0.609192	-2.234111	-0.411118	-0.290511	1.569965	-0.253720	-0.040727	-0.082633	0.340330	0.554617	0.239684	1.208461	0.550395	-0.955031	-0.969897	0.000437	-0.307489
	-0.775594	-0.103369	-0.082747	-1.907278	-0.204432	-0.534809	0.058076	-0.159097	0.259675	0.784206	-0.161536	-0.053152	0.253021	0.279905	0.342594	-0.198837	-0.231072	0.104294	-0.259911
	-0.999471	-0.529292	0.591852	-1.701747	-0.722611	-0.098705	0.862300	-0.170224	0.283972	0.585014	0.132429	0.090457	-0.007799	0.492337	-1.074630	-0.406643	-0.313560	-0.194016	-0.031457
	-0.707888	-0.344824	0.394293	-1.844259	-0.291445	-0.300131	1.446638	0.389372	0.388446	0.730754	0.489322	-0.275600	-0.218804	0.661378	0.627907	-0.520586	-0.144092	0.109871	0.100361
	-0.494294	-0.273642	0.542691	-1.585416	-0.229069	0.134132	0.853109	0.694471	0.444859	1.533488	0.629772	0.629395	0.191823	1.407421	1.372376	-0.474574	0.218868	0.438494	0.687385
	-0.401536	-0.192337	1.435169	-0.920942	-0.377795	0.102245	2.481633	0.547610	0.485895	1.526586	0.423161	0.810374	0.104414	-0.113538	-1.244234	-0.565136	0.220413	0.387787	0.732321
	0.142481	0.372224	1.411259	0.289413	-0.328230	0.046396	1.335760	0.399164	1.084937	1.531752	1.263199	0.368116	0.401752	-1.250595	-1.569362	0.016846	0.538178	0.659783	0.566300
	-0.008778	0.185228	1.959664	1.187981	-0.368528	0.311887	2.028282	0.678967	0.654992	1.856160	1.320096	0.527626	0.404175	-1.416215	-1.895482	0.319119	1.082731	0.496477	0.747337
	-0.076303	0.171784	1.153307	1.387807	-0.529083	-0.232709	1.731233	0.610191	0.687409	1.743299	1.178780	0.664235	0.724638	-1.617599	-1.631729	0.093811	0.752607	0.519987	0.504222
	0.471954	0.357566	1.109518	1.983190	-0.254320	0.734093	0.272471	0.240826	1.072347	1.932860	1.215875	0.923318	0.220642	-0.548023	0.316913	0.151022	0.635990	0.295146	0.812751
	0.486306	0.407930	0.857205	1.930032	-0.215867	0.201679	1.541345	-0.162955	0.440875	1.481108	0.963515	0.689970	-0.154226	-0.029912	-0.158501	-0.387898	-0.085124	0.337347	0.790338
	0.660423	0.133752	0.819672	1.264775	0.124932	0.335136	1.090861	-0.246400	0.024734	0.490714	0.530266	0.839706	0.520164	1.356992	1.454569	-0.539535	0.058209	0.404003	0.485282
	0.014479	0.072883	0.704873	1.445036	0.142973	0.623448	-0.635257	0.183344	0.118178	0.760523	0.529964	0.338059	0.673482	2.013269	2.542454	-0.540594	0.637185	0.599339	0.512271
	-0.485497	-0.372667	0.834891	0.821800	-0.169791	0.126852	1.296464	-0.047700	-0.165346	0.044943	-0.363115	-0.191462	0.067864	-0.495252	-0.073453	-1.074150	-0.134951	0.192105	-0.529729
	0.235684	-0.094620	0.235169	0.738819	-0.113083	0.458545	1.076827	0.415365	-0.114346	0.918040	0.412158	0.784652	0.579955	0.186941	0.109384	0.247973	0.355548	-0.171581	0.156244
	-0.344094	-0.069741	0.686568	1.496438	-0.270070	0.391155	1.015219	0.430892	0.541264	0.808913	0.398262	0.537602	0.809762	0.259670	-0.493092	-0.316636	1.101385	-0.267308	0.146825
	-0.311913	-0.247528	0.485478	1.065847	-0.234247	0.194099	1.600893	1.090609	0.498001	0.331452	-0.029111	0.111386	0.590210	-0.168946	0.213431	-0.490234	0.699804	-0.273966	0.030514
	-0.079373	-0.146976	0.656625	1.066374	0.075260	0.614959	0.313421	0.841051	0.724957	0.359963	0.197698	0.320906	0.516207	1.797699	0.742623	0.067211	1.084173	-0.178243	0.360267
	-0.202292	0.103701	0.426058	1.482498	-0.090041	-0.139386	1.435366	0.359621	0.373347	-0.029702	0.247848	-0.276567	0.810003	1.228841	0.697622	-0.167876	0.555731	-0.017606	0.146603
	0.348108	0.500473	0.641010	1.291872	-0.009149	-0.236546	0.647904	0.433074	0.581433	-0.211544	-0.322656	-0.048157	0.513605	1.058310	0.713806	-0.251679	-0.034903	-0.130856	0.497212
	-0.058580	0.489451	0.566064	1.043481	0.040790	0.416752	1.433287	0.332367	0.609292	-0.186049	0.284063	0.520374	0.575099	1.682314	2.002839	-0.378820	0.093933	-0.169345	0.122101
	-0.592976	0.150899	0.082877	0.419341	-0.032487	0.447498	1.344303	0.338731	0.117879	0.103722	-0.958902	-0.099816	0.590198	0.054164	0.643843	-0.502957	-0.420144	0.061000	-0.154338
	-0.262559	0.296228	0.633040	0.576055	-0.013171	0.383817	1.044703	-0.264474	0.324595	-0.431533	-0.514558	0.108887	0.579481	1.709522	1.329877	-0.626686	0.235583	-0.146109	-0.144959
	-0.944470	-0.053823	0.240976	0.083297	-0.177754	-0.279953	1.743991	-0.455060	-0.014946	0.058276	-0.432303	-0.019267	0.608581	0.250277	0.182642	-1.157621	-0.327111	-0.290611	-0.196986
	-0.219145	0.652139	0.390085	0.592613	-0.208793	-0.035627	0.515663	-0.394462	-0.370544	-0.031008	0.001645	0.105709	0.297472	0.246806	0.041004	-0.845054	0.329041	-0.160091	0.024841
	-1.151021	0.441356	0.485286	0.357183	-0.365216	0.118213	0.965732	-0.819059	-0.336674	-0.430684	-0.250805	0.556832	0.331254	0.268877	0.387467	-0.697971	-0.141714	-0.210270	-0.275281
	-0.046857	0.362259	-0.012341	0.401219	-0.628845	0.071681	-0.060104	-0.477693	-1.015101	-0.441735	-0.583427	0.172686	0.266091	-0.498204	0.146390	-0.371580	-0.309744	0.114972	0.178980
	-0.026266	0.938896	0.703912	0.982079	-0.461046	0.277843	0.811778	-1.091057	-0.669874	-0.314450	-0.045818	-0.103775	0.330286	-0.131045	-0.557530	-0.743342	-0.197544	0.029104	0.426003
	0.046555	0.700400	-0.001009	1.110161	-0.699710	0.186680	0.646851	-0.624766	-0.716248	-0.176316	0.140280	-0.209053	0.061202	0.715127	0.693733	-0.670221	0.537743	0.119536	0.490473
	0.471515	0.657755	0.437103	1.735930	-0.415224	0.551133	-0.423139	-0.549657	-0.656997	0.290088	0.280976	0.501699	-0.175367	1.656846	0.976106	-0.335592	0.606028	0.667207	0.680756
	-0.097171	0.081099	-0.073000	1.828564	-0.544620	0.269805	0.260924	-0.433777	-0.493689	-0.110034	0.140066	-0.201702	0.138851	0.655963	0.316962	-0.749062	0.136664	0.622760	0.806058
	0.120597	0.551763	0.478290	2.248793	-0.391267	-0.227384	-1.115087	-0.646171	-0.178926	-0.779346	0.275694	0.388207	-0.034221	1.184868	0.743098	-0.192745	0.860339	0.869652	0.638666
	-0.053731	0.029701	0.327194	1.693098	-0.347795	-0.030076	-0.264319	-0.497399	-0.705225	-0.301628	0.179081	-0.529728	-0.022853	1.880681	0.577630	-0.528873	0.324300	0.430956	0.471084
	-0.209536	0.040558	0.494080	1.547795	-0.292734	-0.105754	-1.896295	-0.422091	-0.527456	-0.487029	0.201820	0.355093	-0.458631	1.468063	1.166045	-0.210776	0.827934	0.715254	0.604690
	-0.301076	-0.790385	0.712628	1.423966	-0.248616	-0.274216	-1.300247	-0.801162	-0.462228	-0.499240	-0.071497	-0.276351	-0.208993	1.462043	0.822628	-0.040190	0.261704	0.856866	0.398112
	-0.968932	-1.106221	0.360945	0.075168	-0.579459	-0.180957	-1.531894	-1.066884	-0.651576	-0.530439	-0.591121	-0.583516	0.132129	0.618909	0.317098	-0.281606	0.122516	0.313279	-0.332096
	-0.600858	-1.077757	0.386285	0.167878	-0.838001	-0.389693	-1.027850	-0.510126	-0.336667	-0.270417	-0.259809	-0.248546	0.175437	0.735506	0.941802	-0.225324	0.622949	0.323478	-0.097207
	-0.752609	-1.047969	1.211439	0.859155	-0.499102	-0.105013	0.084456	-0.599633	-0.117255	-1.267083	0.082573	-0.277615	0.073957	1.074473	0.796981	-1.125833	-0.555185	0.247882	0.857719
	-0.262417	-1.015784	1.010847	0.553381	-0.205914	-0.037437	1.165071	-0.180157	-0.191331	-0.745454	-0.287835	0.386710	0.241479	1.414826	1.387941	-0.478604	-0.519999	0.115597	0.954334
	-0.560767	-1.347176	0.598313	0.313918	-0.155435	-0.389131	0.751201	0.047232	-0.778435	-0.620349	-0.437278	0.071830	0.516449	1.664657	1.098008	-0.271563	0.397871	0.578703	0.924118
	-1.368689	-1.267349	0.687457	-0.534975	-0.689702	-0.633018	0.641783	-0.517347	-0.769056	-1.020780	-0.872924	0.408142	-0.104813	1.348008	0.578666	-0.418737	0.175959	0.624113	0.078198
	-0.670552	-1.290377	0.191845	-0.521590	0.006407	-0.383182	0.306620	-0.808128	-1.483601	-0.718744	-0.938430	-0.315212	0.359149	2.529053	0.559009	-0.150481	0.641522	0.458235	0.532808
	-1.726299	-1.281322	0.014538	-1.152813	-0.424508	-0.385630	0.729833	-0.925008	-1.499814	-1.795453	-1.591252	-0.472220	0.607690	1.102905	0.299948	-0.501552	0.337796	0.156276	0.571461
	-0.817081	-1.066126	0.374723	-0.566617	-0.465844	-0.355688	-0.128257	-0.786190	-1.693549	-0.689485	-0.845555	-0.135440	0.755825	1.818332	1.460912	0.275635	0.490790	0.312133	0.764103
	-0.046256	-0.748976	0.901767	0.187583	-0.193960	-0.689251	-0.336059	-0.909671	-1.086729	-0.792405	-0.355380	-0.078671	0.838471	1.983236	0.441932	0.365636	1.412523	0.559495	0.688560
	0.038948	-0.427807	1.443092	1.327896	0.678747	-0.569519	-0.239533	-0.642083	-1.283893	-0.563806	-0.403445	-0.617622	0.677629	2.341737	0.911968	0.907131	1.458507	0.884720	0.967927
	0.562614	-0.148349	1.448603	2.571956	0.620414	-0.273481	1.062781	-0.668615	-0.575817	-0.851478	-0.677199	-0.516727	0.314774	2.452346	0.875216	0.927729	1.866744	0.770774	1.407543
	0.760250	0.532871	1.378022	2.685903	0.999747	0.080095	1.257480	-0.434587	-1.211074	-0.277226	-0.824255	-0.229709	-0.179011	2.398009	1.665949	1.148158	1.298653	0.689421	0.671013
	1.000721	0.657288	1.143569	2.424978	0.706347	0.312336	1.634505	-0.416889	-0.477733	-0.614048	-0.812448	-0.699221	0.201307	2.114145	0.827914	0.811144	0.870804	0.743609	0.629776
	0.800079	0.937834	1.466773	2.820512	1.220405	0.201616	0.853968	-0.407874	-0.309125	-0.772137	-0.227782	-0.320088	0.092754	2.112109	1.651258	0.116643	1.210835	0.698476	0.549934
	1.063842	1.071072	0.851467	3.066956	1.320862	-0.149877	1.189913	-0.039449	-0.357295	-0.792247	-0.089754	-0.600368	-0.115306	1.464216	0.576736	-0.511262	0.580747	0.137105	0.147119
	1.931491	1.145328	1.253365	2.941535	0.878308	0.621306	0.344915	-0.233409	0.160969	-0.479818	-0.425943	-0.574891	-0.691163	1.638436	0.709762	0.126912	1.168106	0.158715	0.511529
	1.576175	0.900961	1.327440	1.472708	0.718592	0.512402	0.576321	-0.086392	-0.385450	0.233190	-0.410736	-0.684145	-0.628388	0.774082	0.059540	-0.885910	0.270234	0.213667	0.061454
	1.719292	1.132319	1.605035	1.391101	1.178277	0.414877	-0.311753	0.024507	0.206742	0.467361	-0.302270	-0.411453	-0.504740	0.698889	-0.195124	0.180998	0.499503	0.568391	0.560062
	1.539898	0.730824	0.578910	0.801165	0.643164	0.147875	-0.034610	0.177736	-0.089634	0.036027	-0.182428	-0.442455	-0.946534	-0.225314	-0.562247	-1.112047	-0.063033	-0.211067	0.071103
	1.252792	0.672192	0.986071	0.249243	0.408637	0.227307	-0.996905	-0.109612	-0.464021	-0.048189	-0.699102	-0.310064	-0.874821	-0.644599	-2.090136	-0.920117	-0.383413	-0.711507	-0.271121
	1.476459	0.720566	1.647528	0.648562	0.236344	0.442661	-0.560318	0.479284	-0.024821	0.738480	-0.206255	0.123953	-0.639447	0.314056	-1.904350	-0.821084	-0.137082	-0.526002	0.388195
	1.422352	1.223052	1.611635	1.094255	0.837131	0.726245	-0.306153	0.909847	-0.108207	1.256858	0.174183	-0.229057	-0.374343	-0.931105	-2.191219	-0.076384	0.090402	0.031955	1.048389
	0.597754	-0.021083	1.095338	0.690631	-0.141565	-0.818734	-1.252040	-0.269370	-1.146459	0.677036	-1.687152	-1.435217	-0.868266	-0.994053	-1.111536	-1.614187	-1.317076	-0.197882	-0.124213
	0.979343	0.493216	0.722910	0.219119	0.055214	-0.693241	-0.216233	-0.588060	-0.958138	0.438108	-0.839106	-0.974025	-1.437299	-1.047783	-0.028956	-0.725851	-1.555290	-0.012265	-0.175299
	1.418811	1.254273	0.360067	0.313156	0.420627	-0.023368	-0.085135	-0.807043	-0.771029	-0.796072	-1.408351	-0.956558	-1.356107	2.142185	1.710385	0.080361	-0.835924	0.430762	0.299148
	1.211387	0.201964	-0.172975	1.002997	0.431900	0.555173	0.866003	-0.290347	0.100027	0.240206	-0.373612	-0.987720	-0.424088	4.952451	1.355194	-0.505325	-0.564126	0.234371	0.245142
	1.164228	0.530271	-0.246071	0.888836	0.518080	0.561393	-0.005785	0.435709	0.457229	0.295083	-0.050446	-0.603116	-0.496845	4.255044	2.699552	-0.285946	-0.857614	0.563417	0.726855
	1.341044	0.471127	-0.639492	1.119433	0.783959	0.890630	0.038002	0.622463	1.354586	0.980928	0.113599	-0.407318	-0.490670	5.531271	3.079493	0.342369	-0.167408	0.483865	0.731129
	1.377109	0.712026	0.003170	0.237041	0.303496	0.394725	0.546340	0.787651	0.716835	0.911846	0.260569	0.053341	-0.779757	2.680693	0.922259	0.137147	-0.585698	0.039135	0.744179
	1.689551	0.096824	0.250007	-0.014592	0.154877	0.496663	-0.180478	0.023213	0.130195	-0.032597	-0.501667	-0.666379	-0.614733	2.188915	0.906536	-0.437707	-0.662665	-0.059757	0.759083
	1.041461	-0.094169	0.491794	0.215094	0.094089	0.774007	-1.321399	0.044665	0.890479	0.613500	-0.152641	-0.776141	-0.513368	3.120073	2.033797	-1.612194	-1.223513	-0.210395	-0.056735
	1.419581	-0.117683	-0.084355	1.381798	0.137288	0.259077	0.040499	0.365189	0.785481	0.439644	0.251941	-0.088358	-0.136894	2.384084	1.778401	-0.287847	-0.523051	0.129296	0.150485
