	0.949074	0.402355	-0.680340	-0.035604	-0.640148	-0.923112	0.357321	2.194598	1.594425	0.661864	1.497905	1.176902	0.006107	-0.714082	-0.783386	1.320529	0.843384	-1.071136	-0.686156
	0.828770	1.755718	-1.121202	-0.459541	-0.772465	-0.227748	0.419629	1.855346	2.122295	1.138396	1.090518	0.723805	0.378740	-0.940963	-0.306715	0.766885	-0.292458	-1.756823	-0.876113
	0.295677	-0.426589	-1.880575	-0.757554	-0.721071	-0.768173	-1.625205	1.082504	0.721023	1.190523	-0.487262	0.617139	-0.030839	-1.434756	-0.748429	0.508375	0.065552	-1.178668	-1.573394
	0.131143	0.193098	-1.605098	-0.667690	-0.509543	-0.682529	-0.638184	1.104608	0.302553	0.058716	-0.086011	0.164042	-0.065180	-1.687026	0.388073	0.292507	-0.293355	-0.608537	-0.683153
	1.194378	0.606404	-0.129895	-0.263244	-0.029638	-0.560559	-1.272239	2.348255	0.092462	0.738932	-0.409403	0.422512	-0.162655	-1.483186	-0.794681	0.533227	0.259492	0.238605	-0.334428
	0.203047	0.890619	-0.499171	-0.560680	-0.532861	-0.421245	-0.079748	-0.822427	0.120241	-0.838635	-0.666549	-0.139893	-0.457470	-1.163481	-0.357483	-0.336558	-0.585353	-0.847611	-0.017288
	0.996410	0.617041	-0.504947	-0.040291	0.102283	-0.396606	0.405176	0.920775	0.997122	-0.497435	-0.305926	0.620714	0.620128	-1.642962	-0.716257	0.117506	-0.176397	-0.408395	-0.263616
	1.027609	1.614212	0.047325	0.810412	-0.354043	-0.038894	0.265812	2.618198	1.898823	0.192586	0.933519	0.360497	0.479203	-0.788778	-0.279595	-0.434449	0.760142	0.304442	1.189948
	1.457483	1.416738	0.702479	1.313821	0.114427	0.283806	0.324886	2.547970	2.206397	2.384017	2.292714	0.648700	0.691828	-1.486060	0.239965	-0.256555	0.930904	0.718910	0.846989
	1.023267	1.252183	0.856900	1.138495	-0.100582	0.061982	-0.092451	2.796642	1.902561	3.004031	1.465086	0.330164	0.907266	-0.962172	-0.033300	0.116835	0.036723	0.182957	0.720742
	1.127290	1.143209	0.732281	1.472833	-0.173223	-0.204816	0.616547	1.585894	1.353291	0.480273	1.247862	-0.019542	1.551601	-1.801442	0.166604	-0.423667	-0.445327	-0.106070	0.557898
	0.446208	0.451366	-0.695201	0.750097	-0.685852	-0.151851	-2.111265	1.255692	0.939270	-0.754436	-1.320083	-0.376563	0.233506	-1.386328	-0.403410	-1.843364	-1.332172	-0.992531	-0.319350
	0.078456	0.830454	-0.650943	0.692108	-0.101027	-0.154266	-0.613903	1.820500	1.256935	-0.411583	-1.609821	-0.232854	0.495180	-1.370714	-0.074516	-0.378226	-1.090113	-0.495596	-0.381796
	-0.294700	0.655980	-0.919468	0.384024	-0.502054	-0.552379	-0.490379	2.465067	0.829175	-0.234855	-1.083458	-0.478720	0.879906	-0.469010	-0.244636	-0.807746	-0.601592	-1.003019	-0.744119
	0.435345	0.803841	-0.030616	0.365963	0.341066	0.162244	-0.430796	1.660207	0.330806	-0.210126	-1.025290	0.185877	0.496054	-1.261464	0.283269	0.008385	-0.033165	-1.441047	0.289874
	-0.419063	-0.514601	-1.612020	-1.058741	0.051794	-0.655376	-1.844714	-0.541754	-0.387220	-3.944800	-2.041846	-0.624475	0.564503	-0.586202	-0.846432	-1.361095	-1.371094	-2.019236	-0.798005
	0.141517	-0.202805	-1.436679	-1.064813	-0.419981	-0.215343	-0.576486	0.953480	0.926613	-1.566349	-0.136253	-0.294664	1.249238	-0.039722	0.481228	0.367584	-0.686218	-1.927797	-0.716008
	-0.538847	0.518839	-0.938930	-0.989320	-0.384357	-0.475855	-0.798709	2.298157	1.821058	-0.515130	-0.146731	0.282933	0.363486	0.069283	0.431467	0.489389	1.236754	-1.490039	0.170152
	0.956499	0.059716	-0.281763	-0.107934	0.010479	-0.464956	0.921030	3.337125	1.990676	0.536245	2.004470	0.354726	0.769576	0.681689	0.903321	1.758189	1.881145	0.336610	0.443880
	0.126147	0.647733	-0.998274	-1.277959	0.175445	-0.563809	0.513472	3.371542	1.699222	1.587118	0.239030	0.410276	0.032117	0.899998	-0.034793	1.358065	1.127827	-0.219598	-0.031831
	0.162553	0.976062	-1.173539	-1.051668	0.026529	0.210650	1.168667	2.608298	1.198610	0.204104	0.516448	0.554001	0.597130	0.403749	0.770037	1.190382	0.538750	-0.066491	0.369588
	0.138670	0.372827	-1.045893	-0.870064	0.238092	-0.506580	-0.907920	1.543003	1.577877	0.106174	-0.243275	-0.218033	0.222631	0.572263	-0.400762	0.844764	1.429892	-0.253802	-0.510534
	0.476721	0.319132	-0.606616	-1.049996	-0.080831	-0.775173	-0.268262	2.475761	1.729424	-0.339108	0.082860	0.366919	-0.232371	0.619537	-0.050672	0.992703	0.695029	0.192709	-0.027783
	0.868887	0.590718	-0.636954	-0.735485	0.153893	-0.610708	0.740379	2.058555	1.819632	0.954800	0.081913	-0.195194	0.813288	0.071430	-0.651319	1.222663	1.785976	0.472297	0.207691
	0.511050	1.339078	0.104659	-0.697615	0.065928	-0.717666	-1.449984	0.568235	0.308035	-0.440009	-0.248369	0.032634	-0.007081	0.894477	0.119194	1.242118	0.296389	0.730226	0.671043
	0.317752	1.170633	-0.157907	-0.413972	0.109931	-0.345993	0.033172	0.803967	1.463190	0.350904	0.020183	0.312271	-0.344974	0.126415	-0.899037	0.624188	0.231372	0.615463	0.638484
	1.456306	1.338615	0.636578	0.179979	0.099484	-0.266528	0.563605	2.397432	2.043194	1.481922	0.682656	-0.136289	0.072268	0.669562	-0.259211	1.026079	1.380432	0.866849	1.452525
	1.986112	1.283084	1.370266	1.491746	-0.249600	0.087734	1.338607	5.024916	3.828314	2.190227	1.499868	-0.047401	0.888714	0.536490	-0.580078	2.078854	2.465283	1.647818	1.673065
	2.548844	2.521761	1.579602	2.185415	0.619405	-0.190131	0.860816	3.734473	3.947949	3.077878	1.714747	-0.106360	0.781277	-0.015045	-0.347032	1.548801	1.210048	1.573417	1.759725
	1.754682	1.334810	0.955245	2.253097	0.067862	-0.163529	0.545191	2.935569	3.338748	-0.473858	0.503940	0.058963	-0.096889	-0.482782	-1.228426	0.700010	0.579231	0.465418	0.649785
	2.204331	1.448566	1.072363	2.078998	0.254911	-0.725946	0.942311	1.490721	2.630595	0.788486	-0.161757	-0.338834	-0.332165	-0.768145	-0.882124	0.386775	-0.680000	0.774811	0.434214
	1.511080	2.045198	1.820029	2.289209	0.661702	0.007604	0.388202	2.351704	1.855732	-0.976632	-0.528288	-0.419508	-0.422693	-1.114266	-1.706330	0.866970	0.677433	0.024060	0.845459
	1.761487	1.763027	1.510004	2.184983	0.353371	-0.210112	1.172016	0.803901	1.350171	-1.318783	-0.803978	-0.122093	-0.138994	-0.170583	-0.751205	0.446220	0.512805	0.500459	0.844567
	1.408497	1.497754	0.688394	1.166090	0.221299	0.174859	-0.501477	0.374594	0.591974	-2.624295	0.631042	-0.116806	-0.040497	-0.495931	-1.383582	0.644284	0.472771	-0.776030	0.461467
	1.973236	1.738165	-0.058560	1.202357	0.580283	-0.661459	-0.035966	2.085646	0.740345	-2.085903	0.851126	-0.473309	-0.150424	-0.257546	-0.172602	0.610852	1.561184	-0.831439	0.546374
	1.570954	1.845546	1.410902	1.960262	0.763817	0.083999	2.099983	3.749301	2.870442	1.094364	2.422625	0.206028	-0.030489	-0.357523	-0.753332	2.344660	2.615773	0.225914	0.849113
	1.770729	1.933225	1.132013	1.089107	0.511298	0.520344	1.782411	3.522240	2.796141	0.263863	2.129689	0.267951	0.605331	-0.365917	0.043676	1.358389	2.741831	0.350304	0.815916
	1.330940	0.918144	0.557612	0.621751	0.678054	0.168574	1.527897	3.090153	1.650634	1.192715	1.405671	-0.154430	0.247900	-0.726049	-0.422787	1.724259	1.822859	-0.014253	0.113229
	0.450284	0.413912	-0.275538	0.822495	0.401297	0.225930	1.302355	2.041728	1.433291	0.311275	0.578947	0.341794	-0.201428	0.111680	0.326778	0.354878	0.383971	-0.155695	0.618865
	0.636656	1.311243	-0.016939	0.663415	0.960800	0.253817	1.535801	1.495242	2.040583	0.693046	1.721636	0.948163	-0.535479	-0.671735	-0.475279	0.634192	1.592294	1.276349	0.665132
	0.061825	1.241090	0.194505	0.468036	0.254127	-0.182804	1.572605	1.126877	0.733278	1.732020	1.027286	0.737090	0.418724	0.020067	0.137574	1.252078	2.012939	1.251532	1.213884
	0.473947	1.417330	-0.618371	-0.115807	0.374257	0.660321	0.931178	-0.684950	0.096454	-0.528327	0.577804	0.359116	0.425101	-0.219066	-0.376989	0.257414	0.930844	0.336091	0.586700
	1.557742	1.389641	-0.515117	0.019106	0.704094	0.591775	1.805942	0.741190	2.074793	1.339811	1.701765	0.781864	0.367932	0.791085	0.021242	0.759261	1.422910	1.087300	0.209023
	1.594053	2.712377	0.456711	1.366573	0.976319	0.865437	2.508896	1.618997	1.826473	1.279550	1.967341	0.654837	0.527188	0.505300	-0.124881	1.228221	2.337359	1.942104	1.542869
	2.213320	3.059838	0.239558	1.601576	0.919821	0.735742	4.175831	3.003868	3.292967	3.181995	3.215540	0.609938	0.347736	1.031573	0.088036	0.915126	2.614129	1.810031	1.679202
	2.448494	2.877633	1.109622	1.979276	0.901415	1.040044	2.509725	2.435384	3.338211	3.401171	2.921293	0.553258	0.431928	0.626176	0.552074	1.208346	2.399565	1.938248	2.410587
	2.159805	1.485851	-0.697055	1.539098	0.509497	0.535774	2.156374	2.139162	2.061606	1.782078	1.162561	0.479779	-0.339470	0.897128	0.056685	-0.367473	0.932865	1.400020	1.011333
	1.494773	2.357951	0.016261	1.619696	0.670627	0.818762	1.695967	1.517778	1.386360	1.211843	1.142175	0.326791	-0.383342	0.268503	0.431326	-0.075033	0.141213	1.140693	1.264651
	0.833976	1.266020	-0.242065	1.211988	0.511400	0.311355	0.805802	1.639531	1.396410	0.938837	-0.338716	-0.081451	-1.116563	0.085792	-0.631023	-0.262245	0.821909	0.749077	0.749200
	0.710613	0.683527	-0.018347	1.853968	0.560727	1.064908	1.849177	1.658643	1.748900	2.903124	0.541803	-0.043695	-0.149254	-0.060503	-0.108564	0.347665	0.464386	1.482388	0.735105
	1.125357	1.192416	0.057343	0.506164	0.564057	0.476122	1.021705	1.975900	0.944424	1.476368	0.302371	-0.494867	-0.306616	0.391953	-0.604323	0.616019	1.721154	1.349239	1.754079
	1.122909	0.498878	-1.026837	0.585660	0.133455	1.005064	0.542602	1.243956	2.499628	1.511628	0.614999	-0.452041	-0.451635	0.571552	-0.091003	0.655348	-0.173582	1.502039	1.517625
	0.823057	1.064472	0.410124	0.907488	0.655955	0.574543	0.771460	2.409605	2.962705	2.820248	1.959294	-1.191112	-0.883977	0.385503	-1.016180	0.684751	2.411842	2.082405	2.203121
	1.618480	1.860346	0.146459	1.470799	0.711567	0.471315	2.417161	5.107703	3.388760	4.139867	3.803408	-0.301595	-0.713562	0.576223	0.063633	1.399057	1.842957	3.407340	2.735359
	1.886153	0.920902	0.942460	1.427214	0.310705	0.804392	1.924672	3.622638	2.575567	2.996584	2.299103	-0.839695	-0.614220	0.188104	-0.949738	0.811736	1.300317	2.922467	1.594329
	1.969636	0.899682	0.281708	1.767829	0.244751	0.328685	1.564924	3.204847	2.576060	2.683866	2.015676	-1.135319	-1.037258	0.421255	-0.490193	0.978210	1.220330	2.031902	1.393898
	2.079532	1.026347	0.487558	1.142910	0.021829	0.619728	1.146455	3.768043	2.154174	2.150309	1.273780	-0.802097	-0.814766	-0.363226	-1.279938	1.039153	1.683093	2.244947	1.079370
	1.339555	0.690444	0.063961	1.243619	0.541679	0.147727	0.354230	1.716813	0.158338	1.746589	1.700492	-0.916118	-0.810150	0.185890	-0.958890	0.486609	1.037674	1.753944	1.348642
	1.593257	0.005878	0.674795	1.176033	0.248319	0.586310	0.610244	0.035062	0.456148	0.677414	0.892205	-1.116584	0.419946	-0.537456	-1.462766	1.105991	0.436494	1.262402	1.159181
	1.752289	1.115496	-0.135660	0.978812	0.553101	0.611256	0.564872	-0.180022	0.810061	0.870790	1.025760	-0.815521	-0.135431	0.344186	-0.852385	0.928663	0.489640	0.826183	0.270553
	1.628663	1.015390	0.579016	1.455113	0.215429	0.650991	1.359089	2.057224	1.392378	2.005282	2.762035	-1.292651	0.313995	0.074101	-1.254377	1.460755	1.253042	0.613523	0.628421
	1.641786	1.667771	0.647386	1.292657	0.512438	0.559063	1.720451	2.139369	2.238954	2.806037	3.217935	-0.711111	0.337250	0.054736	0.090699	1.257949	3.063856	1.003740	0.381775
	1.759477	0.449652	0.648776	0.356132	0.124515	0.675776	2.974846	0.539810	2.238843	0.404600	2.896443	-0.873024	0.001806	-0.016140	-0.959622	2.217957	1.575590	0.459629	0.533817
	0.657440	1.059711	-0.465599	1.039868	-0.069828	0.635583	1.781347	-0.301974	1.639165	1.585901	1.550684	-0.721023	0.181098	0.358932	-0.173352	2.315350	2.287334	0.331683	0.203280
	0.166428	0.778918	-0.219221	0.239019	0.444180	0.561866	1.451725	-0.062604	2.094183	1.970829	1.526983	-0.947085	0.153922	0.460337	-0.360788	2.030706	2.141549	0.778558	0.279625
	0.316687	0.579479	-0.136101	0.488784	0.308895	0.969636	1.535881	1.167921	1.781276	4.806914	2.359071	-1.247788	-0.022250	1.134894	0.521196	2.178115	1.867005	1.932704	1.342904
	0.639551	0.999935	1.042732	-0.265076	0.572124	0.579435	2.750922	1.507365	1.896600	4.358095	3.176983	-1.002619	-0.043087	0.870506	-0.001946	2.628147	2.009298	3.061763	1.910506
	0.890915	0.861504	-0.303351	-0.261344	0.733026	0.528162	2.785353	-0.393432	1.121658	1.854164	1.373534	-1.083941	0.135931	1.765742	0.040644	0.872195	1.614016	2.068203	1.858017
	0.814464	0.396355	0.015436	0.396554	0.227735	0.597303	3.158393	1.021601	2.060603	3.117147	0.932940	-0.775515	0.772887	1.458441	0.705318	1.965224	0.661909	2.446013	1.284261
	1.387408	0.899286	0.573768	0.522559	0.666137	0.553260	2.311897	2.808547	2.843872	1.896170	2.173494	-0.366816	0.209970	2.127873	0.718122	1.412755	1.183763	2.193875	1.101197
	1.654795	1.210650	1.570475	1.311642	0.845165	0.660220	3.190750	4.027404	4.185957	3.654918	2.250612	-0.236913	1.112244	1.434041	1.246111	1.675388	2.007305	3.077657	1.639569
	0.733862	0.784351	0.313580	1.000289	1.035204	0.607970	3.101170	2.083057	3.058277	2.240468	1.259365	-0.660073	-0.063578	2.135543	0.502126	0.535537	0.440805	2.249878	-0.086007
	0.633913	1.822259	1.578305	1.022760	0.844822	0.734845	1.633967	1.737793	1.715652	2.396387	1.665590	-0.647246	0.398824	1.618361	0.856610	0.747849	0.287438	0.908832	0.394264
	-0.301425	0.840619	0.844331	-0.066086	0.770480	-0.096186	1.804849	-0.378272	0.549079	0.649941	-0.600998	-0.810650	-0.522532	1.465756	-0.056030	-0.530665	0.333316	0.465270	-0.612686
	-0.219155	0.882805	1.504857	-0.098537	0.547803	0.495310	2.711599	-0.841216	0.389483	1.124062	0.457817	-0.376560	-0.094103	1.641385	1.007381	0.239389	-0.343751	0.632226	0.546799
	-0.742836	0.458397	0.581769	-0.969078	0.166918	0.174804	0.374000	-2.272366	-0.493360	-0.803476	0.157621	-0.762922	-0.264844	1.395048	0.456855	-1.713510	0.135366	-0.114358	-0.508703
	-0.994058	0.622330	1.295326	-0.497929	0.187171	0.488473	1.873289	-0.351393	-0.231742	0.303554	-0.014593	-0.838415	-0.447059	1.229391	1.082171	-0.542562	0.290930	-0.317970	0.379832
	-0.580740	-0.397451	1.310921	-0.445788	0.392050	-0.092976	0.970386	-0.444968	1.234470	-0.018805	1.638949	-0.581501	-0.566240	1.561143	0.701476	0.190762	1.858968	0.076244	0.320006
	-0.764980	-1.213942	1.355099	-0.602253	0.322022	0.132514	1.330593	-0.837162	0.053851	1.359458	1.607100	-0.517922	0.019749	1.336096	1.387013	-0.485400	0.251677	-0.123086	0.274083
	-1.824402	-1.781977	-0.117252	-1.355897	0.082481	-0.504090	0.428007	-2.045372	-0.757710	-0.522906	-0.204069	-0.910344	-0.729574	0.696663	0.281636	-1.267148	-0.140757	-0.619202	-0.950346
	-2.029795	-2.435877	0.104724	-1.432435	-0.027112	0.050171	0.947806	-1.400307	-0.469400	0.677790	0.815525	-0.446251	-0.311196	0.867855	1.239117	-1.063171	-0.294410	0.247120	-0.649791
	-2.325790	-1.816079	-0.694065	-2.268828	-0.155414	-1.003838	-0.011082	-0.972896	-1.561013	1.492048	0.965167	-0.583340	-1.408593	0.418116	0.715481	-1.047607	0.037604	0.736432	-0.362513
	-1.320765	-1.033293	-0.009145	-1.898172	-0.497624	-0.400891	2.819026	-0.470842	-0.557904	1.935915	1.915087	-0.207033	-0.266247	0.932796	1.115042	-0.715498	-0.287561	1.169930	0.676162
	-0.814895	-1.621495	-0.737620	-2.658450	-0.039501	-0.768924	0.931576	-2.547108	-2.711842	0.297336	-0.015267	-1.129686	-1.127059	0.640520	0.311894	-1.315934	-1.385433	1.165575	-0.931830
	-1.125205	-1.161223	-0.983480	-1.799318	-0.410268	-0.637269	1.042956	-1.792817	-2.751116	1.503654	1.019731	-0.941917	-0.831754	0.564402	1.021356	-1.463663	-0.518864	1.069492	-0.579287
	-0.270674	-1.305122	-0.687875	-1.680066	-0.101285	0.046059	1.385752	-0.257832	-0.021374	2.065824	1.616948	-0.189997	-0.221687	0.201973	0.612694	-0.971487	-0.088206	1.469450	0.616608
	0.262261	-0.209572	-0.343245	-0.806926	-0.034625	0.156167	1.795954	1.405086	1.743394	3.909877	2.449638	-0.247021	-1.048146	0.346072	0.693819	-0.815758	-0.877680	1.774737	1.008220
	-0.216526	-0.478222	-1.110218	-0.946410	-0.050283	0.260138	1.856568	1.082831	0.918015	1.104607	0.983037	-0.047055	-0.347502	-0.615814	0.670179	-0.700981	-0.648885	1.572530	0.268161
	0.164425	-0.963236	-1.877587	-1.047803	-0.165167	0.317797	0.849741	-0.263092	0.602623	1.139348	0.363707	0.046778	-0.274029	-0.208643	0.593540	-1.621766	-0.684601	0.700318	-0.463414
	0.068212	0.182495	-1.223380	-0.841435	0.085913	0.631826	2.116964	0.107016	1.068152	1.299627	0.649941	-0.425323	0.257882	-0.457000	0.798811	-1.438930	-0.697473	0.826594	0.077592
	-0.180238	-0.360856	-1.649903	-0.909131	0.178239	0.341672	0.533781	0.460111	1.034693	1.535759	0.014230	-0.159510	-0.504323	0.075432	0.440829	-1.843345	-0.295351	0.746211	-0.555519
	0.568535	1.271965	-0.168890	-0.517711	0.084187	0.771550	1.200519	-2.473984	-1.266598	0.622604	-0.579253	-0.734219	-0.441571	-0.620067	0.793110	-0.985328	-0.970735	0.903839	0.899825
	0.310158	0.932872	-1.621203	-1.733059	-0.199962	0.749994	0.548618	-2.861887	-1.524137	-0.576579	-1.510572	-0.826309	0.378813	-0.349883	0.346188	-1.495300	-1.075173	-0.182319	-1.201650
	0.687426	0.789691	-0.506210	-0.761902	0.647717	0.781044	1.711521	-2.466393	-1.811735	0.709249	0.130896	-0.668088	-0.271361	-0.524914	0.596370	-0.720967	-0.910695	0.797987	0.535199
	0.553398	1.575619	-0.394355	-0.289830	0.332504	1.199547	2.271636	-0.455895	-0.208537	2.021375	1.262822	-1.189162	-0.780448	-0.265050	0.505816	-0.776514	-0.332948	0.775240	0.043435
	0.403484	1.347679	-0.474397	-0.461050	0.736828	1.215286	1.743370	-1.378293	-0.461731	1.999457	1.770812	-0.245911	0.127297	-0.411781	0.732343	-0.776837	0.297285	0.527286	-0.258522
	-0.751710	0.002917	-0.592483	-0.923918	-0.152757	0.366594	1.729111	-1.586711	-1.398279	0.710561	0.157351	-0.244839	-0.821313	-0.840766	1.166644	-0.690224	-1.116322	0.094334	-1.480947
	-0.080901	-0.403450	-1.063664	-0.576956	0.549918	1.053966	2.528781	-1.877740	-1.653694	1.296698	-0.339730	-0.793869	-0.544058	-0.988497	0.405122	-0.574107	0.032162	-0.047650	-0.897127
	-0.352069	-0.514052	-0.945022	-0.946005	0.446604	0.781672	2.038972	-1.150290	-2.263309	1.348124	-0.837543	-0.878799	-0.208734	-0.461508	0.801911	-1.744621	-1.073271	0.075868	-1.100869
	0.012422	0.049510	-0.118625	-1.049317	0.621639	0.906133	1.610537	-1.040559	-2.418497	1.415964	-0.491659	-0.228675	-0.035950	-0.235184	0.363725	-0.669398	-0.435426	1.250885	-0.387895
	-0.687102	-0.802221	-1.456178	-1.117933	-0.183581	0.685275	1.315994	-1.584226	-2.114637	1.384083	0.101295	-1.174016	-0.433755	0.164838	0.322112	-1.764711	-1.674665	0.437762	-0.078425
	-0.077503	-0.472395	-1.764286	-0.839885	0.515363	1.037590	3.172863	-0.488398	-0.452684	-0.082501	0.995786	-0.517909	-0.282960	0.086516	0.548426	-0.550627	0.336888	0.875357	0.423670
	0.679311	-0.160803	-0.692232	-0.650469	0.292253	0.454409	3.511523	1.970500	0.736786	2.424742	1.579126	0.128152	-0.695748	0.584328	0.440493	-1.109370	-0.485749	1.166019	0.836565
	0.064812	-0.223307	-0.869225	-0.740184	0.555651	0.772740	2.568830	-0.743433	-0.244428	0.259174	0.285905	-0.132581	-0.342706	0.047207	0.166547	-1.613300	-0.354837	0.356118	-0.012234
	-0.093447	-1.068556	-2.217046	-1.986737	-0.006412	0.283248	1.094825	-1.038178	-0.655950	-0.170022	-0.925594	-0.573425	-0.888559	-0.156526	-0.137363	-2.593902	-0.856015	0.452767	-1.551281
	-0.345980	-0.258456	-0.893975	-1.233695	0.291290	0.740548	1.016586	-1.057429	-0.368847	0.637154	-0.757773	-0.018529	-0.630956	-0.246932	0.283450	-1.672168	-0.342252	0.958286	0.059930
	-0.588822	-0.140609	-1.515454	-1.832644	-0.199368	0.205920	0.268875	-1.147646	0.051433	-0.047067	-0.821622	0.375116	-0.621561	-0.271460	-0.050332	-1.482814	-1.144608	1.477307	-0.540920
	-0.691204	0.473288	-0.877843	-1.866558	-0.151857	0.762052	1.677840	-1.818275	-0.498827	-0.812185	-0.344093	0.329507	-0.408538	0.306304	0.835887	-0.248585	-0.042493	1.976379	0.425652
	-1.250812	-0.060491	-2.365972	-2.561950	0.168379	-0.247364	1.605060	-4.131487	-1.619982	-3.109756	-1.467260	0.032142	0.059605	0.057264	0.005835	-1.064548	-0.457857	0.345855	-0.911499
	-0.862177	-0.521770	-1.315738	-2.369100	-0.527543	0.533510	1.886550	-2.500374	-1.104677	-1.312861	-0.008841	0.332656	0.394213	0.617783	1.007947	-0.354403	0.257092	1.254327	-0.005143
	-0.885928	-0.468108	-1.267089	-1.751521	-0.154858	-0.077188	0.859359	-1.925323	-0.087666	-0.581185	-0.479402	0.697657	-0.241498	0.349050	0.645611	-0.122580	0.616256	0.900286	-0.137436
	-0.956708	-0.255279	-0.399085	-1.195785	-0.293731	0.576263	0.980036	-0.222799	0.288177	0.622220	0.909400	0.932760	0.333265	0.874843	1.924875	-0.261237	1.324721	0.789918	-0.693888
	-0.719110	-1.025175	-0.983888	-1.905207	-0.332590	0.126220	0.806130	-1.335413	-0.786469	0.196345	0.712613	0.306519	0.464492	0.158245	0.819825	0.028216	0.495046	0.568063	-0.752431
	-1.151535	-1.872182	-1.737148	-2.257033	-0.705282	-0.385995	-0.130841	-0.656862	-1.996062	-0.894391	-0.133889	0.585605	0.449828	0.530036	1.212309	-0.206377	0.770691	0.059078	-1.170040
	-1.136117	-1.262799	-1.379842	-2.844725	-0.326403	0.673550	0.983267	-0.717616	-2.062433	-1.211804	-0.046566	0.748103	-0.274612	-0.383552	1.004510	-0.491943	0.695010	0.357144	-1.512619
	-2.080332	-2.636418	-1.342548	-3.475872	-0.678811	-0.477160	0.534547	-0.669250	-2.969916	0.000955	-0.623716	-0.056893	0.477692	0.318777	0.103794	0.660102	0.030818	-0.433126	-1.149506
	-0.966540	-1.952668	-0.037475	-2.885546	-0.362723	0.602404	0.738108	-1.481452	-2.413797	0.406839	0.439690	0.432517	0.038073	0.341318	0.412635	1.347421	-0.082083	1.016495	-0.139873
	-1.224460	-1.767970	-1.155582	-3.541170	-0.406302	0.175353	0.175556	-2.849009	-2.636742	-2.087729	-0.593115	-0.111955	-0.534673	0.208892	0.203466	-0.370321	-0.934529	0.290344	-0.694333
	-0.524499	-0.805281	-0.093361	-2.270919	-0.628031	0.860154	0.388019	-1.596133	-1.778513	0.558776	1.265532	-0.080179	-0.051572	0.589497	1.011802	0.344652	0.312608	1.123626	0.357774
	-0.151384	-0.387155	0.389253	-1.387697	0.007140	0.774982	-0.434935	-0.360219	-0.526136	0.293512	1.234620	-0.262019	-0.941882	0.704496	0.388209	-0.157014	-0.310766	1.500295	0.383942
	0.071506	0.348059	1.820645	-0.057304	0.183948	0.984603	1.337365	1.085893	0.020355	1.202986	2.874522	0.106711	-0.366238	0.988445	1.566645	0.415103	0.307324	2.576036	1.232181
	-0.041136	0.411944	1.207160	-0.066543	0.021145	1.036308	1.542231	0.210618	-0.131897	1.348937	1.974352	-1.057660	-0.360468	0.432971	0.751124	0.276786	0.662469	2.188755	0.525979
	-0.259349	-0.134534	1.082895	-0.067364	-0.336279	0.565106	1.187554	-1.020009	-0.170349	-1.716206	0.525749	-0.612921	-0.465685	0.429627	1.013200	-0.593587	-0.382629	1.177544	-0.118249
	-0.999356	-0.763333	0.569543	-0.715952	0.000223	0.660842	-0.382362	-1.891880	-1.139715	-2.129699	-1.953796	-1.382917	-0.281076	-0.040598	-0.115923	-0.472839	-1.390452	0.241985	-1.056187
	-0.438441	-0.137053	1.402744	-0.017207	0.121485	0.944204	0.826914	-2.648123	-1.799181	-0.376163	-1.145007	-0.729650	-0.038399	0.575538	0.732398	0.621984	-1.291050	1.365219	0.245552
	-1.250300	-0.564765	0.625295	-0.599093	0.272478	0.427639	-0.058412	-2.721696	-1.877119	-2.561647	-0.878269	-1.190036	-0.929418	0.369082	-0.158275	-0.280352	-0.186552	-0.366281	-1.035017
	-0.379658	0.004746	0.782138	0.276092	0.161998	0.091963	-0.767794	-1.858639	-0.949946	-1.386102	1.001144	-0.137139	0.189339	0.606842	0.307093	-0.287648	0.442050	-0.379113	-0.561899
	-0.343341	0.125331	0.843488	0.229200	0.172349	0.250979	-1.328239	-0.965165	0.304338	0.558801	0.842932	-0.393489	-0.455457	1.174891	-0.130013	0.321800	1.355409	-0.609942	-0.450780
	-0.411737	-0.060439	0.514431	0.068773	0.263964	0.271644	0.285988	0.320954	-0.072733	1.212076	0.940847	-0.238866	0.242493	0.904281	0.064192	0.853945	0.624851	0.119264	-0.012053
	-1.523393	-2.079537	-1.196071	-1.113923	0.110829	-0.343972	-1.139130	-1.287869	-0.684586	-0.264513	-0.225253	-0.002189	-0.858024	0.850719	-0.680618	-0.030256	-0.056380	-1.012805	-1.607940
	-0.980399	-0.989087	-0.259389	-0.983038	0.051724	0.359728	-0.617576	0.004595	-1.036385	0.637439	0.771456	0.147789	-0.261077	1.111423	-0.279064	-0.325789	-0.067734	0.400422	-0.696932
	-1.279580	-1.892822	0.393173	-1.039833	0.011453	0.130901	-1.131299	0.773260	-0.293657	1.176322	0.334642	-0.125712	-0.480596	0.641763	-0.881980	-0.324636	0.054563	1.482013	-0.175394
	-0.752288	-1.208293	0.506770	-0.981015	-0.090846	0.289935	-2.131056	1.003689	0.028324	2.058684	0.911027	0.534631	-0.199054	0.225229	0.147545	-0.344047	-0.705514	1.734335	0.438767
	-1.703755	-2.642240	-0.433333	-1.963087	-0.110713	-0.755269	-0.508496	-0.773310	-1.128974	1.042595	0.436685	0.335416	-0.148436	0.195659	-1.580588	0.350664	0.100775	1.466881	-0.200232
	-0.664169	-1.313581	0.776644	-0.977024	0.333595	0.525829	0.097941	-1.006240	-1.656355	1.418763	0.549875	1.170806	0.335689	0.717400	-0.562213	0.420138	-0.870183	2.455735	0.289524
