	-2.050342	-0.304248	-0.287803	-2.019369	0.312782	0.551898	-0.359514	0.358045	-0.078308	-1.249789	0.016402	0.493353	0.306064	0.514524	0.638456	-0.130195	-0.399550	-1.201142	-1.527959
	-1.396418	-0.112400	-0.459420	-0.801804	0.424230	1.006718	-1.098870	0.483544	-0.222423	-0.617767	0.275133	0.477856	-0.071950	0.814459	0.932330	-1.102831	-0.706087	-0.711059	-1.684703
	-0.172827	0.418123	0.254363	-0.269622	0.620054	0.778759	-0.345201	0.383391	-0.265205	-0.864749	-0.558093	0.477529	0.680849	0.899222	1.099892	-0.774480	0.572184	-1.096076	-1.373489
	-0.310276	0.803207	1.084727	0.294318	0.526529	1.249436	0.251120	0.788486	0.111185	-0.080695	-0.171443	0.045794	0.005801	1.641186	1.656304	-0.828934	0.012954	-0.973611	-0.905994
	0.829233	0.922558	1.358593	0.691465	0.879438	1.382228	0.303935	1.287833	0.472765	-0.200715	0.034609	0.482101	0.682238	1.711230	1.114788	0.713105	0.841544	-0.873946	-0.663028
	1.064517	0.657587	1.580598	1.401306	0.838971	1.180129	1.796810	1.303308	0.375432	-0.761236	-0.561698	1.031162	0.578494	1.566317	1.897676	1.011555	0.581927	0.154275	0.086295
	0.538164	0.984597	1.929118	0.818703	1.072964	1.061164	1.136647	1.265590	0.059440	-0.659109	-0.395840	1.156654	0.674406	1.275151	1.770485	1.188546	1.960113	0.254973	-0.194313
	1.221173	0.655251	2.114159	0.955686	0.814437	1.380048	0.813902	1.046450	0.524473	0.475976	0.074375	1.347747	1.239394	1.532817	2.084880	1.083166	0.922648	0.012872	-0.218776
	1.170763	1.194965	0.791129	0.391607	0.854583	1.105111	0.755330	0.876943	0.219557	-0.039834	0.394788	1.653632	0.892305	1.733266	2.045159	-0.792125	1.068341	-0.660032	-0.694014
	0.763295	0.638365	0.165298	0.110237	0.953957	1.219416	0.259887	0.580337	0.643045	0.304295	0.297513	1.097029	1.047895	1.443469	1.849553	-0.170434	0.666753	-0.706477	-0.471928
	1.970485	0.597316	0.914484	0.422936	0.862953	1.323110	1.773102	0.986248	0.693018	0.090575	0.627626	1.524193	0.753245	2.394246	2.244266	1.592605	0.836674	-0.234886	-0.334326
	1.100829	0.436459	1.007364	0.543719	1.205648	1.138979	1.382601	0.910879	0.930638	1.368177	0.809272	1.686419	1.223960	2.349105	2.183615	1.142561	0.963260	0.336222	0.505771
	1.002622	0.636314	1.949446	0.342815	0.834180	0.865096	0.935368	1.259614	0.956466	0.545136	0.623174	2.574235	1.097444	2.413435	2.230790	0.788523	1.069176	-0.071028	0.585451
	0.316624	0.764164	1.158132	0.039909	0.603642	1.110897	1.473838	0.531112	0.278187	0.540080	1.121192	1.853266	0.828486	1.751912	1.542968	1.366087	0.870387	0.530743	0.811319
	0.049048	0.558803	1.089352	-0.397949	0.499738	0.798356	1.727419	0.865081	0.808620	1.306151	0.490818	1.434504	1.677995	1.578999	1.605216	0.932812	0.344880	0.444604	0.375129
	-0.175450	0.322919	0.802778	-0.452535	0.471331	0.382663	0.992966	0.215512	0.427616	0.184314	0.069134	0.971555	1.095895	1.674915	1.469422	0.398497	0.773509	0.566852	0.599095
	0.104752	0.562601	1.086489	0.526343	0.254242	0.476043	1.430286	0.414095	0.976810	0.694191	0.067282	1.625874	1.884278	1.455046	1.344605	0.014223	1.237499	0.197399	-0.353579
	0.509897	0.696009	1.823709	0.676935	0.210000	0.553878	2.083007	0.915222	1.335660	1.085289	0.556948	1.558743	1.680480	1.313075	1.328574	1.435573	1.908438	0.419344	1.125755
	0.620592	0.386428	2.154263	1.439096	0.240025	0.555559	2.136316	1.079654	0.952850	1.638753	0.895334	1.989556	1.787766	1.312111	0.846183	0.914862	1.104752	0.348738	1.387288
	0.521389	0.299115	1.860088	0.753230	0.046642	0.284674	2.647091	0.760431	1.184953	0.606220	0.383362	2.234932	2.293711	1.350747	0.497354	1.122512	1.120363	0.361316	0.370454
	-0.220822	-0.193510	0.769943	0.443810	-0.192888	-0.073968	2.043011	0.425885	1.030859	0.451996	0.234181	1.327913	1.979784	0.722237	0.682007	0.309434	0.216222	0.205905	0.459496
	-0.837642	-0.302523	1.109657	0.570098	-0.168987	-0.214609	0.429620	0.214796	0.873749	0.036656	0.067349	1.444971	0.859698	0.501070	0.056216	0.097306	0.345484	0.299691	-0.206418
	-0.285899	-0.286506	0.361279	-0.645647	-0.567945	-0.251219	0.738533	-0.124129	0.035944	-0.517279	-0.830351	0.508318	1.807395	0.192260	-0.194084	-0.671045	0.005802	0.141804	0.181251
	-0.875875	-0.144492	-0.254941	-0.326235	-0.042245	-0.111102	0.998682	0.090159	0.500504	-0.485528	0.536500	1.039164	1.577264	-0.147818	-0.381713	0.052987	0.236684	0.234745	0.134459
	0.085773	-0.394314	-0.751015	-0.327259	-0.095047	-0.263123	0.454886	0.271561	0.590914	-0.005712	-0.050338	0.597926	2.046029	0.377307	-0.304563	0.222015	0.077028	0.464860	0.402677
	-0.504318	-0.536923	-0.259977	-0.144988	-0.117997	0.287971	0.825453	0.044536	0.826372	0.051508	0.643614	1.541920	1.773864	-0.174465	0.062113	0.395981	1.100851	0.159209	0.239519
	0.095321	0.062718	-0.269481	0.195796	-0.178786	-0.230231	0.378395	-0.526087	-0.071013	-0.014648	0.083650	1.267468	1.521961	-0.671775	-0.505739	-0.451323	0.353040	0.512131	0.060652
	0.122159	0.052167	0.067322	-0.011583	0.027343	0.073868	0.302755	-0.571983	0.024208	-0.183602	0.811405	1.197659	1.771975	-0.364839	-0.543532	0.341653	0.157137	0.252907	-0.357990
	-0.480998	-0.239010	0.070279	-0.138944	-0.070349	0.140616	-0.154650	-0.551895	-0.446449	0.601348	0.078092	0.905261	0.954154	-0.116563	-0.292800	0.287741	0.662704	0.610114	0.277959
	-0.098267	-0.513548	-0.250649	-0.417496	-0.230732	-0.418031	-1.590559	-0.999374	-0.356469	0.279325	0.591103	0.704278	1.434168	-0.285687	-0.021965	0.115202	0.078665	0.250580	-1.152221
	-0.483874	-0.093675	-0.015844	-0.329275	-0.035927	0.178362	0.467655	-0.332058	0.101063	1.322509	1.132055	1.051710	0.365732	-0.374396	-0.329739	2.463161	0.516724	0.225835	0.639279
	0.265700	0.064389	1.293689	0.900476	0.185566	0.100792	0.497796	0.179052	0.286077	1.032062	1.594427	0.559734	0.856027	-0.239244	-0.098539	1.449804	0.505940	-0.073942	0.037050
	0.400594	-0.195236	1.716610	1.097512	0.462121	0.256768	0.738715	0.070559	0.392916	1.207457	1.364618	0.805957	0.481428	-0.233901	0.424276	1.306413	1.402946	0.021173	0.399335
	0.753408	0.464033	1.231655	0.974507	0.085217	0.378880	0.708473	-0.093368	-0.171310	1.686078	0.916967	0.700859	0.331348	-0.348535	-0.002131	0.614703	1.398688	-0.297878	-0.105141
	0.165565	0.125771	1.513146	0.540583	0.091557	-0.172727	0.618267	0.221052	0.247464	0.540084	1.497329	0.648568	-0.155255	-0.171720	0.381787	-0.211672	0.456300	-0.892372	-0.539884
	0.396615	-0.365792	0.347539	0.514951	-0.086823	0.279322	0.691667	0.151070	0.355312	0.727686	0.958254	0.146183	0.338714	-0.202413	0.460888	0.106835	0.878473	-0.037424	-0.529803
	-0.101390	-0.053321	0.210754	0.502518	-0.352152	0.151820	-1.020353	-0.079977	-0.160986	0.759404	1.234660	0.075297	-0.364734	-0.414148	0.372516	-0.635568	0.460388	-1.145182	-0.627863
	0.491519	0.241721	0.496056	0.140803	-0.077206	-0.349326	-0.035623	-0.117435	0.255828	0.760413	0.664876	0.709556	-0.336139	0.250876	0.521179	-0.726355	0.528597	-0.894774	-0.420508
	0.403987	0.047349	0.655967	1.334927	-0.058551	0.839991	0.897596	0.428594	0.115415	0.979567	1.245961	0.668138	-0.709700	0.259162	0.745728	0.178280	0.804604	-0.616624	0.362828
	1.388370	-0.102480	1.435413	1.161429	-0.099457	0.696706	1.118505	0.428842	0.424968	0.702675	0.913564	0.519664	-0.423537	0.024305	0.334147	0.646619	0.654177	-0.305523	-0.062593
	1.315077	-0.126408	1.594488	0.861210	-0.468298	0.127330	0.512071	-0.037222	0.119465	0.570773	1.087965	0.307837	-0.456422	0.137363	0.641199	1.928726	0.842845	-0.507898	0.054045
	0.325675	-0.528013	1.547549	0.656983	-0.344600	0.136376	1.162336	0.026943	0.055035	0.471292	1.036452	1.380201	-0.184029	-0.294994	-0.022799	1.440579	1.873320	-0.497244	0.311406
	-0.324935	-0.232088	0.767759	0.450434	-0.797463	-0.336097	0.826455	0.567908	-0.026641	0.903740	1.132481	1.613402	0.051157	-0.298620	0.303905	1.749423	1.118212	-0.146514	0.009312
	-0.243009	-0.609687	-0.594626	-0.382674	-0.798269	-0.674827	1.678022	-0.487301	-0.620560	0.602285	0.176022	0.821353	-0.667366	-0.763596	-0.777808	0.949117	0.824287	0.464080	0.323927
	-0.726862	-0.572688	-0.400221	0.434202	-0.779629	-0.441366	-0.149535	-0.218459	-0.689859	0.809455	0.359187	-0.324128	-0.805178	-0.812061	-0.649494	0.244748	0.781920	0.327692	0.209102
	0.009109	-0.681472	-0.669699	-0.538785	-0.657182	-0.681512	0.809676	0.069016	-0.721667	0.326851	0.136454	0.338556	0.008559	-0.226030	-0.671317	1.047320	1.436542	0.843234	0.575612
	-1.346861	-0.693225	-0.477330	-0.008377	-0.396617	-0.511841	-0.202052	-0.305953	-0.507489	0.706854	0.068145	0.468945	-0.041429	-0.755480	-0.390152	0.598014	0.863466	0.706946	0.429411
	0.645881	-0.362128	-0.455425	-0.592419	-0.407123	-0.402678	-0.467729	-0.442642	-0.307697	0.129782	0.370027	0.553152	0.611281	-0.522421	-0.740902	0.220152	0.729065	0.709517	-0.025032
	-0.574691	-0.182795	-0.220127	-0.597897	-0.656823	-0.520202	0.463172	-0.590073	-0.306025	-0.004079	-0.189323	-0.522282	0.387693	-0.735255	-0.957691	0.758788	0.573354	0.963418	-0.182871
	-0.089417	-0.618602	-0.574499	-0.394062	-0.643330	-0.257877	-0.423899	-0.605138	-0.653574	0.123392	-0.067983	-0.133484	0.305151	-0.677697	-0.930494	-1.797866	-0.137943	0.432912	-0.015586
	-0.115927	-0.321422	0.316138	0.439600	-0.263278	-0.523019	-0.553711	-1.091749	-0.463407	0.035664	0.344607	-0.434170	-0.347039	-0.967037	-0.969774	0.100860	0.149835	0.330632	-0.343756
	-0.892496	-0.325961	-0.682139	-0.213889	-0.616249	-0.404923	-1.039237	-0.983143	-0.622233	-0.025340	-0.632708	-1.344875	-0.583204	-0.737236	-1.457000	-0.637246	-1.199999	0.145540	-0.284664
	0.171561	0.014872	-0.279662	0.358452	-0.479188	-0.593505	-1.701277	-0.393408	-0.556382	0.156332	-0.045378	-1.245099	-0.255726	-0.632793	-0.895736	-1.129560	-1.383011	0.795494	-0.058414
	-0.099913	-0.152634	0.713173	0.860893	-0.425660	-0.476337	-0.646862	-0.488742	-0.390732	0.169177	0.259942	-0.498125	-0.355951	-0.430640	-0.843058	-0.251183	-0.201240	0.821564	-0.051675
	0.283624	0.137612	0.705449	1.473338	0.129521	-0.392822	0.213021	-0.038582	0.153408	0.382441	0.745609	-0.508581	-0.490883	-0.674514	-0.762721	-0.612232	-0.409786	0.297092	0.716471
	0.970549	0.237102	1.342987	0.642664	0.183521	-0.183186	-0.022654	0.062764	-0.187762	1.073318	1.271684	-0.855774	-0.194547	0.061065	-0.481008	-0.455287	0.362324	0.713829	0.534336
	0.311631	0.359150	0.902952	1.098052	-0.202837	-0.201084	-0.135270	-0.408065	-0.253472	0.594326	0.592994	-0.387676	-0.305951	-0.319218	-0.651180	0.423856	-0.093660	0.264832	0.911920
	1.126149	-0.427788	0.581512	0.482343	-0.008098	-0.217888	-1.118686	-0.531971	-0.217053	0.485839	0.737744	-0.677432	-0.753925	-0.074732	-0.820825	0.061273	0.402522	0.063118	0.209911
	0.847007	-0.471444	-1.059234	0.181731	-0.251135	-0.469712	-1.703426	-0.101494	-0.273571	-0.469941	0.735630	-1.234970	-0.544804	-0.010756	-0.472968	0.689321	0.527642	0.207565	0.426164
	0.549952	-0.749299	-0.424017	0.370043	0.000466	-0.319007	-0.524468	-0.026519	0.282524	0.063811	0.907744	-0.311677	-0.311473	-0.013583	-0.888030	0.630470	1.739133	0.832856	1.009347
	1.613452	-0.573622	0.225387	1.755154	0.055915	-0.374950	-0.067158	0.301436	0.146101	0.240894	0.756641	-0.763286	0.130638	0.100132	-0.119374	0.067109	1.210708	0.489274	0.825718
	0.407855	-1.168389	-0.891296	0.383528	0.254259	-0.547409	0.027415	-0.001799	0.266963	0.345882	1.082685	-0.158054	-0.949020	-0.003228	-0.405543	1.142687	0.759232	0.698570	0.842748
	0.349671	-1.158501	-1.362791	-0.540783	-0.075088	-0.201091	0.597944	-0.456703	0.407268	-0.009980	0.258216	0.161514	-0.477283	0.028141	-0.411042	0.709422	0.462478	0.616363	0.396635
	0.195111	-0.736534	-1.769010	-0.487309	-0.212547	-0.490140	0.318484	-0.417780	-0.106806	0.277527	0.105555	0.015624	-0.631753	-0.140611	-0.343384	0.503928	0.986542	0.147724	0.854096
	-0.513595	-1.233062	-2.163932	-0.325030	-0.195641	-1.052674	-0.173210	-0.992073	-0.153736	-0.306068	0.436746	-0.677641	-0.824960	-0.491511	-0.880185	0.405808	0.102324	-0.112660	0.996538
	0.363536	-0.988732	-1.067972	0.570793	-0.060228	-0.636425	0.129793	-0.400343	-0.059158	-0.028965	0.586725	-0.698114	-0.412858	0.020991	-0.412379	0.721903	-0.125801	0.662255	-0.014772
	0.401266	-0.469322	-0.112804	1.559781	0.031594	-0.489200	1.119657	-0.340215	0.218925	0.274527	0.692207	-0.255057	-1.084113	0.070193	-0.397301	0.575963	-0.518693	0.369434	0.423365
	0.253440	-0.291718	0.396843	1.322659	-0.220381	-0.594444	1.003815	-0.214502	0.234489	0.058629	0.433104	-0.320368	-0.232419	0.361839	-0.540932	-0.383501	-0.685434	-0.131873	-0.079230
	0.927747	0.000199	1.080701	0.930220	-0.220314	-0.702629	1.840446	-0.765345	-0.778867	0.471078	-0.213083	-0.567288	-0.316202	-0.015320	-0.268671	0.695355	0.088900	-0.720082	-0.204747
	0.579663	0.137862	0.695838	1.326936	-0.311432	-0.466478	1.595184	-0.213562	-0.051539	0.217107	0.603034	-0.412509	-0.993175	0.211990	-0.432760	0.427857	-0.354830	-0.858041	0.065766
	1.624124	0.304420	0.759409	1.367342	-0.189335	-0.558840	-0.020899	-0.418120	-0.717422	0.319026	0.590236	-0.850220	-0.602838	0.111618	-0.794872	-0.191781	-0.479492	-0.955223	-0.840134
	0.900717	-0.429126	-0.007868	1.270870	-0.385463	-1.108002	-1.074785	-0.913275	-0.412084	0.299311	0.644656	-0.961393	-1.209312	-0.407586	-1.201153	-0.386299	0.040054	-0.222829	-0.931590
	1.272215	0.026530	0.038792	1.267272	-0.591247	-0.988099	-0.637381	-0.619048	-0.188809	0.872453	0.369192	-0.391478	-0.530856	-0.387859	-0.546257	-0.090384	0.173143	0.004497	0.303325
	1.552552	0.231686	1.549577	1.130725	-0.368290	-0.808758	-0.603630	-0.012261	0.047868	0.803974	0.596743	-0.675057	-0.449420	-0.462061	-0.360765	0.364195	0.544396	0.321615	-0.218400
	0.763513	0.583144	0.860722	0.887629	-0.421644	-0.727724	0.949770	0.125873	-0.096238	1.623508	0.914252	-0.758319	-0.441951	-0.117156	-0.561077	-0.567713	0.953040	-0.038306	0.471852
	1.051999	0.770492	1.419682	0.882942	0.071739	-0.399691	0.419521	0.103306	-0.168287	0.524709	0.579958	-0.589789	-0.595641	-0.102974	-1.066030	0.653132	0.552690	-0.514948	1.061449
	0.934673	0.718717	0.645624	-0.521012	0.082169	-0.416794	-0.401978	-0.123852	-0.196417	1.092646	1.045723	-0.505836	-0.658020	-0.441495	-0.848397	0.648694	0.854691	-0.342282	0.492968
	0.816163	0.630630	0.571992	-0.042243	-0.456278	-0.415373	0.047259	-0.097331	-0.833357	-0.392958	0.642268	-1.076378	-0.568744	-0.811038	-0.768381	-0.613076	0.008778	0.162699	0.886441
	1.294158	0.825483	0.749300	0.524327	0.212761	0.113843	-0.720992	0.455071	-0.125692	0.581236	0.754632	-0.754033	0.083668	-0.318849	-0.356981	0.839046	0.406237	0.569927	0.741741
	1.363924	0.568612	1.105396	1.405323	0.314716	-0.083541	1.363841	0.662056	0.032388	0.655496	0.370305	-0.289682	-0.087647	-0.057731	0.071690	0.781283	0.753967	1.009488	0.633267
	1.363113	1.023306	1.289371	1.494360	0.360697	0.282106	0.862362	0.796201	-0.384539	0.646259	0.712042	-0.239041	0.832221	0.030936	-0.009498	0.755440	-0.025846	0.099007	0.393319
	0.771970	0.992736	1.490286	0.787916	0.406128	0.294803	2.038253	0.014648	-0.238912	0.608317	-0.046934	-0.550757	0.151950	0.550703	0.439297	-0.009283	-0.547407	0.062476	-0.125748
	0.519862	0.882018	2.099220	0.296216	0.600723	0.747006	1.630499	0.117818	-0.094015	0.303676	0.025726	-0.181448	0.313030	0.065874	-0.091789	0.603744	-0.298735	0.513554	0.458001
	1.557313	0.593663	1.847735	0.771518	0.085196	0.293990	0.095873	-0.259975	-0.066825	0.240206	0.014049	-0.011556	-0.043242	-0.028143	-0.141604	-0.083342	-1.043441	-0.270802	-0.641365
	2.221919	0.824302	1.551798	1.219096	0.316207	0.593087	0.322507	0.139047	0.092251	1.034823	-0.094793	-1.002902	0.323143	0.065869	0.233442	-0.090626	-0.327518	-0.539168	0.048182
	2.028361	1.027739	1.599729	1.652107	0.679679	0.739687	1.239156	0.370456	0.182895	1.313128	0.524080	-0.198631	-0.027405	0.317063	0.376074	-0.140287	-0.328691	0.359249	0.070572
	1.862241	0.798280	1.969140	2.380507	0.583956	0.497997	2.027574	0.438057	0.269455	1.468185	0.493659	0.533706	-0.036533	-0.046698	0.080162	-0.114668	1.027987	0.686887	0.662146
	1.421767	0.575942	1.012229	1.092626	0.458769	0.317809	1.571788	-0.105582	-0.025776	1.218524	0.598759	0.405748	0.250074	-0.087665	0.236985	0.681866	0.991378	0.483032	0.755124
	1.347382	0.564192	0.880356	1.460865	0.316740	0.640901	1.553101	-0.045542	-0.153625	1.358239	-0.039478	0.520126	0.202834	-0.067254	-0.349144	0.464988	-0.044780	0.140357	0.881866
	1.140853	0.529528	0.689885	0.793722	0.519119	0.388311	0.135813	-0.441486	0.582623	0.979375	0.404947	0.206249	-0.126292	0.008784	0.203716	0.265286	-0.257385	0.472238	0.804566
	0.812259	0.098242	0.116912	0.179444	0.252293	0.264280	-1.020093	-0.792392	-0.467760	0.391431	-0.076327	-0.211104	-0.194648	-0.684332	-0.396884	0.069634	0.247004	0.786223	1.076824
	0.518426	0.243343	-0.114739	0.237773	-0.022286	-0.168679	-0.764608	-0.573379	-0.306414	1.124673	0.028215	0.245362	0.130496	-0.403259	-0.447215	1.054285	0.026712	0.291726	0.994040
	0.709193	0.448898	0.999909	0.132603	0.363743	-0.058908	-0.361019	-0.289293	0.266729	0.892127	0.416399	0.194209	0.296900	-0.054770	-0.138385	1.029735	-0.280955	0.939190	0.736944
	0.617056	0.334756	0.524979	-0.007569	0.182173	-0.371442	-0.140964	-0.558857	-0.407460	0.483297	-0.046760	0.683587	0.503334	0.298494	0.160778	1.660525	-0.726786	0.289886	0.834079
	0.650095	0.381602	0.720852	-0.065180	0.246063	0.051563	-0.345547	-0.370809	-0.105813	0.660366	-0.262795	0.542057	0.683355	-0.146656	-0.502626	-0.468500	0.086790	-0.216039	-0.464383
	1.103137	0.244969	0.530968	0.017057	0.226140	-0.577397	-0.949868	-0.512441	-0.478037	0.293754	0.067798	0.711061	0.346945	-0.086322	-0.457807	0.468157	0.409042	0.167665	-0.312643
	0.153885	0.158008	0.507208	0.813703	-0.067230	-0.438078	-0.956986	-0.779037	-0.162950	0.080841	0.261709	0.457564	-0.177775	-0.040348	-0.104965	0.541975	-0.005820	-0.243167	-1.219650
	0.715378	0.046286	0.897523	0.799112	-0.339450	-0.279666	0.430900	0.181779	0.178293	-0.079448	-0.164531	0.713525	0.691874	0.034614	-0.434192	0.071080	-0.204830	-0.004612	-0.617449
	0.600452	0.368959	0.216641	0.953872	-0.311380	-0.546842	-0.192794	-0.193872	-0.135592	0.251784	-0.150421	-0.135800	-0.163265	-0.177602	-0.299148	-0.032840	-0.106181	0.195338	-0.783238
	0.601599	-0.115571	0.084275	0.248775	-0.064144	-0.490985	-0.654687	-0.229919	-0.087943	0.144058	0.384241	-0.045548	0.240469	-0.399319	-0.412781	0.032661	0.788328	0.312088	-0.398308
	0.708517	-0.248974	-0.442677	0.098879	-0.197671	-0.944690	-0.163540	-0.127552	0.173149	-0.482827	0.234626	-0.686614	-0.173955	-0.743786	-0.229414	1.762083	1.359390	1.361942	0.081252
	1.074673	-0.027881	-0.710160	0.172288	-0.722505	-0.568889	-0.023091	0.425495	0.262248	0.498106	-0.089104	0.001327	-0.646742	-0.029793	0.248737	1.861644	1.709367	1.950346	0.771277
	1.445705	0.004796	0.037779	0.138246	-0.435089	-0.483026	1.000928	0.645225	0.241085	0.427328	0.131440	-0.981606	-0.413564	0.065644	-0.493585	1.620987	1.940755	1.863662	1.747774
	1.044337	0.161517	-0.252769	-0.442076	-0.413736	-0.195835	0.669022	0.749188	0.605007	0.426609	-0.253762	-0.705541	-0.891360	0.038214	0.112985	2.315680	1.771320	1.792565	2.136706
	1.357399	0.208301	-0.481881	-0.455138	-0.063227	-0.064722	1.263244	0.949945	0.502640	0.268411	-0.251750	-0.970078	-0.604237	-0.128491	-0.278427	2.046407	1.896190	2.289993	2.760566
	1.230152	0.406002	0.057406	-0.004584	-0.157489	-0.241747	0.886088	0.813517	0.641690	0.319735	0.050386	-0.668991	-0.836277	-0.568695	0.129626	2.499391	1.938786	2.767572	2.219278
	1.551195	0.543484	-0.074233	-0.275960	-0.499533	0.055178	0.509871	0.891279	0.694852	0.583054	0.151239	-1.019151	-1.021125	-0.281020	-0.236610	1.845988	1.830334	2.342052	2.636830
	2.383828	0.849857	0.534012	0.056841	0.247939	-0.016926	0.858841	0.892844	1.008373	0.452400	0.267099	-0.858705	-0.560147	0.160315	0.610641	1.771226	2.018427	2.092129	2.793478
	2.383907	0.667547	2.134955	1.101333	0.249745	0.357824	1.211724	0.861459	0.898681	0.586277	0.390799	0.026663	-0.884762	0.197162	0.729586	1.781303	0.669471	2.119643	2.269835
	2.574897	0.999337	2.125921	2.063252	0.472441	0.652010	0.504277	0.945653	0.953226	0.807746	0.405230	-0.473274	-0.487728	0.592942	0.588500	2.071748	1.092722	1.665150	1.978144
	1.774268	0.658008	2.137968	0.898168	0.042059	0.367701	0.622712	0.447769	0.411206	0.695308	0.019919	-0.152496	0.162064	0.090843	0.690612	1.342553	0.643278	1.463060	1.194939
	1.594806	0.884696	2.484099	2.091121	0.424280	0.620909	0.373654	0.508003	0.663894	-0.427458	0.106483	-0.090615	-0.161044	0.253958	1.065750	1.246453	0.225302	0.682088	1.018062
	1.248364	0.386798	1.445784	1.644742	0.498797	0.344978	-0.015510	0.670050	0.817617	-0.022760	-0.026216	-0.118675	0.176567	0.257857	0.560306	0.097639	0.208031	0.920626	0.757825
	0.747934	0.485735	2.563706	1.369967	0.617984	0.702239	0.425799	0.567391	1.020915	0.208564	-0.467282	0.228439	-0.093760	0.116032	0.886080	0.902942	0.541219	0.905521	0.620677
	0.886634	0.140548	2.141305	1.125369	0.774658	0.726632	0.085803	0.753438	0.768750	0.851260	-0.214423	0.953023	0.124591	0.682561	0.830441	1.412696	1.006157	0.823012	0.446005
	1.732123	0.308255	0.878281	0.914315	0.779678	0.623154	0.127474	0.391540	0.637555	0.828079	0.161377	-0.029373	0.211761	0.191606	1.206244	1.263982	1.104945	1.147456	0.844422
	1.847426	0.383856	0.396969	0.264128	0.657730	0.788581	0.797788	0.870541	0.511621	0.663852	0.113951	0.933782	0.926522	0.243649	0.828034	1.928622	1.249651	1.186938	0.926019
	1.412536	0.636600	0.235026	0.576590	0.712733	0.849613	1.110490	0.531938	0.835803	0.905741	0.358477	0.776016	0.840187	0.730296	0.888032	3.373960	3.084030	1.717218	1.803513
	1.282281	0.567424	-0.041001	0.193223	0.841299	0.783447	1.794948	0.594434	0.812446	1.489340	0.477616	1.207365	0.679051	0.492133	0.629885	3.352125	2.123865	2.406424	1.760416
	2.508304	1.035745	0.808905	0.246411	0.717303	0.763338	1.980757	0.976520	1.118412	0.630034	1.028947	0.544938	0.773029	0.509696	1.749011	3.563116	2.169445	2.313404	2.484360
	2.178804	0.779161	0.740072	-0.054654	0.870992	0.775766	0.806314	0.339344	0.774004	0.558378	0.824623	1.018130	0.908458	0.422189	0.707985	3.151816	2.811382	2.527385	2.985439
	2.896254	1.185139	0.544261	1.073604	0.561035	0.834111	1.291815	0.202197	0.754121	0.607677	1.101953	1.302996	1.185091	0.219616	1.303782	2.802544	1.712213	2.293913	2.125705
	2.229127	1.124123	1.128527	0.966710	0.420999	0.699540	1.420242	0.100043	0.460915	1.090566	0.136292	1.742330	0.992638	0.682542	1.084542	3.237584	1.841606	2.109847	2.256361
	1.999495	0.916689	1.827687	1.525034	0.923454	0.905849	0.692077	0.199941	0.617453	0.399530	0.327681	1.136424	1.213470	0.072118	0.951448	1.787279	1.770963	2.032607	1.859706
	1.248658	0.522738	1.516725	1.181622	0.408736	1.021841	1.697481	0.202265	0.293104	0.769797	0.127712	1.214161	1.168117	0.741428	1.141805	2.984524	1.788938	2.359510	1.968758
	1.867256	1.056645	1.703619	1.522951	0.478665	1.136429	1.382930	0.361313	0.429798	0.720028	0.541199	1.265876	1.373121	0.560539	1.238912	2.051542	1.182160	1.994404	1.696162
	2.315394	0.791976	0.664025	0.952456	0.727116	0.887781	1.413954	0.113833	0.393460	0.953838	0.256808	0.373532	0.987559	1.137985	1.441821	3.060862	1.197763	1.801334	1.754062
	1.757295	1.024924	0.467789	1.240518	0.506800	1.074729	0.433549	0.237954	0.431195	1.035128	0.779356	0.699005	0.790012	0.938447	1.151896	2.556437	0.784620	1.577907	1.940229
	2.675597	1.030254	0.555193	1.014973	0.270031	0.826470	1.614566	0.800449	1.097336	0.908977	1.006110	1.307313	1.203452	0.800913	1.297552	2.450334	1.269451	1.963383	1.760573
	2.259077	0.939669	0.055095	0.977410	0.296824	0.893090	2.189749	0.572047	0.717067	0.999507	0.584180	0.826620	1.081126	0.692236	1.049583	3.016635	1.537706	1.907358	1.787753
	2.635773	0.683076	0.215430	1.389058	0.313630	0.812524	0.895135	0.350997	0.890150	1.395227	0.284409	0.525952	0.229521	0.621278	1.029870	3.013860	1.104991	1.627096	1.746342
	2.087337	0.837772	-0.490919	1.361969	0.277031	1.177779	1.750134	0.220438	0.883448	1.330644	0.458106	1.192822	0.987038	0.268961	0.864838	3.248778	0.960992	2.441448	2.470475
	2.341337	0.795525	-0.359413	1.227184	0.407172	1.091035	1.184616	0.824247	1.347368	1.969790	1.327427	0.252259	0.140791	0.631486	0.636699	2.937136	0.900011	1.879853	1.460154
	3.534188	0.822708	-0.155898	1.020380	0.589837	1.152296	2.326170	0.706204	1.271239	2.294781	0.748362	-0.221323	0.770449	0.990297	0.845847	3.360601	1.316707	1.886236	2.005839
	2.704639	0.642424	-0.214931	0.884210	0.530406	0.933073	2.061928	1.234770	1.465659	1.658235	0.994003	0.249174	0.013387	0.906693	1.059391	3.467191	1.649575	2.733046	1.697230
	3.048680	0.674824	0.897500	0.841899	0.481190	0.947305	2.233291	1.371636	1.601194	2.207414	1.496878	-0.013274	-0.012330	0.551024	0.509363	4.388235	1.146655	2.350662	2.375109
	2.632349	0.782841	-0.316183	0.736732	0.537243	1.214332	1.905641	1.306001	1.746793	2.254745	1.367402	0.150787	0.466363	0.891299	0.345961	3.770012	1.616820	2.235436	2.207658
