	0.207867	-0.422314	0.690455	1.254639	0.756321	0.790110	1.417766	0.563184	0.433284	-0.257308	-0.461835	0.818948	1.212438	0.709310	-0.231078	0.162666	0.001024	0.399044	1.025645
	0.135677	-0.477998	0.586223	1.322946	0.572782	0.724335	0.665232	0.885517	1.260405	0.104356	-0.349273	0.726188	0.898422	0.077869	-0.075465	0.262836	-0.377867	0.847691	0.698982
	0.127958	-0.157671	0.341613	1.846874	0.722611	0.918866	1.119949	0.661132	0.536857	-0.863844	-0.440792	0.395651	0.927213	0.574544	0.423580	-0.218124	-0.095098	0.273190	0.726548
	-0.362492	-0.149922	-0.095693	0.384892	0.427537	0.561985	0.062262	-0.017512	0.334035	-0.788124	-0.913101	0.150705	0.301529	0.621024	0.442205	-1.036421	-0.859211	-0.338931	0.068993
	0.057856	-0.604347	-0.631365	0.172903	0.535783	0.740412	-0.378770	-0.505036	-0.068825	-1.019890	-1.087528	0.434508	0.454235	1.092875	0.843147	-0.451409	-0.840908	-0.598555	-0.096146
	0.426479	-0.162114	-0.777372	-0.637631	0.480633	0.279588	-0.125926	-0.190441	-0.423700	-0.764022	-1.096438	0.672956	0.542248	0.391098	-0.264964	-0.069015	-0.175567	-0.338496	-0.200853
	0.775260	-0.059038	-1.004666	-0.465140	0.547929	0.579012	-0.038138	-0.305007	-0.306489	-1.041037	-0.482744	0.588145	0.421919	-0.230530	-0.188065	-0.683374	-0.470912	-0.111497	0.413451
	0.669113	0.367033	-1.234602	-0.191165	0.128048	0.660069	1.351021	-1.020989	-0.943731	-1.197144	-0.742231	0.145945	0.120930	-0.087046	0.380003	0.044726	-0.646693	-0.061789	0.505104
	1.063475	0.412579	-1.086953	-0.390032	0.471882	0.635679	0.768492	-1.131840	-1.094864	-1.294586	-0.698712	0.128592	0.275833	0.266393	0.492094	-0.927583	-0.400214	-0.296770	0.548660
	0.815646	0.105906	-0.714733	-0.961558	0.374267	0.653894	0.556349	-2.064535	-1.416535	-1.270602	-1.097602	-0.009109	0.124407	-0.427932	0.645072	-1.170106	-0.873994	-0.502912	0.295964
	0.562540	-0.215512	-0.346572	-0.279034	0.355437	0.444796	-0.735922	-1.709707	-1.680897	-1.383443	-0.764369	-0.115811	0.188880	0.175953	0.384353	-1.161006	-0.687907	-0.594903	0.072816
	0.180283	0.135128	-0.391077	-0.868453	0.205342	0.119668	0.093189	-1.328196	-1.303865	-0.699249	-0.553633	-0.316776	-0.319438	-0.950653	-0.284021	-0.080916	-0.605704	-0.386571	0.053494
	0.583970	0.064759	0.561098	0.043812	0.364267	0.587511	0.309769	-1.219483	-1.172187	-0.720593	-0.780702	-0.643376	-0.260678	-0.593529	-0.271732	-0.050185	-0.996732	-0.341437	0.176163
	0.664694	0.515021	0.371185	0.453882	0.352800	0.205906	0.584374	-1.217986	-1.132817	-0.294551	-0.197389	-0.692647	-0.858074	-0.820835	-0.408015	0.188770	0.272904	-0.131893	0.525510
	1.089848	0.196746	0.364332	1.322370	0.621682	0.519778	0.497513	-1.095634	-1.084426	-0.443345	-0.117469	-0.419159	-0.421337	-0.890059	0.256559	-0.077609	0.668499	-0.668055	0.542136
	0.133529	0.432278	0.528794	0.907765	0.311897	0.320453	0.167367	-1.552320	-0.895227	-0.663061	-0.795977	-0.198226	-0.577619	-0.768792	-0.186934	-0.234925	0.352729	-0.247860	0.248583
	-0.054697	0.117855	0.403925	0.479394	0.375814	0.089877	0.624691	-1.081827	-1.115265	-0.275496	0.102699	-0.987108	-0.261032	-0.907578	0.119856	-0.397837	-0.153561	-0.688806	0.461843
	0.337529	-0.160302	0.626866	1.119494	-0.003723	0.190491	0.868106	-0.505025	-0.768249	-0.140115	-0.130660	-0.590806	-0.432528	0.097363	0.155834	0.473466	0.113997	-0.085394	0.324377
	0.916556	-0.086733	0.381221	1.328005	0.079638	0.249012	0.801125	-0.677845	-0.434218	0.155157	0.121924	0.143052	0.374163	-0.222301	0.818159	0.246760	-0.067496	0.044771	0.639802
	1.215666	0.037281	0.950052	1.584587	0.439215	0.394708	0.235647	-0.408293	-0.307022	0.484077	0.096482	-0.025012	0.264989	-0.560270	0.501505	0.239053	0.794128	0.061432	0.926505
	0.153357	-0.317500	-0.042930	1.486818	-0.076973	0.563281	1.670158	-0.823046	-0.291571	0.145569	-0.036813	0.416948	0.503535	-0.663801	-0.091724	-0.275124	-0.013103	-0.329324	0.587847
	0.778936	-0.507335	0.128531	1.355452	-0.183915	0.423476	0.038903	-0.097590	-0.506661	-0.299812	0.232142	0.397896	0.343287	-0.108121	1.189731	0.151426	0.127308	-0.397897	0.230337
	0.250900	0.041578	-1.170063	0.187206	0.304018	0.623608	0.479452	-0.357123	-0.519932	-0.201954	0.048888	-0.054082	0.378256	-0.388909	1.138271	-0.300170	-0.118461	-0.685801	-0.207990
	0.420556	-0.003637	-1.070067	0.102897	0.053059	0.344497	0.380832	-0.069781	0.196888	0.003987	0.220297	0.317481	0.598037	0.352652	1.088229	-0.032014	0.657893	-0.448965	0.128875
	0.589857	0.125769	-1.006351	0.289923	-0.164276	0.220372	0.306822	0.025469	0.241083	0.012741	0.210353	0.382638	0.465871	-0.535307	0.055242	-0.689837	0.039279	-0.261599	0.157697
	0.646255	0.084904	-0.251519	0.468620	0.198495	0.423698	-1.137520	-0.436617	-0.512864	-0.870836	-0.281252	0.324697	0.432182	-0.044665	0.843582	-0.337621	0.332438	-0.375029	-0.197931
	0.444001	-0.275190	-0.511129	0.066795	-0.158303	0.244909	-0.751870	-0.609122	-0.662614	-0.919177	-0.371737	-0.030310	0.107142	-0.322481	0.469414	-0.975303	-0.515728	-0.796280	-0.174833
	0.895684	0.074890	-0.787715	-0.099144	-0.195064	0.113143	-0.634683	-0.664513	-0.827764	-0.828705	-0.201591	-0.235407	0.188076	0.139814	0.541519	-1.685027	-0.502979	-0.570461	-0.637674
	0.145294	0.404233	-1.267329	-0.860742	-0.086196	0.277761	-0.711908	-1.526675	-1.227862	-1.042743	-1.160090	-0.330140	-0.164057	0.266094	0.908524	-1.557397	-0.926295	-0.511382	-0.667652
	0.312277	-0.040869	-1.238237	-0.526641	-0.117798	0.290679	-2.766270	-1.077363	-1.339654	-0.802333	-0.328103	0.036568	0.039592	-0.199403	-0.259767	-0.722844	-0.567875	-0.521775	-0.739336
	0.272791	-0.126511	-0.883246	-0.400610	0.091955	0.094233	-2.033392	-1.509377	-0.966958	-0.713522	-0.122479	-0.383893	-0.179308	-0.352383	-0.354466	-0.278152	-0.188389	-0.580748	-0.564797
	0.251632	0.103804	-1.506402	-0.769991	-0.128724	0.199485	-2.254998	-1.046081	-0.767929	-0.288770	-0.056388	-0.370165	-0.458214	-1.599403	-0.579723	-0.361948	0.105377	-0.169269	-0.370248
	0.142241	0.118322	-1.018051	-0.461198	-0.434847	0.072515	-0.458633	-0.935820	-0.460346	-0.526367	-0.071978	-0.458670	-0.045601	-1.320176	-0.676849	-0.138613	-0.003285	-0.922689	-0.720746
	-0.522673	-0.776200	-1.289141	-0.519727	-0.776437	-0.392884	-1.119246	-0.780673	-0.689240	-0.699546	-0.113896	-0.563665	-1.082971	-2.211975	-0.720935	-0.588842	-0.540249	-0.800866	-0.342448
	-0.634209	-0.047923	-1.403044	-0.590938	-0.775701	-0.533043	-2.085682	-1.013127	-0.823368	-0.704678	-0.030896	-1.021358	-0.853057	-1.101756	-0.652081	-0.307130	0.006879	-0.890719	-0.566724
	-0.966242	0.093922	-0.857628	-1.264444	-0.903215	-0.376948	-1.286668	-1.476631	-1.632268	-1.151960	-0.320828	-0.950675	-1.333087	-1.583426	-0.654491	-0.867275	-0.706884	-0.734186	-0.641354
	-0.348961	-0.196491	-0.562261	-0.980760	-0.662703	-0.392840	-2.766165	-0.874476	-0.733629	-0.509467	0.167459	-0.629556	-1.272564	-1.683220	-0.670506	-0.484269	-0.078894	-0.218691	-0.577612
	-0.768520	-0.455110	-0.788020	-0.558347	-0.659804	-0.683135	-1.803461	-0.801272	-0.194452	-0.417547	0.821709	-1.156080	-1.179142	-1.635314	-0.467732	-0.392295	-0.031774	-0.075356	-0.247810
	-0.280229	-0.013036	-0.479257	-0.257914	-0.725134	-0.268109	-2.690589	-0.518445	-0.787442	-0.330180	0.295140	-1.032333	-1.164854	-2.916836	-1.618696	-0.929309	-0.013654	0.372285	0.152000
	-1.431857	-0.641650	-1.224331	-1.307583	-0.552064	-0.945643	-2.896731	-0.633794	-0.542414	-0.805497	0.000327	-0.772860	-1.214679	-2.511535	-1.415051	-0.581695	-0.220385	0.021413	-0.096146
	-2.319456	-1.420000	-1.363689	-0.550247	-1.333910	-1.115226	-1.740611	-0.346657	-0.866496	-0.760695	0.024848	-1.107588	-1.616787	-3.339930	-2.250942	-1.406330	-1.576003	-0.271961	-0.551327
	-2.016206	-1.053121	-0.455021	-0.032458	-0.990073	-1.251856	-3.934529	-0.263296	-0.458956	-0.856194	-0.301769	-1.663636	-1.396082	-2.233871	-2.113232	-1.472409	-1.370912	0.474102	-0.663368
	-1.420812	-1.524105	-0.781808	0.139938	-0.780163	-0.960422	-1.873811	-0.425562	-0.445638	-0.190177	0.003306	-1.378536	-1.491391	-2.966302	-1.691925	-1.414562	-1.816607	0.387872	-0.686736
	-0.589255	-0.467081	-0.095267	0.812642	-0.886805	-0.924772	-1.724959	-0.243079	0.267554	0.551431	0.668700	-1.003444	-1.154678	-2.164987	-1.342470	-1.188734	-1.266233	0.506287	-0.184487
	-1.910325	-0.690272	0.452149	1.018560	-0.943586	-0.905985	-0.707400	0.007099	0.141832	-0.284902	-0.157910	-1.307173	-1.673470	-2.021088	-0.759853	-1.195444	-1.723121	0.126877	0.134725
	-0.495523	-0.259862	0.610204	0.634036	-0.188003	-0.581752	-0.705729	0.457840	0.437153	0.279140	0.621443	-0.576730	-0.585209	-1.994222	-1.643866	-1.377146	-0.832796	0.451086	0.169805
	-0.472846	0.187907	0.052541	0.594740	-0.366577	-0.553427	0.246253	0.777179	0.726079	0.566740	0.958219	-0.367142	-0.996204	-1.691751	-1.812425	-0.993193	-0.469322	0.286793	-0.024337
	-0.341773	0.289169	0.150342	0.549428	-0.364228	-0.235082	0.589010	0.890624	0.254566	0.448193	0.556784	-0.314545	-1.205679	-2.066069	-0.967420	-0.923857	-0.258183	0.298785	0.499456
	-0.915677	0.106162	-0.158661	0.071830	-0.468504	-0.387233	-0.632150	0.253764	0.056176	0.283036	0.357305	-0.717881	-0.842798	-2.085336	-1.645497	-0.819546	-0.984542	-0.116047	0.263005
	-0.593805	0.316682	0.309049	-0.133184	-0.137932	-0.282938	-0.267369	-0.097693	0.262026	-0.211321	-0.413206	-0.643254	-0.841843	-1.155551	-0.936407	-1.351566	-0.173631	-0.314835	-0.006574
	-0.905618	0.487019	-0.034582	-1.054240	-0.189200	-0.284992	-0.274360	0.342752	-0.487336	-0.267379	-0.085692	-0.875788	-1.014185	-0.715397	-0.124742	-0.676766	-0.587004	-0.420126	-0.595381
	-0.251827	0.307204	0.203725	-0.579934	0.098689	0.074990	-1.974826	0.016527	-0.193229	0.294061	0.146713	-0.208257	-0.617781	-0.238123	-0.554529	-0.398595	0.334744	0.084633	-0.605710
	-0.445301	0.300586	0.660838	-0.720828	-0.072463	-0.191337	-0.687225	0.135388	0.665038	-0.644587	-0.288558	-1.110172	-1.190114	-2.667379	-2.096875	-0.234703	0.433892	-0.437828	-0.594430
	0.036875	0.639088	-0.064121	-0.476790	0.072046	-0.208021	-0.868929	-0.046886	-0.145529	-0.108443	-0.137782	-0.391184	-0.455997	-1.961704	-1.415004	-0.437890	1.135622	-0.020744	-0.196149
	0.684925	0.817228	0.571490	0.498772	-0.100552	-0.212293	-0.050123	-0.036969	-0.174551	-0.045652	-0.334340	0.001471	-0.682126	-1.386170	-1.251758	-0.073745	0.453315	-0.403531	-0.553030
	0.250777	0.720685	0.867382	0.367693	-0.234101	-0.406369	0.935567	0.192043	0.428113	0.354462	-0.019081	-0.170397	0.090560	-1.517396	-0.766455	0.220122	0.845125	-0.119567	-0.426249
	0.769758	0.822818	1.457374	0.963775	0.004559	0.159176	0.769183	0.377171	0.196303	0.443413	-0.200341	0.520613	-0.231363	-0.402019	-0.022333	0.549798	0.790548	-0.100270	0.064883
	0.870559	1.028231	1.365813	0.426383	-0.311432	-0.251645	1.710963	0.354402	0.469568	0.501772	-0.005581	0.442387	0.632883	-1.463569	-0.745504	0.841404	0.640859	0.132536	-0.135377
	0.954725	1.650534	1.631842	0.741476	0.005933	-0.349243	2.350294	0.244497	0.520046	1.032692	0.156012	0.932289	0.735475	0.052231	-0.512054	0.945738	0.956728	0.168851	0.115231
	1.834317	1.092786	1.644161	1.012645	-0.108815	-0.150914	1.746362	0.536179	0.406969	0.296187	0.424764	0.949902	0.514329	-0.370817	-1.091900	1.064040	0.493286	-0.004940	0.195135
	1.607056	1.580572	1.255443	0.892502	0.097871	-0.442093	1.174024	0.658272	0.158157	0.452466	-0.125718	0.846092	0.798115	-0.132903	-0.620714	1.341149	0.806283	-0.083168	-0.236160
	1.148169	1.374183	1.394253	1.329889	0.101004	-0.516982	2.162549	0.669603	0.479689	0.283204	-0.210448	0.510894	0.555928	-0.094947	-0.961557	0.799437	0.492517	-0.373734	-0.012507
	0.791559	1.060217	1.390923	1.480069	-0.101681	-0.756654	1.097630	0.576175	0.210699	0.169167	0.161613	0.642890	0.652702	-0.439096	-0.694664	0.334496	0.207774	-0.210406	-0.173091
	1.102200	0.843241	1.320349	1.414883	-0.048045	-0.707362	0.706292	0.438591	0.530353	0.094788	-0.454923	0.926677	0.578299	-0.169553	-0.528459	0.975309	-0.046835	-0.187446	-0.160208
	0.610913	1.036387	0.898542	1.491224	-0.471196	-0.612899	2.291799	0.380977	0.597450	0.415194	0.049577	0.838912	0.692016	-0.632929	-1.398616	0.178839	-0.244461	-0.108433	0.008123
	0.448629	0.982993	1.277576	1.459935	-0.279650	-0.977618	0.137205	0.344535	0.645812	0.641926	0.183203	0.795715	0.751735	-0.285106	-1.420102	1.304248	0.209959	-0.333372	-0.034421
	0.036376	0.116173	1.004811	1.011590	-0.687565	-1.065182	0.345670	0.402037	0.029820	0.750964	-0.132628	0.070914	0.734247	-0.210575	-1.057446	0.008514	-0.563205	-0.210832	0.059414
	-0.477419	-0.763966	-0.302604	0.083438	-1.207516	-1.106695	-2.036632	-0.957308	-0.509799	-0.675618	-0.626132	0.586740	0.396548	-0.851236	-1.151058	-0.070235	-1.064645	-0.158051	-0.260003
	-1.709757	-0.296737	-0.591835	-1.017890	-0.934458	-0.999681	-1.965245	-0.509351	-0.072559	-0.178151	-0.643927	-0.045214	0.031817	-1.346943	-1.719254	0.034216	-1.446996	-0.412994	-0.691479
	-0.443025	-1.042893	0.020406	-0.925631	-0.620330	-0.931600	-2.440863	-0.300632	-0.122610	-0.470014	-0.098804	0.555630	0.394303	-0.919238	-2.055485	-0.703331	-0.796220	0.176114	-0.437500
	-1.422911	-0.787215	0.073371	-1.207318	-0.294353	-0.915424	-1.987389	-0.046594	0.017343	-0.134884	-0.175258	0.018600	-0.097233	-1.620625	-1.320285	-0.090571	-0.785304	0.403976	-0.311085
	-1.144981	-0.714683	0.309374	-1.684321	-0.595221	-0.971005	-2.298623	0.009366	-0.387126	0.372624	0.264234	0.134302	0.476915	-2.438974	-2.218409	0.102686	-1.278208	0.528707	0.096197
	-1.072240	-0.295487	0.526256	-0.723071	-0.843007	-0.523121	-1.395496	-0.294255	-0.031271	0.451256	0.415583	0.523401	-0.248987	-1.845493	-1.819209	-0.085509	-0.416866	0.539051	0.446901
	-1.070443	-0.600242	0.220336	-0.714820	-0.955133	-0.650927	-0.381475	-0.307017	-0.457954	0.269506	0.330679	0.340473	0.242630	-2.571255	-3.414685	-0.417611	-0.283781	0.726054	-0.021013
	-0.351011	-0.805569	0.378936	-0.636003	-0.964352	-0.892905	-2.120501	-0.251668	-0.612930	0.307796	0.098449	0.244562	-0.622498	-1.933686	-2.628640	-0.760595	-0.296891	0.571660	-0.270537
	-1.400531	-0.840288	-0.451515	-0.850752	-0.806200	-0.905232	-2.018424	-0.258499	-0.769957	-0.560020	0.179860	-0.238972	-0.377984	-2.485375	-2.508890	-1.319930	-0.909603	-0.164559	-0.340840
	-0.891804	-0.736458	0.380528	-0.342331	-1.000311	-0.852907	-1.788683	-0.266492	-0.658060	-0.040579	0.193116	0.386460	0.115165	-1.321185	-1.998954	-1.575229	-0.915803	0.096421	-0.324589
	-1.240095	-0.200326	-0.016261	-0.021761	-0.782735	-0.912671	-1.311425	0.022061	-0.711457	-0.482705	-0.221244	0.299395	-0.080952	-1.671929	-2.849055	-1.243104	-1.000167	-0.160651	-0.181132
	-0.235862	-0.534425	0.752454	-0.229517	-0.590474	-0.795773	-2.400872	-0.224203	-0.420054	0.190031	0.044774	0.748077	-0.230976	-1.894636	-2.181811	-1.195535	-0.410958	-0.192840	-0.573338
	-0.502068	-0.114855	-0.107322	-0.598137	-0.429542	-0.711150	-0.916110	-0.430198	0.459204	0.441855	0.483836	0.819233	-0.356175	-1.599932	-2.226845	0.197773	0.255785	0.077978	0.040375
	-1.559494	-0.471790	0.332824	-0.051063	-0.683945	-0.739230	0.318602	0.110597	0.351534	0.551005	0.109414	0.369705	-0.053739	-2.355881	-2.009894	-0.552731	-0.409536	0.120991	0.057663
	-0.101837	-0.032413	0.273394	0.322077	-0.843021	-1.029980	-1.956926	0.682758	0.544586	0.688082	0.552963	-0.423922	-0.371853	-1.412018	-1.877331	-0.416728	0.191534	0.196550	-0.376765
	-1.060455	-0.528187	-0.276382	0.161302	-0.777142	-1.112952	-1.049720	-0.240400	0.425444	0.803805	0.246317	-0.498999	-0.687685	-2.015510	-2.827606	-0.388854	-0.482776	-0.347263	0.010181
	-1.141451	-0.250857	-0.429612	0.296972	-0.816116	-1.114460	-1.213063	-0.070568	0.015069	0.714120	-0.161550	-0.418602	-0.491742	-1.535307	-2.200515	-1.250272	-0.124557	-0.194667	-0.493893
	-1.018372	-0.011544	0.193824	0.410044	-0.504758	-1.338144	-0.791908	0.146336	0.426925	0.467125	-0.011261	-0.796495	-0.678745	-1.659928	-2.407345	-0.948037	-0.107839	-0.292873	-0.367650
	-0.440543	0.119704	0.465280	-0.500205	-0.420647	-0.528466	-1.648011	0.293423	0.518125	0.542761	0.014744	-0.879455	-0.875328	-1.405693	-1.901635	-1.425729	-0.346722	-0.289462	0.051118
	-0.583529	0.128467	0.289283	-0.157378	-0.480271	-0.484781	-1.402144	0.193055	0.538971	0.845871	-0.100326	-1.282370	-0.919453	-1.733936	-1.809602	-0.668809	-0.249161	-0.139178	0.158482
	0.414353	0.120507	0.715521	0.153048	-0.399304	-0.542745	-0.549547	0.262345	0.593018	0.800247	0.046680	-1.186416	-0.577473	-2.231516	-1.908778	-0.155601	0.129181	0.104465	0.013723
	-0.214412	0.722469	0.543224	0.180593	-0.704249	-0.941564	-1.620985	0.313592	0.736678	0.744197	0.212027	-2.115987	-1.154254	-1.723646	-2.311275	0.126752	0.230334	-0.139960	0.015260
	-0.545077	0.121083	-0.008501	-1.088183	-0.518964	-1.006583	-1.956983	0.352299	0.056148	0.675454	-0.495426	-1.877380	-0.973991	-1.812029	-1.906401	-0.577773	0.005751	0.128955	0.264485
	0.290105	0.883719	0.282476	-0.618641	-0.006941	-0.426974	-0.788266	0.700994	0.323144	0.468657	-0.341703	-0.974580	-0.607257	-1.015120	-2.116810	-0.432361	-0.111619	0.642134	0.058016
	-0.322495	0.596694	-0.020262	-1.003694	0.167072	-0.545874	-1.018336	-0.184152	0.212144	0.357007	0.347816	-1.350829	-0.597925	-1.732479	-1.750519	0.446208	-0.351524	0.301226	0.122184
	0.511380	0.646337	-0.101707	-1.052213	-0.122290	-0.120541	-0.305744	0.311898	0.576956	0.348438	0.238620	-1.121007	-0.181096	-1.519157	-1.772074	0.424003	0.119320	0.692986	0.061781
	0.541418	0.807603	-0.813915	-1.342797	-0.114313	0.103530	-0.088981	-0.025042	-0.010986	-0.200104	0.171983	-1.528735	-0.687664	-1.640016	-2.193345	0.523439	0.980902	0.703036	-0.323017
	1.272858	1.285349	-0.409532	-1.192730	0.186915	0.293155	1.027752	0.301821	-0.277498	0.431831	0.630575	-1.339420	-0.410196	-1.225471	-1.787468	0.208528	0.556573	0.373470	-0.148538
	1.097311	1.024057	-0.282861	-0.688478	0.201123	0.350328	0.327469	-0.067588	0.502918	0.462172	0.560525	-1.148882	-0.568199	-1.552600	-1.675771	0.585028	1.083557	0.636137	0.435191
	0.812174	0.859700	-0.091838	-0.513804	0.414603	0.541615	-0.461878	-0.280222	-0.158140	-0.992043	0.232442	-1.339666	-0.163942	-0.532605	-1.125987	0.573627	0.838239	0.369927	-0.391006
	0.160162	1.145739	-0.695248	-0.419747	-0.009019	0.347373	-1.419148	-0.236011	0.149174	-0.796806	0.483187	-1.040944	-0.321926	-0.468333	-0.356083	-0.423951	0.992592	0.375211	-0.492488
	0.252460	0.913447	-0.709914	-0.568323	0.353649	0.864937	-1.391818	-0.354729	-0.280032	-0.771367	-0.376757	-0.470478	-0.899293	-0.350488	0.071889	0.238843	1.335392	-0.067355	-0.660880
	0.844437	0.976509	0.010103	-0.805412	0.637584	0.862032	-0.817373	0.409018	0.351879	-0.440916	0.250613	-0.595526	0.257209	-0.078786	0.677835	0.614189	1.066839	0.104615	-0.518817
	0.636311	0.658004	-0.055776	-1.028152	0.900511	1.320371	0.163688	0.658703	0.721237	-0.024143	0.465229	0.194867	-0.221543	0.937233	1.081637	0.692705	1.150222	0.401031	-0.186556
	1.630234	1.290333	-0.058649	-0.548030	1.232569	1.315951	0.102848	0.929836	1.046047	-0.050034	0.698907	0.164530	0.344391	0.884521	1.343001	1.387964	1.643204	0.356102	0.569038
	0.685789	0.638271	0.217148	-0.336997	1.473990	1.655357	2.653653	1.245428	1.791245	0.878395	1.089558	0.326041	0.634493	1.287603	2.121480	0.514517	1.055244	0.733148	0.289960
	1.251474	1.163290	0.761049	0.692746	1.386165	1.657391	0.671543	1.112251	1.239376	0.333331	0.681774	0.654874	0.377494	2.118473	3.331563	0.666933	1.718432	0.283793	0.008238
	0.614327	0.700174	0.982049	0.489944	0.850212	1.563257	1.569398	1.049202	1.460897	0.595661	-0.047343	0.068842	0.382157	2.436162	3.329574	0.048621	0.748939	0.356704	0.082832
	0.930118	1.238085	1.067058	0.894193	1.234008	1.483875	0.161504	0.514841	0.620744	-0.253136	-0.189660	-0.137208	0.674061	2.405738	3.446590	-0.645779	1.366546	-0.089216	-0.127211
	1.368633	1.732962	1.527345	1.949671	0.924232	0.996759	0.511144	0.907059	0.873295	-0.433535	-0.346755	0.281385	0.253964	1.868721	2.568836	0.102127	0.458891	0.059775	-0.020088
	1.726737	1.407547	1.319400	2.227530	1.293505	1.168358	0.417047	0.599712	0.628284	-0.037392	-0.019932	0.504889	0.674957	1.150189	2.594200	-0.196572	0.693190	-0.267950	0.197464
	1.699214	0.810225	0.676212	2.174858	0.933281	1.047897	1.371724	0.762305	0.419559	0.373182	-0.007747	0.033529	0.289020	0.450341	1.386222	-0.626981	-0.379128	0.097734	0.461124
	1.613745	0.848368	0.666946	1.647297	1.295374	1.175735	1.710408	0.462103	0.616079	-0.237758	-0.201733	0.545749	0.131913	1.478978	2.065935	0.017119	-0.009516	0.177544	0.436664
	0.029442	0.412098	-0.397704	0.719892	0.770942	0.520163	0.054998	0.100738	0.282273	-0.591545	-0.639588	-0.248923	-0.459383	1.449124	2.649019	-0.672713	-0.791513	-0.598418	-0.409901
	0.318316	0.196985	0.425544	0.222817	0.999328	0.450210	-2.832790	0.167573	0.050877	-0.705396	-0.737413	0.013499	-0.153529	0.803190	2.369081	-1.570109	-0.588582	-0.818832	-0.301236
	-0.015614	-0.281191	-0.080098	-0.236003	1.013420	0.481607	-2.069130	-0.166536	-0.474883	-0.825732	-0.777999	-0.088351	-0.408081	0.956513	2.445529	-1.179576	-1.067416	-0.753651	-0.915784
	-0.082703	-0.491420	-0.365846	-0.405285	0.406130	0.388922	-0.967107	-0.256744	-0.012474	-0.171898	-0.477599	-0.349136	-0.385592	-0.131443	1.719575	-1.490920	-1.104824	-0.583651	-0.744943
	-0.181467	-0.252266	-0.010619	0.171051	0.562919	0.095851	-1.855007	0.089479	-0.271553	-0.567693	-0.386105	-0.111931	-0.438557	-0.067463	0.626313	-0.885268	-0.794271	-0.160516	-0.458201
	0.093781	-0.615596	-0.074614	-0.398886	0.391389	0.267321	0.141799	0.540171	-0.430945	-0.123331	-0.445046	-0.304053	-0.022753	-0.135259	0.025051	-0.408851	-1.083196	-0.083192	-0.004162
	-0.324015	-0.005641	-0.174638	-0.823398	0.234333	-0.270799	-0.966309	-0.172261	0.069281	-0.452439	-0.143033	-0.891065	-0.776857	-0.459566	0.272363	-0.741841	-0.497713	0.111460	0.082652
	-0.873470	-0.451922	-0.906576	-1.399112	0.444892	-0.274286	-1.357822	-0.927187	-0.741204	-0.656223	-0.741643	-0.665825	-0.176354	-0.535019	0.001909	-0.922125	-1.371282	-0.421495	0.017457
	-1.539154	-0.980430	-0.746652	-1.785100	0.275664	-0.656149	-2.111264	-0.502099	-1.006401	-1.074233	-0.521121	-0.213197	-0.313616	0.166464	-0.240876	-1.915450	-1.247937	-0.639128	-0.421333
	-1.078420	-0.959780	-0.372256	-1.006214	0.149470	-0.677236	-2.009090	-0.368945	-0.812757	-0.298113	-0.814250	0.221754	0.169186	-0.427882	-0.142257	-1.054303	-0.976077	-0.036480	-0.794450
	-0.744772	-0.966565	0.312663	-1.065692	0.155635	-0.407015	-1.469986	-0.436311	-0.330232	-0.032562	-0.153604	0.230261	0.021917	-0.732207	-0.081860	-0.352738	-0.434536	-0.136309	-0.517705
	-0.444729	0.092919	0.767505	0.155555	0.072698	-0.181804	-1.488962	-0.031931	-0.277824	0.136303	-0.642441	0.208052	0.201789	-0.694953	-0.737251	0.432904	-0.036383	0.112296	0.050491
	-0.057583	0.146602	0.836711	0.940749	0.477226	-0.255942	1.121165	0.401228	0.203816	0.158040	0.353233	0.072524	0.190930	-0.986131	-1.595723	0.590885	0.062271	0.246636	0.079104
	0.382285	0.600550	0.657530	1.841431	0.211521	-0.192313	1.099737	1.028575	1.180736	0.611805	1.119422	0.666014	0.707924	-0.712703	-1.210814	1.849514	1.156310	0.307368	0.070841
	0.424577	0.405332	0.617992	1.528776	0.319200	-0.168576	2.435800	1.296054	1.473229	1.296196	1.102012	1.124905	0.974269	-1.173441	-1.492492	0.591534	0.941530	0.459556	0.599198
	1.088495	0.570600	0.939749	2.443718	0.258642	-0.515653	2.002801	1.068753	1.676955	0.688041	0.921382	1.756238	1.154131	-0.625238	-0.360400	1.329004	1.773090	0.791634	0.480557
	1.259850	0.208185	0.160528	1.549659	0.412056	-0.160153	3.158422	0.451315	0.872315	-0.086132	0.335420	1.680493	1.564624	1.942710	2.338888	0.649165	0.916935	0.112475	0.843129
	1.051574	0.480788	0.276571	1.715983	0.352985	-0.133008	2.896741	1.116603	0.614128	0.532068	0.595537	1.997530	1.464149	1.163250	0.806817	0.623544	1.130370	0.831032	0.994366
	1.015284	0.581155	0.628654	1.946328	-0.053854	-0.340259	2.713959	0.900213	1.272346	0.875466	0.885503	1.686585	1.399545	0.166726	-0.471291	0.845083	0.940542	0.687178	1.190772
	0.712110	0.040161	0.142566	1.796073	-0.220998	-0.364713	-0.077677	0.661332	0.690868	1.030377	0.586141	1.587846	1.209498	0.154747	-0.376357	0.973237	1.069374	0.845058	0.331241
	0.042970	0.050649	-0.140766	0.600692	-0.244889	-0.583410	-0.929911	0.121931	0.006953	1.328662	0.642992	1.289909	0.807201	0.112946	-0.334540	0.088778	1.042895	0.106947	0.864966
